1,211,1163.5,300.9,179.4,495.8,0.9100000262260437,-1,-1,-1
1,212,1396.2,373.7,143.9,341.3,0.8999999761581421,-1,-1,-1
1,213,819.8,347.0,195.4,488.7,0.8899999856948853,-1,-1,-1
1,214,1309.1,432.1,97.7,280.7,0.8899999856948853,-1,-1,-1
1,215,1683.1,527.6,76.4,193.6,0.8799999952316284,-1,-1,-1
1,216,1538.3,419.2,95.9,285.1,0.8799999952316284,-1,-1,-1
1,217,977.0,319.3,193.6,532.9,0.8799999952316284,-1,-1,-1
1,218,1818.9,419.4,99.5,218.7,0.8600000143051147,-1,-1,-1
1,219,1049.8,382.4,127.9,379.2,0.7699999809265137,-1,-1,-1
2,211,1171.0,305.3,178.2,492.5,0.8999999761581421,-1,-1,-1
2,212,1402.4,372.9,143.8,341.3,0.9100000262260437,-1,-1,-1
2,213,821.4,347.4,195.2,488.3,0.8899999856948853,-1,-1,-1
2,214,1313.8,430.9,97.7,280.7,0.8899999856948853,-1,-1,-1
2,215,1687.3,525.3,78.6,199.0,0.8799999952316284,-1,-1,-1
2,216,1539.1,419.6,95.9,285.1,0.8700000047683716,-1,-1,-1
2,217,987.5,323.1,191.1,526.0,0.8899999856948853,-1,-1,-1
2,218,1819.5,421.9,98.4,216.2,0.8799999952316284,-1,-1,-1
2,219,1123.7,381.8,125.1,371.0,0.7599999904632568,-1,-1,-1
3,211,1177.3,307.4,177.7,490.6,0.8999999761581421,-1,-1,-1
3,212,1403.7,374.3,143.3,340.4,0.8999999761581421,-1,-1,-1
3,213,830.7,345.9,196.2,491.2,0.8899999856948853,-1,-1,-1
3,214,1315.9,430.4,97.7,280.7,0.8799999952316284,-1,-1,-1
3,215,1690.3,525.2,80.1,202.7,0.8999999761581421,-1,-1,-1
3,216,1539.1,419.7,96.1,285.8,0.8700000047683716,-1,-1,-1
3,217,995.2,328.0,188.6,519.2,0.9100000262260437,-1,-1,-1
3,218,1819.6,422.7,98.2,215.8,0.8700000047683716,-1,-1,-1
3,219,1141.9,381.8,126.0,373.6,0.7200000286102295,-1,-1,-1
4,211,1186.7,312.4,174.6,481.9,0.8899999856948853,-1,-1,-1
4,212,1408.1,378.9,141.7,336.7,0.8999999761581421,-1,-1,-1
4,213,846.9,346.8,192.8,484.0,0.8700000047683716,-1,-1,-1
4,214,1320.8,428.0,97.3,279.8,0.8899999856948853,-1,-1,-1
4,215,1696.9,529.2,78.4,198.4,0.8999999761581421,-1,-1,-1
4,216,1539.2,419.7,96.0,285.3,0.8600000143051147,-1,-1,-1
4,217,1018.4,332.6,188.1,515.0,0.9100000262260437,-1,-1,-1
4,218,1824.8,420.2,98.6,216.4,0.8600000143051147,-1,-1,-1
4,219,1155.2,389.3,123.3,363.6,0.7200000286102295,-1,-1,-1
5,211,1190.1,314.9,172.5,475.2,0.8899999856948853,-1,-1,-1
5,212,1411.9,381.6,140.3,333.6,0.9100000262260437,-1,-1,-1
5,213,864.0,349.0,187.3,473.2,0.8899999856948853,-1,-1,-1
5,214,1324.5,427.5,96.7,279.0,0.8899999856948853,-1,-1,-1
5,215,1702.0,530.3,78.2,197.5,0.8999999761581421,-1,-1,-1
5,216,1539.0,419.0,96.3,286.5,0.8600000143051147,-1,-1,-1
5,217,1033.6,332.8,190.3,516.1,0.9100000262260437,-1,-1,-1
5,218,1825.8,416.1,100.0,219.2,0.8700000047683716,-1,-1,-1
5,219,1162.3,391.1,123.5,363.1,0.7200000286102295,-1,-1,-1
6,211,1198.2,319.0,168.9,466.3,0.8999999761581421,-1,-1,-1
6,212,1418.1,388.5,136.0,324.3,0.9100000262260437,-1,-1,-1
6,213,880.3,349.3,184.4,469.4,0.8799999952316284,-1,-1,-1
6,214,1330.7,426.2,96.5,279.0,0.8700000047683716,-1,-1,-1
6,215,1705.7,528.3,78.8,199.1,0.8899999856948853,-1,-1,-1
6,216,1542.5,420.1,95.7,285.6,0.8700000047683716,-1,-1,-1
6,217,1050.0,330.2,193.9,517.9,0.9100000262260437,-1,-1,-1
6,218,1828.3,417.4,98.6,216.2,0.8799999952316284,-1,-1,-1
