2,67,166.2,321.5,63.3,192.8,0.8999999761581421,-1,-1,-1
2,68,385.6,194.8,61.4,190.0,0.9100000262260437,-1,-1,-1
2,69,1719.4,458.4,71.4,210.4,0.8999999761581421,-1,-1,-1
2,70,958.5,725.8,84.3,256.8,0.8799999952316284,-1,-1,-1
2,71,518.1,102.7,55.1,176.8,0.8999999761581421,-1,-1,-1
2,72,777.4,146.0,55.7,171.5,0.8899999856948853,-1,-1,-1
2,73,284.2,125.2,55.3,169.5,0.8899999856948853,-1,-1,-1
2,74,1705.6,306.6,69.0,196.1,0.8799999952316284,-1,-1,-1
2,75,361.8,159.6,50.3,167.4,0.8799999952316284,-1,-1,-1
2,76,1867.2,224.8,66.9,193.5,0.8899999856948853,-1,-1,-1
2,77,1593.7,286.0,53.1,185.7,0.8799999952316284,-1,-1,-1
2,78,931.7,-50.2,51.5,158.0,0.8799999952316284,-1,-1,-1
2,79,1043.0,743.7,83.0,233.4,0.8799999952316284,-1,-1,-1
2,80,399.6,31.4,49.5,165.8,0.8799999952316284,-1,-1,-1
2,81,883.6,-44.7,51.1,161.1,0.8799999952316284,-1,-1,-1
2,82,821.3,604.8,71.7,258.6,0.8700000047683716,-1,-1,-1
2,83,224.3,128.3,51.1,169.8,0.8700000047683716,-1,-1,-1
2,84,994.0,-37.2,49.4,151.5,0.8700000047683716,-1,-1,-1
2,85,1664.7,13.7,54.9,161.7,0.8600000143051147,-1,-1,-1
2,86,105.7,287.3,67.0,205.5,0.8600000143051147,-1,-1,-1
2,87,586.0,65.5,41.8,160.7,0.8700000047683716,-1,-1,-1
2,88,281.9,90.8,52.6,165.0,0.8600000143051147,-1,-1,-1
2,89,355.2,46.2,51.2,164.1,0.8700000047683716,-1,-1,-1
2,90,1777.4,652.6,73.8,214.0,0.8600000143051147,-1,-1,-1
2,91,207.6,102.6,41.5,168.9,0.8500000238418579,-1,-1,-1
2,92,1572.7,597.0,69.2,237.1,0.8399999737739563,-1,-1,-1
2,93,754.8,88.2,47.4,157.5,0.8399999737739563,-1,-1,-1
2,94,1037.4,932.2,81.7,257.6,0.8500000238418579,-1,-1,-1
2,95,297.5,45.9,46.8,155.6,0.8500000238418579,-1,-1,-1
2,96,547.6,-42.7,45.2,133.8,0.8500000238418579,-1,-1,-1
2,97,248.1,78.1,51.4,167.6,0.8199999928474426,-1,-1,-1
2,98,361.8,103.5,52.9,175.6,0.8100000023841858,-1,-1,-1
2,99,360.9,86.4,48.2,161.3,0.75,-1,-1,-1
3,59,638.4,756.0,68.9,252.1,0.9200000166893005,-1,-1,-1
3,60,1485.0,-2.8,55.0,142.0,0.9200000166893005,-1,-1,-1
3,61,188.3,789.2,97.8,281.1,0.9100000262260437,-1,-1,-1
3,62,467.1,124.3,56.3,180.9,0.9100000262260437,-1,-1,-1
3,63,452.1,-3.8,65.1,171.6,0.9100000262260437,-1,-1,-1
3,64,258.5,831.3,87.4,264.8,0.9200000166893005,-1,-1,-1
3,65,1604.0,1.7,53.6,168.5,0.8999999761581421,-1,-1,-1
3,66,1766.1,213.6,63.0,175.0,0.9100000262260437,-1,-1,-1
3,67,167.9,321.2,62.9,191.7,0.8999999761581421,-1,-1,-1
3,68,385.7,196.7,62.1,192.0,0.8999999761581421,-1,-1,-1
3,69,1719.2,457.9,71.5,210.5,0.8999999761581421,-1,-1,-1
3,70,960.8,726.4,85.9,261.6,0.8799999952316284,-1,-1,-1
3,71,518.5,102.8,55.3,177.4,0.8999999761581421,-1,-1,-1
3,72,776.1,145.2,56.0,172.4,0.8899999856948853,-1,-1,-1
3,73,284.3,125.1,55.3,169.3,0.8899999856948853,-1,-1,-1
3,74,1704.4,306.6,68.1,192.6,0.8899999856948853,-1,-1,-1
3,75,362.8,159.1,49.9,166.0,0.8799999952316284,-1,-1,-1
3,76,1868.5,228.1,67.2,193.8,0.8899999856948853,-1,-1,-1
3,77,1590.9,286.0,53.9,188.4,0.8700000047683716,-1,-1,-1
3,78,931.6,-54.7,53.1,163.4,0.8799999952316284,-1,-1,-1
3,79,1044.1,745.9,83.5,234.5,0.8799999952316284,-1,-1,-1
3,80,400.3,32.8,49.0,164.3,0.8799999952316284,-1,-1,-1
3,81,883.5,-44.5,51.2,161.4,0.8799999952316284,-1,-1,-1
3,82,819.7,604.1,71.9,259.1,0.8700000047683716,-1,-1,-1
3,83,225.2,129.0,50.6,168.4,0.8700000047683716,-1,-1,-1
3,84,994.1,-39.2,49.2,150.6,0.8700000047683716,-1,-1,-1
3,85,1665.3,13.9,54.6,160.7,0.8600000143051147,-1,-1,-1
3,86,107.6,287.8,66.6,204.6,0.8600000143051147,-1,-1,-1
3,87,586.5,65.8,41.9,161.4,0.8600000143051147,-1,-1,-1
3,88,282.8,91.2,52.5,164.6,0.8700000047683716,-1,-1,-1
3,89,355.5,46.4,51.7,165.7,0.8700000047683716,-1,-1,-1
3,90,1782.9,653.9,74.3,214.7,0.8600000143051147,-1,-1,-1
3,91,207.0,104.3,40.9,166.4,0.8500000238418579,-1,-1,-1
3,92,1573.0,596.8,69.2,237.1,0.8500000238418579,-1,-1,-1
3,93,754.0,88.7,46.8,155.5,0.8199999928474426,-1,-1,-1
3,94,1036.0,929.1,83.0,261.7,0.8500000238418579,-1,-1,-1
3,95,298.0,45.6,46.1,153.5,0.8500000238418579,-1,-1,-1
3,96,547.9,-42.2,45.3,134.0,0.8500000238418579,-1,-1,-1
3,97,248.7,78.1,50.8,165.5,0.8299999833106995,-1,-1,-1
3,98,362.4,102.8,51.7,171.8,0.8100000023841858,-1,-1,-1
3,99,360.0,87.9,48.4,162.2,0.7799999713897705,-1,-1,-1
3,100,212.2,115.2,44.9,162.3,0.7799999713897705,-1,-1,-1
4,59,638.2,756.2,69.1,252.8,0.9200000166893005,-1,-1,-1
4,60,1485.0,-2.8,55.0,141.9,0.9200000166893005,-1,-1,-1
4,61,189.0,790.3,97.6,280.7,0.9200000166893005,-1,-1,-1
4,62,467.0,123.7,56.2,180.5,0.9100000262260437,-1,-1,-1
4,63,451.7,-3.2,64.5,170.1,0.9100000262260437,-1,-1,-1
4,64,258.1,832.2,87.7,266.0,0.9200000166893005,-1,-1,-1
4,65,1603.7,1.5,53.7,168.8,0.8999999761581421,-1,-1,-1
4,66,1766.7,215.8,62.7,173.6,0.8999999761581421,-1,-1,-1
4,67,169.0,320.5,62.7,191.2,0.8999999761581421,-1,-1,-1
4,68,383.9,197.5,62.8,193.7,0.8999999761581421,-1,-1,-1
4,69,1718.9,456.4,72.1,211.9,0.8999999761581421,-1,-1,-1
4,70,962.1,728.6,86.5,263.2,0.8899999856948853,-1,-1,-1
4,71,518.4,103.3,55.1,176.8,0.8999999761581421,-1,-1,-1
4,72,776.6,145.6,55.5,171.1,0.8899999856948853,-1,-1,-1
4,73,285.1,125.2,55.0,168.5,0.8899999856948853,-1,-1,-1
4,74,1703.0,306.5,67.3,189.4,0.8799999952316284,-1,-1,-1
4,75,365.3,157.1,50.5,168.0,0.8700000047683716,-1,-1,-1
4,76,1869.0,230.9,67.0,193.3,0.8899999856948853,-1,-1,-1
4,77,1588.6,285.1,54.4,189.7,0.8700000047683716,-1,-1,-1
4,78,931.3,-53.8,52.8,162.4,0.8799999952316284,-1,-1,-1
4,79,1044.3,748.3,83.9,235.2,0.8700000047683716,-1,-1,-1
4,80,401.7,39.7,47.9,160.7,0.8700000047683716,-1,-1,-1
4,81,882.8,-44.3,51.1,161.3,0.8799999952316284,-1,-1,-1
4,82,817.7,603.6,71.8,258.6,0.8799999952316284,-1,-1,-1
4,83,225.6,131.1,50.1,166.5,0.8700000047683716,-1,-1,-1
4,84,993.4,-41.0,49.2,150.6,0.8700000047683716,-1,-1,-1
4,85,1664.6,12.0,55.0,161.8,0.8500000238418579,-1,-1,-1
4,86,111.2,288.2,66.0,203.2,0.8600000143051147,-1,-1,-1
4,87,587.1,65.3,42.3,163.2,0.8700000047683716,-1,-1,-1
4,88,282.8,91.9,52.3,164.0,0.8600000143051147,-1,-1,-1
4,89,355.7,46.1,51.2,164.3,0.8500000238418579,-1,-1,-1
4,90,1784.1,654.6,74.6,215.0,0.8600000143051147,-1,-1,-1
4,91,206.1,105.9,40.6,165.4,0.8500000238418579,-1,-1,-1
4,92,1575.2,596.1,67.7,232.4,0.8500000238418579,-1,-1,-1
4,93,753.0,89.4,46.2,153.9,0.8299999833106995,-1,-1,-1
4,94,1035.2,930.8,82.9,261.7,0.8399999737739563,-1,-1,-1
4,95,296.5,44.8,46.4,154.5,0.8600000143051147,-1,-1,-1
4,96,547.7,-42.1,45.3,134.0,0.8399999737739563,-1,-1,-1
4,97,247.9,78.5,50.3,164.1,0.8299999833106995,-1,-1,-1
4,98,359.5,98.1,52.4,174.4,0.8100000023841858,-1,-1,-1
4,99,359.5,78.9,53.7,179.7,0.7799999713897705,-1,-1,-1
4,100,212.0,116.0,44.5,160.5,0.8100000023841858,-1,-1,-1
4,101,501.5,-87.7,43.4,133.8,0.75,-1,-1,-1
5,59,638.7,756.9,68.7,251.0,0.9300000071525574,-1,-1,-1
5,60,1485.1,-2.4,54.8,141.4,0.9200000166893005,-1,-1,-1
5,61,189.6,792.3,97.4,280.3,0.9200000166893005,-1,-1,-1
5,62,466.8,123.0,56.0,179.8,0.9100000262260437,-1,-1,-1
5,63,450.8,-3.7,64.3,169.7,0.9100000262260437,-1,-1,-1
5,64,258.0,833.8,87.3,265.1,0.9200000166893005,-1,-1,-1
5,65,1603.0,1.1,53.7,168.9,0.8999999761581421,-1,-1,-1
5,66,1766.7,217.3,62.8,173.5,0.9100000262260437,-1,-1,-1
5,67,169.1,319.5,62.7,191.5,0.9100000262260437,-1,-1,-1
5,68,382.5,198.6,63.2,194.2,0.8899999856948853,-1,-1,-1
5,69,1718.1,456.3,72.3,212.3,0.8999999761581421,-1,-1,-1
5,70,962.0,730.9,86.4,262.5,0.8899999856948853,-1,-1,-1
5,71,519.3,103.5,54.4,174.8,0.8999999761581421,-1,-1,-1
5,72,776.9,145.6,55.3,170.6,0.8999999761581421,-1,-1,-1
5,73,284.5,125.2,55.0,168.6,0.8899999856948853,-1,-1,-1
5,74,1701.6,305.4,67.7,189.6,0.8700000047683716,-1,-1,-1
5,75,367.3,154.2,51.9,172.2,0.8199999928474426,-1,-1,-1
5,76,1871.2,231.5,68.0,196.4,0.8700000047683716,-1,-1,-1
5,77,1588.3,284.4,55.1,191.9,0.8700000047683716,-1,-1,-1
5,78,931.9,-50.8,51.3,158.0,0.8799999952316284,-1,-1,-1
5,79,1045.6,750.0,84.2,235.8,0.8999999761581421,-1,-1,-1
5,80,402.0,37.5,48.8,164.0,0.8799999952316284,-1,-1,-1
5,81,882.5,-43.4,50.7,160.2,0.8799999952316284,-1,-1,-1
5,82,815.3,604.1,71.3,257.2,0.8899999856948853,-1,-1,-1
5,83,226.0,130.6,49.8,165.7,0.8700000047683716,-1,-1,-1
5,84,993.4,-40.8,48.8,149.5,0.8700000047683716,-1,-1,-1
5,85,1663.2,11.1,54.9,161.7,0.8600000143051147,-1,-1,-1
5,86,112.9,287.6,65.7,203.1,0.8700000047683716,-1,-1,-1
5,87,587.9,65.0,41.9,162.1,0.8700000047683716,-1,-1,-1
5,88,282.4,91.6,52.8,165.6,0.8600000143051147,-1,-1,-1
5,89,356.0,46.6,50.9,163.6,0.8500000238418579,-1,-1,-1
5,90,1786.7,655.4,74.3,213.7,0.8700000047683716,-1,-1,-1
5,91,206.1,105.8,40.8,166.3,0.8500000238418579,-1,-1,-1
5,92,1577.8,594.9,67.3,230.9,0.8500000238418579,-1,-1,-1
5,93,752.4,88.1,44.6,149.2,0.8299999833106995,-1,-1,-1
5,94,1033.9,930.8,82.4,260.3,0.8399999737739563,-1,-1,-1
5,95,295.5,44.8,46.3,154.1,0.8600000143051147,-1,-1,-1
5,96,547.7,-41.7,45.0,133.3,0.8399999737739563,-1,-1,-1
5,97,248.0,78.9,50.1,163.4,0.8299999833106995,-1,-1,-1
5,98,361.1,105.7,51.9,172.6,0.8100000023841858,-1,-1,-1
5,99,359.1,86.3,51.0,171.1,0.800000011920929,-1,-1,-1
5,100,217.6,116.4,47.1,170.1,0.38999998569488525,-1,-1,-1
5,101,501.7,-88.3,43.6,134.4,0.7200000286102295,-1,-1,-1
5,102,768.5,90.0,48.8,158.2,0.8500000238418579,-1,-1,-1
6,59,638.4,756.2,69.0,251.9,0.9200000166893005,-1,-1,-1
6,60,1485.7,-2.4,55.0,141.9,0.9200000166893005,-1,-1,-1
6,61,190.5,794.8,96.9,278.9,0.9100000262260437,-1,-1,-1
6,62,466.3,122.4,56.2,180.3,0.9200000166893005,-1,-1,-1
6,63,450.3,-5.0,64.6,170.7,0.9100000262260437,-1,-1,-1
6,64,257.7,834.9,86.6,263.5,0.9100000262260437,-1,-1,-1
6,65,1602.2,1.1,53.6,168.6,0.8999999761581421,-1,-1,-1
6,66,1767.4,219.3,63.4,174.4,0.9100000262260437,-1,-1,-1
6,67,169.6,318.9,62.3,190.4,0.8999999761581421,-1,-1,-1
6,68,381.7,198.4,63.5,194.0,0.8999999761581421,-1,-1,-1
6,69,1717.7,456.0,72.8,213.1,0.8999999761581421,-1,-1,-1
6,70,963.6,733.9,86.6,262.5,0.8799999952316284,-1,-1,-1
6,71,519.1,103.4,54.5,174.8,0.8999999761581421,-1,-1,-1
6,72,777.2,145.9,55.5,170.8,0.8999999761581421,-1,-1,-1
6,73,284.9,124.7,55.1,169.0,0.8999999761581421,-1,-1,-1
6,74,1700.6,304.9,67.7,189.3,0.8799999952316284,-1,-1,-1
6,75,370.1,154.7,50.7,168.2,0.7699999809265137,-1,-1,-1
6,76,1871.8,232.9,68.6,198.7,0.8700000047683716,-1,-1,-1
6,77,1589.4,284.8,54.4,189.4,0.8700000047683716,-1,-1,-1
6,78,932.0,-49.9,50.8,156.7,0.8799999952316284,-1,-1,-1
6,79,1046.1,752.1,85.2,238.1,0.8700000047683716,-1,-1,-1
6,80,402.4,35.9,49.2,165.7,0.8899999856948853,-1,-1,-1
6,81,881.8,-46.1,51.6,163.0,0.8700000047683716,-1,-1,-1
6,82,812.4,603.9,71.0,256.0,0.8899999856948853,-1,-1,-1
6,83,225.5,129.9,50.3,167.3,0.8700000047683716,-1,-1,-1
6,84,993.3,-42.5,48.9,149.9,0.8799999952316284,-1,-1,-1
6,85,1662.3,10.4,54.3,160.3,0.8600000143051147,-1,-1,-1
6,86,116.2,286.4,65.0,202.1,0.8600000143051147,-1,-1,-1
6,87,588.6,65.7,41.4,160.6,0.8700000047683716,-1,-1,-1
6,88,282.2,92.1,53.1,166.7,0.8600000143051147,-1,-1,-1
6,89,355.2,47.6,50.7,163.0,0.8500000238418579,-1,-1,-1
6,90,1791.3,656.6,74.8,213.9,0.8799999952316284,-1,-1,-1
6,91,206.1,105.6,41.2,167.9,0.8600000143051147,-1,-1,-1
6,92,1577.0,593.6,69.0,235.6,0.8500000238418579,-1,-1,-1
6,93,751.6,88.9,45.3,152.2,0.8299999833106995,-1,-1,-1
6,94,1032.2,932.1,83.4,263.5,0.8399999737739563,-1,-1,-1
6,95,295.2,44.5,46.6,155.3,0.8600000143051147,-1,-1,-1
6,96,548.1,-42.2,44.9,133.0,0.8399999737739563,-1,-1,-1
6,97,247.9,79.3,50.2,163.9,0.8299999833106995,-1,-1,-1
6,98,359.8,94.2,56.9,188.9,0.8100000023841858,-1,-1,-1
6,99,357.9,96.9,50.7,170.9,0.8100000023841858,-1,-1,-1
6,100,210.0,107.1,49.4,178.5,0.38999998569488525,-1,-1,-1
6,101,501.3,-95.9,45.2,139.1,0.7099999785423279,-1,-1,-1
6,102,767.9,89.2,49.1,159.2,0.8399999737739563,-1,-1,-1
7,59,638.3,756.2,68.9,251.3,0.9200000166893005,-1,-1,-1
7,60,1485.8,-2.5,55.1,141.9,0.9200000166893005,-1,-1,-1
7,61,189.9,795.9,96.4,277.5,0.9100000262260437,-1,-1,-1
7,62,466.1,120.9,56.3,180.5,0.9100000262260437,-1,-1,-1
7,63,449.5,-6.4,65.3,172.8,0.8999999761581421,-1,-1,-1
7,64,257.2,835.5,85.9,262.1,0.9100000262260437,-1,-1,-1
7,65,1601.4,0.7,53.5,168.3,0.8899999856948853,-1,-1,-1
7,66,1767.9,220.9,63.8,175.1,0.8999999761581421,-1,-1,-1
7,67,169.8,317.8,62.0,189.4,0.8999999761581421,-1,-1,-1
7,68,382.4,199.5,63.5,193.6,0.8999999761581421,-1,-1,-1
7,69,1719.6,455.9,72.7,212.7,0.8999999761581421,-1,-1,-1
7,70,966.6,737.9,86.7,261.2,0.8700000047683716,-1,-1,-1
7,71,519.9,104.3,54.1,173.7,0.8899999856948853,-1,-1,-1
7,72,777.9,145.9,55.6,170.9,0.8999999761581421,-1,-1,-1
7,73,284.8,124.3,55.3,169.4,0.8999999761581421,-1,-1,-1
7,74,1700.4,304.5,67.7,189.2,0.8799999952316284,-1,-1,-1
7,75,372.5,150.9,50.4,167.4,0.6399999856948853,-1,-1,-1
7,76,1872.3,235.1,68.2,198.3,0.8500000238418579,-1,-1,-1
7,77,1587.2,283.7,54.5,189.4,0.8700000047683716,-1,-1,-1
7,78,931.9,-50.0,51.1,157.4,0.8700000047683716,-1,-1,-1
7,79,1045.7,753.6,86.7,241.1,0.8700000047683716,-1,-1,-1
7,80,402.3,35.5,49.9,168.7,0.8799999952316284,-1,-1,-1
7,81,880.6,-48.6,52.4,165.8,0.8799999952316284,-1,-1,-1
7,82,809.3,603.6,70.9,255.1,0.8999999761581421,-1,-1,-1
7,83,225.5,130.7,49.9,166.1,0.8700000047683716,-1,-1,-1
7,84,993.1,-44.0,49.3,151.0,0.8799999952316284,-1,-1,-1
7,85,1661.6,10.0,53.8,159.0,0.8700000047683716,-1,-1,-1
7,86,116.8,284.8,65.0,203.4,0.8600000143051147,-1,-1,-1
7,87,590.0,66.6,41.4,160.7,0.8600000143051147,-1,-1,-1
7,88,282.2,90.4,54.2,169.8,0.8600000143051147,-1,-1,-1
7,89,354.9,47.5,50.7,163.0,0.8600000143051147,-1,-1,-1
7,90,1794.0,657.3,75.0,213.4,0.8799999952316284,-1,-1,-1
7,91,206.5,105.4,41.1,167.8,0.8600000143051147,-1,-1,-1
7,92,1577.1,592.2,70.2,238.5,0.8500000238418579,-1,-1,-1
7,93,751.6,88.2,45.8,154.8,0.8500000238418579,-1,-1,-1
7,94,1030.8,932.5,83.0,262.2,0.8399999737739563,-1,-1,-1
7,95,294.6,43.8,46.5,154.7,0.8600000143051147,-1,-1,-1
7,96,548.5,-42.8,44.9,133.3,0.8399999737739563,-1,-1,-1
7,97,247.7,80.3,50.0,163.0,0.8199999928474426,-1,-1,-1
7,98,366.6,101.9,52.9,175.4,0.27000001072883606,-1,-1,-1
7,99,357.3,100.8,50.0,169.5,0.8299999833106995,-1,-1,-1
7,100,211.9,107.4,50.2,181.5,0.38999998569488525,-1,-1,-1
7,101,502.7,-95.0,44.6,137.3,0.75,-1,-1,-1
7,102,770.0,88.2,49.3,160.1,0.8500000238418579,-1,-1,-1
7,104,402.8,-92.4,45.1,147.1,0.7599999904632568,-1,-1,-1
8,59,638.2,755.9,69.2,252.0,0.9200000166893005,-1,-1,-1
8,60,1485.9,-2.5,55.2,141.9,0.9200000166893005,-1,-1,-1
8,61,189.5,796.9,97.0,279.4,0.9100000262260437,-1,-1,-1
8,62,465.9,118.5,56.5,181.2,0.9100000262260437,-1,-1,-1
8,63,448.9,-8.0,66.1,175.6,0.8899999856948853,-1,-1,-1
8,64,256.9,836.3,85.6,261.5,0.9100000262260437,-1,-1,-1
8,65,1600.5,0.0,53.5,168.4,0.8899999856948853,-1,-1,-1
8,66,1769.7,222.0,63.6,174.1,0.8999999761581421,-1,-1,-1
8,67,170.1,316.9,61.4,187.4,0.9100000262260437,-1,-1,-1
8,68,384.0,200.8,63.0,192.0,0.8999999761581421,-1,-1,-1
8,69,1718.2,455.9,73.0,212.5,0.8999999761581421,-1,-1,-1
8,70,968.5,740.8,86.2,258.6,0.8700000047683716,-1,-1,-1
8,71,521.0,105.1,53.5,171.9,0.8899999856948853,-1,-1,-1
8,72,778.3,145.4,55.9,171.8,0.8999999761581421,-1,-1,-1
8,73,284.9,123.5,55.5,170.2,0.8999999761581421,-1,-1,-1
8,74,1698.5,303.7,67.7,189.6,0.8799999952316284,-1,-1,-1
8,75,375.3,150.6,48.8,161.9,0.7300000190734863,-1,-1,-1
8,76,1873.6,235.5,68.0,198.7,0.8399999737739563,-1,-1,-1
8,77,1587.3,283.4,54.1,188.0,0.8700000047683716,-1,-1,-1
8,78,931.6,-52.8,51.7,159.8,0.8700000047683716,-1,-1,-1
8,79,1047.8,756.0,87.5,242.8,0.8799999952316284,-1,-1,-1
8,80,402.9,35.8,50.0,169.2,0.8899999856948853,-1,-1,-1
8,81,880.4,-47.8,52.3,165.2,0.8799999952316284,-1,-1,-1
8,82,806.7,603.8,70.9,254.1,0.9100000262260437,-1,-1,-1
8,83,225.2,130.9,50.3,167.2,0.8700000047683716,-1,-1,-1
8,84,992.7,-43.4,48.8,149.2,0.8799999952316284,-1,-1,-1
8,85,1660.6,9.0,53.9,160.0,0.8799999952316284,-1,-1,-1
8,86,117.0,283.5,64.7,203.7,0.8799999952316284,-1,-1,-1
8,87,590.5,66.6,41.3,161.2,0.8700000047683716,-1,-1,-1
8,88,282.3,90.1,54.6,170.9,0.8500000238418579,-1,-1,-1
8,89,354.8,47.4,50.7,163.5,0.8600000143051147,-1,-1,-1
8,90,1794.7,657.5,76.0,214.4,0.8899999856948853,-1,-1,-1
8,91,206.6,105.2,41.2,168.4,0.8600000143051147,-1,-1,-1
8,92,1577.0,592.7,70.7,238.9,0.8500000238418579,-1,-1,-1
8,93,751.4,87.7,45.8,155.6,0.8500000238418579,-1,-1,-1
8,94,1029.0,933.9,82.0,258.0,0.8399999737739563,-1,-1,-1
8,95,293.7,43.0,46.8,155.2,0.8700000047683716,-1,-1,-1
8,96,548.8,-42.5,44.6,132.5,0.8500000238418579,-1,-1,-1
8,97,247.5,80.3,50.0,163.3,0.8299999833106995,-1,-1,-1
8,98,369.6,99.5,51.5,171.0,0.27000001072883606,-1,-1,-1
8,99,357.6,102.2,50.7,172.6,0.8399999737739563,-1,-1,-1
8,100,213.8,107.7,51.1,184.4,0.38999998569488525,-1,-1,-1
8,101,502.7,-99.0,46.0,141.7,0.75,-1,-1,-1
8,102,771.8,88.2,49.1,159.6,0.8500000238418579,-1,-1,-1
8,104,402.5,-92.2,45.1,147.2,0.800000011920929,-1,-1,-1
9,59,638.0,755.8,69.5,252.9,0.9200000166893005,-1,-1,-1
9,60,1485.8,-2.4,55.3,141.9,0.9200000166893005,-1,-1,-1
9,61,189.1,797.5,96.4,278.1,0.8999999761581421,-1,-1,-1
9,62,465.8,117.2,56.2,179.7,0.8999999761581421,-1,-1,-1
9,63,448.9,-9.4,65.8,175.1,0.8999999761581421,-1,-1,-1
9,64,257.1,838.1,84.6,258.6,0.8999999761581421,-1,-1,-1
9,65,1599.7,0.5,53.3,167.8,0.8899999856948853,-1,-1,-1
9,66,1771.0,222.0,64.5,175.9,0.8999999761581421,-1,-1,-1
9,67,171.3,315.9,61.1,185.9,0.8999999761581421,-1,-1,-1
9,68,385.9,201.7,62.5,190.4,0.9100000262260437,-1,-1,-1
9,69,1716.9,455.6,73.6,213.1,0.9100000262260437,-1,-1,-1
9,70,969.3,743.3,85.5,254.9,0.8700000047683716,-1,-1,-1
9,71,521.3,105.8,53.4,171.3,0.8999999761581421,-1,-1,-1
9,72,778.8,146.2,55.8,171.5,0.8999999761581421,-1,-1,-1
9,73,284.6,123.1,55.8,171.1,0.9100000262260437,-1,-1,-1
9,74,1696.1,303.3,67.5,189.0,0.8799999952316284,-1,-1,-1
9,75,377.7,148.2,49.6,164.6,0.75,-1,-1,-1
9,76,1875.8,234.6,69.4,202.4,0.8100000023841858,-1,-1,-1
9,77,1587.7,283.5,53.3,184.6,0.8700000047683716,-1,-1,-1
