7,344,1522.9,560.9,30.9,95.9,0.75,-1,-1,-1
7,345,1487.9,566.1,31.0,97.8,0.6700000166893005,-1,-1,-1
7,346,1394.7,574.8,39.9,98.5,0.8100000023841858,-1,-1,-1
7,349,1734.9,608.4,49.6,139.7,0.6800000071525574,-1,-1,-1
7,350,1264.1,644.3,67.6,217.8,0.8100000023841858,-1,-1,-1
7,348,1711.6,610.1,50.4,133.3,0.7599999904632568,-1,-1,-1
7,352,1540.4,684.7,74.6,232.8,0.7599999904632568,-1,-1,-1
8,336,1500.5,694.3,105.0,249.9,0.8700000047683716,-1,-1,-1
8,337,1444.4,737.1,93.5,276.2,0.8700000047683716,-1,-1,-1
8,338,1301.8,645.2,79.6,202.3,0.8399999737739563,-1,-1,-1
8,339,1368.4,567.0,40.4,100.2,0.8199999928474426,-1,-1,-1
8,340,1441.5,569.0,41.3,99.9,0.8100000023841858,-1,-1,-1
8,341,1552.4,562.4,39.7,108.0,0.7900000214576721,-1,-1,-1
8,342,1707.3,596.6,54.5,159.5,0.7799999713897705,-1,-1,-1
8,343,1500.6,566.0,36.6,103.3,0.7799999713897705,-1,-1,-1
8,344,1521.9,559.9,30.9,95.1,0.7799999713897705,-1,-1,-1
8,345,1485.8,563.9,31.3,98.5,0.6299999952316284,-1,-1,-1
8,346,1391.8,572.7,40.6,100.5,0.7900000214576721,-1,-1,-1
8,349,1742.7,608.9,51.1,143.3,0.7599999904632568,-1,-1,-1
8,350,1257.8,645.1,67.7,217.5,0.8100000023841858,-1,-1,-1
8,348,1713.2,605.4,52.6,138.9,0.75,-1,-1,-1
8,352,1535.8,686.8,77.0,240.2,0.7799999713897705,-1,-1,-1
9,336,1496.0,704.0,103.1,243.9,0.8500000238418579,-1,-1,-1
9,337,1443.6,740.0,94.8,276.3,0.8700000047683716,-1,-1,-1
9,338,1296.9,647.8,76.4,197.9,0.8100000023841858,-1,-1,-1
9,339,1366.0,567.4,40.0,99.5,0.8299999833106995,-1,-1,-1
9,340,1438.8,568.8,41.5,101.1,0.8100000023841858,-1,-1,-1
9,341,1549.4,563.3,39.1,106.1,0.800000011920929,-1,-1,-1
9,342,1710.0,593.4,51.1,147.9,0.5699999928474426,-1,-1,-1
9,343,1500.1,566.6,36.6,103.3,0.7799999713897705,-1,-1,-1
9,344,1520.0,559.0,31.6,97.3,0.75,-1,-1,-1
9,345,1482.2,564.0,32.2,101.1,0.6899999976158142,-1,-1,-1
9,346,1389.4,571.9,40.2,100.1,0.800000011920929,-1,-1,-1
9,349,1743.2,607.7,52.5,146.5,0.7400000095367432,-1,-1,-1
9,350,1254.3,646.6,68.4,217.3,0.8100000023841858,-1,-1,-1
9,348,1716.1,601.6,53.7,142.0,0.7099999785423279,-1,-1,-1
9,352,1532.7,690.4,75.9,236.9,0.7599999904632568,-1,-1,-1
9,351,1773.8,599.2,49.9,143.0,0.699999988079071,-1,-1,-1
10,336,1491.6,703.5,104.9,247.4,0.8700000047683716,-1,-1,-1
10,337,1436.7,742.8,95.5,277.4,0.8700000047683716,-1,-1,-1
10,338,1289.3,648.7,77.6,204.0,0.7900000214576721,-1,-1,-1
10,339,1363.0,566.3,40.6,101.7,0.8199999928474426,-1,-1,-1
10,340,1434.9,568.5,42.7,104.4,0.8100000023841858,-1,-1,-1
10,341,1546.4,563.5,40.2,108.9,0.8199999928474426,-1,-1,-1
10,342,1710.1,590.6,53.0,152.1,0.4300000071525574,-1,-1,-1
10,343,1498.0,566.0,37.0,104.5,0.800000011920929,-1,-1,-1
10,344,1516.9,559.3,32.0,98.7,0.7400000095367432,-1,-1,-1
10,345,1479.7,565.9,32.8,103.2,0.7400000095367432,-1,-1,-1
10,346,1385.1,571.2,41.1,102.3,0.7900000214576721,-1,-1,-1
10,349,1740.0,606.1,54.5,151.3,0.75,-1,-1,-1
10,350,1246.7,646.8,69.6,219.6,0.800000011920929,-1,-1,-1
10,348,1722.0,601.2,55.2,145.6,0.6700000166893005,-1,-1,-1
10,352,1523.9,690.5,77.1,239.1,0.7799999713897705,-1,-1,-1
10,351,1775.5,598.9,50.8,145.6,0.6600000262260437,-1,-1,-1
11,336,1488.2,707.2,104.9,246.6,0.8700000047683716,-1,-1,-1
11,337,1433.2,743.2,95.3,276.4,0.8700000047683716,-1,-1,-1
11,338,1283.0,647.2,77.4,206.2,0.7900000214576721,-1,-1,-1
11,339,1359.4,564.2,39.9,100.2,0.8399999737739563,-1,-1,-1
11,340,1430.9,567.5,42.6,104.5,0.8199999928474426,-1,-1,-1
11,341,1544.6,560.3,40.9,110.5,0.8199999928474426,-1,-1,-1
11,342,1707.3,595.6,55.6,162.3,0.4300000071525574,-1,-1,-1
11,343,1494.5,563.8,36.7,103.7,0.7699999809265137,-1,-1,-1
11,344,1514.9,556.8,32.8,101.0,0.75,-1,-1,-1
11,345,1477.8,561.7,32.6,102.9,0.6899999976158142,-1,-1,-1
11,346,1381.6,569.2,40.8,101.9,0.8299999833106995,-1,-1,-1
11,349,1737.4,604.2,55.4,152.5,0.800000011920929,-1,-1,-1
11,350,1237.6,645.3,71.2,224.0,0.8199999928474426,-1,-1,-1
11,348,1725.0,596.9,56.5,149.9,0.30000001192092896,-1,-1,-1
11,352,1523.3,691.0,76.7,236.0,0.8299999833106995,-1,-1,-1
11,351,1775.6,596.7,51.8,148.4,0.7200000286102295,-1,-1,-1
12,336,1480.2,705.7,108.0,253.7,0.8700000047683716,-1,-1,-1
12,337,1427.1,746.6,96.5,281.6,0.8700000047683716,-1,-1,-1
12,338,1277.1,647.9,77.6,210.2,0.7900000214576721,-1,-1,-1
12,339,1356.4,563.7,39.7,100.2,0.8299999833106995,-1,-1,-1
12,340,1427.7,566.6,42.4,104.5,0.8299999833106995,-1,-1,-1
12,341,1541.4,561.8,40.4,109.3,0.8199999928474426,-1,-1,-1
12,342,1707.3,595.6,55.6,162.3,0.4300000071525574,-1,-1,-1
12,343,1491.0,563.2,37.5,106.4,0.7900000214576721,-1,-1,-1
12,344,1513.2,558.2,32.7,100.7,0.7400000095367432,-1,-1,-1
12,345,1477.3,561.9,30.9,97.3,0.550000011920929,-1,-1,-1
12,346,1378.3,569.9,40.0,99.9,0.8100000023841858,-1,-1,-1
12,349,1736.8,602.0,57.2,156.5,0.800000011920929,-1,-1,-1
12,350,1230.1,644.2,70.9,225.6,0.8500000238418579,-1,-1,-1
12,348,1713.4,594.5,59.1,156.2,0.30000001192092896,-1,-1,-1
12,352,1512.9,695.8,80.1,243.2,0.800000011920929,-1,-1,-1
12,351,1774.9,597.7,53.4,152.4,0.7400000095367432,-1,-1,-1
13,336,1471.4,709.8,107.2,251.0,0.8500000238418579,-1,-1,-1
13,337,1420.9,749.5,96.7,283.4,0.8700000047683716,-1,-1,-1
13,338,1271.5,650.8,75.7,208.2,0.7599999904632568,-1,-1,-1
13,339,1352.5,564.8,39.3,99.6,0.8199999928474426,-1,-1,-1
13,340,1425.2,566.9,41.7,103.2,0.8199999928474426,-1,-1,-1
13,341,1539.2,562.4,41.2,111.2,0.8100000023841858,-1,-1,-1
13,342,1707.3,595.6,55.6,162.3,0.4300000071525574,-1,-1,-1
13,343,1488.2,564.2,37.5,106.8,0.800000011920929,-1,-1,-1
13,344,1509.0,558.5,32.9,101.1,0.7599999904632568,-1,-1,-1
13,345,1475.5,561.7,31.4,98.8,0.6200000047683716,-1,-1,-1
13,346,1373.7,571.5,39.7,99.7,0.8199999928474426,-1,-1,-1
13,349,1736.2,601.8,58.6,160.3,0.8100000023841858,-1,-1,-1
13,350,1222.6,643.4,72.4,231.5,0.8100000023841858,-1,-1,-1
13,348,1713.4,596.0,58.0,153.2,0.30000001192092896,-1,-1,-1
13,352,1505.0,692.0,83.9,251.1,0.7900000214576721,-1,-1,-1
13,351,1773.6,599.9,54.2,154.4,0.7599999904632568,-1,-1,-1
14,336,1464.3,709.8,109.0,256.8,0.8299999833106995,-1,-1,-1
14,337,1414.4,749.1,100.7,295.4,0.8500000238418579,-1,-1,-1
14,338,1259.0,653.4,79.6,221.2,0.699999988079071,-1,-1,-1
14,339,1347.1,563.4,40.2,102.4,0.8299999833106995,-1,-1,-1
14,340,1420.9,566.2,42.4,105.7,0.8100000023841858,-1,-1,-1
14,341,1536.0,561.2,41.5,111.9,0.800000011920929,-1,-1,-1
14,342,1707.3,595.6,55.6,162.3,0.4300000071525574,-1,-1,-1
14,343,1484.8,564.1,37.5,106.9,0.7599999904632568,-1,-1,-1
14,344,1505.6,558.7,33.0,101.3,0.7799999713897705,-1,-1,-1
14,345,1470.7,560.8,32.9,104.0,0.5299999713897705,-1,-1,-1
14,346,1368.3,570.3,40.0,100.8,0.8299999833106995,-1,-1,-1
14,349,1736.0,601.7,58.9,161.1,0.800000011920929,-1,-1,-1
14,350,1215.6,643.7,73.5,237.1,0.8100000023841858,-1,-1,-1
14,348,1713.4,597.5,56.8,150.1,0.30000001192092896,-1,-1,-1
14,352,1490.7,688.7,89.6,264.7,0.8299999833106995,-1,-1,-1
14,351,1772.1,599.9,55.3,156.8,0.7200000286102295,-1,-1,-1
15,336,1453.1,713.3,109.7,261.2,0.8299999833106995,-1,-1,-1
15,337,1409.1,752.6,101.1,297.3,0.8600000143051147,-1,-1,-1
15,338,1248.8,654.1,81.0,227.1,0.7900000214576721,-1,-1,-1
15,339,1343.7,565.3,38.7,98.7,0.800000011920929,-1,-1,-1
15,340,1416.1,567.1,42.4,106.0,0.8100000023841858,-1,-1,-1
15,341,1531.3,561.9,43.0,116.2,0.8100000023841858,-1,-1,-1
15,342,1707.3,595.6,55.6,162.3,0.4300000071525574,-1,-1,-1
15,343,1479.8,564.9,38.1,108.7,0.800000011920929,-1,-1,-1
15,344,1500.6,560.5,34.9,107.2,0.7799999713897705,-1,-1,-1
15,345,1467.3,565.4,32.1,101.4,0.6299999952316284,-1,-1,-1
15,346,1363.6,572.3,41.1,103.6,0.8100000023841858,-1,-1,-1
15,349,1737.1,610.1,57.7,157.3,0.8299999833106995,-1,-1,-1
15,350,1207.9,645.0,74.0,240.4,0.8500000238418579,-1,-1,-1
15,348,1713.4,599.0,55.7,147.1,0.30000001192092896,-1,-1,-1
15,352,1484.4,690.4,91.3,264.5,0.8500000238418579,-1,-1,-1
15,351,1777.7,603.2,55.2,155.9,0.6200000047683716,-1,-1,-1
16,336,1440.1,717.1,106.8,259.1,0.7699999809265137,-1,-1,-1
16,337,1400.5,753.1,103.9,305.7,0.8700000047683716,-1,-1,-1
16,338,1235.9,652.9,87.2,247.9,0.800000011920929,-1,-1,-1
16,339,1338.1,564.0,39.9,102.1,0.800000011920929,-1,-1,-1
16,340,1410.5,566.0,42.9,107.8,0.800000011920929,-1,-1,-1
16,341,1526.0,562.2,42.6,115.5,0.7900000214576721,-1,-1,-1
16,342,1707.3,595.6,55.6,162.3,0.4300000071525574,-1,-1,-1
16,343,1475.1,565.0,38.2,109.3,0.7900000214576721,-1,-1,-1
16,344,1495.8,560.3,34.6,106.0,0.7799999713897705,-1,-1,-1
16,345,1463.4,562.0,31.3,99.1,0.5799999833106995,-1,-1,-1
16,346,1357.0,571.0,40.9,103.4,0.7900000214576721,-1,-1,-1
16,349,1736.3,610.1,58.3,158.7,0.800000011920929,-1,-1,-1
16,350,1200.6,645.5,74.1,242.1,0.8399999737739563,-1,-1,-1
16,348,1713.4,600.6,54.5,144.0,0.30000001192092896,-1,-1,-1
16,352,1478.5,690.4,92.5,264.7,0.8500000238418579,-1,-1,-1
16,351,1777.6,607.4,54.2,152.5,0.6800000071525574,-1,-1,-1
17,336,1433.2,714.7,107.7,262.0,0.699999988079071,-1,-1,-1
17,337,1392.5,754.3,105.5,309.9,0.8700000047683716,-1,-1,-1
17,338,1223.9,654.1,89.3,255.7,0.8299999833106995,-1,-1,-1
17,339,1332.0,560.0,41.6,106.8,0.75,-1,-1,-1
17,340,1403.4,564.7,44.0,110.2,0.8299999833106995,-1,-1,-1
17,341,1520.9,562.6,42.9,116.4,0.8199999928474426,-1,-1,-1
17,342,1707.3,595.6,55.6,162.3,0.4300000071525574,-1,-1,-1
17,343,1468.4,564.8,38.9,111.3,0.7799999713897705,-1,-1,-1
17,344,1489.7,559.7,35.1,107.2,0.7699999809265137,-1,-1,-1
17,345,1460.3,562.2,33.1,104.1,0.4300000071525574,-1,-1,-1
17,346,1347.4,568.2,43.5,109.8,0.8199999928474426,-1,-1,-1
17,349,1733.2,607.5,59.5,162.1,0.800000011920929,-1,-1,-1
17,350,1192.7,645.7,74.3,243.2,0.8399999737739563,-1,-1,-1
17,348,1713.3,602.1,53.4,141.0,0.30000001192092896,-1,-1,-1
17,352,1463.7,701.0,93.9,261.2,0.8399999737739563,-1,-1,-1
17,351,1777.5,607.1,56.8,160.1,0.7400000095367432,-1,-1,-1
18,336,1447.6,700.2,120.7,287.3,0.699999988079071,-1,-1,-1
18,337,1384.6,757.6,105.7,309.7,0.8700000047683716,-1,-1,-1
18,338,1213.1,655.7,90.2,261.6,0.8399999737739563,-1,-1,-1
18,339,1326.0,559.9,41.7,107.4,0.7099999785423279,-1,-1,-1
18,340,1397.5,564.9,44.1,110.0,0.8399999737739563,-1,-1,-1
18,341,1514.7,562.8,42.3,115.5,0.8199999928474426,-1,-1,-1
18,342,1707.3,595.6,55.6,162.3,0.4300000071525574,-1,-1,-1
18,343,1463.1,565.8,37.9,108.5,0.8100000023841858,-1,-1,-1
18,344,1485.1,561.2,35.2,108.2,0.7900000214576721,-1,-1,-1
18,345,1465.7,560.4,35.3,111.5,0.4300000071525574,-1,-1,-1
18,346,1340.2,568.3,43.9,111.0,0.8199999928474426,-1,-1,-1
18,349,1734.4,607.6,60.9,163.9,0.7900000214576721,-1,-1,-1
18,350,1181.3,647.8,74.1,242.4,0.8299999833106995,-1,-1,-1
18,348,1713.3,603.6,52.2,137.9,0.30000001192092896,-1,-1,-1
18,352,1448.4,703.8,99.0,272.6,0.8199999928474426,-1,-1,-1
18,351,1779.2,611.1,55.5,155.9,0.6899999976158142,-1,-1,-1
19,336,1420.0,711.1,114.4,273.0,0.8100000023841858,-1,-1,-1
19,337,1376.9,762.3,107.1,311.7,0.8700000047683716,-1,-1,-1
19,338,1203.6,655.7,90.3,265.5,0.8299999833106995,-1,-1,-1
19,339,1323.2,562.6,43.0,110.6,0.6299999952316284,-1,-1,-1
19,340,1390.8,565.8,44.0,109.8,0.8299999833106995,-1,-1,-1
19,341,1509.5,562.9,43.3,118.1,0.8299999833106995,-1,-1,-1
19,342,1707.3,595.6,55.6,162.3,0.4300000071525574,-1,-1,-1
19,343,1457.6,567.2,37.6,108.0,0.7599999904632568,-1,-1,-1
19,344,1478.6,560.7,34.6,106.2,0.7699999809265137,-1,-1,-1
19,345,1464.2,559.5,35.4,111.7,0.4300000071525574,-1,-1,-1
19,346,1331.5,566.1,45.6,114.9,0.8399999737739563,-1,-1,-1
19,349,1732.2,605.9,63.3,167.5,0.7599999904632568,-1,-1,-1
19,350,1172.1,648.3,75.0,244.9,0.800000011920929,-1,-1,-1
19,348,1723.1,600.1,57.6,154.7,0.30000001192092896,-1,-1,-1
19,352,1437.5,699.6,98.8,271.0,0.7400000095367432,-1,-1,-1
19,351,1779.5,608.2,55.6,155.9,0.6499999761581421,-1,-1,-1
20,336,1401.4,715.9,111.1,267.0,0.8199999928474426,-1,-1,-1
20,337,1370.0,764.9,107.8,312.7,0.8799999952316284,-1,-1,-1
20,338,1190.7,658.6,88.5,261.7,0.7900000214576721,-1,-1,-1
20,339,1315.8,560.7,42.5,109.4,0.5799999833106995,-1,-1,-1
20,340,1383.0,564.7,45.3,112.6,0.8500000238418579,-1,-1,-1
20,341,1503.3,559.7,44.3,120.7,0.8199999928474426,-1,-1,-1
20,343,1449.9,565.6,38.5,110.7,0.8100000023841858,-1,-1,-1
20,344,1472.1,560.4,35.6,109.6,0.800000011920929,-1,-1,-1
20,345,1462.8,558.6,35.5,111.9,0.4300000071525574,-1,-1,-1
20,346,1324.0,565.5,45.8,115.2,0.8199999928474426,-1,-1,-1
20,349,1733.7,607.3,66.5,170.6,0.7599999904632568,-1,-1,-1
20,350,1160.9,648.5,73.9,240.5,0.8100000023841858,-1,-1,-1
20,348,1724.5,600.7,61.6,162.5,0.2800000011920929,-1,-1,-1
20,352,1426.7,699.6,96.2,264.4,0.7599999904632568,-1,-1,-1
20,351,1778.5,606.8,55.9,158.2,0.5899999737739563,-1,-1,-1
21,336,1386.4,718.6,113.1,276.8,0.800000011920929,-1,-1,-1
21,337,1360.1,768.7,109.0,317.0,0.8700000047683716,-1,-1,-1
21,338,1182.9,658.3,90.5,271.4,0.8199999928474426,-1,-1,-1
21,339,1307.2,559.4,41.2,106.6,0.6000000238418579,-1,-1,-1
21,340,1374.8,564.6,46.4,114.8,0.8500000238418579,-1,-1,-1
21,341,1495.8,560.3,44.6,121.2,0.8199999928474426,-1,-1,-1
21,343,1442.6,565.9,39.8,114.6,0.8100000023841858,-1,-1,-1
21,344,1483.3,555.8,38.8,119.0,0.800000011920929,-1,-1,-1
21,345,1464.1,558.5,34.2,107.3,0.8100000023841858,-1,-1,-1
21,346,1316.7,565.9,45.8,114.7,0.8399999737739563,-1,-1,-1
21,349,1731.4,599.4,67.0,180.3,0.7599999904632568,-1,-1,-1
21,350,1148.9,650.9,74.1,241.1,0.8500000238418579,-1,-1,-1
21,348,1723.9,608.3,63.0,162.9,0.6899999976158142,-1,-1,-1
21,352,1407.7,701.3,100.9,281.8,0.7400000095367432,-1,-1,-1
21,351,1772.5,603.0,57.9,164.9,0.5899999737739563,-1,-1,-1
22,336,1373.9,726.5,107.3,267.1,0.8199999928474426,-1,-1,-1
22,337,1349.5,769.8,110.7,323.4,0.8399999737739563,-1,-1,-1
22,338,1164.5,658.1,89.5,268.1,0.7400000095367432,-1,-1,-1
22,339,1299.2,560.5,40.1,104.3,0.33000001311302185,-1,-1,-1
22,340,1366.9,564.3,47.2,116.8,0.8500000238418579,-1,-1,-1
22,341,1488.8,559.1,45.2,122.4,0.8199999928474426,-1,-1,-1
22,343,1434.8,564.6,40.1,115.5,0.7900000214576721,-1,-1,-1
22,344,1481.0,555.6,39.0,119.6,0.800000011920929,-1,-1,-1
22,345,1458.4,559.3,35.4,110.4,0.7799999713897705,-1,-1,-1
22,346,1306.1,564.1,46.6,116.8,0.8399999737739563,-1,-1,-1
22,349,1730.1,605.4,68.5,179.8,0.7200000286102295,-1,-1,-1
22,350,1138.1,653.5,71.0,229.0,0.7799999713897705,-1,-1,-1
22,348,1720.0,601.4,62.6,162.5,0.7099999785423279,-1,-1,-1
22,352,1394.5,711.1,98.2,278.4,0.7599999904632568,-1,-1,-1
22,351,1768.2,601.6,57.1,163.4,0.6600000262260437,-1,-1,-1
23,336,1360.2,730.7,105.0,265.1,0.7900000214576721,-1,-1,-1
23,337,1340.1,773.1,110.7,322.3,0.8500000238418579,-1,-1,-1
23,338,1157.8,657.7,90.0,272.7,0.8100000023841858,-1,-1,-1
23,339,1292.9,557.6,39.5,102.9,0.25999999046325684,-1,-1,-1
23,340,1358.6,565.7,46.8,115.8,0.8399999737739563,-1,-1,-1
23,341,1482.4,559.2,44.9,121.1,0.8199999928474426,-1,-1,-1
23,343,1429.0,565.2,39.1,112.9,0.7799999713897705,-1,-1,-1
23,344,1478.7,555.3,39.1,120.2,0.800000011920929,-1,-1,-1
23,345,1452.2,558.4,35.1,108.5,0.800000011920929,-1,-1,-1
23,346,1296.9,561.4,47.2,118.1,0.8399999737739563,-1,-1,-1
23,349,1729.1,612.2,65.5,170.2,0.699999988079071,-1,-1,-1
23,350,1123.6,651.5,74.7,242.2,0.8100000023841858,-1,-1,-1
23,348,1715.8,596.9,62.1,163.0,0.699999988079071,-1,-1,-1
23,352,1382.2,717.3,95.8,273.3,0.4099999964237213,-1,-1,-1
23,351,1766.5,602.8,57.7,166.2,0.7300000190734863,-1,-1,-1
24,336,1345.7,733.5,104.8,268.2,0.8100000023841858,-1,-1,-1
24,337,1329.3,775.4,116.3,338.0,0.8600000143051147,-1,-1,-1
24,338,1146.8,657.9,91.5,278.7,0.7799999713897705,-1,-1,-1
24,339,1305.2,554.1,45.4,117.3,0.25999999046325684,-1,-1,-1
24,340,1348.9,565.9,47.4,117.1,0.8299999833106995,-1,-1,-1
24,341,1487.1,557.8,41.4,113.0,0.6600000262260437,-1,-1,-1
24,343,1419.9,563.7,40.0,116.0,0.800000011920929,-1,-1,-1
24,344,1473.3,558.6,40.2,122.3,0.8100000023841858,-1,-1,-1
24,345,1444.3,559.2,35.6,110.1,0.800000011920929,-1,-1,-1
24,346,1287.4,559.2,48.2,120.3,0.8500000238418579,-1,-1,-1
24,349,1726.2,614.7,64.8,167.3,0.8199999928474426,-1,-1,-1
24,350,1108.5,651.4,78.8,252.7,0.8100000023841858,-1,-1,-1
24,348,1713.9,594.6,61.2,162.6,0.5600000023841858,-1,-1,-1
24,352,1368.0,720.1,97.1,278.9,0.699999988079071,-1,-1,-1
24,351,1768.1,606.7,56.5,162.0,0.6800000071525574,-1,-1,-1
25,336,1330.2,731.8,105.7,273.8,0.75,-1,-1,-1
25,337,1319.4,779.1,114.2,327.8,0.8399999737739563,-1,-1,-1
25,338,1132.6,658.8,90.6,278.9,0.7599999904632568,-1,-1,-1
25,339,1301.8,553.7,45.7,118.1,0.25999999046325684,-1,-1,-1
