5,293,890.7,303.7,91.0,237.2,0.8600000143051147,-1,-1,-1
5,294,709.6,254.2,110.9,319.9,0.8899999856948853,-1,-1,-1
5,295,1158.3,314.8,82.0,249.6,0.8100000023841858,-1,-1,-1
6,287,1195.4,136.0,321.6,843.9,0.9300000071525574,-1,-1,-1
6,288,620.6,293.8,105.7,276.0,0.8999999761581421,-1,-1,-1
6,289,748.7,196.9,179.8,526.3,0.9200000166893005,-1,-1,-1
6,290,973.9,221.1,133.9,434.8,0.9300000071525574,-1,-1,-1
6,291,587.6,303.8,63.9,203.4,0.8700000047683716,-1,-1,-1
6,292,1084.7,295.2,86.3,260.2,0.8700000047683716,-1,-1,-1
6,293,899.1,304.2,88.8,231.3,0.8700000047683716,-1,-1,-1
6,294,714.4,252.3,111.9,323.3,0.8799999952316284,-1,-1,-1
6,295,1167.9,314.1,83.0,250.7,0.7699999809265137,-1,-1,-1
7,287,1203.2,135.8,317.4,830.3,0.9399999976158142,-1,-1,-1
7,288,624.9,291.4,106.5,278.2,0.9100000262260437,-1,-1,-1
7,289,756.5,196.2,180.0,528.9,0.9200000166893005,-1,-1,-1
7,290,981.5,222.5,134.9,438.2,0.9300000071525574,-1,-1,-1
7,291,594.9,304.0,63.2,201.9,0.8500000238418579,-1,-1,-1
7,292,1091.7,294.6,86.2,260.1,0.8700000047683716,-1,-1,-1
7,293,907.6,303.4,89.0,232.5,0.8799999952316284,-1,-1,-1
7,294,720.4,250.8,112.3,324.9,0.8899999856948853,-1,-1,-1
7,295,1176.2,311.9,85.3,256.2,0.7900000214576721,-1,-1,-1
8,287,1206.4,132.6,322.1,840.2,0.9399999976158142,-1,-1,-1
8,288,629.5,289.7,106.9,280.5,0.9200000166893005,-1,-1,-1
8,289,765.1,196.8,178.7,526.8,0.9200000166893005,-1,-1,-1
8,290,989.7,221.3,134.8,435.9,0.9300000071525574,-1,-1,-1
8,291,599.6,300.7,63.9,204.3,0.8500000238418579,-1,-1,-1
8,292,1097.5,294.3,86.2,260.5,0.8799999952316284,-1,-1,-1
8,293,915.7,303.7,88.0,230.8,0.8899999856948853,-1,-1,-1
8,294,724.2,250.3,113.2,327.2,0.8999999761581421,-1,-1,-1
8,295,1184.7,309.5,88.9,265.8,0.7599999904632568,-1,-1,-1
9,287,1207.3,129.3,326.3,847.2,0.9399999976158142,-1,-1,-1
9,288,631.9,288.5,107.2,282.3,0.9100000262260437,-1,-1,-1
9,289,769.9,196.2,177.3,525.9,0.9100000262260437,-1,-1,-1
9,290,996.6,219.4,135.9,437.4,0.9300000071525574,-1,-1,-1
9,291,605.2,299.5,64.8,206.9,0.8500000238418579,-1,-1,-1
9,292,1104.1,293.0,86.4,261.2,0.8700000047683716,-1,-1,-1
9,293,921.6,302.3,88.3,232.3,0.8899999856948853,-1,-1,-1
9,294,725.6,247.1,114.4,331.3,0.8899999856948853,-1,-1,-1
9,295,1192.2,310.2,86.9,258.8,0.5600000023841858,-1,-1,-1
10,287,1209.9,124.1,328.9,847.3,0.9399999976158142,-1,-1,-1
10,288,632.4,287.0,107.8,283.6,0.8899999856948853,-1,-1,-1
10,289,774.9,194.6,177.2,528.7,0.8999999761581421,-1,-1,-1
10,290,1001.4,218.0,137.2,438.9,0.9100000262260437,-1,-1,-1
10,291,609.3,296.6,65.4,208.6,0.7599999904632568,-1,-1,-1
10,292,1110.4,291.6,86.7,262.0,0.8600000143051147,-1,-1,-1
10,293,926.3,299.4,88.8,234.7,0.8600000143051147,-1,-1,-1
10,294,727.8,244.6,114.7,332.3,0.8799999952316284,-1,-1,-1
10,295,1171.9,299.1,93.9,281.8,0.5600000023841858,-1,-1,-1
11,287,1211.0,121.0,331.5,848.4,0.9399999976158142,-1,-1,-1
11,288,634.2,286.9,107.4,282.2,0.8999999761581421,-1,-1,-1
11,289,778.6,194.1,173.6,520.8,0.9100000262260437,-1,-1,-1
11,290,1004.0,215.9,139.1,443.7,0.9100000262260437,-1,-1,-1
11,291,613.6,297.3,65.5,208.4,0.8100000023841858,-1,-1,-1
11,292,1113.6,289.4,86.8,262.9,0.8600000143051147,-1,-1,-1
11,293,930.5,296.2,89.5,237.7,0.8899999856948853,-1,-1,-1
11,294,729.5,242.8,115.1,333.7,0.8799999952316284,-1,-1,-1
11,295,1178.3,298.3,94.3,283.0,0.5600000023841858,-1,-1,-1
12,287,1210.1,117.7,334.8,851.0,0.9399999976158142,-1,-1,-1
12,288,634.0,286.2,107.5,282.4,0.8999999761581421,-1,-1,-1
12,289,779.7,194.1,171.5,516.1,0.9100000262260437,-1,-1,-1
12,290,1007.9,214.7,140.5,447.1,0.9100000262260437,-1,-1,-1
12,291,616.3,294.7,66.4,210.0,0.8399999737739563,-1,-1,-1
12,292,1115.7,286.8,88.1,266.1,0.8600000143051147,-1,-1,-1
12,293,932.9,292.2,89.9,239.6,0.8899999856948853,-1,-1,-1
12,294,729.3,241.1,115.3,334.8,0.8799999952316284,-1,-1,-1
12,295,1184.7,297.5,94.6,284.2,0.5600000023841858,-1,-1,-1
13,287,1209.0,113.1,338.4,854.3,0.949999988079071,-1,-1,-1
13,288,633.2,284.9,107.0,281.6,0.8999999761581421,-1,-1,-1
13,289,777.3,188.0,173.2,522.0,0.9100000262260437,-1,-1,-1
13,290,1010.7,212.1,141.4,447.6,0.8999999761581421,-1,-1,-1
13,291,615.5,292.6,66.0,208.2,0.7900000214576721,-1,-1,-1
13,292,1116.1,282.9,89.0,268.5,0.8700000047683716,-1,-1,-1
13,293,933.8,288.3,89.6,238.7,0.8899999856948853,-1,-1,-1
13,294,729.0,239.3,115.1,334.2,0.8899999856948853,-1,-1,-1
13,295,1191.2,296.7,95.0,285.3,0.5600000023841858,-1,-1,-1
14,287,1207.3,109.8,341.9,857.7,0.9399999976158142,-1,-1,-1
14,288,631.9,282.5,106.8,282.2,0.8999999761581421,-1,-1,-1
14,289,774.6,181.8,174.4,525.2,0.8999999761581421,-1,-1,-1
14,290,1011.6,211.1,141.5,445.9,0.8999999761581421,-1,-1,-1
14,291,613.9,289.8,65.5,206.9,0.8199999928474426,-1,-1,-1
14,292,1116.7,280.9,89.2,268.5,0.8600000143051147,-1,-1,-1
14,293,934.0,284.5,89.3,238.6,0.8799999952316284,-1,-1,-1
14,294,726.3,236.2,115.8,336.9,0.8999999761581421,-1,-1,-1
14,295,1197.6,295.9,95.4,286.5,0.5600000023841858,-1,-1,-1
15,287,1205.4,108.9,344.5,858.6,0.9399999976158142,-1,-1,-1
15,288,628.8,279.2,107.7,286.8,0.9100000262260437,-1,-1,-1
15,289,772.2,178.8,172.9,518.9,0.8999999761581421,-1,-1,-1
15,290,1009.5,209.8,141.4,444.8,0.8999999761581421,-1,-1,-1
15,291,612.6,286.1,65.8,207.0,0.8399999737739563,-1,-1,-1
15,292,1115.6,279.0,89.1,268.4,0.8700000047683716,-1,-1,-1
15,293,932.5,281.0,89.6,239.5,0.8899999856948853,-1,-1,-1
15,294,722.8,232.2,116.7,340.8,0.8999999761581421,-1,-1,-1
15,295,1204.0,295.1,95.8,287.7,0.5600000023841858,-1,-1,-1
16,287,1202.8,107.3,347.8,861.6,0.9399999976158142,-1,-1,-1
16,288,624.1,276.3,109.1,292.6,0.9100000262260437,-1,-1,-1
16,289,768.6,177.2,173.9,519.4,0.9100000262260437,-1,-1,-1
16,290,1007.3,208.6,142.4,445.9,0.8999999761581421,-1,-1,-1
16,291,609.7,282.3,67.5,211.9,0.8600000143051147,-1,-1,-1
16,292,1113.9,278.7,89.0,268.0,0.8799999952316284,-1,-1,-1
16,293,931.2,278.9,89.6,239.8,0.8899999856948853,-1,-1,-1
16,294,718.4,226.9,118.2,345.4,0.8899999856948853,-1,-1,-1
16,295,1210.4,294.3,96.2,288.9,0.5600000023841858,-1,-1,-1
17,287,1199.2,106.3,350.4,863.0,0.9399999976158142,-1,-1,-1
17,288,615.1,271.8,111.8,301.1,0.8899999856948853,-1,-1,-1
17,289,765.8,175.6,175.6,522.1,0.9200000166893005,-1,-1,-1
17,290,1002.9,207.6,142.7,446.3,0.9100000262260437,-1,-1,-1
17,291,606.7,280.4,69.4,215.8,0.8299999833106995,-1,-1,-1
17,292,1111.0,277.4,89.5,269.9,0.8700000047683716,-1,-1,-1
17,293,928.8,277.5,89.6,240.0,0.8899999856948853,-1,-1,-1
17,294,713.4,223.5,120.3,350.9,0.8999999761581421,-1,-1,-1
17,295,1216.8,293.5,96.6,290.0,0.5600000023841858,-1,-1,-1
18,287,1192.5,104.4,357.4,877.5,0.9399999976158142,-1,-1,-1
18,288,608.3,268.8,111.9,302.4,0.8999999761581421,-1,-1,-1
18,289,762.7,174.4,177.1,524.8,0.9200000166893005,-1,-1,-1
18,290,998.3,204.3,143.8,448.2,0.9100000262260437,-1,-1,-1
18,291,602.1,274.9,71.6,222.3,0.7699999809265137,-1,-1,-1
18,292,1108.6,275.1,89.9,271.3,0.8700000047683716,-1,-1,-1
18,293,926.4,276.6,90.1,241.1,0.8899999856948853,-1,-1,-1
18,294,705.4,219.8,121.5,355.1,0.8999999761581421,-1,-1,-1
18,295,1223.2,292.8,97.0,291.2,0.5600000023841858,-1,-1,-1
19,287,1188.5,104.9,360.4,882.8,0.9399999976158142,-1,-1,-1
19,288,600.0,263.6,114.0,308.8,0.9100000262260437,-1,-1,-1
19,289,759.7,173.7,177.5,523.7,0.9200000166893005,-1,-1,-1
19,290,994.7,202.2,145.2,449.2,0.9200000166893005,-1,-1,-1
19,291,598.5,276.1,67.3,206.6,0.6299999952316284,-1,-1,-1
19,292,1105.3,272.8,89.9,271.5,0.8799999952316284,-1,-1,-1
19,293,923.2,276.0,90.0,240.7,0.8999999761581421,-1,-1,-1
19,294,698.0,216.2,121.8,357.5,0.8899999856948853,-1,-1,-1
20,287,1184.2,104.2,363.7,888.1,0.9399999976158142,-1,-1,-1
20,288,593.6,263.9,113.4,307.4,0.9100000262260437,-1,-1,-1
20,289,756.2,173.6,178.8,525.2,0.9200000166893005,-1,-1,-1
20,290,991.2,203.1,146.5,449.9,0.9200000166893005,-1,-1,-1
20,291,593.1,274.6,69.9,212.5,0.5600000023841858,-1,-1,-1
20,292,1102.2,270.7,90.0,271.7,0.8799999952316284,-1,-1,-1
20,293,921.4,275.7,89.8,239.5,0.8999999761581421,-1,-1,-1
20,294,690.1,214.6,121.7,358.3,0.8999999761581421,-1,-1,-1
21,287,1182.4,104.4,363.9,886.6,0.9399999976158142,-1,-1,-1
21,288,586.7,261.9,113.8,309.3,0.9100000262260437,-1,-1,-1
21,289,754.3,173.4,179.8,526.3,0.9300000071525574,-1,-1,-1
21,290,988.6,202.0,147.0,449.0,0.9200000166893005,-1,-1,-1
21,291,598.5,263.8,78.8,244.5,0.5600000023841858,-1,-1,-1
21,292,1098.3,268.9,90.5,273.4,0.8799999952316284,-1,-1,-1
21,293,918.2,275.2,89.8,239.7,0.8999999761581421,-1,-1,-1
21,294,683.6,211.9,122.3,360.4,0.8999999761581421,-1,-1,-1
22,287,1181.4,104.3,363.5,883.9,0.9300000071525574,-1,-1,-1
22,288,580.1,259.1,114.6,311.4,0.9100000262260437,-1,-1,-1
22,289,753.7,174.7,179.9,525.4,0.9300000071525574,-1,-1,-1
22,290,985.1,199.4,147.5,448.5,0.9100000262260437,-1,-1,-1
22,291,600.7,261.9,79.0,245.2,0.5600000023841858,-1,-1,-1
22,292,1095.1,268.0,90.8,274.2,0.8899999856948853,-1,-1,-1
22,293,915.5,276.1,89.3,237.9,0.8999999761581421,-1,-1,-1
22,294,677.7,208.4,125.0,368.3,0.8999999761581421,-1,-1,-1
23,287,1180.6,105.2,361.9,878.9,0.9399999976158142,-1,-1,-1
23,288,574.3,256.7,115.2,314.8,0.9200000166893005,-1,-1,-1
23,289,752.1,175.7,180.9,527.2,0.9200000166893005,-1,-1,-1
23,290,980.3,198.4,147.7,447.2,0.9100000262260437,-1,-1,-1
23,291,602.8,260.0,79.2,245.9,0.5600000023841858,-1,-1,-1
23,292,1092.1,266.7,90.8,274.7,0.8799999952316284,-1,-1,-1
23,293,914.3,277.6,88.3,235.0,0.8999999761581421,-1,-1,-1
23,294,671.1,205.1,126.0,371.6,0.9100000262260437,-1,-1,-1
24,287,1180.1,100.1,360.5,874.7,0.9300000071525574,-1,-1,-1
24,288,568.6,252.5,116.9,319.9,0.9200000166893005,-1,-1,-1
24,289,751.7,175.9,180.6,524.9,0.9300000071525574,-1,-1,-1
24,290,976.5,196.6,148.0,447.3,0.9100000262260437,-1,-1,-1
24,291,605.0,258.2,79.4,246.6,0.5600000023841858,-1,-1,-1
24,292,1089.1,264.5,91.1,276.6,0.8799999952316284,-1,-1,-1
24,293,913.1,277.6,88.1,234.2,0.8899999856948853,-1,-1,-1
24,294,665.6,202.2,126.8,373.6,0.8999999761581421,-1,-1,-1
25,287,1179.9,93.7,361.1,876.5,0.9300000071525574,-1,-1,-1
25,288,561.4,251.8,118.4,324.5,0.9100000262260437,-1,-1,-1
25,289,753.4,176.5,180.6,523.5,0.9200000166893005,-1,-1,-1
25,290,973.4,196.4,146.8,443.3,0.9100000262260437,-1,-1,-1
25,291,607.1,256.3,79.7,247.3,0.5600000023841858,-1,-1,-1
25,292,1086.4,263.5,90.9,276.4,0.8700000047683716,-1,-1,-1
25,293,912.6,277.0,88.2,234.8,0.8799999952316284,-1,-1,-1
25,294,660.4,200.8,128.4,377.6,0.9100000262260437,-1,-1,-1
26,287,1180.4,90.5,361.4,877.4,0.9300000071525574,-1,-1,-1
26,288,555.8,253.3,119.2,326.5,0.9100000262260437,-1,-1,-1
26,289,756.6,177.3,180.4,523.0,0.9300000071525574,-1,-1,-1
26,290,971.2,196.6,146.2,441.9,0.9200000166893005,-1,-1,-1
26,291,609.2,254.4,79.9,248.0,0.5600000023841858,-1,-1,-1
26,292,1084.7,262.8,90.9,277.2,0.8799999952316284,-1,-1,-1
26,293,912.3,276.8,88.6,236.8,0.8799999952316284,-1,-1,-1
26,294,654.6,201.0,129.8,381.4,0.9100000262260437,-1,-1,-1
27,287,1183.0,90.8,357.9,867.4,0.9300000071525574,-1,-1,-1
27,288,551.4,255.5,120.2,329.3,0.9200000166893005,-1,-1,-1
27,289,760.6,178.4,180.4,522.6,0.9300000071525574,-1,-1,-1
27,290,970.8,199.2,145.3,441.3,0.8999999761581421,-1,-1,-1
27,291,611.4,252.6,80.1,248.7,0.5600000023841858,-1,-1,-1
27,292,1084.1,264.1,91.0,278.3,0.8799999952316284,-1,-1,-1
27,293,912.5,280.0,87.9,235.8,0.8600000143051147,-1,-1,-1
27,294,650.2,203.5,130.8,383.7,0.9100000262260437,-1,-1,-1
28,287,1184.4,92.1,358.0,866.1,0.9300000071525574,-1,-1,-1
28,288,546.5,257.9,121.6,331.7,0.9100000262260437,-1,-1,-1
28,289,763.4,180.0,180.4,522.5,0.9300000071525574,-1,-1,-1
28,290,969.9,199.3,145.3,443.2,0.9100000262260437,-1,-1,-1
28,291,613.5,250.7,80.3,249.4,0.5600000023841858,-1,-1,-1
28,292,1084.1,264.4,91.7,280.1,0.8799999952316284,-1,-1,-1
28,293,912.3,281.5,88.3,237.2,0.8500000238418579,-1,-1,-1
28,294,646.6,204.9,132.5,387.3,0.9100000262260437,-1,-1,-1
29,287,1186.4,93.1,357.6,863.4,0.9300000071525574,-1,-1,-1
29,288,541.1,260.2,123.0,335.3,0.9100000262260437,-1,-1,-1
29,289,768.0,181.3,178.8,517.3,0.9300000071525574,-1,-1,-1
29,290,969.6,199.0,145.3,445.4,0.8999999761581421,-1,-1,-1
29,291,615.7,248.8,80.6,250.1,0.5600000023841858,-1,-1,-1
29,292,1083.5,262.3,93.3,284.5,0.8700000047683716,-1,-1,-1
29,293,915.1,282.4,87.5,236.6,0.8399999737739563,-1,-1,-1
29,294,643.4,206.1,134.0,390.8,0.8999999761581421,-1,-1,-1
30,287,1189.3,95.7,359.0,865.5,0.9399999976158142,-1,-1,-1
30,288,536.5,262.0,123.7,337.4,0.9100000262260437,-1,-1,-1
30,289,772.3,182.7,177.8,513.3,0.9300000071525574,-1,-1,-1
30,290,970.7,201.1,144.2,444.9,0.8899999856948853,-1,-1,-1
30,292,1085.6,265.5,92.8,283.6,0.8799999952316284,-1,-1,-1
30,293,917.1,282.4,87.6,238.7,0.8299999833106995,-1,-1,-1
30,294,641.8,207.7,135.6,395.0,0.9100000262260437,-1,-1,-1
31,287,1192.1,102.9,360.7,867.2,0.9300000071525574,-1,-1,-1
31,288,534.2,264.7,124.8,340.2,0.8999999761581421,-1,-1,-1
31,289,778.2,183.8,177.6,511.8,0.9200000166893005,-1,-1,-1
31,290,970.9,206.0,143.1,443.0,0.8899999856948853,-1,-1,-1
31,292,1087.6,271.3,92.5,281.3,0.8700000047683716,-1,-1,-1
31,293,922.3,285.2,86.9,237.9,0.800000011920929,-1,-1,-1
31,294,641.2,208.1,137.7,400.6,0.8999999761581421,-1,-1,-1
32,287,1194.8,106.4,360.4,863.6,0.9300000071525574,-1,-1,-1
32,288,531.9,263.6,126.6,344.5,0.8899999856948853,-1,-1,-1
32,289,783.3,183.4,177.3,511.3,0.9300000071525574,-1,-1,-1
32,290,972.4,208.6,142.2,441.2,0.8799999952316284,-1,-1,-1
32,292,1090.3,272.5,93.4,280.8,0.8600000143051147,-1,-1,-1
32,293,927.6,283.9,87.1,239.3,0.800000011920929,-1,-1,-1
32,294,641.8,208.4,139.8,406.3,0.8899999856948853,-1,-1,-1
33,287,1195.5,107.7,364.3,871.0,0.9300000071525574,-1,-1,-1
33,288,530.1,262.2,128.7,349.9,0.8999999761581421,-1,-1,-1
33,289,788.2,183.3,177.8,511.6,0.9300000071525574,-1,-1,-1
33,290,975.9,209.3,141.9,442.0,0.8799999952316284,-1,-1,-1
33,292,1093.0,272.1,94.9,283.6,0.8600000143051147,-1,-1,-1
33,293,932.5,283.3,87.0,240.6,0.7900000214576721,-1,-1,-1
33,294,642.6,207.3,140.8,408.7,0.9100000262260437,-1,-1,-1
34,287,1197.0,108.6,367.9,881.0,0.9300000071525574,-1,-1,-1
34,288,529.0,262.5,130.1,353.7,0.9100000262260437,-1,-1,-1
34,289,795.0,183.4,178.3,513.3,0.9200000166893005,-1,-1,-1
34,290,978.3,209.6,140.9,440.2,0.8999999761581421,-1,-1,-1
34,292,1097.2,274.2,95.1,282.5,0.8799999952316284,-1,-1,-1
34,293,939.9,286.9,85.3,238.4,0.7900000214576721,-1,-1,-1
34,294,644.5,206.6,142.3,411.8,0.9100000262260437,-1,-1,-1
34,296,761.4,303.8,62.4,195.9,0.800000011920929,-1,-1,-1
35,287,1198.5,107.8,374.3,902.3,0.9200000166893005,-1,-1,-1
35,288,528.9,263.5,131.2,357.0,0.9100000262260437,-1,-1,-1
35,289,803.9,186.9,178.3,515.4,0.9300000071525574,-1,-1,-1
35,290,985.0,210.8,140.7,442.8,0.8999999761581421,-1,-1,-1
35,292,1102.7,276.8,95.5,283.0,0.8799999952316284,-1,-1,-1
35,293,945.2,285.6,86.4,244.4,0.7400000095367432,-1,-1,-1
35,294,647.4,208.9,142.8,412.7,0.9200000166893005,-1,-1,-1
35,296,761.9,307.4,62.9,196.7,0.8399999737739563,-1,-1,-1
36,287,1204.4,111.8,375.2,908.8,0.9300000071525574,-1,-1,-1
36,288,530.0,265.9,132.1,359.6,0.9100000262260437,-1,-1,-1
36,289,812.4,193.6,177.3,512.8,0.9399999976158142,-1,-1,-1
36,290,990.9,215.1,140.8,447.6,0.9100000262260437,-1,-1,-1
36,292,1109.7,282.8,95.0,279.9,0.8899999856948853,-1,-1,-1
36,293,953.8,292.2,84.0,240.0,0.7599999904632568,-1,-1,-1
36,294,649.1,209.1,146.6,423.5,0.9100000262260437,-1,-1,-1
36,296,760.4,310.1,65.0,202.0,0.8199999928474426,-1,-1,-1
37,287,1210.0,116.2,372.3,904.2,0.9300000071525574,-1,-1,-1
37,288,530.4,265.7,134.3,364.8,0.9100000262260437,-1,-1,-1
37,289,822.0,199.6,177.2,511.8,0.9300000071525574,-1,-1,-1
37,290,997.0,221.8,138.9,443.6,0.9100000262260437,-1,-1,-1
37,292,1114.3,281.8,98.0,287.5,0.8899999856948853,-1,-1,-1
37,293,961.7,316.2,78.4,225.9,0.46000000834465027,-1,-1,-1
37,294,652.3,211.1,148.1,428.1,0.8999999761581421,-1,-1,-1
37,296,763.0,312.5,66.7,204.9,0.7400000095367432,-1,-1,-1
38,287,1213.6,123.1,369.3,898.8,0.9300000071525574,-1,-1,-1
38,288,528.9,265.9,136.3,369.0,0.9100000262260437,-1,-1,-1
38,289,829.9,205.6,177.0,510.9,0.9300000071525574,-1,-1,-1
38,290,1002.2,227.4,138.2,443.2,0.9100000262260437,-1,-1,-1
38,292,1120.9,287.7,98.4,288.0,0.8799999952316284,-1,-1,-1
38,293,967.0,331.1,73.7,213.2,0.38999998569488525,-1,-1,-1
38,294,656.3,212.8,148.4,428.0,0.8999999761581421,-1,-1,-1
38,296,764.6,310.4,72.2,219.4,0.7400000095367432,-1,-1,-1
39,287,1215.6,129.2,367.7,895.4,0.9200000166893005,-1,-1,-1
39,288,528.3,266.4,138.3,372.1,0.8999999761581421,-1,-1,-1
39,289,838.0,210.6,177.2,512.5,0.9300000071525574,-1,-1,-1
39,290,1005.5,229.1,139.8,450.4,0.9100000262260437,-1,-1,-1
39,292,1126.7,295.0,97.7,284.7,0.8899999856948853,-1,-1,-1
39,293,972.4,320.9,76.8,223.5,0.30000001192092896,-1,-1,-1
39,294,659.3,214.1,149.7,428.9,0.8899999856948853,-1,-1,-1
39,296,762.6,299.8,80.4,240.2,0.7799999713897705,-1,-1,-1
39,297,828.6,308.6,79.2,235.9,0.75,-1,-1,-1
40,287,1217.0,131.7,366.9,894.4,0.9300000071525574,-1,-1,-1
40,288,528.2,268.9,139.6,372.6,0.9100000262260437,-1,-1,-1
40,289,844.9,218.9,175.9,509.5,0.9300000071525574,-1,-1,-1
40,290,1007.5,231.4,139.9,453.1,0.9100000262260437,-1,-1,-1
40,292,1130.8,299.1,98.0,283.4,0.8899999856948853,-1,-1,-1
40,293,976.3,323.8,76.4,222.5,0.30000001192092896,-1,-1,-1
40,294,661.7,214.1,152.8,434.2,0.8899999856948853,-1,-1,-1
40,296,759.9,301.0,82.6,240.9,0.75,-1,-1,-1
40,297,834.1,307.9,81.2,241.7,0.8100000023841858,-1,-1,-1
40,291,609.8,301.3,70.7,221.4,0.7099999785423279,-1,-1,-1
41,287,1215.7,131.7,366.5,896.0,0.9300000071525574,-1,-1,-1
41,288,527.7,272.5,141.1,371.8,0.9100000262260437,-1,-1,-1
41,289,849.5,223.7,176.1,508.5,0.9399999976158142,-1,-1,-1
41,290,1008.7,232.2,140.0,455.2,0.8999999761581421,-1,-1,-1
41,292,1133.9,302.4,99.5,286.1,0.8999999761581421,-1,-1,-1
41,293,980.3,326.8,76.1,221.4,0.30000001192092896,-1,-1,-1
41,294,661.6,216.4,154.2,435.5,0.8999999761581421,-1,-1,-1
41,296,754.8,302.9,85.4,244.7,0.5099999904632568,-1,-1,-1
41,297,837.7,307.7,82.5,245.3,0.800000011920929,-1,-1,-1
41,291,610.4,303.9,70.5,221.8,0.7200000286102295,-1,-1,-1
42,287,1216.1,133.1,364.5,892.7,0.9399999976158142,-1,-1,-1
42,288,524.9,275.3,144.0,374.6,0.9100000262260437,-1,-1,-1
42,289,852.2,226.4,177.2,510.9,0.9300000071525574,-1,-1,-1
42,290,1008.8,234.2,139.5,454.3,0.8999999761581421,-1,-1,-1
42,292,1137.3,306.9,100.1,286.4,0.8899999856948853,-1,-1,-1
42,294,659.8,216.9,157.6,441.6,0.8999999761581421,-1,-1,-1
42,296,747.0,305.9,87.0,246.1,0.3499999940395355,-1,-1,-1
42,297,841.1,310.0,83.7,248.9,0.8100000023841858,-1,-1,-1
42,291,612.7,307.5,69.9,220.3,0.7300000190734863,-1,-1,-1
43,287,1213.4,130.9,366.9,901.1,0.9300000071525574,-1,-1,-1
43,288,522.7,276.8,146.4,376.8,0.9100000262260437,-1,-1,-1
43,289,854.9,228.4,177.4,510.0,0.9200000166893005,-1,-1,-1
43,290,1008.4,234.3,139.9,456.2,0.8999999761581421,-1,-1,-1
43,292,1140.7,310.1,100.5,286.3,0.8999999761581421,-1,-1,-1
43,294,657.6,218.8,160.3,445.5,0.8899999856948853,-1,-1,-1
43,296,746.9,313.7,81.8,227.8,0.4699999988079071,-1,-1,-1
43,297,844.3,311.7,83.9,249.7,0.8100000023841858,-1,-1,-1
43,291,614.6,309.3,69.9,221.4,0.8199999928474426,-1,-1,-1
