2,239,1070.9,264.7,50.7,150.9,0.8399999737739563,-1,-1,-1
2,240,33.5,282.9,41.7,102.8,0.8299999833106995,-1,-1,-1
2,241,547.0,281.8,49.3,124.8,0.7799999713897705,-1,-1,-1
2,242,130.9,285.4,86.6,215.2,0.8199999928474426,-1,-1,-1
2,243,1093.9,277.7,42.2,133.4,0.7799999713897705,-1,-1,-1
2,244,759.7,291.8,24.2,61.4,0.7300000190734863,-1,-1,-1
2,245,377.5,245.9,97.1,261.9,0.7799999713897705,-1,-1,-1
2,246,688.9,286.1,33.1,96.6,0.6200000047683716,-1,-1,-1
2,247,598.0,286.0,41.7,116.6,0.699999988079071,-1,-1,-1
2,248,1013.8,289.4,19.8,50.3,0.699999988079071,-1,-1,-1
3,231,1168.4,278.4,60.6,148.2,0.8899999856948853,-1,-1,-1
3,232,1624.1,203.6,281.6,804.1,0.9200000166893005,-1,-1,-1
3,233,869.5,271.6,54.5,148.3,0.8700000047683716,-1,-1,-1
3,234,943.5,274.9,45.5,137.5,0.8700000047683716,-1,-1,-1
3,235,771.8,247.4,80.1,236.5,0.8600000143051147,-1,-1,-1
3,236,1224.3,271.4,42.8,118.5,0.8700000047683716,-1,-1,-1
3,237,97.0,280.4,50.6,133.0,0.7900000214576721,-1,-1,-1
3,238,167.5,256.1,88.7,244.5,0.8600000143051147,-1,-1,-1
3,239,1073.0,264.8,50.8,151.2,0.8500000238418579,-1,-1,-1
3,240,33.5,281.8,41.4,102.0,0.8299999833106995,-1,-1,-1
3,241,550.4,282.4,48.0,121.4,0.800000011920929,-1,-1,-1
3,242,122.7,284.7,87.9,218.0,0.7900000214576721,-1,-1,-1
3,243,1097.2,281.5,40.9,129.0,0.7599999904632568,-1,-1,-1
3,244,759.9,288.2,25.4,64.7,0.6299999952316284,-1,-1,-1
3,245,373.3,244.5,100.0,269.6,0.7599999904632568,-1,-1,-1
3,246,687.9,283.9,33.8,98.9,0.5799999833106995,-1,-1,-1
3,247,599.3,284.5,43.0,120.3,0.7400000095367432,-1,-1,-1
3,248,1017.3,289.2,19.2,48.6,0.6399999856948853,-1,-1,-1
4,231,1173.2,279.1,60.1,147.6,0.8899999856948853,-1,-1,-1
4,232,1638.9,209.0,282.8,809.2,0.9100000262260437,-1,-1,-1
4,233,871.6,268.0,56.0,152.2,0.8600000143051147,-1,-1,-1
4,234,946.4,275.9,45.6,137.5,0.8700000047683716,-1,-1,-1
4,235,769.1,247.2,81.7,241.4,0.8600000143051147,-1,-1,-1
4,236,1228.2,272.8,43.1,119.0,0.8700000047683716,-1,-1,-1
4,237,96.4,280.8,50.9,133.9,0.7699999809265137,-1,-1,-1
4,238,156.9,254.8,91.4,250.1,0.8700000047683716,-1,-1,-1
4,239,1076.5,266.9,50.3,149.6,0.8600000143051147,-1,-1,-1
4,240,31.6,280.2,41.4,102.1,0.8399999737739563,-1,-1,-1
4,241,552.7,282.0,47.9,121.1,0.8100000023841858,-1,-1,-1
4,242,109.1,283.3,90.0,222.4,0.8700000047683716,-1,-1,-1
4,243,1099.0,280.9,41.6,131.5,0.7799999713897705,-1,-1,-1
4,244,760.5,287.3,25.8,65.5,0.6299999952316284,-1,-1,-1
4,245,372.8,244.8,99.4,267.6,0.7699999809265137,-1,-1,-1
4,246,683.8,281.5,32.8,95.6,0.3100000023841858,-1,-1,-1
4,247,599.5,284.7,43.8,122.5,0.75,-1,-1,-1
4,248,1017.8,288.5,21.4,54.1,0.699999988079071,-1,-1,-1
5,231,1175.6,279.5,59.5,146.7,0.8899999856948853,-1,-1,-1
5,232,1648.5,214.0,281.1,806.3,0.9100000262260437,-1,-1,-1
5,233,871.7,267.0,56.4,153.1,0.8799999952316284,-1,-1,-1
5,234,946.9,275.4,46.5,139.8,0.8799999952316284,-1,-1,-1
5,235,767.3,247.5,81.1,239.4,0.8600000143051147,-1,-1,-1
5,236,1229.2,273.7,43.4,119.8,0.8700000047683716,-1,-1,-1
5,237,92.7,280.4,49.6,130.3,0.6600000262260437,-1,-1,-1
5,238,149.2,254.4,93.5,253.8,0.8500000238418579,-1,-1,-1
5,239,1077.0,264.5,51.2,152.4,0.8600000143051147,-1,-1,-1
5,240,29.0,279.5,41.2,101.5,0.8299999833106995,-1,-1,-1
5,241,553.6,282.7,46.7,117.8,0.8199999928474426,-1,-1,-1
5,242,100.5,282.5,90.9,224.1,0.800000011920929,-1,-1,-1
5,243,1098.7,278.0,43.4,137.2,0.800000011920929,-1,-1,-1
5,244,761.8,287.8,25.2,64.3,0.3199999928474426,-1,-1,-1
5,245,369.5,242.9,100.9,271.2,0.7400000095367432,-1,-1,-1
5,246,677.6,281.9,37.2,107.9,0.4699999988079071,-1,-1,-1
5,247,598.5,283.0,45.5,127.1,0.7900000214576721,-1,-1,-1
5,248,1018.5,289.5,22.3,56.4,0.7300000190734863,-1,-1,-1
6,231,1176.2,279.8,59.3,146.8,0.8899999856948853,-1,-1,-1
6,232,1654.2,214.7,279.8,804.1,0.8999999761581421,-1,-1,-1
6,233,871.7,269.6,55.7,150.8,0.8700000047683716,-1,-1,-1
6,234,946.9,276.0,46.9,140.2,0.8799999952316284,-1,-1,-1
6,235,764.8,249.2,79.5,234.4,0.8600000143051147,-1,-1,-1
6,236,1229.8,274.6,44.0,121.4,0.8700000047683716,-1,-1,-1
6,237,85.1,279.9,55.3,146.4,0.6000000238418579,-1,-1,-1
6,238,137.1,253.8,96.5,259.0,0.8600000143051147,-1,-1,-1
6,239,1077.9,266.2,51.0,151.5,0.8600000143051147,-1,-1,-1
6,240,26.5,279.8,40.8,100.3,0.800000011920929,-1,-1,-1
6,241,554.0,282.9,45.9,115.8,0.8100000023841858,-1,-1,-1
6,242,92.5,279.4,90.9,224.5,0.800000011920929,-1,-1,-1
6,243,1099.7,279.8,42.8,135.1,0.800000011920929,-1,-1,-1
6,244,758.5,288.7,26.6,67.6,0.3199999928474426,-1,-1,-1
6,245,370.4,243.1,100.2,269.7,0.7300000190734863,-1,-1,-1
6,246,673.2,282.4,37.9,109.7,0.4000000059604645,-1,-1,-1
6,247,597.2,283.6,43.4,121.1,0.7599999904632568,-1,-1,-1
6,248,1019.9,290.9,22.5,56.9,0.7200000286102295,-1,-1,-1
7,231,1176.8,279.2,59.6,148.1,0.8999999761581421,-1,-1,-1
7,232,1660.7,214.0,277.9,801.1,0.8999999761581421,-1,-1,-1
7,233,870.5,269.2,55.7,150.8,0.8600000143051147,-1,-1,-1
7,234,946.0,276.5,46.3,138.1,0.8700000047683716,-1,-1,-1
7,235,761.1,249.5,79.1,232.6,0.8700000047683716,-1,-1,-1
7,236,1230.1,274.6,43.9,121.4,0.8600000143051147,-1,-1,-1
7,237,78.8,279.3,54.6,145.7,0.5799999833106995,-1,-1,-1
7,238,125.1,250.8,98.7,261.6,0.8799999952316284,-1,-1,-1
7,239,1077.7,267.4,50.7,150.2,0.8500000238418579,-1,-1,-1
7,240,22.6,278.4,41.4,101.8,0.8399999737739563,-1,-1,-1
7,241,553.7,281.9,46.3,116.7,0.800000011920929,-1,-1,-1
7,242,86.5,277.3,91.1,226.0,0.8199999928474426,-1,-1,-1
7,243,1099.5,280.2,42.4,133.7,0.7699999809265137,-1,-1,-1
7,244,759.2,288.2,26.7,67.8,0.3199999928474426,-1,-1,-1
7,245,372.1,244.4,95.8,258.8,0.7400000095367432,-1,-1,-1
7,246,671.8,281.5,37.2,107.5,0.3799999952316284,-1,-1,-1
7,247,594.8,282.4,43.9,122.9,0.699999988079071,-1,-1,-1
7,248,1019.2,290.1,22.4,56.4,0.6600000262260437,-1,-1,-1
8,231,1175.6,278.1,59.8,149.2,0.8899999856948853,-1,-1,-1
8,232,1664.7,213.9,274.5,794.9,0.8999999761581421,-1,-1,-1
8,233,869.3,269.5,54.7,148.0,0.8600000143051147,-1,-1,-1
8,234,945.2,275.8,45.7,135.8,0.8799999952316284,-1,-1,-1
8,235,754.6,249.6,81.6,240.0,0.8700000047683716,-1,-1,-1
8,236,1228.9,273.3,43.9,121.6,0.8500000238418579,-1,-1,-1
8,237,71.1,275.2,57.9,154.7,0.27000001072883606,-1,-1,-1
8,238,116.1,247.6,101.0,264.6,0.8899999856948853,-1,-1,-1
8,239,1076.0,266.8,51.2,151.3,0.8500000238418579,-1,-1,-1
8,240,16.6,275.2,42.1,103.5,0.8500000238418579,-1,-1,-1
8,241,552.3,280.4,47.1,118.3,0.7599999904632568,-1,-1,-1
8,242,76.4,274.6,91.5,228.4,0.8299999833106995,-1,-1,-1
8,243,1097.3,279.2,42.7,134.6,0.75,-1,-1,-1
8,244,759.9,287.7,26.8,68.1,0.3199999928474426,-1,-1,-1
8,245,373.2,244.9,90.2,244.9,0.7200000286102295,-1,-1,-1
8,246,668.8,279.1,37.4,108.0,0.28999999165534973,-1,-1,-1
8,247,593.8,281.5,44.0,123.1,0.7400000095367432,-1,-1,-1
8,248,1016.8,289.2,21.7,54.3,0.6700000166893005,-1,-1,-1
9,231,1172.0,280.4,60.1,150.2,0.8999999761581421,-1,-1,-1
9,232,1672.7,213.9,270.8,787.0,0.8999999761581421,-1,-1,-1
9,233,865.9,270.7,54.8,147.9,0.8600000143051147,-1,-1,-1
9,234,942.3,275.7,47.0,138.9,0.8500000238418579,-1,-1,-1
9,235,747.0,250.6,82.4,241.1,0.8600000143051147,-1,-1,-1
9,236,1226.0,274.2,44.9,125.1,0.8600000143051147,-1,-1,-1
9,237,82.3,272.6,60.8,161.1,0.27000001072883606,-1,-1,-1
9,238,97.2,246.8,103.5,269.4,0.8799999952316284,-1,-1,-1
9,239,1071.5,267.9,51.9,153.5,0.8399999737739563,-1,-1,-1
9,240,7.8,275.7,42.6,104.8,0.8100000023841858,-1,-1,-1
9,241,547.8,280.7,48.7,122.9,0.8199999928474426,-1,-1,-1
9,242,55.3,274.9,92.7,234.0,0.8500000238418579,-1,-1,-1
9,243,1094.0,277.7,44.0,139.5,0.7599999904632568,-1,-1,-1
9,244,760.5,287.2,26.9,68.4,0.3199999928474426,-1,-1,-1
9,245,359.2,240.1,96.4,261.9,0.7200000286102295,-1,-1,-1
9,246,665.9,278.3,37.9,109.5,0.28999999165534973,-1,-1,-1
9,247,589.7,282.9,44.7,125.3,0.7699999809265137,-1,-1,-1
9,248,1012.6,290.1,21.7,54.1,0.7300000190734863,-1,-1,-1
10,231,1169.4,282.3,60.3,150.2,0.8999999761581421,-1,-1,-1
10,232,1675.6,212.7,270.1,789.6,0.8899999856948853,-1,-1,-1
10,233,863.7,272.3,54.1,146.1,0.8700000047683716,-1,-1,-1
10,234,938.6,275.5,47.8,141.5,0.8600000143051147,-1,-1,-1
10,235,738.5,250.9,86.4,252.8,0.8500000238418579,-1,-1,-1
10,236,1223.6,275.2,45.8,127.8,0.8600000143051147,-1,-1,-1
10,237,82.7,272.6,60.2,159.5,0.27000001072883606,-1,-1,-1
10,238,83.0,245.2,104.8,270.4,0.8700000047683716,-1,-1,-1
10,239,1068.2,267.5,52.9,156.7,0.8399999737739563,-1,-1,-1
10,240,0.7,274.3,43.3,107.0,0.8299999833106995,-1,-1,-1
10,241,545.2,281.0,48.3,122.5,0.8100000023841858,-1,-1,-1
10,242,44.0,275.3,93.5,237.5,0.8299999833106995,-1,-1,-1
10,243,1090.6,276.6,45.5,143.9,0.7799999713897705,-1,-1,-1
10,244,761.2,286.8,27.1,68.6,0.3199999928474426,-1,-1,-1
10,245,350.3,238.0,99.2,268.4,0.75,-1,-1,-1
10,246,646.6,279.6,41.6,120.5,0.7400000095367432,-1,-1,-1
10,247,586.6,286.4,42.9,119.9,0.699999988079071,-1,-1,-1
10,248,1009.9,291.1,21.8,54.0,0.7200000286102295,-1,-1,-1
11,231,1166.9,286.0,59.9,148.7,0.8999999761581421,-1,-1,-1
11,232,1679.4,213.4,269.3,791.8,0.8899999856948853,-1,-1,-1
11,233,860.2,272.8,56.1,151.7,0.8799999952316284,-1,-1,-1
11,234,935.2,278.6,48.8,143.3,0.8600000143051147,-1,-1,-1
11,235,731.4,252.0,90.3,264.8,0.8500000238418579,-1,-1,-1
11,236,1222.7,279.1,44.7,125.0,0.8500000238418579,-1,-1,-1
11,237,83.0,272.7,59.6,157.9,0.27000001072883606,-1,-1,-1
11,238,71.8,246.4,107.6,275.4,0.8700000047683716,-1,-1,-1
11,239,1065.8,269.9,53.3,157.9,0.8500000238418579,-1,-1,-1
11,240,-5.0,276.9,42.5,105.8,0.8199999928474426,-1,-1,-1
11,241,543.1,283.9,47.9,122.3,0.7699999809265137,-1,-1,-1
11,242,30.8,277.2,94.3,238.9,0.8199999928474426,-1,-1,-1
11,243,1087.6,279.2,45.9,145.3,0.7799999713897705,-1,-1,-1
11,244,761.8,286.3,27.2,68.9,0.3199999928474426,-1,-1,-1
11,245,344.7,239.2,101.8,274.8,0.7699999809265137,-1,-1,-1
11,246,640.3,284.9,39.9,115.5,0.75,-1,-1,-1
11,247,582.7,291.4,42.9,119.9,0.75,-1,-1,-1
11,248,1005.4,293.2,22.9,56.3,0.7400000095367432,-1,-1,-1
12,231,1164.2,289.6,59.6,147.3,0.8899999856948853,-1,-1,-1
12,232,1684.2,213.0,268.9,795.7,0.8899999856948853,-1,-1,-1
12,233,857.8,275.7,56.2,151.7,0.8899999856948853,-1,-1,-1
12,234,932.7,281.2,49.1,143.1,0.8700000047683716,-1,-1,-1
12,235,727.1,254.0,88.8,259.1,0.8500000238418579,-1,-1,-1
12,236,1222.6,282.1,43.9,122.9,0.8500000238418579,-1,-1,-1
12,237,83.4,272.7,59.0,156.3,0.27000001072883606,-1,-1,-1
12,238,60.5,246.7,110.3,279.6,0.8700000047683716,-1,-1,-1
12,239,1064.4,272.2,53.3,157.7,0.8600000143051147,-1,-1,-1
12,240,-10.4,279.2,42.4,106.2,0.6600000262260437,-1,-1,-1
12,241,542.0,286.1,45.5,116.6,0.7300000190734863,-1,-1,-1
12,242,20.9,281.3,94.8,236.2,0.7400000095367432,-1,-1,-1
12,243,1085.5,285.9,44.5,140.2,0.7900000214576721,-1,-1,-1
12,244,762.5,285.8,27.3,69.1,0.3199999928474426,-1,-1,-1
12,245,338.5,242.1,103.3,278.8,0.7799999713897705,-1,-1,-1
12,246,631.8,287.3,41.3,119.7,0.7099999785423279,-1,-1,-1
12,247,578.3,290.7,44.9,125.2,0.7699999809265137,-1,-1,-1
12,248,1003.7,296.8,22.2,54.2,0.7699999809265137,-1,-1,-1
13,231,1162.5,294.4,59.7,146.7,0.8899999856948853,-1,-1,-1
13,232,1687.3,214.6,270.9,806.7,0.8899999856948853,-1,-1,-1
13,233,855.4,279.4,56.2,152.0,0.8600000143051147,-1,-1,-1
13,234,931.1,286.1,48.3,140.3,0.8700000047683716,-1,-1,-1
13,235,722.0,256.0,90.1,261.6,0.8500000238418579,-1,-1,-1
13,236,1222.1,286.3,43.2,121.3,0.8500000238418579,-1,-1,-1
13,237,83.7,272.7,58.5,154.7,0.27000001072883606,-1,-1,-1
13,238,52.3,251.8,111.1,278.2,0.8700000047683716,-1,-1,-1
13,239,1062.9,277.8,52.9,156.4,0.8600000143051147,-1,-1,-1
13,240,-15.3,283.4,42.0,105.1,0.6800000071525574,-1,-1,-1
13,241,541.0,290.1,44.1,113.5,0.7900000214576721,-1,-1,-1
13,242,1.9,284.2,95.7,239.9,0.699999988079071,-1,-1,-1
13,243,1085.6,293.1,43.3,135.7,0.800000011920929,-1,-1,-1
13,244,763.2,285.3,27.4,69.4,0.3199999928474426,-1,-1,-1
13,245,334.8,245.4,103.1,278.3,0.7799999713897705,-1,-1,-1
13,246,624.1,291.5,41.9,121.4,0.5400000214576721,-1,-1,-1
13,247,575.4,291.8,46.5,130.1,0.7699999809265137,-1,-1,-1
13,248,1001.6,299.1,22.5,54.9,0.7799999713897705,-1,-1,-1
14,231,1160.1,302.0,59.9,146.5,0.8899999856948853,-1,-1,-1
14,232,1694.6,225.9,273.2,819.5,0.8600000143051147,-1,-1,-1
14,233,852.3,286.0,56.4,152.1,0.8600000143051147,-1,-1,-1
14,234,928.5,292.2,48.6,140.4,0.8700000047683716,-1,-1,-1
14,235,711.9,258.5,91.6,263.1,0.8600000143051147,-1,-1,-1
14,236,1222.3,293.7,42.4,119.1,0.8299999833106995,-1,-1,-1
14,237,84.1,272.8,57.9,153.2,0.27000001072883606,-1,-1,-1
14,238,36.7,258.2,111.6,278.4,0.8600000143051147,-1,-1,-1
14,239,1062.2,284.0,53.1,157.1,0.8500000238418579,-1,-1,-1
14,240,-7.1,271.6,46.8,116.4,0.6800000071525574,-1,-1,-1
14,241,538.7,296.1,43.9,113.6,0.7799999713897705,-1,-1,-1
14,242,-21.8,293.4,95.7,243.8,0.7599999904632568,-1,-1,-1
14,243,1081.8,298.4,44.7,139.5,0.7300000190734863,-1,-1,-1
14,244,763.8,284.8,27.5,69.7,0.3199999928474426,-1,-1,-1
14,245,333.2,251.1,102.8,278.7,0.7400000095367432,-1,-1,-1
14,246,618.2,292.3,42.7,123.5,0.5400000214576721,-1,-1,-1
14,247,572.4,301.3,45.3,126.2,0.4300000071525574,-1,-1,-1
14,248,1001.1,306.7,22.1,53.6,0.7400000095367432,-1,-1,-1
15,231,1158.6,307.5,59.9,146.5,0.8799999952316284,-1,-1,-1
15,232,1698.6,236.6,269.9,819.1,0.8799999952316284,-1,-1,-1
15,233,850.1,293.0,55.3,148.8,0.8600000143051147,-1,-1,-1
15,234,927.0,298.4,48.7,139.9,0.8500000238418579,-1,-1,-1
15,235,710.4,268.1,85.3,242.2,0.8500000238418579,-1,-1,-1
15,236,1221.9,300.9,41.8,117.2,0.8199999928474426,-1,-1,-1
15,237,84.4,272.8,57.3,151.6,0.27000001072883606,-1,-1,-1
15,238,27.3,264.8,111.1,275.1,0.800000011920929,-1,-1,-1
15,239,1059.6,288.9,53.2,156.7,0.8299999833106995,-1,-1,-1
15,240,-10.3,270.8,46.9,116.7,0.6800000071525574,-1,-1,-1
15,241,537.9,302.1,43.2,111.6,0.7900000214576721,-1,-1,-1
15,242,-34.9,298.6,92.8,238.4,0.3499999940395355,-1,-1,-1
15,243,1079.3,299.1,46.4,144.3,0.75,-1,-1,-1
15,245,327.1,254.5,105.3,285.8,0.6899999976158142,-1,-1,-1
15,246,620.8,304.7,34.8,100.1,0.30000001192092896,-1,-1,-1
15,247,570.1,307.7,42.6,117.5,0.36000001430511475,-1,-1,-1
15,248,998.8,311.0,22.8,54.9,0.7200000286102295,-1,-1,-1
15,249,648.9,310.8,27.0,68.0,0.800000011920929,-1,-1,-1
16,231,1158.7,310.8,60.0,145.7,0.8899999856948853,-1,-1,-1
16,232,1705.9,246.4,261.3,801.2,0.8700000047683716,-1,-1,-1
16,233,849.7,296.2,55.8,150.0,0.8600000143051147,-1,-1,-1
16,234,927.7,302.6,48.6,138.8,0.8700000047683716,-1,-1,-1
16,235,703.9,267.3,89.4,251.4,0.8799999952316284,-1,-1,-1
16,236,1223.7,303.5,42.4,118.8,0.8600000143051147,-1,-1,-1
16,237,84.8,272.8,56.7,150.0,0.27000001072883606,-1,-1,-1
16,238,17.8,267.4,113.6,280.1,0.8600000143051147,-1,-1,-1
16,239,1060.9,291.9,53.4,157.8,0.8700000047683716,-1,-1,-1
16,240,-13.5,270.1,47.1,117.1,0.6800000071525574,-1,-1,-1
16,241,538.9,305.3,43.4,112.7,0.7599999904632568,-1,-1,-1
16,242,-38.5,301.6,94.3,244.4,0.7099999785423279,-1,-1,-1
16,243,1082.0,304.5,45.5,141.2,0.7799999713897705,-1,-1,-1
16,245,333.9,261.5,99.6,270.4,0.7599999904632568,-1,-1,-1
16,246,614.3,305.4,38.5,110.2,0.5600000023841858,-1,-1,-1
16,247,569.1,304.8,50.0,137.1,0.7699999809265137,-1,-1,-1
16,248,999.5,315.0,23.6,56.6,0.7699999809265137,-1,-1,-1
16,249,651.0,313.5,26.3,66.3,0.7699999809265137,-1,-1,-1
17,231,1158.8,313.0,59.9,145.0,0.8899999856948853,-1,-1,-1
17,232,1712.8,256.1,253.0,783.5,0.8600000143051147,-1,-1,-1
17,233,850.3,298.9,55.8,150.4,0.8700000047683716,-1,-1,-1
17,234,926.8,304.5,49.9,141.6,0.8600000143051147,-1,-1,-1
17,235,698.8,270.2,92.5,257.3,0.8700000047683716,-1,-1,-1
17,236,1225.3,306.1,43.2,120.9,0.8299999833106995,-1,-1,-1
17,237,85.1,272.9,56.1,148.4,0.27000001072883606,-1,-1,-1
17,238,9.9,269.9,116.1,284.1,0.8700000047683716,-1,-1,-1
17,239,1061.9,292.9,53.8,159.3,0.8500000238418579,-1,-1,-1
17,240,-16.7,269.3,47.2,117.5,0.6800000071525574,-1,-1,-1
17,241,540.1,307.7,43.7,113.1,0.75,-1,-1,-1
17,242,-40.1,302.5,92.3,241.5,0.28999999165534973,-1,-1,-1
17,243,1084.1,301.5,48.0,148.8,0.7799999713897705,-1,-1,-1
17,245,332.6,262.7,102.1,277.7,0.699999988079071,-1,-1,-1
17,246,608.8,306.8,41.0,115.9,0.6499999761581421,-1,-1,-1
17,247,568.1,306.2,51.2,139.3,0.7599999904632568,-1,-1,-1
17,248,1000.4,317.2,22.6,54.0,0.7599999904632568,-1,-1,-1
17,249,650.3,316.6,27.0,68.1,0.6600000262260437,-1,-1,-1
18,231,1157.8,314.3,60.8,146.8,0.8899999856948853,-1,-1,-1
18,232,1715.8,260.5,253.3,796.1,0.8799999952316284,-1,-1,-1
18,233,849.8,301.0,55.5,149.7,0.8799999952316284,-1,-1,-1
18,234,926.4,306.0,50.5,142.9,0.8700000047683716,-1,-1,-1
18,235,694.3,273.0,93.9,258.3,0.8500000238418579,-1,-1,-1
18,236,1225.1,308.1,43.8,123.2,0.8500000238418579,-1,-1,-1
18,238,-0.3,273.7,116.5,282.7,0.8700000047683716,-1,-1,-1
18,239,1060.2,294.7,54.5,160.8,0.8500000238418579,-1,-1,-1
18,240,-19.9,268.5,47.4,117.8,0.6800000071525574,-1,-1,-1
18,241,539.6,310.3,42.3,109.5,0.8100000023841858,-1,-1,-1
18,242,-51.0,304.2,92.8,242.8,0.28999999165534973,-1,-1,-1
18,243,1081.1,303.1,48.3,148.7,0.6899999976158142,-1,-1,-1
18,245,332.5,267.1,101.2,275.8,0.75,-1,-1,-1
18,246,606.3,308.1,40.8,115.3,0.6499999761581421,-1,-1,-1
18,247,566.1,307.5,51.3,138.7,0.7300000190734863,-1,-1,-1
18,248,999.9,319.4,24.2,57.7,0.7799999713897705,-1,-1,-1
18,249,650.5,319.9,25.0,62.8,0.7699999809265137,-1,-1,-1
19,231,1158.5,314.4,61.5,148.7,0.8999999761581421,-1,-1,-1
19,232,1732.2,261.3,253.0,798.6,0.8500000238418579,-1,-1,-1
19,233,849.0,303.2,55.2,147.9,0.8600000143051147,-1,-1,-1
19,234,926.7,309.7,49.9,141.1,0.8700000047683716,-1,-1,-1
19,235,683.1,274.3,99.7,272.1,0.8700000047683716,-1,-1,-1
19,236,1229.0,308.2,44.3,124.9,0.8799999952316284,-1,-1,-1
19,238,-12.4,273.1,120.7,289.9,0.8899999856948853,-1,-1,-1
19,239,1061.4,297.0,54.7,161.3,0.8600000143051147,-1,-1,-1
19,240,-23.0,267.8,47.5,118.2,0.6800000071525574,-1,-1,-1
19,241,542.6,312.6,45.0,117.7,0.7799999713897705,-1,-1,-1
19,242,-61.9,306.0,93.3,244.2,0.28999999165534973,-1,-1,-1
19,243,1083.2,303.8,49.0,151.2,0.7699999809265137,-1,-1,-1
19,245,335.9,270.7,100.4,273.0,0.7900000214576721,-1,-1,-1
19,246,601.9,311.8,43.8,124.6,0.6600000262260437,-1,-1,-1
19,247,565.0,308.9,54.4,147.5,0.7900000214576721,-1,-1,-1
19,248,1001.0,320.2,24.4,58.2,0.7699999809265137,-1,-1,-1
19,249,652.2,320.4,24.2,61.0,0.7799999713897705,-1,-1,-1
20,231,1158.2,315.8,61.6,148.8,0.8999999761581421,-1,-1,-1
20,232,1738.6,261.7,250.4,790.5,0.8399999737739563,-1,-1,-1
20,233,848.8,304.4,54.2,144.9,0.8799999952316284,-1,-1,-1
20,234,925.2,312.8,49.4,139.8,0.8500000238418579,-1,-1,-1
20,235,675.2,277.0,103.7,281.2,0.8799999952316284,-1,-1,-1
20,236,1229.3,309.8,44.6,125.9,0.8600000143051147,-1,-1,-1
20,238,-26.6,272.5,124.1,293.7,0.8500000238418579,-1,-1,-1
20,239,1061.3,299.6,54.7,160.6,0.8500000238418579,-1,-1,-1
20,240,-26.2,267.0,47.7,118.6,0.6800000071525574,-1,-1,-1
20,241,544.0,315.8,42.9,113.2,0.7699999809265137,-1,-1,-1
20,243,1084.0,306.7,49.3,152.1,0.7599999904632568,-1,-1,-1
20,245,335.0,274.2,100.5,272.3,0.7900000214576721,-1,-1,-1
20,246,597.9,315.3,43.2,122.9,0.6399999856948853,-1,-1,-1
20,247,563.1,312.9,53.4,144.2,0.7699999809265137,-1,-1,-1
20,248,1001.5,322.7,24.4,58.1,0.7400000095367432,-1,-1,-1
20,249,651.5,324.0,23.2,58.2,0.8399999737739563,-1,-1,-1
21,231,1158.2,316.7,61.7,148.7,0.8999999761581421,-1,-1,-1
21,232,1740.0,261.4,255.6,810.1,0.8600000143051147,-1,-1,-1
21,233,847.1,303.9,54.8,146.4,0.8899999856948853,-1,-1,-1
21,234,924.0,315.6,48.4,136.6,0.8500000238418579,-1,-1,-1
21,235,668.1,275.6,106.2,287.1,0.8899999856948853,-1,-1,-1
21,236,1230.1,310.3,44.4,125.9,0.8799999952316284,-1,-1,-1
21,238,-35.8,270.3,126.0,297.6,0.800000011920929,-1,-1,-1
21,239,1061.3,300.7,54.7,160.3,0.8500000238418579,-1,-1,-1
21,240,-29.4,266.3,47.8,118.9,0.6800000071525574,-1,-1,-1
21,241,544.1,315.4,44.4,118.4,0.7699999809265137,-1,-1,-1
