8,152,175.0,155.9,49.0,133.7,0.8700000047683716,-1,-1,-1
8,153,417.8,49.6,148.9,375.1,0.9200000166893005,-1,-1,-1
8,154,250.7,179.2,31.9,77.8,0.8399999737739563,-1,-1,-1
8,155,244.5,182.3,23.2,67.7,0.75,-1,-1,-1
9,151,119.0,155.8,52.0,132.2,0.8899999856948853,-1,-1,-1
9,152,171.0,152.4,49.3,134.7,0.8799999952316284,-1,-1,-1
9,153,402.6,46.7,146.8,372.4,0.9300000071525574,-1,-1,-1
9,154,244.9,177.9,31.3,77.0,0.8100000023841858,-1,-1,-1
9,155,238.1,180.2,23.4,68.4,0.7599999904632568,-1,-1,-1
10,151,115.1,155.1,51.5,130.8,0.8899999856948853,-1,-1,-1
10,152,167.3,151.0,48.8,133.6,0.8799999952316284,-1,-1,-1
10,153,388.9,48.6,140.9,362.1,0.9200000166893005,-1,-1,-1
10,154,239.1,178.1,30.6,76.5,0.8299999833106995,-1,-1,-1
10,155,231.8,179.0,23.7,69.1,0.7699999809265137,-1,-1,-1
11,151,110.7,153.4,51.5,130.8,0.8799999952316284,-1,-1,-1
11,152,163.4,152.3,48.3,132.0,0.8799999952316284,-1,-1,-1
11,153,370.8,49.9,138.0,356.4,0.8999999761581421,-1,-1,-1
11,154,232.8,178.6,29.9,75.5,0.7900000214576721,-1,-1,-1
11,155,225.9,179.2,23.6,68.8,0.7300000190734863,-1,-1,-1
11,156,471.9,-56.7,220.7,579.4,0.800000011920929,-1,-1,-1
12,151,107.6,150.9,51.3,130.1,0.8999999761581421,-1,-1,-1
12,152,159.9,152.5,47.7,130.1,0.8899999856948853,-1,-1,-1
12,153,356.9,51.0,135.6,349.9,0.8999999761581421,-1,-1,-1
12,154,228.5,178.2,29.2,74.7,0.800000011920929,-1,-1,-1
12,155,222.0,178.2,24.1,70.1,0.7099999785423279,-1,-1,-1
12,156,459.1,-59.2,224.0,584.6,0.800000011920929,-1,-1,-1
13,151,105.8,150.6,51.1,129.0,0.8999999761581421,-1,-1,-1
13,152,157.9,153.3,46.7,127.3,0.8799999952316284,-1,-1,-1
13,153,347.6,55.2,130.8,334.6,0.8600000143051147,-1,-1,-1
13,154,223.5,176.6,29.3,75.1,0.8100000023841858,-1,-1,-1
13,155,230.6,175.5,26.0,76.0,0.7099999785423279,-1,-1,-1
13,156,435.1,-55.2,224.2,582.1,0.8399999737739563,-1,-1,-1
14,151,103.5,151.2,50.7,127.5,0.8899999856948853,-1,-1,-1
14,152,156.5,153.6,46.6,126.6,0.8799999952316284,-1,-1,-1
14,153,338.0,57.1,130.3,331.8,0.8500000238418579,-1,-1,-1
14,154,216.9,177.3,28.5,73.4,0.44999998807907104,-1,-1,-1
14,155,223.6,175.9,26.1,75.5,0.8399999737739563,-1,-1,-1
14,156,409.2,-51.8,229.4,595.9,0.8199999928474426,-1,-1,-1
15,151,98.4,152.5,50.8,127.8,0.8999999761581421,-1,-1,-1
15,152,152.7,154.5,46.0,124.2,0.8700000047683716,-1,-1,-1
15,153,326.2,58.1,127.6,326.2,0.8700000047683716,-1,-1,-1
15,154,209.8,177.7,27.3,70.6,0.6299999952316284,-1,-1,-1
15,155,217.2,176.6,26.2,75.0,0.8299999833106995,-1,-1,-1
15,156,365.5,-56.8,233.9,613.8,0.800000011920929,-1,-1,-1
16,151,94.7,152.3,50.7,126.9,0.9100000262260437,-1,-1,-1
16,152,149.9,152.5,46.0,123.7,0.8799999952316284,-1,-1,-1
16,153,312.8,59.4,125.2,322.7,0.8500000238418579,-1,-1,-1
16,154,204.7,176.7,26.4,69.4,0.7200000286102295,-1,-1,-1
16,155,214.3,176.5,26.2,74.6,0.8600000143051147,-1,-1,-1
16,156,325.3,-62.0,229.7,606.9,0.7699999809265137,-1,-1,-1
17,151,90.4,150.1,50.2,126.0,0.8899999856948853,-1,-1,-1
17,152,147.4,149.8,45.8,123.2,0.8899999856948853,-1,-1,-1
17,153,331.5,40.5,143.3,365.0,0.8500000238418579,-1,-1,-1
17,154,199.5,175.8,25.8,68.4,0.7099999785423279,-1,-1,-1
17,155,210.3,174.9,26.3,74.4,0.8399999737739563,-1,-1,-1
17,156,281.8,-71.9,235.3,625.6,0.8199999928474426,-1,-1,-1
18,151,87.5,149.2,49.8,125.0,0.8899999856948853,-1,-1,-1
18,152,145.9,149.9,45.6,122.9,0.8700000047683716,-1,-1,-1
18,153,320.0,42.2,140.9,358.8,0.8500000238418579,-1,-1,-1
18,154,196.5,176.4,25.3,67.5,0.7400000095367432,-1,-1,-1
18,155,207.2,175.0,26.1,73.7,0.8199999928474426,-1,-1,-1
18,156,243.5,-74.7,239.0,631.3,0.7900000214576721,-1,-1,-1
19,151,83.3,147.9,49.7,124.9,0.8899999856948853,-1,-1,-1
19,152,142.9,149.5,45.3,122.0,0.8700000047683716,-1,-1,-1
19,153,357.8,118.8,87.9,227.4,0.7400000095367432,-1,-1,-1
19,154,192.3,174.9,25.0,67.3,0.6499999761581421,-1,-1,-1
19,155,202.9,173.2,26.6,75.0,0.8399999737739563,-1,-1,-1
19,156,208.3,-68.9,242.8,624.8,0.7799999713897705,-1,-1,-1
20,151,80.3,146.5,49.5,124.6,0.8799999952316284,-1,-1,-1
20,152,140.1,149.1,45.2,122.2,0.8799999952316284,-1,-1,-1
20,153,365.4,131.9,72.7,189.3,0.8299999833106995,-1,-1,-1
20,154,198.2,172.4,28.4,75.2,0.6499999761581421,-1,-1,-1
20,155,209.0,171.2,28.9,81.9,0.8399999737739563,-1,-1,-1
20,156,174.2,-72.4,242.4,618.9,0.7599999904632568,-1,-1,-1
20,157,543.2,76.3,118.6,325.6,0.8600000143051147,-1,-1,-1
21,151,76.4,144.6,51.6,130.2,0.8199999928474426,-1,-1,-1
21,152,143.6,143.8,50.2,135.1,0.8799999952316284,-1,-1,-1
21,153,360.6,136.1,69.9,182.6,0.8600000143051147,-1,-1,-1
21,154,193.1,171.7,28.1,74.6,0.6499999761581421,-1,-1,-1
21,155,204.4,170.3,28.8,81.6,0.8399999737739563,-1,-1,-1
21,156,110.6,-88.2,268.1,675.6,0.7300000190734863,-1,-1,-1
21,157,535.5,79.1,119.2,325.8,0.8899999856948853,-1,-1,-1
21,158,283.1,57.0,116.3,328.3,0.8199999928474426,-1,-1,-1
22,151,80.8,141.6,54.7,137.3,0.8199999928474426,-1,-1,-1
22,152,140.7,143.3,49.8,134.2,0.8799999952316284,-1,-1,-1
22,153,355.6,138.0,68.0,177.8,0.8700000047683716,-1,-1,-1
22,154,188.0,171.1,27.9,74.0,0.6499999761581421,-1,-1,-1
22,155,199.8,169.5,28.7,81.3,0.8399999737739563,-1,-1,-1
22,156,14.8,-117.2,300.7,751.2,0.7599999904632568,-1,-1,-1
22,157,529.5,77.0,123.2,335.3,0.8999999761581421,-1,-1,-1
22,158,276.3,63.2,116.4,327.8,0.8799999952316284,-1,-1,-1
23,151,77.4,140.9,54.5,136.8,0.8199999928474426,-1,-1,-1
23,152,137.9,142.8,49.5,133.3,0.8799999952316284,-1,-1,-1
23,153,352.1,137.3,66.8,175.7,0.8700000047683716,-1,-1,-1
23,154,182.9,170.5,27.7,73.5,0.6499999761581421,-1,-1,-1
23,155,195.2,168.7,28.6,81.0,0.8399999737739563,-1,-1,-1
23,156,-48.8,-124.2,313.9,783.8,0.7300000190734863,-1,-1,-1
23,157,521.2,77.8,118.2,321.7,0.8899999856948853,-1,-1,-1
23,158,266.5,65.6,118.2,331.6,0.9200000166893005,-1,-1,-1
24,151,74.0,140.1,54.3,136.2,0.8199999928474426,-1,-1,-1
24,152,135.0,142.2,49.1,132.3,0.8799999952316284,-1,-1,-1
24,153,349.1,135.0,65.9,175.1,0.8600000143051147,-1,-1,-1
24,154,177.8,169.9,27.5,72.9,0.6499999761581421,-1,-1,-1
24,155,190.7,167.8,28.5,80.7,0.8399999737739563,-1,-1,-1
24,156,-91.9,-132.9,322.7,810.0,0.33000001311302185,-1,-1,-1
24,157,509.8,74.1,117.0,318.3,0.8700000047683716,-1,-1,-1
24,158,258.8,63.4,117.9,329.9,0.9200000166893005,-1,-1,-1
24,159,576.1,77.2,98.8,295.2,0.75,-1,-1,-1
25,151,70.6,139.3,54.0,135.7,0.8199999928474426,-1,-1,-1
25,152,139.5,153.2,45.1,122.1,0.8299999833106995,-1,-1,-1
25,153,344.0,136.4,65.7,175.7,0.8500000238418579,-1,-1,-1
25,154,172.7,169.3,27.3,72.3,0.6499999761581421,-1,-1,-1
25,155,193.1,178.8,25.6,72.4,0.8100000023841858,-1,-1,-1
25,156,-132.9,-125.3,308.3,771.4,0.5600000023841858,-1,-1,-1
25,157,498.2,79.5,114.7,311.0,0.8700000047683716,-1,-1,-1
25,158,252.0,62.6,117.5,327.9,0.9100000262260437,-1,-1,-1
25,159,559.6,80.0,104.8,312.3,0.75,-1,-1,-1
26,151,86.7,151.5,48.9,123.9,0.8299999833106995,-1,-1,-1
26,152,140.6,155.8,43.4,116.8,0.8700000047683716,-1,-1,-1
26,153,343.3,138.3,65.6,176.8,0.8600000143051147,-1,-1,-1
26,154,167.6,168.6,27.0,71.7,0.6499999761581421,-1,-1,-1
26,155,193.6,179.8,25.6,72.0,0.800000011920929,-1,-1,-1
26,156,-161.9,-110.8,295.6,739.7,0.44999998807907104,-1,-1,-1
26,157,488.4,83.8,113.6,303.7,0.8700000047683716,-1,-1,-1
26,158,248.0,61.5,118.8,331.6,0.9200000166893005,-1,-1,-1
26,159,556.5,81.6,101.6,303.1,0.7799999713897705,-1,-1,-1
27,151,90.0,151.4,48.1,121.8,0.8899999856948853,-1,-1,-1
27,152,142.7,156.9,43.6,117.0,0.8799999952316284,-1,-1,-1
27,153,341.5,139.0,66.1,178.1,0.8799999952316284,-1,-1,-1
27,154,162.5,168.0,26.8,71.1,0.6499999761581421,-1,-1,-1
27,155,195.6,179.1,25.6,72.1,0.8100000023841858,-1,-1,-1
27,156,-204.3,-114.4,299.7,750.1,0.44999998807907104,-1,-1,-1
27,157,484.3,87.2,116.9,305.4,0.8999999761581421,-1,-1,-1
27,158,244.2,59.0,118.3,330.9,0.9100000262260437,-1,-1,-1
27,159,557.1,77.8,99.7,297.5,0.8100000023841858,-1,-1,-1
28,151,92.9,152.9,47.9,121.4,0.8899999856948853,-1,-1,-1
28,152,143.6,158.7,43.5,116.8,0.8700000047683716,-1,-1,-1
28,153,340.7,142.5,65.7,176.9,0.8799999952316284,-1,-1,-1
28,154,157.4,167.4,26.6,70.5,0.6499999761581421,-1,-1,-1
28,155,197.0,179.9,26.4,73.8,0.8100000023841858,-1,-1,-1
28,156,-246.7,-117.9,303.9,760.4,0.44999998807907104,-1,-1,-1
28,157,484.2,88.7,121.3,309.4,0.9100000262260437,-1,-1,-1
28,158,239.5,60.2,118.3,331.4,0.9100000262260437,-1,-1,-1
28,159,556.7,78.4,99.1,297.0,0.8199999928474426,-1,-1,-1
29,151,96.3,153.0,47.5,120.0,0.8899999856948853,-1,-1,-1
29,152,144.4,157.1,43.5,116.8,0.8600000143051147,-1,-1,-1
29,153,340.3,142.0,65.3,175.9,0.8899999856948853,-1,-1,-1
29,155,198.5,180.0,26.1,72.6,0.8299999833106995,-1,-1,-1
29,156,-143.1,-44.7,235.9,592.0,0.800000011920929,-1,-1,-1
29,157,476.4,86.7,120.5,305.3,0.8999999761581421,-1,-1,-1
29,158,234.8,60.8,118.4,333.3,0.8999999761581421,-1,-1,-1
29,159,545.6,78.0,101.6,302.8,0.8500000238418579,-1,-1,-1
30,151,99.5,156.0,46.8,117.9,0.8899999856948853,-1,-1,-1
30,152,146.6,158.2,43.3,116.4,0.8600000143051147,-1,-1,-1
30,153,342.1,143.2,65.0,176.0,0.8799999952316284,-1,-1,-1
30,155,201.4,181.8,26.1,72.2,0.8500000238418579,-1,-1,-1
30,156,-121.1,-27.6,225.0,567.5,0.800000011920929,-1,-1,-1
30,157,469.9,86.3,120.0,305.4,0.8999999761581421,-1,-1,-1
30,158,234.3,63.8,118.2,335.5,0.8999999761581421,-1,-1,-1
30,159,542.2,82.1,102.9,303.0,0.8600000143051147,-1,-1,-1
31,151,108.2,157.7,46.2,116.7,0.8799999952316284,-1,-1,-1
31,152,153.3,157.4,43.3,116.5,0.8700000047683716,-1,-1,-1
31,153,342.5,140.3,66.5,178.7,0.8700000047683716,-1,-1,-1
31,155,208.7,181.8,26.3,72.3,0.7900000214576721,-1,-1,-1
31,156,-102.9,-16.5,216.4,548.8,0.8100000023841858,-1,-1,-1
31,157,470.3,82.9,123.2,311.6,0.8999999761581421,-1,-1,-1
31,158,234.5,64.7,117.7,335.7,0.8999999761581421,-1,-1,-1
31,159,546.2,84.3,100.3,289.5,0.8700000047683716,-1,-1,-1
32,151,116.5,159.9,45.6,115.2,0.8799999952316284,-1,-1,-1
32,152,159.9,159.0,42.7,115.3,0.8799999952316284,-1,-1,-1
32,153,347.3,138.7,67.7,182.1,0.8700000047683716,-1,-1,-1
32,155,213.8,182.9,26.2,72.1,0.8299999833106995,-1,-1,-1
32,156,-90.9,-7.5,210.6,535.1,0.8199999928474426,-1,-1,-1
32,157,469.4,83.1,126.3,317.5,0.8799999952316284,-1,-1,-1
32,158,234.9,66.1,116.6,332.7,0.8999999761581421,-1,-1,-1
32,159,549.2,86.6,100.7,287.0,0.8799999952316284,-1,-1,-1
33,151,125.6,159.6,45.0,113.8,0.8899999856948853,-1,-1,-1
33,152,167.7,160.7,42.1,114.1,0.8700000047683716,-1,-1,-1
33,153,354.4,138.9,67.9,182.5,0.8700000047683716,-1,-1,-1
33,155,214.2,186.1,23.5,64.7,0.7099999785423279,-1,-1,-1
33,156,-73.8,-0.5,205.0,523.7,0.8299999833106995,-1,-1,-1
33,157,477.3,83.8,128.7,320.0,0.8600000143051147,-1,-1,-1
33,158,235.0,63.8,116.3,330.7,0.9100000262260437,-1,-1,-1
33,159,550.6,85.4,103.0,293.7,0.8399999737739563,-1,-1,-1
34,151,134.9,156.9,45.0,114.3,0.8700000047683716,-1,-1,-1
34,152,176.1,160.1,41.7,113.7,0.8999999761581421,-1,-1,-1
34,153,360.4,137.1,68.1,182.7,0.8999999761581421,-1,-1,-1
34,155,219.0,187.0,21.7,60.0,0.7200000286102295,-1,-1,-1
34,156,-60.6,-5.6,206.9,533.1,0.8500000238418579,-1,-1,-1
34,157,481.8,84.8,132.1,325.5,0.8799999952316284,-1,-1,-1
34,158,236.8,58.4,117.1,330.8,0.9200000166893005,-1,-1,-1
34,159,554.6,80.7,103.8,300.1,0.8299999833106995,-1,-1,-1
35,151,144.7,158.0,45.3,115.8,0.8799999952316284,-1,-1,-1
35,152,185.5,162.6,41.5,113.1,0.8899999856948853,-1,-1,-1
35,153,368.0,141.0,69.5,185.5,0.8899999856948853,-1,-1,-1
35,155,225.5,188.3,21.9,60.9,0.7200000286102295,-1,-1,-1
35,156,-53.5,-5.8,209.1,539.7,0.8399999737739563,-1,-1,-1
35,157,486.0,86.8,132.2,324.7,0.8600000143051147,-1,-1,-1
35,158,243.5,59.8,118.6,333.4,0.9300000071525574,-1,-1,-1
35,159,562.8,81.6,104.6,307.3,0.8100000023841858,-1,-1,-1
36,151,154.1,158.4,44.1,113.6,0.8899999856948853,-1,-1,-1
36,152,194.0,161.3,41.6,113.1,0.8799999952316284,-1,-1,-1
36,153,375.4,140.3,69.8,186.1,0.8899999856948853,-1,-1,-1
36,155,227.1,189.1,21.5,59.6,0.7200000286102295,-1,-1,-1
36,156,-40.6,-4.7,206.2,532.4,0.8700000047683716,-1,-1,-1
36,157,484.6,79.9,131.7,325.9,0.9100000262260437,-1,-1,-1
36,158,249.9,58.7,120.8,338.0,0.9200000166893005,-1,-1,-1
36,159,563.5,80.6,107.0,315.2,0.8299999833106995,-1,-1,-1
37,151,161.8,160.1,43.6,112.8,0.8600000143051147,-1,-1,-1
37,152,200.8,160.8,41.8,113.5,0.8899999856948853,-1,-1,-1
37,153,380.0,140.2,69.8,186.3,0.8899999856948853,-1,-1,-1
37,155,228.8,189.9,21.0,58.2,0.7200000286102295,-1,-1,-1
37,156,-30.9,-5.3,205.9,530.7,0.8700000047683716,-1,-1,-1
37,157,485.1,80.0,129.6,322.8,0.9100000262260437,-1,-1,-1
37,158,255.7,60.5,122.6,342.6,0.9300000071525574,-1,-1,-1
37,159,572.5,84.2,103.9,307.2,0.8199999928474426,-1,-1,-1
37,160,251.0,184.4,24.1,71.6,0.7200000286102295,-1,-1,-1
38,151,171.3,163.6,42.6,110.9,0.8500000238418579,-1,-1,-1
38,152,209.6,163.1,41.3,112.0,0.8899999856948853,-1,-1,-1
38,153,383.5,139.2,70.4,188.0,0.8799999952316284,-1,-1,-1
38,155,213.1,182.9,25.8,71.2,0.7200000286102295,-1,-1,-1
38,156,-19.8,3.4,203.9,524.1,0.8899999856948853,-1,-1,-1
38,157,482.9,84.3,130.4,324.5,0.9100000262260437,-1,-1,-1
38,158,262.5,62.8,124.8,349.0,0.9300000071525574,-1,-1,-1
38,159,579.0,88.3,100.7,301.6,0.7900000214576721,-1,-1,-1
38,160,258.6,185.0,24.2,72.0,0.6600000262260437,-1,-1,-1
39,151,179.6,163.3,42.0,110.3,0.8500000238418579,-1,-1,-1
39,152,217.6,161.7,41.3,112.9,0.8799999952316284,-1,-1,-1
39,153,387.6,138.2,69.6,187.7,0.8899999856948853,-1,-1,-1
39,155,213.6,179.4,26.1,73.1,0.3199999928474426,-1,-1,-1
39,156,-4.9,2.4,203.2,520.5,0.8899999856948853,-1,-1,-1
39,157,484.6,86.6,132.2,325.4,0.9100000262260437,-1,-1,-1
39,158,268.8,63.5,126.0,352.3,0.9200000166893005,-1,-1,-1
39,159,585.5,84.0,100.4,306.6,0.7200000286102295,-1,-1,-1
39,160,264.3,185.6,23.7,70.5,0.699999988079071,-1,-1,-1
40,151,187.4,165.9,43.1,115.1,0.7099999785423279,-1,-1,-1
40,152,226.1,167.0,40.5,111.9,0.8700000047683716,-1,-1,-1
40,153,392.9,141.4,70.1,190.4,0.8700000047683716,-1,-1,-1
40,155,213.4,179.3,26.0,72.9,0.3199999928474426,-1,-1,-1
40,156,15.2,8.8,200.1,512.7,0.8700000047683716,-1,-1,-1
40,157,491.1,90.1,136.8,333.1,0.8899999856948853,-1,-1,-1
40,158,273.4,65.4,127.5,355.2,0.9200000166893005,-1,-1,-1
40,159,584.3,82.2,106.2,327.0,0.6899999976158142,-1,-1,-1
40,160,271.8,191.4,22.9,68.0,0.5899999737739563,-1,-1,-1
41,151,193.9,165.1,42.9,115.9,0.6800000071525574,-1,-1,-1
41,152,230.8,168.4,39.9,110.8,0.8600000143051147,-1,-1,-1
41,153,396.7,142.8,69.6,189.5,0.8899999856948853,-1,-1,-1
41,155,217.9,184.0,23.9,66.0,0.3199999928474426,-1,-1,-1
41,156,21.2,3.2,205.2,524.8,0.8899999856948853,-1,-1,-1
41,157,495.8,88.9,137.2,331.9,0.8999999761581421,-1,-1,-1
41,158,275.8,64.0,128.7,357.0,0.9200000166893005,-1,-1,-1
41,159,583.1,80.6,105.2,327.2,0.550000011920929,-1,-1,-1
41,160,275.3,189.4,24.0,70.9,0.6000000238418579,-1,-1,-1
42,151,203.1,163.8,39.1,105.7,0.3799999952316284,-1,-1,-1
42,152,236.5,167.6,39.7,110.4,0.8700000047683716,-1,-1,-1
42,153,400.0,143.0,69.5,190.4,0.8799999952316284,-1,-1,-1
42,155,218.2,184.3,23.7,65.6,0.3199999928474426,-1,-1,-1
42,156,32.3,-6.8,208.6,538.2,0.8999999761581421,-1,-1,-1
42,157,492.8,82.0,135.9,333.7,0.9100000262260437,-1,-1,-1
42,158,279.8,57.6,128.2,354.5,0.9300000071525574,-1,-1,-1
42,159,584.4,79.6,102.7,319.4,0.7300000190734863,-1,-1,-1
42,160,277.6,187.5,24.2,71.3,0.4399999976158142,-1,-1,-1
43,151,208.4,165.8,38.5,104.5,0.4000000059604645,-1,-1,-1
43,152,240.3,168.4,39.3,110.0,0.8500000238418579,-1,-1,-1
43,153,402.0,143.9,69.8,192.0,0.8899999856948853,-1,-1,-1
43,155,218.5,184.7,23.6,65.3,0.3199999928474426,-1,-1,-1
43,156,38.2,-10.1,208.7,542.3,0.8999999761581421,-1,-1,-1
43,157,492.6,80.2,134.6,333.9,0.8999999761581421,-1,-1,-1
43,158,281.5,56.4,127.9,353.0,0.9300000071525574,-1,-1,-1
43,159,584.8,80.7,101.1,312.6,0.75,-1,-1,-1
43,160,280.7,187.0,24.7,72.8,0.6100000143051147,-1,-1,-1
44,151,191.8,159.3,47.2,127.5,0.4000000059604645,-1,-1,-1
44,152,242.3,170.2,39.2,110.1,0.8600000143051147,-1,-1,-1
44,153,403.4,145.6,69.4,191.6,0.8799999952316284,-1,-1,-1
44,155,218.8,185.1,23.5,64.9,0.3199999928474426,-1,-1,-1
44,156,41.6,-4.4,209.6,544.8,0.8799999952316284,-1,-1,-1
44,157,491.6,85.2,136.5,339.0,0.8999999761581421,-1,-1,-1
44,158,279.6,58.3,128.6,355.2,0.9200000166893005,-1,-1,-1
44,159,581.2,87.6,100.5,307.9,0.8399999737739563,-1,-1,-1
44,160,274.1,185.9,26.4,78.0,0.6100000143051147,-1,-1,-1
45,151,201.6,169.8,42.2,114.7,0.36000001430511475,-1,-1,-1
45,152,241.6,169.0,39.1,110.2,0.8600000143051147,-1,-1,-1
45,153,402.3,145.6,68.2,189.7,0.8799999952316284,-1,-1,-1
45,155,219.1,185.5,23.3,64.5,0.3199999928474426,-1,-1,-1
45,156,40.7,-3.7,207.8,541.4,0.8899999856948853,-1,-1,-1
45,157,488.3,88.4,137.8,340.6,0.8799999952316284,-1,-1,-1
45,158,277.2,57.5,128.9,358.6,0.9100000262260437,-1,-1,-1
45,159,577.0,89.2,98.7,304.7,0.8299999833106995,-1,-1,-1
45,160,274.2,190.6,24.1,70.6,0.5600000023841858,-1,-1,-1
46,151,203.3,169.2,41.5,113.9,0.550000011920929,-1,-1,-1
46,152,240.1,168.0,38.7,109.4,0.8500000238418579,-1,-1,-1
46,153,396.2,142.0,69.7,191.8,0.8700000047683716,-1,-1,-1
46,155,219.4,185.8,23.2,64.1,0.3199999928474426,-1,-1,-1
46,156,39.6,-4.7,207.5,542.9,0.8799999952316284,-1,-1,-1
46,157,481.0,89.0,139.5,342.6,0.8600000143051147,-1,-1,-1
46,158,274.7,55.4,129.5,365.5,0.9100000262260437,-1,-1,-1
46,159,577.9,89.8,98.3,308.0,0.8299999833106995,-1,-1,-1
46,160,272.8,189.9,23.9,70.0,0.6399999856948853,-1,-1,-1
47,151,202.9,168.5,41.3,114.1,0.36000001430511475,-1,-1,-1
47,152,239.7,167.9,38.9,109.7,0.8600000143051147,-1,-1,-1
47,153,396.5,140.1,70.4,193.9,0.8600000143051147,-1,-1,-1
47,155,219.7,186.2,23.0,63.7,0.3199999928474426,-1,-1,-1
47,156,38.1,-7.7,209.1,549.2,0.8700000047683716,-1,-1,-1
47,157,473.8,88.8,139.7,343.7,0.8899999856948853,-1,-1,-1
47,158,271.5,55.2,129.1,370.1,0.8999999761581421,-1,-1,-1
47,159,580.1,85.5,99.1,314.8,0.8100000023841858,-1,-1,-1
47,160,279.5,183.4,27.1,80.1,0.6399999856948853,-1,-1,-1
48,151,203.2,167.1,41.7,115.8,0.3199999928474426,-1,-1,-1
48,152,241.8,167.9,39.2,110.4,0.8600000143051147,-1,-1,-1
48,153,398.9,140.0,70.4,194.9,0.8799999952316284,-1,-1,-1
48,155,220.0,186.6,22.9,63.3,0.3199999928474426,-1,-1,-1
48,156,39.0,-6.9,208.4,546.8,0.8899999856948853,-1,-1,-1
48,157,467.1,87.8,134.9,335.1,0.9100000262260437,-1,-1,-1
48,158,268.3,56.7,128.2,370.9,0.9200000166893005,-1,-1,-1
48,159,580.7,84.3,99.1,317.6,0.800000011920929,-1,-1,-1
48,160,284.0,184.1,27.2,80.1,0.6399999856948853,-1,-1,-1
49,151,201.2,163.5,45.6,125.3,0.3199999928474426,-1,-1,-1
49,152,240.9,166.3,39.2,109.8,0.8100000023841858,-1,-1,-1
49,153,399.4,139.7,69.3,193.3,0.8700000047683716,-1,-1,-1
49,155,220.3,187.0,22.8,62.9,0.3199999928474426,-1,-1,-1
49,156,32.9,-21.8,214.8,564.6,0.8799999952316284,-1,-1,-1
49,157,457.1,82.0,133.3,334.5,0.9100000262260437,-1,-1,-1
49,158,263.5,52.3,128.1,372.8,0.9300000071525574,-1,-1,-1
49,159,574.5,83.0,99.5,317.6,0.8299999833106995,-1,-1,-1
49,160,288.5,184.8,27.2,80.2,0.6399999856948853,-1,-1,-1
50,151,206.9,164.2,45.2,124.1,0.3199999928474426,-1,-1,-1
50,152,241.7,161.6,39.6,110.9,0.8199999928474426,-1,-1,-1
50,153,400.4,139.7,68.2,191.6,0.8799999952316284,-1,-1,-1
50,156,29.8,-30.9,219.0,578.0,0.8899999856948853,-1,-1,-1
50,157,444.5,80.7,131.8,331.8,0.8999999761581421,-1,-1,-1
50,158,261.0,47.0,126.8,369.1,0.9200000166893005,-1,-1,-1
50,159,567.8,84.4,101.7,319.9,0.8500000238418579,-1,-1,-1
50,160,293.1,185.5,27.2,80.2,0.6399999856948853,-1,-1,-1
51,151,212.5,164.8,44.7,122.9,0.3199999928474426,-1,-1,-1
