3,485,733.3,321.0,45.4,130.5,0.8600000143051147,-1,-1,-1
3,486,1376.8,320.1,40.7,129.9,0.8100000023841858,-1,-1,-1
3,487,695.3,334.0,39.5,114.2,0.8399999737739563,-1,-1,-1
3,488,1790.2,338.2,38.8,108.2,0.800000011920929,-1,-1,-1
3,489,1319.0,332.3,40.5,119.7,0.7400000095367432,-1,-1,-1
3,490,1852.1,333.1,35.7,114.6,0.75,-1,-1,-1
4,478,528.7,263.5,103.3,332.4,0.9300000071525574,-1,-1,-1
4,479,864.5,149.9,236.1,636.8,0.9200000166893005,-1,-1,-1
4,480,374.9,270.5,122.6,330.6,0.9200000166893005,-1,-1,-1
4,481,-164.2,-68.7,488.5,1308.3,0.8799999952316284,-1,-1,-1
4,482,859.0,260.6,94.4,298.2,0.8999999761581421,-1,-1,-1
4,483,994.7,227.7,149.8,424.5,0.8700000047683716,-1,-1,-1
4,484,787.6,327.6,42.7,120.9,0.8600000143051147,-1,-1,-1
4,485,730.0,321.2,45.1,129.6,0.8700000047683716,-1,-1,-1
4,486,1373.6,320.3,40.4,129.1,0.8299999833106995,-1,-1,-1
4,487,692.6,334.6,39.1,113.0,0.8500000238418579,-1,-1,-1
4,488,1789.4,340.2,39.1,109.1,0.8199999928474426,-1,-1,-1
4,489,1313.9,332.0,39.8,117.9,0.7900000214576721,-1,-1,-1
4,490,1849.5,336.4,36.0,114.8,0.8100000023841858,-1,-1,-1
4,491,1829.3,337.0,37.1,113.9,0.7599999904632568,-1,-1,-1
5,478,522.5,260.7,104.7,337.1,0.9300000071525574,-1,-1,-1
5,479,866.5,150.5,233.9,635.3,0.9200000166893005,-1,-1,-1
5,480,368.4,266.5,124.0,334.6,0.9200000166893005,-1,-1,-1
5,481,-174.2,-69.6,480.7,1284.0,0.8799999952316284,-1,-1,-1
5,482,856.0,258.8,95.2,300.3,0.8899999856948853,-1,-1,-1
5,483,991.2,229.3,148.9,423.3,0.8700000047683716,-1,-1,-1
5,484,785.2,327.0,42.3,119.4,0.8700000047683716,-1,-1,-1
5,485,726.3,318.5,45.5,130.9,0.8700000047683716,-1,-1,-1
5,486,1371.6,319.4,40.3,128.5,0.8399999737739563,-1,-1,-1
5,487,690.2,332.2,39.8,115.1,0.8700000047683716,-1,-1,-1
5,488,1789.3,340.1,38.9,108.6,0.8299999833106995,-1,-1,-1
5,489,1312.2,334.1,37.7,111.8,0.7599999904632568,-1,-1,-1
5,490,1846.8,337.6,36.1,114.9,0.800000011920929,-1,-1,-1
5,491,1828.3,337.4,35.4,108.8,0.7599999904632568,-1,-1,-1
6,478,517.7,258.1,106.2,342.2,0.9300000071525574,-1,-1,-1
6,479,865.8,149.1,233.1,638.7,0.9200000166893005,-1,-1,-1
6,480,361.3,261.7,125.6,339.1,0.9200000166893005,-1,-1,-1
6,481,-197.8,-72.6,484.2,1290.1,0.8700000047683716,-1,-1,-1
6,482,854.7,257.8,96.2,303.5,0.8899999856948853,-1,-1,-1
6,483,988.7,229.3,148.2,423.3,0.8799999952316284,-1,-1,-1
6,484,783.0,326.1,42.1,118.9,0.8799999952316284,-1,-1,-1
6,485,723.6,316.5,45.8,131.7,0.8899999856948853,-1,-1,-1
6,486,1370.7,319.8,39.4,125.4,0.8600000143051147,-1,-1,-1
6,487,687.2,330.2,40.1,116.3,0.8700000047683716,-1,-1,-1
6,488,1787.6,341.2,38.4,107.4,0.8199999928474426,-1,-1,-1
6,489,1308.2,333.4,38.2,113.3,0.8100000023841858,-1,-1,-1
6,490,1845.5,338.1,37.0,117.8,0.8100000023841858,-1,-1,-1
6,491,1827.3,337.9,36.2,111.0,0.8100000023841858,-1,-1,-1
6,493,1328.0,340.2,35.9,104.4,0.7400000095367432,-1,-1,-1
7,478,512.8,258.6,107.4,346.3,0.9300000071525574,-1,-1,-1
7,479,866.5,148.7,231.9,642.2,0.9100000262260437,-1,-1,-1
7,480,354.1,259.2,127.6,344.4,0.9100000262260437,-1,-1,-1
7,481,-221.0,-78.2,486.2,1291.2,0.8600000143051147,-1,-1,-1
7,482,854.5,258.4,96.2,303.3,0.8899999856948853,-1,-1,-1
7,483,985.1,231.0,148.2,424.9,0.8899999856948853,-1,-1,-1
7,484,780.2,325.1,42.5,120.1,0.8799999952316284,-1,-1,-1
7,485,721.7,316.4,46.3,132.9,0.8799999952316284,-1,-1,-1
7,486,1369.2,321.4,39.3,124.7,0.8399999737739563,-1,-1,-1
7,487,684.5,330.5,40.6,118.1,0.8600000143051147,-1,-1,-1
7,488,1787.0,342.7,38.4,107.3,0.7900000214576721,-1,-1,-1
7,489,1304.1,332.9,38.6,114.1,0.8100000023841858,-1,-1,-1
7,490,1843.3,341.5,37.2,118.3,0.800000011920929,-1,-1,-1
7,491,1826.5,339.2,37.4,114.7,0.7599999904632568,-1,-1,-1
7,493,1324.3,340.1,37.0,107.6,0.7400000095367432,-1,-1,-1
7,492,1636.9,348.5,31.4,87.0,0.7099999785423279,-1,-1,-1
8,478,508.9,260.2,107.8,347.6,0.9300000071525574,-1,-1,-1
8,479,867.8,151.0,226.7,635.9,0.9200000166893005,-1,-1,-1
8,480,348.2,260.3,128.3,345.7,0.9200000166893005,-1,-1,-1
8,481,-236.0,-69.8,478.8,1268.9,0.8500000238418579,-1,-1,-1
8,482,854.3,260.9,96.6,304.6,0.8899999856948853,-1,-1,-1
8,483,983.3,234.1,146.4,421.8,0.8999999761581421,-1,-1,-1
8,484,778.4,326.2,42.6,120.5,0.8700000047683716,-1,-1,-1
8,485,719.2,317.4,46.7,133.5,0.8799999952316284,-1,-1,-1
8,486,1367.8,322.9,39.4,124.5,0.8500000238418579,-1,-1,-1
8,487,681.7,332.4,40.1,117.0,0.8700000047683716,-1,-1,-1
8,488,1786.5,346.9,37.1,103.5,0.8100000023841858,-1,-1,-1
8,489,1302.2,335.2,38.0,112.6,0.8199999928474426,-1,-1,-1
8,490,1842.6,344.2,37.2,118.0,0.8100000023841858,-1,-1,-1
8,491,1825.7,341.3,37.2,114.0,0.800000011920929,-1,-1,-1
8,493,1321.7,344.8,36.0,104.6,0.44999998807907104,-1,-1,-1
8,495,836.7,325.4,39.5,122.9,0.7799999713897705,-1,-1,-1
8,492,1639.8,350.5,31.2,86.8,0.7200000286102295,-1,-1,-1
9,478,504.3,259.9,108.7,350.2,0.9300000071525574,-1,-1,-1
9,479,865.7,149.9,224.5,637.6,0.9200000166893005,-1,-1,-1
9,480,342.3,260.3,129.9,349.7,0.9300000071525574,-1,-1,-1
9,481,-261.2,-79.3,489.0,1295.3,0.8600000143051147,-1,-1,-1
9,482,854.1,263.3,96.2,304.0,0.8899999856948853,-1,-1,-1
9,483,981.8,238.2,145.1,420.3,0.8899999856948853,-1,-1,-1
9,484,777.7,328.8,42.0,118.9,0.8700000047683716,-1,-1,-1
9,485,716.5,318.8,46.8,133.3,0.8999999761581421,-1,-1,-1
9,486,1365.5,324.4,40.2,126.8,0.8500000238418579,-1,-1,-1
9,487,679.0,335.1,39.8,116.0,0.8899999856948853,-1,-1,-1
9,488,1785.2,349.3,37.2,103.4,0.800000011920929,-1,-1,-1
9,489,1300.4,339.5,36.7,108.8,0.800000011920929,-1,-1,-1
9,490,1842.3,346.3,37.5,118.3,0.7900000214576721,-1,-1,-1
9,491,1825.6,344.6,36.7,112.8,0.7799999713897705,-1,-1,-1
9,493,1318.5,347.9,34.5,100.5,0.5400000214576721,-1,-1,-1
9,495,835.4,327.8,39.2,121.7,0.7799999713897705,-1,-1,-1
9,492,1633.7,353.4,30.3,84.6,0.699999988079071,-1,-1,-1
9,496,1617.5,354.6,27.2,82.2,0.7400000095367432,-1,-1,-1
10,478,499.8,259.6,109.4,352.2,0.9300000071525574,-1,-1,-1
10,479,864.0,149.7,222.8,640.9,0.9200000166893005,-1,-1,-1
10,480,336.6,260.4,131.4,353.3,0.9300000071525574,-1,-1,-1
10,481,-268.0,-64.5,474.4,1255.0,0.8100000023841858,-1,-1,-1
10,482,853.2,264.9,96.0,304.0,0.8899999856948853,-1,-1,-1
10,483,980.0,239.6,144.4,420.7,0.8899999856948853,-1,-1,-1
10,484,775.9,329.5,42.3,119.2,0.8799999952316284,-1,-1,-1
10,485,714.9,320.0,47.5,134.1,0.8899999856948853,-1,-1,-1
10,486,1364.3,325.5,40.4,127.2,0.8600000143051147,-1,-1,-1
10,487,676.4,337.0,40.4,118.4,0.8799999952316284,-1,-1,-1
10,488,1783.5,351.5,37.9,105.7,0.7900000214576721,-1,-1,-1
10,489,1296.7,341.3,37.0,110.3,0.8100000023841858,-1,-1,-1
10,490,1840.5,347.9,37.3,117.5,0.7699999809265137,-1,-1,-1
10,491,1826.4,346.5,36.8,113.2,0.7599999904632568,-1,-1,-1
10,493,1314.3,349.5,35.6,103.7,0.6000000238418579,-1,-1,-1
10,495,834.8,328.8,39.3,122.0,0.75,-1,-1,-1
10,492,1638.2,353.3,30.6,85.8,0.699999988079071,-1,-1,-1
10,496,1615.9,356.0,27.8,83.9,0.7200000286102295,-1,-1,-1
11,478,494.4,259.3,110.7,356.2,0.9300000071525574,-1,-1,-1
11,479,861.3,153.4,219.3,637.8,0.9200000166893005,-1,-1,-1
11,480,331.1,261.7,132.5,355.6,0.9300000071525574,-1,-1,-1
11,481,-276.7,-53.6,463.5,1229.1,0.8299999833106995,-1,-1,-1
11,482,854.7,265.8,95.8,304.0,0.8799999952316284,-1,-1,-1
11,483,977.8,242.3,142.9,418.6,0.8999999761581421,-1,-1,-1
11,484,775.2,332.0,41.7,116.7,0.8500000238418579,-1,-1,-1
11,485,712.8,320.9,48.1,134.7,0.8999999761581421,-1,-1,-1
11,486,1364.0,328.0,40.4,126.9,0.8600000143051147,-1,-1,-1
11,487,674.4,338.9,40.2,117.8,0.8899999856948853,-1,-1,-1
11,488,1782.9,352.0,38.2,106.5,0.7799999713897705,-1,-1,-1
11,489,1295.0,344.8,35.2,105.3,0.800000011920929,-1,-1,-1
11,490,1840.7,348.4,37.6,118.5,0.7799999713897705,-1,-1,-1
11,491,1827.1,348.2,36.2,111.5,0.75,-1,-1,-1
11,493,1311.5,349.0,36.2,105.7,0.7900000214576721,-1,-1,-1
11,495,833.5,331.4,38.8,120.2,0.800000011920929,-1,-1,-1
11,492,1632.8,355.8,29.1,81.9,0.7200000286102295,-1,-1,-1
11,496,1614.8,357.2,27.0,81.3,0.7400000095367432,-1,-1,-1
12,478,489.7,259.1,111.6,358.7,0.9300000071525574,-1,-1,-1
12,479,855.8,152.6,217.8,639.2,0.9200000166893005,-1,-1,-1
12,480,325.7,263.8,133.3,358.0,0.9300000071525574,-1,-1,-1
12,481,-278.9,-25.2,449.1,1192.4,0.7799999713897705,-1,-1,-1
12,482,856.3,264.9,97.5,309.3,0.8600000143051147,-1,-1,-1
12,483,975.3,240.8,144.1,424.6,0.8899999856948853,-1,-1,-1
12,484,773.2,333.5,41.5,115.4,0.8500000238418579,-1,-1,-1
12,485,712.0,322.1,48.7,135.0,0.8899999856948853,-1,-1,-1
12,486,1362.9,329.0,41.2,129.0,0.8600000143051147,-1,-1,-1
12,487,672.0,340.2,39.9,116.8,0.8899999856948853,-1,-1,-1
12,488,1782.6,351.9,38.4,107.2,0.7400000095367432,-1,-1,-1
12,489,1291.4,345.4,36.3,109.1,0.8299999833106995,-1,-1,-1
12,490,1840.0,348.0,37.5,117.9,0.6700000166893005,-1,-1,-1
12,491,1827.2,349.7,36.1,110.9,0.6399999856948853,-1,-1,-1
12,493,1308.2,349.5,36.5,106.9,0.7599999904632568,-1,-1,-1
12,495,832.0,335.2,37.8,116.6,0.800000011920929,-1,-1,-1
12,492,1629.3,355.2,31.5,89.2,0.7400000095367432,-1,-1,-1
12,496,1611.6,356.8,28.6,86.1,0.699999988079071,-1,-1,-1
13,478,485.2,258.1,112.8,361.7,0.9300000071525574,-1,-1,-1
13,479,847.5,150.3,218.4,644.9,0.9300000071525574,-1,-1,-1
13,480,321.1,265.7,133.4,358.0,0.9300000071525574,-1,-1,-1
13,481,-347.0,-69.4,500.1,1330.1,0.6800000071525574,-1,-1,-1
13,482,856.1,261.6,98.7,313.0,0.8600000143051147,-1,-1,-1
13,483,974.0,239.4,143.7,426.0,0.8899999856948853,-1,-1,-1
13,484,771.5,334.1,41.7,115.3,0.8500000238418579,-1,-1,-1
13,485,710.2,322.8,49.3,135.1,0.8899999856948853,-1,-1,-1
13,486,1362.8,328.7,40.9,128.1,0.8600000143051147,-1,-1,-1
13,487,670.3,340.2,40.3,117.3,0.8799999952316284,-1,-1,-1
13,488,1783.9,351.1,37.7,105.3,0.7400000095367432,-1,-1,-1
13,489,1288.8,346.2,35.9,107.7,0.8100000023841858,-1,-1,-1
13,490,1840.4,347.6,36.2,114.1,0.6899999976158142,-1,-1,-1
13,491,1828.1,350.6,34.6,106.6,0.27000001072883606,-1,-1,-1
13,493,1306.5,349.3,36.1,105.9,0.699999988079071,-1,-1,-1
13,495,831.7,335.5,38.2,117.3,0.7900000214576721,-1,-1,-1
13,492,1629.0,355.0,30.7,87.6,0.7599999904632568,-1,-1,-1
13,496,1610.9,355.9,28.4,85.2,0.7400000095367432,-1,-1,-1
14,478,481.8,256.8,114.3,365.9,0.9399999976158142,-1,-1,-1
14,479,840.6,147.7,219.2,651.0,0.9300000071525574,-1,-1,-1
14,480,317.1,266.4,134.1,360.1,0.9300000071525574,-1,-1,-1
14,481,-384.6,-78.6,523.7,1402.2,0.47999998927116394,-1,-1,-1
14,482,857.9,262.8,98.2,311.3,0.8500000238418579,-1,-1,-1
14,483,973.1,238.2,141.9,423.2,0.8999999761581421,-1,-1,-1
14,484,770.2,333.9,42.4,116.6,0.8600000143051147,-1,-1,-1
14,485,709.6,323.6,49.4,134.8,0.8899999856948853,-1,-1,-1
14,486,1364.2,327.4,39.9,124.7,0.8500000238418579,-1,-1,-1
14,487,668.9,340.2,41.1,119.7,0.8799999952316284,-1,-1,-1
14,488,1785.7,351.4,34.8,97.2,0.7300000190734863,-1,-1,-1
14,489,1285.6,343.5,36.7,110.4,0.8100000023841858,-1,-1,-1
14,490,1841.6,346.1,35.5,111.9,0.7699999809265137,-1,-1,-1
14,491,1832.3,346.8,35.3,109.0,0.6600000262260437,-1,-1,-1
14,493,1304.3,350.4,35.7,105.1,0.7099999785423279,-1,-1,-1
14,495,830.9,337.1,37.8,115.8,0.8299999833106995,-1,-1,-1
14,492,1629.2,353.7,29.8,85.5,0.7599999904632568,-1,-1,-1
14,496,1612.1,354.9,27.6,82.9,0.7200000286102295,-1,-1,-1
15,478,479.7,258.1,115.0,367.0,0.9399999976158142,-1,-1,-1
15,479,836.8,147.1,219.3,655.1,0.9300000071525574,-1,-1,-1
15,480,313.5,267.0,136.0,365.5,0.9300000071525574,-1,-1,-1
15,481,-378.1,-27.1,495.1,1336.3,0.3400000035762787,-1,-1,-1
15,482,858.9,254.8,101.0,319.4,0.8100000023841858,-1,-1,-1
15,483,972.7,237.2,140.6,421.1,0.8899999856948853,-1,-1,-1
15,484,770.0,333.9,43.1,117.6,0.8600000143051147,-1,-1,-1
15,485,709.2,324.7,50.1,135.3,0.8899999856948853,-1,-1,-1
15,486,1364.4,326.3,40.1,125.5,0.8500000238418579,-1,-1,-1
15,487,667.6,339.8,41.0,119.6,0.8700000047683716,-1,-1,-1
15,488,1787.6,350.3,35.0,97.9,0.7300000190734863,-1,-1,-1
15,489,1284.4,342.4,36.4,109.3,0.8199999928474426,-1,-1,-1
15,490,1841.7,344.5,36.2,113.7,0.800000011920929,-1,-1,-1
15,491,1834.9,345.0,35.3,109.9,0.49000000953674316,-1,-1,-1
15,493,1302.4,349.3,35.3,104.3,0.7699999809265137,-1,-1,-1
15,495,830.6,338.6,37.8,115.2,0.8600000143051147,-1,-1,-1
15,492,1629.0,352.5,29.9,86.6,0.75,-1,-1,-1
15,496,1612.2,353.8,28.1,83.9,0.7699999809265137,-1,-1,-1
16,478,478.5,259.2,115.8,368.0,0.9300000071525574,-1,-1,-1
16,479,832.8,148.8,220.4,660.9,0.9200000166893005,-1,-1,-1
16,480,310.3,269.5,136.3,366.3,0.9300000071525574,-1,-1,-1
16,481,-399.2,-26.1,499.8,1348.9,0.3400000035762787,-1,-1,-1
16,482,860.2,258.9,99.3,313.2,0.8299999833106995,-1,-1,-1
16,483,972.3,236.1,139.8,420.1,0.8899999856948853,-1,-1,-1
16,484,769.1,334.6,43.3,117.6,0.8500000238418579,-1,-1,-1
16,485,708.4,326.2,50.9,137.0,0.8899999856948853,-1,-1,-1
16,486,1364.7,326.4,41.6,129.8,0.8500000238418579,-1,-1,-1
16,487,666.4,341.7,41.4,121.3,0.8600000143051147,-1,-1,-1
16,488,1789.5,348.8,36.3,101.3,0.75,-1,-1,-1
16,489,1282.8,343.3,36.2,108.7,0.8199999928474426,-1,-1,-1
16,490,1841.8,343.0,38.0,118.8,0.7900000214576721,-1,-1,-1
16,491,1835.8,342.2,37.2,115.8,0.6499999761581421,-1,-1,-1
16,493,1301.5,348.7,35.6,105.4,0.7400000095367432,-1,-1,-1
16,495,830.9,340.7,38.1,115.1,0.8700000047683716,-1,-1,-1
16,492,1629.4,350.9,31.0,90.1,0.7200000286102295,-1,-1,-1
16,496,1613.1,352.7,28.4,84.8,0.7599999904632568,-1,-1,-1
17,478,476.0,258.4,118.9,376.2,0.9200000166893005,-1,-1,-1
17,479,831.6,148.5,221.2,666.2,0.9200000166893005,-1,-1,-1
17,480,307.5,272.9,137.8,369.7,0.9200000166893005,-1,-1,-1
17,481,-420.3,-25.1,504.4,1361.4,0.3400000035762787,-1,-1,-1
17,482,864.1,256.6,101.6,317.9,0.6600000262260437,-1,-1,-1
17,483,970.8,235.7,139.7,419.6,0.8899999856948853,-1,-1,-1
17,484,769.4,336.3,43.9,118.4,0.8399999737739563,-1,-1,-1
17,485,708.3,327.8,51.8,138.5,0.8799999952316284,-1,-1,-1
17,486,1365.0,327.4,42.0,130.6,0.8500000238418579,-1,-1,-1
17,487,664.8,342.8,42.4,124.8,0.8600000143051147,-1,-1,-1
17,488,1791.6,347.1,39.4,110.2,0.7799999713897705,-1,-1,-1
17,489,1283.0,344.8,34.6,103.6,0.8199999928474426,-1,-1,-1
17,490,1843.4,341.6,39.2,122.2,0.7599999904632568,-1,-1,-1
17,491,1837.3,343.1,37.3,116.2,0.4000000059604645,-1,-1,-1
17,493,1301.0,350.0,34.6,102.2,0.6800000071525574,-1,-1,-1
17,495,831.2,341.8,38.8,116.4,0.8299999833106995,-1,-1,-1
17,492,1632.3,350.1,31.2,91.0,0.6899999976158142,-1,-1,-1
17,496,1614.6,353.0,28.1,83.2,0.7400000095367432,-1,-1,-1
18,478,474.3,261.6,120.3,378.8,0.9200000166893005,-1,-1,-1
18,479,831.0,149.1,221.3,670.1,0.9100000262260437,-1,-1,-1
18,480,303.6,276.3,140.4,376.2,0.9200000166893005,-1,-1,-1
18,482,868.0,261.0,102.1,316.9,0.6299999952316284,-1,-1,-1
18,483,969.9,237.7,139.6,418.0,0.8899999856948853,-1,-1,-1
18,484,770.0,338.8,45.2,121.0,0.8199999928474426,-1,-1,-1
18,485,707.9,331.1,51.9,139.5,0.8500000238418579,-1,-1,-1
18,486,1365.2,328.2,41.9,130.1,0.8399999737739563,-1,-1,-1
18,487,663.5,345.5,43.5,127.8,0.8500000238418579,-1,-1,-1
18,488,1792.9,347.3,39.5,110.9,0.7599999904632568,-1,-1,-1
18,489,1282.3,347.4,35.0,104.5,0.800000011920929,-1,-1,-1
18,490,1845.4,342.1,38.6,120.7,0.75,-1,-1,-1
18,491,1837.6,346.8,36.0,111.9,0.27000001072883606,-1,-1,-1
18,493,1298.5,352.5,35.5,104.6,0.75,-1,-1,-1
18,495,831.8,344.4,39.0,116.5,0.8100000023841858,-1,-1,-1
18,492,1635.5,351.1,30.9,90.4,0.6800000071525574,-1,-1,-1
18,496,1617.1,352.9,27.8,82.7,0.5699999928474426,-1,-1,-1
19,478,472.3,264.1,122.1,383.7,0.9200000166893005,-1,-1,-1
19,479,833.2,158.0,218.5,665.4,0.9100000262260437,-1,-1,-1
19,480,299.3,278.7,142.9,382.8,0.9200000166893005,-1,-1,-1
19,482,855.2,243.3,109.2,344.5,0.6299999952316284,-1,-1,-1
19,483,970.8,241.7,139.0,416.2,0.8799999952316284,-1,-1,-1
19,484,773.5,343.4,45.3,121.1,0.8199999928474426,-1,-1,-1
19,485,708.3,334.7,52.0,140.3,0.8600000143051147,-1,-1,-1
19,486,1366.0,330.5,41.8,129.8,0.8199999928474426,-1,-1,-1
19,487,663.5,349.2,44.1,129.8,0.8399999737739563,-1,-1,-1
19,488,1793.1,348.9,40.1,112.4,0.7599999904632568,-1,-1,-1
19,489,1281.8,350.4,35.9,106.6,0.7200000286102295,-1,-1,-1
19,490,1846.8,344.7,38.9,121.0,0.7099999785423279,-1,-1,-1
19,491,1838.9,348.6,36.7,113.8,0.46000000834465027,-1,-1,-1
19,493,1297.4,355.6,36.1,106.4,0.7400000095367432,-1,-1,-1
19,495,832.5,346.5,40.8,120.6,0.8199999928474426,-1,-1,-1
19,492,1637.6,352.8,30.6,89.7,0.6800000071525574,-1,-1,-1
19,496,1616.7,356.5,28.6,84.7,0.6399999856948853,-1,-1,-1
20,478,472.1,269.0,124.1,388.2,0.9300000071525574,-1,-1,-1
20,479,836.2,165.7,216.0,662.4,0.8999999761581421,-1,-1,-1
20,480,296.7,282.3,143.2,384.7,0.9200000166893005,-1,-1,-1
20,482,855.1,243.7,109.5,345.2,0.6299999952316284,-1,-1,-1
20,483,972.2,246.9,139.6,417.5,0.8899999856948853,-1,-1,-1
20,484,775.3,347.5,45.5,121.5,0.7900000214576721,-1,-1,-1
20,485,710.3,339.2,51.9,140.1,0.8399999737739563,-1,-1,-1
20,486,1367.6,335.9,41.5,128.3,0.8399999737739563,-1,-1,-1
20,487,664.1,353.4,44.3,129.6,0.8299999833106995,-1,-1,-1
20,488,1796.1,352.8,36.2,101.1,0.699999988079071,-1,-1,-1
20,489,1283.7,355.9,35.6,105.6,0.6299999952316284,-1,-1,-1
20,490,1849.5,346.8,38.2,118.8,0.7599999904632568,-1,-1,-1
20,491,1842.6,350.0,35.7,111.0,0.5699999928474426,-1,-1,-1
20,493,1297.6,357.6,37.3,109.8,0.6700000166893005,-1,-1,-1
20,495,833.3,351.6,40.4,118.1,0.7900000214576721,-1,-1,-1
20,492,1638.5,356.4,30.3,89.0,0.7099999785423279,-1,-1,-1
20,496,1618.8,359.4,27.9,82.8,0.5699999928474426,-1,-1,-1
21,478,476.2,272.6,126.3,392.9,0.9200000166893005,-1,-1,-1
21,479,842.8,170.0,215.0,664.6,0.8899999856948853,-1,-1,-1
21,480,300.2,283.1,145.4,391.6,0.9200000166893005,-1,-1,-1
21,482,855.1,244.0,109.7,345.9,0.6299999952316284,-1,-1,-1
21,483,978.2,250.9,141.3,420.5,0.8899999856948853,-1,-1,-1
21,484,780.2,350.4,46.1,122.5,0.800000011920929,-1,-1,-1
21,485,716.3,342.9,51.2,138.7,0.8399999737739563,-1,-1,-1
21,486,1375.9,339.0,40.7,126.0,0.800000011920929,-1,-1,-1
21,487,670.3,357.2,43.7,126.9,0.8100000023841858,-1,-1,-1
21,488,1804.5,354.8,36.6,102.1,0.6499999761581421,-1,-1,-1
21,489,1282.3,357.6,35.5,105.2,0.6299999952316284,-1,-1,-1
21,490,1856.1,349.6,37.6,116.7,0.699999988079071,-1,-1,-1
21,491,1843.8,350.7,35.7,110.8,0.5699999928474426,-1,-1,-1
21,493,1302.9,361.9,34.2,100.4,0.5199999809265137,-1,-1,-1
21,495,838.9,353.1,41.5,121.2,0.8100000023841858,-1,-1,-1
21,492,1642.0,360.9,29.1,86.0,0.38999998569488525,-1,-1,-1
21,496,1619.2,360.0,27.9,82.7,0.5699999928474426,-1,-1,-1
22,478,489.0,275.5,128.6,398.5,0.9200000166893005,-1,-1,-1
22,479,857.9,173.6,212.6,662.0,0.9100000262260437,-1,-1,-1
22,480,313.3,286.7,145.3,391.6,0.9200000166893005,-1,-1,-1
22,482,855.0,244.4,109.9,346.7,0.6299999952316284,-1,-1,-1
22,483,990.5,252.1,142.6,424.0,0.8899999856948853,-1,-1,-1
22,484,793.7,353.2,46.1,122.8,0.8199999928474426,-1,-1,-1
22,485,729.6,345.1,51.3,139.5,0.8500000238418579,-1,-1,-1
22,486,1389.9,339.7,41.6,128.4,0.8199999928474426,-1,-1,-1
22,487,683.9,360.8,43.4,125.3,0.8600000143051147,-1,-1,-1
22,488,1806.1,355.7,36.6,102.0,0.6499999761581421,-1,-1,-1
22,489,1280.9,359.3,35.3,104.7,0.6299999952316284,-1,-1,-1
22,490,1857.2,350.5,37.6,116.6,0.699999988079071,-1,-1,-1
22,491,1843.2,357.4,33.2,103.3,0.2800000011920929,-1,-1,-1
22,493,1305.3,361.9,34.7,101.8,0.44999998807907104,-1,-1,-1
22,495,839.6,355.2,41.6,121.4,0.8100000023841858,-1,-1,-1
22,492,1647.7,361.8,30.9,91.2,0.6000000238418579,-1,-1,-1
22,496,1619.6,360.6,27.8,82.7,0.5699999928474426,-1,-1,-1
23,478,500.4,280.5,129.5,400.5,0.9200000166893005,-1,-1,-1
23,479,866.4,173.9,212.5,665.5,0.9200000166893005,-1,-1,-1
