38,321,1337.2,461.1,80.3,205.9,0.9100000262260437,-1,-1,-1
38,322,1613.2,364.7,175.8,412.5,0.9300000071525574,-1,-1,-1
38,323,1312.8,536.4,50.5,126.2,0.8799999952316284,-1,-1,-1
38,324,327.8,428.3,116.9,298.8,0.6299999952316284,-1,-1,-1
38,325,33.7,249.3,428.4,657.7,0.9100000262260437,-1,-1,-1
38,326,1792.3,303.5,171.3,476.5,0.9100000262260437,-1,-1,-1
38,327,1825.7,424.4,73.4,202.6,0.44999998807907104,-1,-1,-1
39,321,1337.7,460.6,80.8,206.3,0.9100000262260437,-1,-1,-1
39,322,1613.1,364.8,174.6,412.7,0.9300000071525574,-1,-1,-1
39,323,1312.9,535.2,50.7,126.6,0.8799999952316284,-1,-1,-1
39,324,332.0,431.7,112.9,288.9,0.4099999964237213,-1,-1,-1
39,325,45.6,249.2,430.1,658.6,0.9200000166893005,-1,-1,-1
39,326,1789.8,302.8,172.6,479.5,0.9100000262260437,-1,-1,-1
39,327,1827.0,424.1,73.4,202.6,0.44999998807907104,-1,-1,-1
40,321,1337.7,460.2,81.4,206.9,0.9200000166893005,-1,-1,-1
40,322,1612.6,366.4,173.4,413.3,0.9300000071525574,-1,-1,-1
40,323,1313.3,535.0,50.9,126.8,0.8799999952316284,-1,-1,-1
40,324,327.3,433.0,116.2,295.8,0.4099999964237213,-1,-1,-1
40,325,67.7,247.5,428.3,656.9,0.9100000262260437,-1,-1,-1
40,326,1786.9,303.5,173.8,483.1,0.9200000166893005,-1,-1,-1
41,321,1337.8,459.9,81.7,207.2,0.9200000166893005,-1,-1,-1
41,322,1611.6,367.7,173.0,415.1,0.9300000071525574,-1,-1,-1
41,323,1313.8,534.7,51.1,127.3,0.8700000047683716,-1,-1,-1
41,324,325.8,427.7,115.4,292.5,0.27000001072883606,-1,-1,-1
41,325,88.1,245.8,424.0,652.5,0.8999999761581421,-1,-1,-1
41,326,1785.2,303.8,173.7,482.3,0.9200000166893005,-1,-1,-1
42,321,1338.2,460.6,81.5,206.3,0.9100000262260437,-1,-1,-1
42,322,1610.3,367.3,173.1,417.4,0.9399999976158142,-1,-1,-1
42,323,1313.9,534.3,51.2,127.5,0.8700000047683716,-1,-1,-1
42,324,322.0,413.4,128.5,328.7,0.27000001072883606,-1,-1,-1
42,325,111.3,247.5,417.9,649.9,0.8999999761581421,-1,-1,-1
42,326,1784.7,305.2,173.7,481.5,0.9200000166893005,-1,-1,-1
43,321,1338.2,460.9,81.6,206.0,0.9200000166893005,-1,-1,-1
43,322,1607.9,365.8,173.5,420.1,0.9300000071525574,-1,-1,-1
43,323,1314.5,534.9,51.1,127.1,0.8700000047683716,-1,-1,-1
43,324,324.2,413.5,128.6,328.9,0.27000001072883606,-1,-1,-1
43,325,147.9,245.3,406.6,646.0,0.8999999761581421,-1,-1,-1
43,326,1782.7,305.6,175.6,486.2,0.9100000262260437,-1,-1,-1
44,321,1338.3,460.3,81.9,206.8,0.9200000166893005,-1,-1,-1
44,322,1606.6,363.5,174.4,422.8,0.9300000071525574,-1,-1,-1
44,323,1315.0,535.3,51.3,127.9,0.8799999952316284,-1,-1,-1
44,324,326.4,413.5,128.7,329.2,0.27000001072883606,-1,-1,-1
44,325,180.9,243.9,392.7,640.2,0.8999999761581421,-1,-1,-1
44,326,1781.2,306.3,176.3,488.3,0.9100000262260437,-1,-1,-1
45,321,1338.4,460.3,81.9,206.7,0.9200000166893005,-1,-1,-1
45,322,1605.0,360.9,175.4,425.9,0.9300000071525574,-1,-1,-1
45,323,1315.6,535.5,51.4,128.2,0.8799999952316284,-1,-1,-1
45,324,332.7,411.1,120.9,309.2,0.25999999046325684,-1,-1,-1
45,325,216.3,244.3,378.4,638.2,0.9100000262260437,-1,-1,-1
45,326,1780.0,305.6,177.8,492.5,0.9100000262260437,-1,-1,-1
46,321,1338.9,460.3,81.8,206.6,0.9200000166893005,-1,-1,-1
46,322,1601.5,358.6,176.3,428.8,0.9200000166893005,-1,-1,-1
46,323,1315.9,536.0,51.2,127.8,0.8799999952316284,-1,-1,-1
46,324,339.7,414.3,117.8,301.7,0.699999988079071,-1,-1,-1
46,325,245.0,250.8,360.9,629.3,0.8999999761581421,-1,-1,-1
46,326,1778.6,303.1,178.8,496.4,0.9200000166893005,-1,-1,-1
46,328,221.2,455.8,85.7,247.7,0.8500000238418579,-1,-1,-1
47,321,1338.9,461.0,81.6,206.1,0.9200000166893005,-1,-1,-1
47,322,1597.5,357.7,176.8,429.0,0.9300000071525574,-1,-1,-1
47,323,1316.5,536.4,51.0,127.2,0.8799999952316284,-1,-1,-1
47,324,349.9,426.7,112.2,287.5,0.7099999785423279,-1,-1,-1
47,325,261.1,251.8,350.8,628.5,0.8700000047683716,-1,-1,-1
47,326,1778.8,300.5,179.5,499.5,0.9200000166893005,-1,-1,-1
47,328,222.8,456.2,85.5,246.7,0.8299999833106995,-1,-1,-1
48,321,1339.3,460.4,81.9,206.8,0.9200000166893005,-1,-1,-1
48,322,1593.0,357.2,177.8,429.2,0.9300000071525574,-1,-1,-1
48,323,1316.7,536.6,51.0,127.0,0.8899999856948853,-1,-1,-1
48,324,353.8,421.2,114.2,293.3,0.6700000166893005,-1,-1,-1
48,325,287.3,254.0,338.1,623.7,0.8700000047683716,-1,-1,-1
48,326,1779.3,297.5,180.9,503.4,0.9200000166893005,-1,-1,-1
48,328,223.2,455.8,85.6,246.9,0.8100000023841858,-1,-1,-1
49,321,1339.8,460.4,81.8,206.7,0.9200000166893005,-1,-1,-1
49,322,1588.0,356.1,179.5,431.0,0.9300000071525574,-1,-1,-1
49,323,1316.5,536.0,51.3,127.8,0.8899999856948853,-1,-1,-1
49,324,357.3,431.9,110.0,281.8,0.6800000071525574,-1,-1,-1
49,325,304.4,256.8,328.9,616.9,0.8799999952316284,-1,-1,-1
49,326,1779.2,294.1,182.1,507.2,0.9100000262260437,-1,-1,-1
49,328,223.5,455.7,85.6,246.4,0.8399999737739563,-1,-1,-1
50,321,1339.7,460.3,81.9,206.6,0.9200000166893005,-1,-1,-1
50,322,1582.6,355.1,182.0,433.1,0.9300000071525574,-1,-1,-1
50,323,1316.5,535.5,51.4,128.1,0.8899999856948853,-1,-1,-1
50,324,344.6,438.0,106.6,273.7,0.8199999928474426,-1,-1,-1
50,325,344.6,257.7,322.7,613.2,0.9200000166893005,-1,-1,-1
50,326,1779.2,289.9,184.2,512.7,0.9100000262260437,-1,-1,-1
50,328,224.0,456.1,85.2,245.3,0.8799999952316284,-1,-1,-1
51,321,1339.7,460.6,81.9,206.6,0.9200000166893005,-1,-1,-1
51,322,1577.0,353.4,185.0,436.5,0.9300000071525574,-1,-1,-1
51,323,1316.4,535.3,51.4,128.2,0.8899999856948853,-1,-1,-1
51,324,349.5,440.2,107.8,270.8,0.8500000238418579,-1,-1,-1
51,325,369.6,262.5,317.8,605.7,0.9200000166893005,-1,-1,-1
51,326,1777.6,287.5,184.8,514.7,0.9100000262260437,-1,-1,-1
51,328,223.9,456.5,84.9,244.7,0.8799999952316284,-1,-1,-1
52,321,1339.7,460.9,81.8,206.1,0.9200000166893005,-1,-1,-1
52,322,1573.6,353.0,186.9,438.0,0.9399999976158142,-1,-1,-1
52,323,1316.4,535.5,51.4,128.3,0.8899999856948853,-1,-1,-1
52,324,352.8,442.3,106.2,268.1,0.8100000023841858,-1,-1,-1
52,325,385.8,266.5,315.9,599.9,0.9200000166893005,-1,-1,-1
52,326,1776.7,285.4,185.7,517.0,0.9100000262260437,-1,-1,-1
52,328,222.6,456.6,85.0,245.0,0.8700000047683716,-1,-1,-1
53,321,1339.7,461.0,81.8,205.9,0.9200000166893005,-1,-1,-1
53,322,1570.1,352.7,188.8,439.6,0.9399999976158142,-1,-1,-1
53,323,1316.3,535.8,51.6,128.3,0.8899999856948853,-1,-1,-1
53,324,361.0,442.9,106.9,267.3,0.8199999928474426,-1,-1,-1
53,325,398.9,269.4,316.4,596.0,0.9300000071525574,-1,-1,-1
53,326,1775.4,283.5,186.3,518.6,0.9100000262260437,-1,-1,-1
53,328,221.7,456.7,84.8,244.7,0.8700000047683716,-1,-1,-1
54,321,1340.4,461.9,81.6,205.0,0.9200000166893005,-1,-1,-1
54,322,1566.1,354.0,189.8,440.1,0.9399999976158142,-1,-1,-1
54,323,1316.3,535.9,51.5,128.3,0.8899999856948853,-1,-1,-1
54,324,365.6,442.4,109.3,269.2,0.8700000047683716,-1,-1,-1
54,325,406.6,271.1,316.1,590.7,0.9300000071525574,-1,-1,-1
54,326,1774.6,281.5,187.2,520.4,0.9100000262260437,-1,-1,-1
54,328,220.6,456.9,84.7,244.3,0.8700000047683716,-1,-1,-1
55,321,1340.2,461.8,81.6,205.1,0.9200000166893005,-1,-1,-1
55,322,1562.1,357.1,189.9,438.9,0.9300000071525574,-1,-1,-1
55,323,1315.9,535.9,51.5,128.3,0.8799999952316284,-1,-1,-1
55,324,366.4,441.9,110.5,269.7,0.9100000262260437,-1,-1,-1
55,325,412.8,268.6,318.3,592.1,0.9300000071525574,-1,-1,-1
