8,191,283.1,201.6,24.9,65.9,0.8399999737739563,-1,-1,-1
8,192,233.4,199.8,24.9,66.5,0.8199999928474426,-1,-1,-1
8,193,56.2,149.1,70.0,186.2,0.36000001430511475,-1,-1,-1
9,187,156.9,147.9,89.7,199.8,0.9100000262260437,-1,-1,-1
9,188,40.8,136.6,86.3,220.1,0.8899999856948853,-1,-1,-1
9,189,280.4,187.7,27.7,76.7,0.6899999976158142,-1,-1,-1
9,190,267.5,197.0,24.0,68.6,0.8600000143051147,-1,-1,-1
9,191,288.9,201.9,24.8,65.5,0.8600000143051147,-1,-1,-1
9,192,239.5,200.3,24.9,66.6,0.8199999928474426,-1,-1,-1
9,193,57.7,142.1,73.1,194.2,0.47999998927116394,-1,-1,-1
10,187,163.4,146.3,91.2,203.3,0.9200000166893005,-1,-1,-1
10,188,46.6,136.2,87.1,222.2,0.8899999856948853,-1,-1,-1
10,189,288.1,187.3,27.3,75.9,0.7099999785423279,-1,-1,-1
10,190,275.5,197.0,24.1,68.8,0.8600000143051147,-1,-1,-1
10,191,296.6,200.8,25.4,67.1,0.8399999737739563,-1,-1,-1
10,192,248.1,199.4,25.2,67.3,0.8399999737739563,-1,-1,-1
10,193,63.0,132.8,76.1,202.5,0.7599999904632568,-1,-1,-1
11,187,169.9,144.8,92.2,206.0,0.9200000166893005,-1,-1,-1
11,188,50.9,134.3,88.1,225.0,0.8899999856948853,-1,-1,-1
11,189,295.1,186.6,27.6,77.1,0.800000011920929,-1,-1,-1
11,190,283.5,197.2,24.2,68.9,0.8600000143051147,-1,-1,-1
11,191,303.9,200.4,25.5,67.5,0.8600000143051147,-1,-1,-1
11,192,255.6,199.0,25.2,67.5,0.8299999833106995,-1,-1,-1
11,193,67.3,135.0,75.4,200.7,0.4300000071525574,-1,-1,-1
11,196,150.1,194.4,23.8,73.3,0.7300000190734863,-1,-1,-1
11,198,321.2,204.0,18.2,48.1,0.75,-1,-1,-1
12,187,178.9,145.2,93.7,210.0,0.9200000166893005,-1,-1,-1
12,188,58.1,133.9,90.5,231.2,0.8999999761581421,-1,-1,-1
12,189,301.2,186.4,27.9,77.9,0.800000011920929,-1,-1,-1
12,190,293.7,196.1,25.2,72.0,0.8299999833106995,-1,-1,-1
12,191,309.5,193.4,28.0,74.5,0.7400000095367432,-1,-1,-1
12,192,266.4,201.2,25.2,67.2,0.8500000238418579,-1,-1,-1
12,193,79.3,138.1,74.2,198.7,0.3199999928474426,-1,-1,-1
12,196,159.6,196.2,24.1,74.1,0.7799999713897705,-1,-1,-1
12,198,317.0,202.9,24.3,64.2,0.8199999928474426,-1,-1,-1
13,187,186.0,144.7,95.2,213.3,0.9200000166893005,-1,-1,-1
13,188,62.7,133.6,91.4,234.4,0.8899999856948853,-1,-1,-1
13,189,279.1,183.9,30.4,84.4,0.800000011920929,-1,-1,-1
13,190,300.8,198.1,24.8,70.5,0.8600000143051147,-1,-1,-1
13,191,314.1,190.0,28.8,77.3,0.7900000214576721,-1,-1,-1
13,192,274.0,201.8,25.2,67.2,0.8500000238418579,-1,-1,-1
13,193,84.5,138.1,74.7,201.3,0.5600000023841858,-1,-1,-1
13,196,167.2,196.2,24.2,74.7,0.7599999904632568,-1,-1,-1
13,198,319.9,201.7,26.3,69.5,0.8299999833106995,-1,-1,-1
14,187,195.2,143.4,96.7,216.7,0.9200000166893005,-1,-1,-1
14,188,71.0,132.5,92.4,237.7,0.8999999761581421,-1,-1,-1
14,189,285.8,198.1,25.7,70.9,0.8399999737739563,-1,-1,-1
14,190,312.2,199.4,24.3,68.9,0.8500000238418579,-1,-1,-1
14,191,323.3,187.5,29.2,79.1,0.7699999809265137,-1,-1,-1
14,192,254.3,195.6,27.8,74.3,0.8500000238418579,-1,-1,-1
14,193,92.7,135.1,76.2,206.3,0.5600000023841858,-1,-1,-1
14,196,178.1,196.7,24.0,73.9,0.7200000286102295,-1,-1,-1
14,198,329.3,200.6,27.0,71.5,0.8299999833106995,-1,-1,-1
15,187,204.3,143.1,98.7,221.7,0.9100000262260437,-1,-1,-1
15,188,78.2,133.1,93.1,239.6,0.8999999761581421,-1,-1,-1
15,189,295.1,201.4,24.7,68.0,0.8399999737739563,-1,-1,-1
15,190,321.9,198.0,25.2,71.2,0.8600000143051147,-1,-1,-1
15,191,333.9,187.3,29.3,79.7,0.7900000214576721,-1,-1,-1
15,192,258.6,195.8,27.8,74.4,0.8500000238418579,-1,-1,-1
15,193,99.4,129.0,79.3,215.6,0.7799999713897705,-1,-1,-1
15,196,188.0,197.4,23.8,73.6,0.75,-1,-1,-1
15,198,341.3,201.2,27.5,72.7,0.8399999737739563,-1,-1,-1
16,187,209.5,139.7,100.8,226.4,0.9200000166893005,-1,-1,-1
16,188,82.0,130.3,94.5,243.4,0.8999999761581421,-1,-1,-1
16,189,301.1,200.0,24.8,68.2,0.8500000238418579,-1,-1,-1
16,190,328.7,195.0,25.7,73.0,0.8500000238418579,-1,-1,-1
16,191,341.2,184.9,29.4,80.9,0.8100000023841858,-1,-1,-1
16,192,262.8,195.9,27.9,74.5,0.8500000238418579,-1,-1,-1
16,193,103.1,123.9,80.2,218.9,0.7400000095367432,-1,-1,-1
16,196,193.0,195.4,23.9,73.8,0.7300000190734863,-1,-1,-1
16,198,349.3,199.1,27.5,72.7,0.8399999737739563,-1,-1,-1
17,187,213.5,137.4,102.8,229.8,0.9200000166893005,-1,-1,-1
17,188,83.4,127.2,96.1,247.8,0.8999999761581421,-1,-1,-1
17,189,305.1,197.2,25.5,70.3,0.8299999833106995,-1,-1,-1
17,190,334.0,193.4,25.9,73.4,0.8399999737739563,-1,-1,-1
17,191,346.7,183.6,29.1,80.9,0.7699999809265137,-1,-1,-1
17,192,267.1,196.0,27.9,74.7,0.8500000238418579,-1,-1,-1
17,193,105.7,121.4,80.9,221.0,0.7699999809265137,-1,-1,-1
17,196,198.8,194.7,23.5,72.8,0.30000001192092896,-1,-1,-1
17,198,355.2,196.6,27.9,73.8,0.800000011920929,-1,-1,-1
18,187,217.4,135.5,105.2,234.8,0.9200000166893005,-1,-1,-1
18,188,82.8,122.4,99.6,257.7,0.9100000262260437,-1,-1,-1
18,189,309.9,196.0,26.0,71.7,0.8399999737739563,-1,-1,-1
18,190,338.0,191.9,26.3,75.0,0.8399999737739563,-1,-1,-1
18,191,352.2,183.3,28.7,80.4,0.8100000023841858,-1,-1,-1
18,192,271.4,196.1,28.0,74.8,0.8500000238418579,-1,-1,-1
18,193,107.9,119.2,82.3,225.2,0.75,-1,-1,-1
18,196,203.3,194.6,23.6,73.2,0.6800000071525574,-1,-1,-1
18,198,362.4,196.4,26.8,71.5,0.7400000095367432,-1,-1,-1
19,187,219.6,132.2,107.3,238.7,0.9100000262260437,-1,-1,-1
19,188,80.9,118.6,101.4,262.5,0.9100000262260437,-1,-1,-1
19,189,312.3,194.6,25.8,71.2,0.8299999833106995,-1,-1,-1
19,190,340.4,190.2,26.2,75.4,0.7699999809265137,-1,-1,-1
19,191,354.1,181.7,28.9,81.8,0.8100000023841858,-1,-1,-1
19,192,275.6,196.2,28.0,74.9,0.8500000238418579,-1,-1,-1
19,193,107.5,116.0,83.2,227.4,0.800000011920929,-1,-1,-1
19,196,202.9,191.7,24.0,74.0,0.7400000095367432,-1,-1,-1
19,198,365.6,194.6,27.7,74.2,0.7099999785423279,-1,-1,-1
20,187,218.3,127.8,110.5,245.3,0.9100000262260437,-1,-1,-1
20,188,76.4,112.4,104.3,270.4,0.9100000262260437,-1,-1,-1
20,189,312.6,189.8,27.5,76.3,0.47999998927116394,-1,-1,-1
20,190,341.0,187.6,27.2,78.3,0.7599999904632568,-1,-1,-1
20,191,355.0,179.9,29.4,83.2,0.7900000214576721,-1,-1,-1
20,192,279.9,196.3,28.1,75.1,0.8500000238418579,-1,-1,-1
20,193,102.9,110.6,85.1,233.0,0.7699999809265137,-1,-1,-1
20,196,197.7,188.0,24.3,74.5,0.7099999785423279,-1,-1,-1
20,198,370.3,193.5,28.7,77.0,0.7099999785423279,-1,-1,-1
21,187,217.2,124.7,113.3,251.6,0.8899999856948853,-1,-1,-1
21,188,72.2,108.9,106.7,277.4,0.8999999761581421,-1,-1,-1
21,189,313.1,190.1,27.0,75.2,0.4699999988079071,-1,-1,-1
21,190,340.9,186.9,27.7,79.9,0.6800000071525574,-1,-1,-1
21,191,356.0,179.5,30.4,86.1,0.699999988079071,-1,-1,-1
21,192,284.2,196.5,28.1,75.2,0.8500000238418579,-1,-1,-1
21,193,99.7,107.1,87.1,239.1,0.8299999833106995,-1,-1,-1
21,196,196.5,186.6,24.7,75.3,0.7099999785423279,-1,-1,-1
21,198,375.0,192.5,29.8,79.8,0.7099999785423279,-1,-1,-1
22,187,216.4,121.5,115.6,257.9,0.9100000262260437,-1,-1,-1
22,188,68.1,105.4,109.2,284.3,0.9100000262260437,-1,-1,-1
22,189,315.6,188.3,28.8,80.7,0.3199999928474426,-1,-1,-1
22,190,345.1,191.1,26.5,75.9,0.3700000047683716,-1,-1,-1
22,191,359.2,185.6,28.0,79.0,0.3199999928474426,-1,-1,-1
22,192,288.4,196.6,28.2,75.3,0.8500000238418579,-1,-1,-1
22,193,97.7,103.0,89.0,245.0,0.8500000238418579,-1,-1,-1
22,196,199.5,185.7,24.9,76.0,0.6600000262260437,-1,-1,-1
23,187,217.0,121.5,117.5,263.8,0.9100000262260437,-1,-1,-1
23,188,66.1,105.2,111.7,291.9,0.9100000262260437,-1,-1,-1
23,189,318.7,190.9,26.9,75.6,0.3799999952316284,-1,-1,-1
23,190,348.5,194.0,25.0,71.4,0.3199999928474426,-1,-1,-1
23,191,361.9,188.8,28.7,80.7,0.30000001192092896,-1,-1,-1
23,192,294.1,183.6,33.8,91.0,0.28999999165534973,-1,-1,-1
23,193,98.3,102.6,90.6,250.2,0.8399999737739563,-1,-1,-1
23,196,202.3,187.8,24.9,75.8,0.6399999856948853,-1,-1,-1
24,187,218.3,119.8,119.5,269.9,0.9100000262260437,-1,-1,-1
24,188,64.4,103.6,114.0,298.0,0.9100000262260437,-1,-1,-1
24,189,322.3,190.7,27.0,75.8,0.3799999952316284,-1,-1,-1
24,190,353.5,194.2,25.0,71.2,0.3199999928474426,-1,-1,-1
24,191,362.9,191.0,26.7,75.0,0.4099999964237213,-1,-1,-1
24,192,299.3,190.4,29.3,79.0,0.30000001192092896,-1,-1,-1
24,193,98.4,101.1,92.1,255.3,0.8299999833106995,-1,-1,-1
24,196,203.5,188.7,24.9,75.1,0.6800000071525574,-1,-1,-1
25,187,219.8,116.7,123.0,280.4,0.9100000262260437,-1,-1,-1
25,188,62.0,101.3,117.6,307.8,0.9200000166893005,-1,-1,-1
25,189,324.6,193.8,27.6,77.6,0.3799999952316284,-1,-1,-1
25,190,358.4,194.8,24.8,70.4,0.28999999165534973,-1,-1,-1
25,191,367.4,192.7,26.0,72.9,0.4300000071525574,-1,-1,-1
25,192,306.9,190.6,30.3,82.3,0.33000001311302185,-1,-1,-1
25,193,99.7,99.2,93.9,261.9,0.8500000238418579,-1,-1,-1
25,196,210.3,190.0,24.1,72.9,0.6899999976158142,-1,-1,-1
26,187,221.2,115.0,124.7,286.2,0.9100000262260437,-1,-1,-1
26,188,60.2,101.2,119.4,312.6,0.9200000166893005,-1,-1,-1
26,189,323.1,195.1,28.2,79.2,0.38999998569488525,-1,-1,-1
26,190,366.0,191.8,26.2,74.5,0.3499999940395355,-1,-1,-1
26,191,374.6,193.0,26.5,74.2,0.3199999928474426,-1,-1,-1
26,192,308.1,192.2,30.7,83.4,0.25,-1,-1,-1
26,193,98.2,97.8,95.5,267.5,0.8500000238418579,-1,-1,-1
26,196,213.7,190.3,24.4,73.9,0.699999988079071,-1,-1,-1
27,187,222.9,111.5,126.7,293.0,0.9100000262260437,-1,-1,-1
27,188,56.5,97.7,122.6,321.6,0.9200000166893005,-1,-1,-1
27,189,325.0,194.7,27.8,78.6,0.4000000059604645,-1,-1,-1
27,190,347.2,190.5,27.5,78.5,0.3499999940395355,-1,-1,-1
27,191,378.1,191.3,27.1,76.1,0.44999998807907104,-1,-1,-1
27,192,316.5,189.9,31.0,84.8,0.4699999988079071,-1,-1,-1
27,193,97.4,94.9,96.6,271.5,0.8500000238418579,-1,-1,-1
27,196,215.2,189.2,24.7,74.4,0.7200000286102295,-1,-1,-1
28,187,224.5,108.5,129.1,300.4,0.8999999761581421,-1,-1,-1
28,188,54.8,94.6,125.6,329.6,0.9200000166893005,-1,-1,-1
28,189,323.2,189.9,30.3,85.3,0.4000000059604645,-1,-1,-1
28,190,350.6,191.1,24.9,70.6,0.3700000047683716,-1,-1,-1
28,191,384.1,189.6,26.6,74.0,0.3199999928474426,-1,-1,-1
28,192,318.9,186.1,32.1,87.6,0.41999998688697815,-1,-1,-1
28,193,97.4,92.7,98.3,277.0,0.8299999833106995,-1,-1,-1
28,196,209.0,186.4,26.5,80.2,0.7200000286102295,-1,-1,-1
29,187,227.1,103.3,131.2,307.4,0.8999999761581421,-1,-1,-1
29,188,52.0,89.4,129.3,339.3,0.9200000166893005,-1,-1,-1
29,189,326.5,189.4,30.6,86.1,0.4000000059604645,-1,-1,-1
29,190,348.8,188.8,26.0,73.8,0.25,-1,-1,-1
29,191,385.3,179.2,27.9,78.1,0.75,-1,-1,-1
29,192,324.6,183.5,31.6,86.8,0.550000011920929,-1,-1,-1
29,193,96.3,88.3,99.9,282.8,0.8299999833106995,-1,-1,-1
29,196,212.0,185.8,26.5,80.4,0.7200000286102295,-1,-1,-1
30,187,227.6,99.7,134.3,316.7,0.8999999761581421,-1,-1,-1
30,188,49.1,86.8,132.4,347.4,0.9200000166893005,-1,-1,-1
30,189,335.8,194.6,24.4,68.4,0.2800000011920929,-1,-1,-1
30,190,352.3,193.2,22.9,64.6,0.25999999046325684,-1,-1,-1
30,191,385.5,174.8,30.5,85.9,0.75,-1,-1,-1
30,192,327.9,189.3,28.4,78.3,0.3100000023841858,-1,-1,-1
30,193,95.6,87.3,100.4,285.4,0.8199999928474426,-1,-1,-1
30,196,214.9,185.3,26.6,80.6,0.7200000286102295,-1,-1,-1
30,195,397.4,188.9,32.0,72.3,0.75,-1,-1,-1
31,187,231.7,96.3,136.4,324.4,0.8999999761581421,-1,-1,-1
31,188,45.0,80.7,138.5,363.5,0.9300000071525574,-1,-1,-1
31,189,321.7,191.2,31.0,87.1,0.2800000011920929,-1,-1,-1
31,190,356.2,193.1,22.6,63.8,0.25999999046325684,-1,-1,-1
31,191,388.9,173.3,32.1,90.7,0.7900000214576721,-1,-1,-1
31,192,317.3,181.7,35.3,96.4,0.3100000023841858,-1,-1,-1
31,193,94.4,81.1,103.5,295.5,0.8399999737739563,-1,-1,-1
31,196,213.7,186.6,24.7,74.4,0.38999998569488525,-1,-1,-1
31,195,399.7,188.3,32.4,76.4,0.7400000095367432,-1,-1,-1
31,194,372.2,181.2,34.4,78.6,0.7300000190734863,-1,-1,-1
31,199,459.4,205.2,16.5,39.3,0.7099999785423279,-1,-1,-1
32,187,236.7,93.3,139.7,334.0,0.9100000262260437,-1,-1,-1
32,188,44.4,77.9,142.2,373.7,0.9200000166893005,-1,-1,-1
32,189,324.9,191.0,31.1,87.3,0.2800000011920929,-1,-1,-1
32,190,354.4,190.1,25.7,73.4,0.5099999904632568,-1,-1,-1
32,191,394.6,173.0,32.2,91.8,0.7799999713897705,-1,-1,-1
32,192,321.2,181.7,35.5,96.9,0.3100000023841858,-1,-1,-1
32,193,95.4,77.8,105.5,302.3,0.8600000143051147,-1,-1,-1
32,196,216.2,186.2,24.5,74.0,0.38999998569488525,-1,-1,-1
32,195,403.5,188.4,33.2,80.0,0.8399999737739563,-1,-1,-1
32,194,375.8,181.9,34.6,81.9,0.8299999833106995,-1,-1,-1
32,199,459.9,205.6,15.9,37.9,0.7099999785423279,-1,-1,-1
33,187,244.5,89.0,142.0,341.2,0.9100000262260437,-1,-1,-1
33,188,48.1,71.8,144.3,379.4,0.9300000071525574,-1,-1,-1
33,189,328.2,190.8,31.1,87.5,0.2800000011920929,-1,-1,-1
33,190,358.8,187.3,26.9,76.2,0.8399999737739563,-1,-1,-1
33,191,393.3,176.4,30.4,87.3,0.8399999737739563,-1,-1,-1
33,192,325.1,181.7,35.7,97.4,0.3100000023841858,-1,-1,-1
33,193,100.3,74.1,107.2,308.1,0.8700000047683716,-1,-1,-1
33,196,218.8,185.9,24.4,73.6,0.38999998569488525,-1,-1,-1
33,195,403.6,176.8,35.1,87.0,0.800000011920929,-1,-1,-1
33,194,376.3,181.2,35.0,83.0,0.8299999833106995,-1,-1,-1
33,199,460.4,206.1,15.3,36.5,0.7099999785423279,-1,-1,-1
33,197,412.9,185.3,39.5,81.9,0.8500000238418579,-1,-1,-1
34,187,252.1,84.7,146.2,352.6,0.9100000262260437,-1,-1,-1
34,188,51.3,70.0,147.6,388.1,0.9200000166893005,-1,-1,-1
34,189,331.4,190.6,31.2,87.7,0.2800000011920929,-1,-1,-1
34,190,365.9,187.2,27.6,77.6,0.8600000143051147,-1,-1,-1
34,191,397.8,178.2,29.9,86.2,0.8600000143051147,-1,-1,-1
34,192,329.0,181.7,35.9,97.9,0.3100000023841858,-1,-1,-1
34,193,105.0,71.6,109.0,314.1,0.8600000143051147,-1,-1,-1
34,195,408.5,172.4,35.8,90.8,0.7699999809265137,-1,-1,-1
34,194,376.7,180.5,35.5,84.0,0.8299999833106995,-1,-1,-1
34,197,418.8,185.4,38.5,82.7,0.8500000238418579,-1,-1,-1
35,187,257.9,83.3,151.1,363.2,0.9100000262260437,-1,-1,-1
35,188,56.1,68.6,151.8,401.0,0.9200000166893005,-1,-1,-1
35,189,334.7,190.4,31.3,87.9,0.2800000011920929,-1,-1,-1
35,190,353.1,186.4,28.3,80.8,0.8600000143051147,-1,-1,-1
35,191,404.9,180.5,29.8,86.2,0.8600000143051147,-1,-1,-1
35,192,332.9,181.7,36.0,98.4,0.3100000023841858,-1,-1,-1
35,193,113.2,72.7,108.3,313.1,0.8799999952316284,-1,-1,-1
35,195,401.8,184.4,36.5,88.0,0.7699999809265137,-1,-1,-1
35,194,374.7,188.6,32.9,79.3,0.8500000238418579,-1,-1,-1
35,197,418.1,177.9,39.5,88.5,0.8100000023841858,-1,-1,-1
35,198,434.2,188.7,30.8,83.4,0.8700000047683716,-1,-1,-1
36,187,268.2,77.9,156.0,374.6,0.9200000166893005,-1,-1,-1
36,188,62.7,65.1,154.1,408.0,0.9200000166893005,-1,-1,-1
36,189,337.9,190.2,31.4,88.1,0.2800000011920929,-1,-1,-1
36,190,356.6,185.8,28.4,81.0,0.8600000143051147,-1,-1,-1
36,191,415.0,179.7,29.9,87.0,0.8600000143051147,-1,-1,-1
36,192,336.7,181.7,36.2,99.0,0.3100000023841858,-1,-1,-1
36,193,120.3,70.2,109.8,317.3,0.8700000047683716,-1,-1,-1
36,195,402.2,183.9,36.8,88.6,0.7699999809265137,-1,-1,-1
36,194,382.1,189.4,32.0,78.2,0.8500000238418579,-1,-1,-1
36,197,425.5,173.3,39.8,92.4,0.800000011920929,-1,-1,-1
36,198,443.6,187.8,30.6,83.0,0.8500000238418579,-1,-1,-1
37,187,274.6,74.0,160.1,383.4,0.9200000166893005,-1,-1,-1
37,188,65.2,62.3,156.6,415.1,0.9300000071525574,-1,-1,-1
37,189,341.1,190.0,31.4,88.3,0.2800000011920929,-1,-1,-1
37,190,360.0,185.2,28.4,81.2,0.8600000143051147,-1,-1,-1
37,191,420.9,179.2,30.0,87.8,0.8500000238418579,-1,-1,-1
37,192,340.6,181.7,36.4,99.5,0.3100000023841858,-1,-1,-1
37,193,124.4,68.9,110.7,320.5,0.8700000047683716,-1,-1,-1
37,195,402.5,183.5,37.0,89.2,0.7699999809265137,-1,-1,-1
37,194,387.1,188.7,31.8,78.8,0.8199999928474426,-1,-1,-1
37,197,430.7,171.3,39.5,94.5,0.8299999833106995,-1,-1,-1
37,198,449.9,186.7,31.0,84.1,0.8700000047683716,-1,-1,-1
37,201,509.4,200.5,18.4,45.4,0.75,-1,-1,-1
38,187,280.5,70.2,164.9,393.0,0.9100000262260437,-1,-1,-1
38,188,65.9,58.7,159.8,424.8,0.9200000166893005,-1,-1,-1
38,189,344.4,189.8,31.5,88.5,0.2800000011920929,-1,-1,-1
38,190,363.5,184.6,28.5,81.4,0.8600000143051147,-1,-1,-1
38,191,426.5,179.9,30.3,88.9,0.8600000143051147,-1,-1,-1
38,192,344.5,181.7,36.6,100.0,0.3100000023841858,-1,-1,-1
38,193,128.7,69.2,111.4,322.9,0.8700000047683716,-1,-1,-1
38,195,402.8,183.0,37.2,89.7,0.7699999809265137,-1,-1,-1
38,194,392.2,190.0,31.5,78.8,0.7900000214576721,-1,-1,-1
38,197,436.6,171.4,39.0,95.9,0.800000011920929,-1,-1,-1
38,198,455.8,188.0,30.9,84.1,0.8600000143051147,-1,-1,-1
38,201,513.4,202.4,18.4,45.3,0.699999988079071,-1,-1,-1
39,187,284.2,63.7,171.3,406.1,0.9200000166893005,-1,-1,-1
39,188,64.1,52.8,163.7,435.7,0.9200000166893005,-1,-1,-1
39,189,347.6,189.7,31.6,88.7,0.2800000011920929,-1,-1,-1
39,190,366.9,183.9,28.6,81.6,0.8600000143051147,-1,-1,-1
39,191,431.2,180.2,29.8,88.1,0.8299999833106995,-1,-1,-1
39,192,348.4,181.7,36.8,100.5,0.3100000023841858,-1,-1,-1
39,193,130.6,64.2,112.5,326.8,0.8700000047683716,-1,-1,-1
39,195,403.2,182.6,37.5,90.3,0.7699999809265137,-1,-1,-1
39,194,397.6,189.3,31.1,79.0,0.699999988079071,-1,-1,-1
39,197,441.6,170.1,38.3,96.5,0.7799999713897705,-1,-1,-1
39,198,460.2,186.4,31.6,85.6,0.8600000143051147,-1,-1,-1
39,201,515.9,199.1,23.0,56.7,0.47999998927116394,-1,-1,-1
40,187,287.6,60.3,176.7,416.7,0.9100000262260437,-1,-1,-1
40,188,63.1,49.9,168.4,449.0,0.9200000166893005,-1,-1,-1
40,190,370.4,183.3,28.7,81.9,0.8600000143051147,-1,-1,-1
40,191,435.7,181.6,29.6,87.8,0.8500000238418579,-1,-1,-1
40,193,130.7,63.4,114.4,332.7,0.8700000047683716,-1,-1,-1
40,195,403.5,182.1,37.7,90.8,0.7699999809265137,-1,-1,-1
40,194,402.0,189.8,31.1,79.5,0.6800000071525574,-1,-1,-1
40,197,445.7,170.4,37.7,96.9,0.7400000095367432,-1,-1,-1
40,198,464.5,186.8,31.4,85.8,0.8500000238418579,-1,-1,-1
40,201,520.2,199.8,24.8,61.2,0.6299999952316284,-1,-1,-1
40,202,270.6,187.7,26.8,78.1,0.7400000095367432,-1,-1,-1
41,187,289.9,56.1,183.1,430.1,0.9100000262260437,-1,-1,-1
41,188,59.4,45.6,172.0,459.2,0.9200000166893005,-1,-1,-1
41,190,373.8,182.7,28.7,82.1,0.8600000143051147,-1,-1,-1
41,191,438.1,181.3,29.9,88.8,0.8399999737739563,-1,-1,-1
41,193,128.4,61.8,116.9,340.1,0.8700000047683716,-1,-1,-1
41,195,403.8,181.7,37.9,91.4,0.7699999809265137,-1,-1,-1
41,194,403.9,188.4,31.5,81.0,0.6000000238418579,-1,-1,-1
41,197,449.7,172.1,35.9,94.5,0.4300000071525574,-1,-1,-1
41,198,468.7,187.0,31.8,87.7,0.8299999833106995,-1,-1,-1
41,201,522.4,200.1,26.2,64.9,0.38999998569488525,-1,-1,-1
41,202,271.9,188.2,27.1,79.0,0.7099999785423279,-1,-1,-1
42,187,287.3,51.1,188.9,441.6,0.9200000166893005,-1,-1,-1
42,188,52.0,41.9,175.1,467.5,0.9200000166893005,-1,-1,-1
42,190,377.3,182.0,28.8,82.3,0.8600000143051147,-1,-1,-1
42,191,437.2,180.8,29.2,86.8,0.7799999713897705,-1,-1,-1
42,193,124.0,58.9,118.1,343.2,0.8799999952316284,-1,-1,-1
42,195,404.2,181.3,38.1,91.9,0.7699999809265137,-1,-1,-1
42,194,406.2,189.0,31.2,81.4,0.28999999165534973,-1,-1,-1
42,197,451.5,171.3,36.3,95.6,0.4300000071525574,-1,-1,-1
42,198,467.2,186.1,32.6,90.7,0.8100000023841858,-1,-1,-1
42,201,525.0,199.8,27.9,69.1,0.38999998569488525,-1,-1,-1
42,202,269.1,185.9,27.4,79.5,0.6899999976158142,-1,-1,-1
43,187,284.9,47.7,194.2,451.9,0.9100000262260437,-1,-1,-1
43,188,45.7,37.3,177.2,472.1,0.9200000166893005,-1,-1,-1
43,190,380.8,181.4,28.9,82.5,0.8600000143051147,-1,-1,-1
43,191,435.1,182.0,30.4,90.2,0.6499999761581421,-1,-1,-1
43,193,121.1,56.1,119.3,346.3,0.8700000047683716,-1,-1,-1
43,195,399.3,183.8,37.8,92.7,0.3100000023841858,-1,-1,-1
43,194,400.5,185.8,34.2,87.4,0.28999999165534973,-1,-1,-1
43,197,439.7,165.3,42.1,106.2,0.4300000071525574,-1,-1,-1
43,198,466.3,187.0,32.6,90.7,0.7799999713897705,-1,-1,-1
43,201,527.5,199.5,29.6,73.4,0.38999998569488525,-1,-1,-1
43,202,266.2,185.9,27.5,79.6,0.7400000095367432,-1,-1,-1
44,187,285.2,42.5,201.4,466.6,0.9100000262260437,-1,-1,-1
44,188,40.5,32.7,181.2,482.0,0.9100000262260437,-1,-1,-1
