1,124,1093.5,978.8,81.0,229.5,0.8500000238418579,-1,-1,-1
1,125,1209.6,-13.0,67.5,139.3,0.8399999737739563,-1,-1,-1
1,126,-34.7,880.9,78.6,248.4,0.8299999833106995,-1,-1,-1
1,127,914.6,-107.2,39.2,114.7,0.7799999713897705,-1,-1,-1
1,128,1338.5,-110.3,57.4,138.7,0.7200000286102295,-1,-1,-1
2,86,631.2,761.4,99.0,248.2,0.9599999785423279,-1,-1,-1
2,87,372.0,410.7,82.0,240.5,0.9399999976158142,-1,-1,-1
2,88,225.2,400.1,65.2,201.0,0.9399999976158142,-1,-1,-1
2,89,287.6,121.8,53.6,170.8,0.9399999976158142,-1,-1,-1
2,90,102.0,548.1,82.8,249.2,0.9399999976158142,-1,-1,-1
2,91,1634.8,262.0,62.5,182.7,0.9300000071525574,-1,-1,-1
2,92,1731.2,457.9,74.9,211.5,0.9399999976158142,-1,-1,-1
2,93,795.2,146.4,60.7,174.3,0.9300000071525574,-1,-1,-1
2,94,1361.1,568.1,102.2,240.5,0.9300000071525574,-1,-1,-1
2,95,1033.2,133.3,77.1,180.8,0.9100000262260437,-1,-1,-1
2,96,1487.7,68.9,51.2,146.8,0.9200000166893005,-1,-1,-1
2,97,703.4,-3.6,53.8,161.9,0.9200000166893005,-1,-1,-1
2,98,220.6,128.5,50.9,164.0,0.9200000166893005,-1,-1,-1
2,99,209.8,101.0,38.3,172.2,0.9100000262260437,-1,-1,-1
2,100,1795.1,205.4,56.7,185.0,0.9100000262260437,-1,-1,-1
2,101,412.2,89.6,54.9,170.2,0.9200000166893005,-1,-1,-1
2,102,461.8,81.4,53.2,171.3,0.9100000262260437,-1,-1,-1
2,103,357.4,103.3,52.7,178.5,0.9100000262260437,-1,-1,-1
2,104,504.6,131.9,52.1,173.7,0.8999999761581421,-1,-1,-1
2,105,271.8,93.8,48.9,173.4,0.9100000262260437,-1,-1,-1
2,106,1554.2,253.2,61.7,200.2,0.8999999761581421,-1,-1,-1
2,107,257.8,364.9,63.8,220.0,0.8999999761581421,-1,-1,-1
2,108,550.0,-43.5,39.5,129.4,0.8899999856948853,-1,-1,-1
2,109,488.8,41.3,52.5,158.8,0.8999999761581421,-1,-1,-1
2,110,335.3,86.1,47.5,173.1,0.8899999856948853,-1,-1,-1
2,111,1099.2,209.9,57.6,180.4,0.8899999856948853,-1,-1,-1
2,112,539.6,61.3,44.0,164.7,0.8999999761581421,-1,-1,-1
2,113,874.8,123.6,55.3,177.0,0.8899999856948853,-1,-1,-1
2,114,1447.6,247.5,56.7,172.3,0.8799999952316284,-1,-1,-1
2,115,911.1,128.8,51.5,159.9,0.8899999856948853,-1,-1,-1
2,116,528.8,144.9,74.7,184.9,0.8799999952316284,-1,-1,-1
2,117,1038.0,-42.5,47.6,123.6,0.8700000047683716,-1,-1,-1
2,118,1417.8,200.6,45.7,167.0,0.8700000047683716,-1,-1,-1
2,119,240.8,81.9,54.1,173.1,0.8799999952316284,-1,-1,-1
2,120,373.3,77.0,48.6,154.1,0.8799999952316284,-1,-1,-1
2,121,262.1,70.1,49.7,165.5,0.8600000143051147,-1,-1,-1
2,122,757.6,-87.8,42.5,137.7,0.8700000047683716,-1,-1,-1
2,123,996.5,-49.1,46.8,127.7,0.8500000238418579,-1,-1,-1
2,124,1097.6,977.6,81.0,229.5,0.8500000238418579,-1,-1,-1
2,125,1208.7,-13.5,68.1,140.6,0.8500000238418579,-1,-1,-1
2,126,-34.2,879.1,77.5,244.9,0.8299999833106995,-1,-1,-1
2,127,914.5,-106.9,39.4,115.5,0.7900000214576721,-1,-1,-1
2,128,1338.6,-106.3,56.0,135.4,0.6700000166893005,-1,-1,-1
3,86,631.1,760.3,99.5,249.5,0.9599999785423279,-1,-1,-1
3,87,372.6,410.5,82.1,240.8,0.9399999976158142,-1,-1,-1
3,88,224.1,399.4,64.8,199.6,0.9399999976158142,-1,-1,-1
3,89,288.0,123.2,53.3,169.9,0.9399999976158142,-1,-1,-1
3,90,102.2,548.1,82.8,249.1,0.9399999976158142,-1,-1,-1
3,91,1633.3,261.6,63.1,184.5,0.9300000071525574,-1,-1,-1
3,92,1730.0,458.0,74.9,211.2,0.9399999976158142,-1,-1,-1
3,93,795.2,146.5,60.7,174.4,0.9300000071525574,-1,-1,-1
3,94,1361.4,568.3,101.9,239.9,0.9300000071525574,-1,-1,-1
3,95,1034.9,133.4,77.2,181.4,0.9100000262260437,-1,-1,-1
3,96,1487.8,69.1,51.2,146.7,0.9200000166893005,-1,-1,-1
3,97,703.5,-3.6,53.7,161.6,0.9200000166893005,-1,-1,-1
3,98,220.1,128.1,50.9,164.2,0.9200000166893005,-1,-1,-1
3,99,209.6,100.6,38.3,172.3,0.9100000262260437,-1,-1,-1
3,100,1796.5,205.3,56.9,185.5,0.9200000166893005,-1,-1,-1
3,101,413.0,89.1,54.7,169.3,0.9200000166893005,-1,-1,-1
3,102,460.9,80.4,52.3,168.6,0.8999999761581421,-1,-1,-1
3,103,357.1,102.8,52.9,179.0,0.9100000262260437,-1,-1,-1
3,104,503.8,132.7,51.8,172.6,0.8999999761581421,-1,-1,-1
3,105,271.0,94.5,49.4,175.4,0.8999999761581421,-1,-1,-1
3,106,1552.8,251.7,61.9,200.9,0.8999999761581421,-1,-1,-1
3,107,256.6,362.7,64.3,221.6,0.9100000262260437,-1,-1,-1
3,108,550.1,-43.0,39.1,128.1,0.9100000262260437,-1,-1,-1
3,109,488.5,40.6,52.6,158.9,0.8899999856948853,-1,-1,-1
3,110,335.1,85.9,47.4,172.5,0.8999999761581421,-1,-1,-1
3,111,1094.4,209.0,58.2,181.6,0.8799999952316284,-1,-1,-1
3,112,539.8,61.0,44.2,165.6,0.8899999856948853,-1,-1,-1
3,113,875.2,124.7,55.5,177.6,0.8999999761581421,-1,-1,-1
3,114,1447.1,246.8,56.8,172.6,0.8899999856948853,-1,-1,-1
3,115,911.7,129.6,51.4,159.5,0.8999999761581421,-1,-1,-1
3,116,533.6,145.6,73.9,183.8,0.8999999761581421,-1,-1,-1
3,117,1038.3,-41.4,46.9,121.8,0.8700000047683716,-1,-1,-1
3,118,1416.0,197.9,46.8,171.2,0.8700000047683716,-1,-1,-1
3,119,240.4,82.1,54.3,174.0,0.8799999952316284,-1,-1,-1
3,120,372.8,77.0,48.5,153.8,0.8799999952316284,-1,-1,-1
3,121,261.5,70.0,50.0,166.6,0.8700000047683716,-1,-1,-1
3,122,757.3,-89.3,42.2,136.7,0.8700000047683716,-1,-1,-1
3,123,997.6,-46.5,45.7,124.7,0.8500000238418579,-1,-1,-1
3,124,1099.4,977.4,81.0,229.5,0.8500000238418579,-1,-1,-1
3,125,1209.1,-12.9,67.1,138.4,0.8399999737739563,-1,-1,-1
3,126,-34.1,877.8,77.3,244.3,0.8399999737739563,-1,-1,-1
3,127,914.6,-106.6,39.3,115.2,0.7799999713897705,-1,-1,-1
3,128,1338.2,-105.1,55.7,134.6,0.6700000166893005,-1,-1,-1
4,86,631.5,761.0,98.8,247.8,0.9599999785423279,-1,-1,-1
4,87,372.9,409.4,82.3,241.4,0.9399999976158142,-1,-1,-1
4,88,222.3,398.9,64.8,199.7,0.9399999976158142,-1,-1,-1
4,89,287.7,121.9,53.8,171.8,0.9399999976158142,-1,-1,-1
4,90,102.2,547.8,82.9,249.3,0.9399999976158142,-1,-1,-1
4,91,1632.0,260.8,62.9,184.0,0.9300000071525574,-1,-1,-1
4,92,1728.7,458.0,74.7,210.7,0.9399999976158142,-1,-1,-1
4,93,795.3,146.7,60.4,173.7,0.9300000071525574,-1,-1,-1
4,94,1361.6,569.1,101.7,239.4,0.9300000071525574,-1,-1,-1
4,95,1036.7,133.7,76.8,181.6,0.8999999761581421,-1,-1,-1
4,96,1487.7,68.8,51.2,146.8,0.9200000166893005,-1,-1,-1
4,97,703.7,-2.9,53.3,160.1,0.9200000166893005,-1,-1,-1
4,98,219.7,127.5,51.1,165.0,0.9200000166893005,-1,-1,-1
4,99,209.5,99.1,38.8,174.4,0.9100000262260437,-1,-1,-1
4,100,1799.0,205.2,56.8,185.4,0.9200000166893005,-1,-1,-1
4,101,413.5,88.1,54.9,169.7,0.9200000166893005,-1,-1,-1
4,102,461.2,79.1,51.8,167.1,0.9100000262260437,-1,-1,-1
4,103,356.6,102.8,52.6,178.0,0.9100000262260437,-1,-1,-1
4,104,503.8,134.0,51.3,171.1,0.8999999761581421,-1,-1,-1
4,105,270.2,94.1,50.0,177.1,0.8999999761581421,-1,-1,-1
4,106,1552.6,250.4,61.6,199.7,0.8999999761581421,-1,-1,-1
4,107,255.1,362.1,64.0,220.6,0.9100000262260437,-1,-1,-1
4,108,550.5,-42.9,39.4,128.9,0.8999999761581421,-1,-1,-1
4,109,488.1,40.2,52.6,159.0,0.8899999856948853,-1,-1,-1
4,110,336.2,85.0,48.2,175.3,0.8999999761581421,-1,-1,-1
4,111,1088.9,209.1,58.2,180.1,0.8899999856948853,-1,-1,-1
4,112,539.3,61.1,44.2,165.4,0.8899999856948853,-1,-1,-1
4,113,876.3,126.2,55.8,178.2,0.8999999761581421,-1,-1,-1
4,114,1444.9,246.7,56.9,172.8,0.8899999856948853,-1,-1,-1
4,115,911.8,129.7,51.6,159.8,0.8999999761581421,-1,-1,-1
4,116,535.5,146.3,73.0,182.7,0.8999999761581421,-1,-1,-1
4,117,1037.2,-46.1,48.1,125.0,0.8500000238418579,-1,-1,-1
4,118,1415.7,196.5,46.6,170.5,0.8799999952316284,-1,-1,-1
4,119,240.0,82.0,54.7,175.5,0.8799999952316284,-1,-1,-1
4,120,372.5,77.2,48.3,153.2,0.8799999952316284,-1,-1,-1
4,121,260.7,69.5,50.3,167.7,0.8600000143051147,-1,-1,-1
4,122,757.4,-89.9,41.7,134.9,0.8700000047683716,-1,-1,-1
4,123,998.6,-47.0,46.0,125.6,0.8399999737739563,-1,-1,-1
4,124,1103.9,976.8,79.0,223.3,0.8500000238418579,-1,-1,-1
4,125,1209.4,-13.0,67.5,139.3,0.8399999737739563,-1,-1,-1
4,126,-34.2,876.9,77.7,245.2,0.8399999737739563,-1,-1,-1
4,127,914.8,-105.4,38.8,113.7,0.7900000214576721,-1,-1,-1
4,128,1337.2,-109.1,56.8,137.6,0.7200000286102295,-1,-1,-1
5,86,631.4,760.3,99.0,248.2,0.9599999785423279,-1,-1,-1
5,87,374.0,408.5,81.9,240.2,0.9399999976158142,-1,-1,-1
5,88,221.3,397.6,64.4,198.2,0.9300000071525574,-1,-1,-1
5,89,287.6,121.5,53.8,171.9,0.9399999976158142,-1,-1,-1
5,90,102.2,547.5,83.1,250.1,0.9399999976158142,-1,-1,-1
5,91,1631.5,260.0,62.9,184.3,0.9200000166893005,-1,-1,-1
5,92,1728.4,457.8,74.5,210.0,0.9399999976158142,-1,-1,-1
5,93,794.8,146.7,60.4,173.8,0.9300000071525574,-1,-1,-1
5,94,1361.2,569.1,101.5,239.0,0.9300000071525574,-1,-1,-1
5,95,1037.6,134.5,75.9,180.7,0.8899999856948853,-1,-1,-1
5,96,1487.7,68.9,51.2,146.7,0.9300000071525574,-1,-1,-1
5,97,703.8,-2.2,53.1,159.6,0.9200000166893005,-1,-1,-1
5,98,219.2,127.3,51.1,165.3,0.9300000071525574,-1,-1,-1
5,99,209.8,99.0,38.8,174.4,0.9100000262260437,-1,-1,-1
5,100,1799.8,205.2,56.7,185.1,0.9200000166893005,-1,-1,-1
5,101,413.9,87.8,55.0,169.9,0.9200000166893005,-1,-1,-1
5,102,461.3,78.8,50.7,164.2,0.9100000262260437,-1,-1,-1
5,103,356.1,102.7,52.7,178.5,0.9100000262260437,-1,-1,-1
5,104,503.4,135.0,51.0,169.8,0.8999999761581421,-1,-1,-1
5,105,269.3,93.6,50.8,179.7,0.8999999761581421,-1,-1,-1
5,106,1552.6,249.1,61.5,199.3,0.8999999761581421,-1,-1,-1
5,107,253.8,360.6,63.3,218.2,0.9100000262260437,-1,-1,-1
5,108,551.5,-42.3,39.3,128.6,0.8999999761581421,-1,-1,-1
5,109,487.7,40.4,53.3,161.2,0.8899999856948853,-1,-1,-1
5,110,336.5,84.6,48.9,177.7,0.8899999856948853,-1,-1,-1
5,111,1083.6,209.4,58.6,178.9,0.8999999761581421,-1,-1,-1
5,112,539.6,61.5,44.4,166.1,0.8899999856948853,-1,-1,-1
5,113,877.1,127.5,55.9,178.2,0.9100000262260437,-1,-1,-1
5,114,1443.3,245.9,56.8,173.1,0.8899999856948853,-1,-1,-1
5,115,912.2,130.3,51.9,160.5,0.8999999761581421,-1,-1,-1
5,116,531.9,146.4,73.1,183.3,0.8799999952316284,-1,-1,-1
5,117,1036.6,-49.3,49.0,127.2,0.8600000143051147,-1,-1,-1
5,118,1414.9,196.0,46.0,168.6,0.8799999952316284,-1,-1,-1
5,119,239.8,81.6,55.0,176.6,0.8700000047683716,-1,-1,-1
5,120,371.5,77.2,48.0,152.5,0.8700000047683716,-1,-1,-1
5,121,261.2,69.7,50.7,169.2,0.8700000047683716,-1,-1,-1
5,122,757.3,-89.0,40.9,132.1,0.8700000047683716,-1,-1,-1
5,123,1000.3,-49.5,46.4,127.3,0.8399999737739563,-1,-1,-1
5,124,1108.0,975.1,79.0,223.4,0.8600000143051147,-1,-1,-1
5,125,1210.0,-11.4,66.6,137.5,0.8399999737739563,-1,-1,-1
5,126,-33.7,875.6,78.1,246.5,0.8399999737739563,-1,-1,-1
5,127,914.7,-105.8,39.0,114.2,0.7900000214576721,-1,-1,-1
5,128,1337.5,-107.0,54.8,132.8,0.7200000286102295,-1,-1,-1
6,86,631.8,760.1,99.1,248.3,0.9599999785423279,-1,-1,-1
6,87,375.1,407.3,81.7,239.2,0.9399999976158142,-1,-1,-1
6,88,219.9,396.4,64.5,198.2,0.9300000071525574,-1,-1,-1
6,89,287.6,121.0,53.8,171.9,0.9399999976158142,-1,-1,-1
6,90,102.3,547.4,83.1,249.9,0.9399999976158142,-1,-1,-1
6,91,1629.5,259.3,62.9,184.4,0.9300000071525574,-1,-1,-1
6,92,1728.3,457.7,74.5,209.8,0.9399999976158142,-1,-1,-1
6,93,794.7,146.7,60.3,173.6,0.9300000071525574,-1,-1,-1
6,94,1361.4,568.6,101.8,239.8,0.9300000071525574,-1,-1,-1
6,95,1035.9,134.9,75.6,180.3,0.8899999856948853,-1,-1,-1
6,96,1487.7,68.9,51.2,146.8,0.9300000071525574,-1,-1,-1
6,97,703.8,-2.6,53.0,159.4,0.9200000166893005,-1,-1,-1
6,98,219.0,127.3,50.9,165.2,0.9300000071525574,-1,-1,-1
6,99,209.7,98.8,38.7,174.2,0.9100000262260437,-1,-1,-1
6,100,1800.8,205.2,56.9,185.7,0.9200000166893005,-1,-1,-1
6,101,413.9,87.5,54.9,169.2,0.9100000262260437,-1,-1,-1
6,102,461.1,78.1,50.4,163.5,0.9100000262260437,-1,-1,-1
6,103,356.4,103.1,52.3,177.3,0.9100000262260437,-1,-1,-1
6,104,503.4,135.2,51.2,170.4,0.8999999761581421,-1,-1,-1
6,105,269.3,94.1,50.6,178.9,0.8999999761581421,-1,-1,-1
6,106,1551.1,248.5,60.6,196.6,0.8999999761581421,-1,-1,-1
6,107,251.9,359.7,62.9,216.4,0.9200000166893005,-1,-1,-1
6,108,550.9,-42.8,40.1,131.2,0.9100000262260437,-1,-1,-1
6,109,487.4,39.9,53.8,162.7,0.8899999856948853,-1,-1,-1
6,110,336.4,85.0,49.2,178.5,0.8899999856948853,-1,-1,-1
6,111,1078.3,210.5,59.5,177.5,0.8999999761581421,-1,-1,-1
6,112,539.5,61.5,44.3,165.9,0.8899999856948853,-1,-1,-1
6,113,877.9,128.2,55.8,177.7,0.8999999761581421,-1,-1,-1
6,114,1442.8,245.4,56.9,173.4,0.8899999856948853,-1,-1,-1
6,115,913.2,132.4,51.3,158.9,0.8999999761581421,-1,-1,-1
6,116,528.2,146.5,73.3,183.5,0.8899999856948853,-1,-1,-1
6,117,1036.6,-47.9,47.9,124.6,0.8500000238418579,-1,-1,-1
6,118,1413.3,194.6,46.6,170.9,0.8600000143051147,-1,-1,-1
6,119,239.1,82.8,54.1,174.2,0.8700000047683716,-1,-1,-1
6,120,370.3,77.4,48.2,153.3,0.8700000047683716,-1,-1,-1
6,121,261.3,70.0,50.6,169.0,0.8700000047683716,-1,-1,-1
6,122,755.7,-91.2,41.7,134.3,0.8600000143051147,-1,-1,-1
6,123,1001.8,-48.5,45.5,125.9,0.8399999737739563,-1,-1,-1
6,124,1110.0,974.1,80.4,227.4,0.8500000238418579,-1,-1,-1
6,125,1210.3,-11.3,67.0,138.5,0.8399999737739563,-1,-1,-1
6,126,-33.3,874.3,77.9,246.0,0.8500000238418579,-1,-1,-1
6,127,915.2,-103.9,38.1,111.5,0.7900000214576721,-1,-1,-1
6,128,1336.4,-104.8,53.2,129.2,0.7200000286102295,-1,-1,-1
7,86,631.5,760.0,99.1,248.4,0.9599999785423279,-1,-1,-1
7,87,375.5,405.5,82.1,240.3,0.9399999976158142,-1,-1,-1
7,88,218.5,394.1,65.0,199.2,0.9300000071525574,-1,-1,-1
7,89,287.4,120.3,53.9,172.4,0.9399999976158142,-1,-1,-1
7,90,102.5,547.4,83.0,249.8,0.9399999976158142,-1,-1,-1
7,91,1629.0,258.8,62.7,183.9,0.9300000071525574,-1,-1,-1
7,92,1727.4,457.7,74.4,209.3,0.949999988079071,-1,-1,-1
7,93,794.7,146.9,60.3,173.9,0.9300000071525574,-1,-1,-1
7,94,1361.1,568.4,102.0,240.1,0.9300000071525574,-1,-1,-1
7,95,1034.7,136.0,74.7,178.9,0.8999999761581421,-1,-1,-1
7,96,1487.7,68.6,51.3,146.9,0.9200000166893005,-1,-1,-1
7,97,703.9,-2.7,52.8,158.8,0.9200000166893005,-1,-1,-1
7,98,218.9,126.8,51.0,166.1,0.9300000071525574,-1,-1,-1
7,99,209.7,97.7,39.0,175.2,0.9100000262260437,-1,-1,-1
7,100,1801.9,205.8,57.3,186.5,0.9200000166893005,-1,-1,-1
7,101,414.1,87.0,55.2,169.6,0.9100000262260437,-1,-1,-1
7,102,461.2,77.1,50.5,164.3,0.9100000262260437,-1,-1,-1
7,103,356.0,103.1,52.3,177.5,0.9100000262260437,-1,-1,-1
7,104,503.1,136.0,51.5,171.4,0.8999999761581421,-1,-1,-1
7,105,268.1,94.2,51.1,179.8,0.8799999952316284,-1,-1,-1
7,106,1550.6,248.2,60.4,196.2,0.8899999856948853,-1,-1,-1
7,107,250.9,358.0,62.1,213.5,0.9200000166893005,-1,-1,-1
7,108,550.6,-43.5,40.4,132.1,0.8999999761581421,-1,-1,-1
7,109,487.3,39.6,54.0,163.5,0.8899999856948853,-1,-1,-1
7,110,335.8,84.9,49.2,178.5,0.8899999856948853,-1,-1,-1
7,111,1073.2,210.2,61.1,177.3,0.8999999761581421,-1,-1,-1
7,112,539.3,61.8,44.1,165.1,0.8999999761581421,-1,-1,-1
7,113,878.6,128.6,55.8,177.6,0.8999999761581421,-1,-1,-1
7,114,1440.7,243.8,56.9,174.0,0.8899999856948853,-1,-1,-1
7,115,913.9,133.5,51.2,158.7,0.8999999761581421,-1,-1,-1
7,116,526.7,147.0,74.2,185.6,0.8899999856948853,-1,-1,-1
7,117,1037.0,-48.0,47.8,124.4,0.8500000238418579,-1,-1,-1
7,118,1411.9,193.9,46.8,171.9,0.8600000143051147,-1,-1,-1
7,119,235.7,83.8,56.2,181.0,0.8700000047683716,-1,-1,-1
7,120,369.1,77.5,48.5,154.1,0.8600000143051147,-1,-1,-1
7,121,261.1,70.0,51.2,171.2,0.8799999952316284,-1,-1,-1
7,122,754.7,-91.8,42.1,135.0,0.8700000047683716,-1,-1,-1
7,123,1002.1,-47.5,44.7,124.5,0.8299999833106995,-1,-1,-1
7,124,1113.4,974.8,80.9,228.8,0.8399999737739563,-1,-1,-1
7,125,1210.9,-10.0,67.3,139.1,0.8399999737739563,-1,-1,-1
7,126,-33.0,872.9,78.1,246.8,0.8500000238418579,-1,-1,-1
7,127,914.6,-104.6,38.2,111.7,0.800000011920929,-1,-1,-1
7,128,1335.2,-99.9,50.5,122.8,0.699999988079071,-1,-1,-1
8,86,631.5,760.0,99.4,249.3,0.9599999785423279,-1,-1,-1
8,87,375.9,403.2,82.5,241.7,0.9399999976158142,-1,-1,-1
8,88,216.7,392.5,64.7,197.2,0.9100000262260437,-1,-1,-1
8,89,287.3,120.8,53.7,172.1,0.9399999976158142,-1,-1,-1
8,90,102.5,546.9,83.1,250.3,0.9399999976158142,-1,-1,-1
8,91,1627.0,258.2,62.6,183.8,0.9300000071525574,-1,-1,-1
8,92,1727.1,457.6,74.4,209.1,0.949999988079071,-1,-1,-1
8,93,794.7,146.9,60.3,174.0,0.9300000071525574,-1,-1,-1
8,94,1361.3,568.4,102.0,240.3,0.9300000071525574,-1,-1,-1
8,95,1033.5,136.5,74.9,179.7,0.8799999952316284,-1,-1,-1
8,96,1487.8,68.7,51.1,146.4,0.9300000071525574,-1,-1,-1
8,97,703.9,-2.4,52.8,158.7,0.9200000166893005,-1,-1,-1
8,98,218.5,126.5,51.0,166.6,0.9200000166893005,-1,-1,-1
8,99,209.1,97.5,39.0,175.0,0.8999999761581421,-1,-1,-1
8,100,1802.4,207.3,57.2,185.8,0.9200000166893005,-1,-1,-1
8,101,414.5,86.4,55.6,171.0,0.9100000262260437,-1,-1,-1
8,102,460.8,75.9,51.0,166.3,0.9100000262260437,-1,-1,-1
8,103,355.9,103.0,52.2,177.4,0.9100000262260437,-1,-1,-1
8,104,502.2,136.7,52.1,173.4,0.8999999761581421,-1,-1,-1
8,105,263.5,94.6,51.8,181.1,0.8899999856948853,-1,-1,-1
8,106,1550.1,246.8,61.0,198.3,0.8899999856948853,-1,-1,-1
8,107,249.9,356.6,61.6,212.0,0.9200000166893005,-1,-1,-1
8,108,551.0,-43.9,40.1,131.1,0.9100000262260437,-1,-1,-1
8,109,486.8,39.2,54.4,164.8,0.8899999856948853,-1,-1,-1
8,110,335.6,84.7,49.0,177.5,0.8999999761581421,-1,-1,-1
8,111,1070.0,209.1,62.8,177.2,0.8999999761581421,-1,-1,-1
8,112,539.0,62.0,44.2,165.0,0.8999999761581421,-1,-1,-1
8,113,878.7,128.9,56.0,178.0,0.8999999761581421,-1,-1,-1
8,114,1439.4,242.6,56.4,173.5,0.8899999856948853,-1,-1,-1
8,115,914.2,135.2,50.9,157.9,0.8999999761581421,-1,-1,-1
8,116,528.1,147.4,75.0,188.0,0.8999999761581421,-1,-1,-1
8,117,1037.0,-48.8,48.0,125.4,0.8399999737739563,-1,-1,-1
8,118,1410.0,193.3,45.9,168.2,0.8600000143051147,-1,-1,-1
8,119,237.9,83.8,55.4,179.0,0.8700000047683716,-1,-1,-1
8,120,368.9,77.6,48.2,153.3,0.8600000143051147,-1,-1,-1
8,121,261.4,69.8,51.2,171.5,0.8899999856948853,-1,-1,-1
8,122,753.3,-92.6,42.5,135.9,0.8500000238418579,-1,-1,-1
8,123,1002.8,-46.9,44.1,124.0,0.8299999833106995,-1,-1,-1
8,124,1116.5,974.6,80.8,228.4,0.8500000238418579,-1,-1,-1
8,125,1210.3,-9.8,67.1,138.6,0.8500000238418579,-1,-1,-1
8,126,-33.2,870.6,78.6,248.9,0.8399999737739563,-1,-1,-1
8,127,914.9,-105.2,38.3,111.8,0.7599999904632568,-1,-1,-1
8,128,1335.2,-97.7,49.8,121.7,0.6899999976158142,-1,-1,-1
9,86,631.3,759.0,99.9,250.6,0.9599999785423279,-1,-1,-1
9,87,376.8,401.3,82.5,241.7,0.949999988079071,-1,-1,-1
9,88,215.4,391.4,64.4,195.1,0.9300000071525574,-1,-1,-1
9,89,287.0,120.8,53.8,172.4,0.9399999976158142,-1,-1,-1
9,90,102.6,547.2,83.1,250.0,0.9399999976158142,-1,-1,-1
9,91,1626.4,257.8,62.4,183.2,0.9300000071525574,-1,-1,-1
9,92,1726.0,457.6,74.5,209.1,0.949999988079071,-1,-1,-1
9,93,794.8,146.8,60.1,173.5,0.9300000071525574,-1,-1,-1
9,94,1361.2,568.4,101.9,239.8,0.9300000071525574,-1,-1,-1
9,95,1032.2,137.2,74.9,180.2,0.8999999761581421,-1,-1,-1
9,96,1487.8,68.8,51.2,146.6,0.9300000071525574,-1,-1,-1
9,97,703.8,-3.5,53.2,159.8,0.9200000166893005,-1,-1,-1
9,98,218.2,126.3,51.0,166.8,0.9300000071525574,-1,-1,-1
9,99,208.9,97.2,39.3,176.1,0.8999999761581421,-1,-1,-1
9,100,1803.2,209.3,57.6,186.0,0.9200000166893005,-1,-1,-1
9,101,415.0,86.4,55.5,170.5,0.9100000262260437,-1,-1,-1
9,102,461.0,75.0,51.0,167.3,0.9100000262260437,-1,-1,-1
9,103,355.9,102.9,52.1,177.3,0.9100000262260437,-1,-1,-1
9,104,500.9,137.9,52.6,174.6,0.8999999761581421,-1,-1,-1
