1,973,581.0,503.2,33.1,74.1,0.8600000143051147,-1,-1,-1
1,974,1339.2,553.0,57.9,128.1,0.8399999737739563,-1,-1,-1
1,975,1855.0,543.6,38.6,102.5,0.800000011920929,-1,-1,-1
1,976,1382.5,505.3,19.3,50.6,0.7599999904632568,-1,-1,-1
1,977,158.2,572.8,59.7,105.8,0.7599999904632568,-1,-1,-1
1,978,153.1,516.2,40.1,93.4,0.7300000190734863,-1,-1,-1
1,979,1366.9,496.3,16.9,43.4,0.7300000190734863,-1,-1,-1
1,980,1194.5,492.7,16.9,40.4,0.7099999785423279,-1,-1,-1
1,981,197.5,492.1,27.7,72.3,0.7099999785423279,-1,-1,-1
1,982,1679.1,532.8,26.5,77.1,0.7099999785423279,-1,-1,-1
2,973,579.0,503.2,32.4,72.6,0.8500000238418579,-1,-1,-1
2,974,1342.9,556.4,58.7,129.9,0.8500000238418579,-1,-1,-1
2,975,1858.0,546.8,41.1,109.3,0.7699999809265137,-1,-1,-1
2,976,1382.7,505.9,21.0,55.3,0.6899999976158142,-1,-1,-1
2,977,143.9,545.4,75.5,134.8,0.8500000238418579,-1,-1,-1
2,978,147.3,515.1,43.2,100.7,0.7200000286102295,-1,-1,-1
2,979,1367.7,496.8,17.3,44.4,0.6800000071525574,-1,-1,-1
2,980,1194.1,493.0,17.8,42.5,0.5600000023841858,-1,-1,-1
2,981,194.7,492.6,27.3,71.3,0.5600000023841858,-1,-1,-1
2,982,1679.1,532.8,26.5,77.1,0.7099999785423279,-1,-1,-1
3,973,576.1,502.1,33.6,75.1,0.8600000143051147,-1,-1,-1
3,974,1349.4,556.9,58.4,129.3,0.800000011920929,-1,-1,-1
3,975,1863.1,544.1,41.4,110.0,0.7799999713897705,-1,-1,-1
3,976,1385.1,504.6,20.3,53.4,0.7099999785423279,-1,-1,-1
3,977,132.2,540.9,79.3,142.9,0.8500000238418579,-1,-1,-1
3,978,139.5,515.2,44.2,102.9,0.7300000190734863,-1,-1,-1
3,979,1368.8,495.1,17.3,44.6,0.699999988079071,-1,-1,-1
3,980,1194.6,492.3,16.8,40.1,0.7300000190734863,-1,-1,-1
3,981,190.7,491.0,28.0,73.0,0.6000000238418579,-1,-1,-1
3,982,1679.1,532.8,26.5,77.1,0.7099999785423279,-1,-1,-1
4,973,573.1,502.4,33.7,75.5,0.8600000143051147,-1,-1,-1
4,974,1354.1,559.1,58.4,129.3,0.8399999737739563,-1,-1,-1
4,975,1871.4,547.0,39.1,104.0,0.8100000023841858,-1,-1,-1
4,976,1386.2,505.3,21.1,55.9,0.7799999713897705,-1,-1,-1
4,977,117.8,539.8,79.5,145.4,0.8399999737739563,-1,-1,-1
4,978,131.2,514.6,45.2,105.1,0.75,-1,-1,-1
4,979,1370.2,497.0,17.0,43.7,0.4399999976158142,-1,-1,-1
4,980,1194.7,492.1,16.5,39.4,0.7300000190734863,-1,-1,-1
4,981,186.3,490.6,26.8,69.9,0.3100000023841858,-1,-1,-1
4,984,716.0,505.9,24.5,61.8,0.800000011920929,-1,-1,-1
4,985,647.4,522.5,32.3,80.8,0.7799999713897705,-1,-1,-1
5,973,570.0,502.1,33.3,74.7,0.8700000047683716,-1,-1,-1
5,974,1358.7,559.3,58.8,130.2,0.8700000047683716,-1,-1,-1
5,975,1878.3,545.9,38.6,102.5,0.75,-1,-1,-1
5,976,1387.6,504.9,21.0,55.4,0.7400000095367432,-1,-1,-1
5,977,105.4,539.7,79.6,148.1,0.8399999737739563,-1,-1,-1
5,978,122.3,513.0,47.6,110.5,0.4699999988079071,-1,-1,-1
5,979,1371.3,495.6,17.3,44.3,0.41999998688697815,-1,-1,-1
5,980,1194.8,491.9,16.2,38.7,0.7300000190734863,-1,-1,-1
5,981,183.5,490.0,26.5,69.2,0.3100000023841858,-1,-1,-1
5,984,715.5,504.3,25.1,63.4,0.8299999833106995,-1,-1,-1
5,985,643.2,522.1,33.3,83.5,0.7599999904632568,-1,-1,-1
6,973,566.5,501.8,35.3,79.5,0.8299999833106995,-1,-1,-1
6,974,1363.9,559.4,60.0,132.6,0.8299999833106995,-1,-1,-1
6,975,1884.4,547.6,39.0,104.1,0.8100000023841858,-1,-1,-1
6,976,1389.9,505.4,20.7,54.7,0.7699999809265137,-1,-1,-1
6,977,93.1,538.6,80.3,152.6,0.8399999737739563,-1,-1,-1
6,978,114.2,511.1,50.3,117.1,0.49000000953674316,-1,-1,-1
6,979,1372.3,495.4,17.3,44.4,0.41999998688697815,-1,-1,-1
6,981,180.6,489.5,26.2,68.5,0.3100000023841858,-1,-1,-1
6,984,715.1,502.4,25.8,65.3,0.8500000238418579,-1,-1,-1
6,985,639.3,520.8,32.3,80.8,0.5099999904632568,-1,-1,-1
7,973,562.4,502.7,36.0,81.6,0.8399999737739563,-1,-1,-1
7,974,1367.7,559.3,61.1,135.1,0.8700000047683716,-1,-1,-1
7,975,1890.3,549.8,37.9,101.7,0.6800000071525574,-1,-1,-1
7,976,1391.7,505.8,20.1,53.2,0.800000011920929,-1,-1,-1
7,977,80.5,540.7,80.2,155.6,0.8700000047683716,-1,-1,-1
7,978,106.4,512.2,50.5,118.0,0.7200000286102295,-1,-1,-1
7,979,1373.2,495.2,17.4,44.4,0.41999998688697815,-1,-1,-1
7,984,713.7,503.8,25.9,65.5,0.8399999737739563,-1,-1,-1
7,985,635.0,519.4,32.6,81.6,0.6200000047683716,-1,-1,-1
8,973,559.6,502.8,37.1,84.8,0.8100000023841858,-1,-1,-1
8,974,1372.6,557.6,62.3,138.5,0.7799999713897705,-1,-1,-1
8,975,1895.9,550.8,38.3,103.6,0.6499999761581421,-1,-1,-1
8,976,1393.0,505.3,20.3,53.9,0.7799999713897705,-1,-1,-1
8,977,69.0,541.3,79.6,157.7,0.8700000047683716,-1,-1,-1
8,978,97.8,511.5,51.8,121.3,0.7900000214576721,-1,-1,-1
8,979,1376.4,495.9,16.6,42.4,0.6499999761581421,-1,-1,-1
8,984,713.2,503.5,26.0,65.9,0.8199999928474426,-1,-1,-1
8,985,632.5,518.0,31.8,79.3,0.5099999904632568,-1,-1,-1
9,973,556.3,503.5,36.9,84.7,0.8199999928474426,-1,-1,-1
9,974,1376.6,556.8,62.9,140.7,0.7599999904632568,-1,-1,-1
9,975,1901.3,551.6,38.1,103.2,0.6499999761581421,-1,-1,-1
9,976,1394.8,505.1,20.7,55.4,0.800000011920929,-1,-1,-1
9,977,58.0,543.2,78.7,159.1,0.8799999952316284,-1,-1,-1
9,978,90.0,511.8,51.8,121.9,0.6800000071525574,-1,-1,-1
9,979,1377.0,496.6,16.5,42.2,0.6700000166893005,-1,-1,-1
9,984,712.2,504.9,26.0,66.0,0.8399999737739563,-1,-1,-1
9,985,626.8,516.4,32.9,82.3,0.2800000011920929,-1,-1,-1
10,973,554.7,501.2,35.4,81.4,0.8399999737739563,-1,-1,-1
10,974,1381.0,556.3,63.3,142.0,0.7599999904632568,-1,-1,-1
10,975,1906.7,552.5,37.9,102.8,0.6499999761581421,-1,-1,-1
10,976,1397.5,504.0,20.0,53.5,0.7400000095367432,-1,-1,-1
10,977,47.5,543.4,77.5,159.7,0.8899999856948853,-1,-1,-1
10,978,81.9,510.8,52.3,124.0,0.699999988079071,-1,-1,-1
10,979,1378.1,495.6,16.2,41.3,0.6899999976158142,-1,-1,-1
10,984,712.2,502.7,26.3,66.8,0.8399999737739563,-1,-1,-1
10,985,615.4,516.9,35.1,87.5,0.7099999785423279,-1,-1,-1
11,973,552.3,500.9,34.6,79.6,0.8399999737739563,-1,-1,-1
11,974,1385.2,556.2,64.0,143.6,0.7599999904632568,-1,-1,-1
11,976,1399.0,501.8,20.2,54.4,0.7799999713897705,-1,-1,-1
11,977,36.4,546.1,76.8,160.7,0.8700000047683716,-1,-1,-1
11,978,71.9,513.0,54.8,131.2,0.4699999988079071,-1,-1,-1
11,979,1379.7,491.3,17.0,43.4,0.7099999785423279,-1,-1,-1
11,984,711.4,501.9,26.3,67.1,0.8500000238418579,-1,-1,-1
11,985,604.1,517.0,35.8,89.0,0.6499999761581421,-1,-1,-1
12,973,549.6,500.6,34.1,78.5,0.8500000238418579,-1,-1,-1
12,974,1392.2,557.0,63.7,143.6,0.6299999952316284,-1,-1,-1
12,976,1401.8,499.4,20.5,55.5,0.75,-1,-1,-1
12,977,24.6,546.4,76.5,162.6,0.8700000047683716,-1,-1,-1
12,978,64.5,512.8,51.0,122.8,0.6200000047683716,-1,-1,-1
12,979,1380.9,492.6,17.4,44.6,0.7200000286102295,-1,-1,-1
12,984,711.1,502.0,26.4,67.2,0.8399999737739563,-1,-1,-1
12,985,597.4,517.0,36.1,89.5,0.2800000011920929,-1,-1,-1
13,973,545.6,500.5,35.4,81.3,0.8299999833106995,-1,-1,-1
13,974,1395.8,555.9,63.8,144.1,0.6899999976158142,-1,-1,-1
13,976,1402.8,498.7,20.4,55.5,0.6800000071525574,-1,-1,-1
13,977,10.9,549.7,75.5,163.1,0.8700000047683716,-1,-1,-1
13,978,55.8,515.6,50.1,121.5,0.699999988079071,-1,-1,-1
13,979,1382.1,490.9,17.7,45.4,0.75,-1,-1,-1
13,984,710.3,502.3,26.2,66.8,0.8500000238418579,-1,-1,-1
13,985,590.6,516.1,37.2,92.1,0.33000001311302185,-1,-1,-1
13,987,839.5,507.0,33.2,89.9,0.75,-1,-1,-1
13,988,404.5,527.7,35.8,99.8,0.7699999809265137,-1,-1,-1
13,980,1186.3,490.3,17.7,42.2,0.7599999904632568,-1,-1,-1
14,973,541.9,497.5,38.4,89.1,0.8299999833106995,-1,-1,-1
14,974,1401.1,559.5,63.6,143.1,0.8600000143051147,-1,-1,-1
14,976,1405.9,498.3,19.8,53.9,0.38999998569488525,-1,-1,-1
14,977,-4.6,548.0,77.1,167.8,0.7900000214576721,-1,-1,-1
14,978,48.0,515.8,50.7,123.2,0.699999988079071,-1,-1,-1
14,979,1384.3,493.5,17.3,44.6,0.6700000166893005,-1,-1,-1
14,984,711.1,501.8,26.4,67.0,0.8600000143051147,-1,-1,-1
14,985,584.5,515.4,37.7,93.3,0.33000001311302185,-1,-1,-1
14,987,839.3,507.8,34.1,92.1,0.8100000023841858,-1,-1,-1
14,988,402.5,528.1,36.3,101.1,0.8299999833106995,-1,-1,-1
14,980,1186.4,491.4,17.8,42.3,0.6600000262260437,-1,-1,-1
15,973,537.7,496.5,39.1,91.2,0.8199999928474426,-1,-1,-1
15,974,1405.1,556.3,63.9,143.7,0.8399999737739563,-1,-1,-1
15,976,1407.7,497.6,19.8,53.9,0.38999998569488525,-1,-1,-1
15,977,-17.7,552.7,77.3,170.1,0.8500000238418579,-1,-1,-1
15,978,40.2,515.9,51.4,124.8,0.699999988079071,-1,-1,-1
15,979,1385.7,489.3,17.6,45.0,0.7200000286102295,-1,-1,-1
15,984,710.5,501.1,26.7,67.5,0.8600000143051147,-1,-1,-1
15,985,578.5,514.8,38.2,94.6,0.33000001311302185,-1,-1,-1
15,987,838.4,507.6,33.2,89.7,0.7799999713897705,-1,-1,-1
15,988,402.2,533.3,35.7,98.8,0.8500000238418579,-1,-1,-1
15,980,1185.7,491.2,17.9,42.6,0.6600000262260437,-1,-1,-1
16,973,535.7,495.6,38.2,89.3,0.8399999737739563,-1,-1,-1
16,974,1408.7,561.6,64.4,144.0,0.8799999952316284,-1,-1,-1
16,976,1410.3,496.7,20.8,56.5,0.49000000953674316,-1,-1,-1
16,977,-31.9,549.6,78.1,173.4,0.3700000047683716,-1,-1,-1
16,979,1387.1,488.6,17.7,45.2,0.7200000286102295,-1,-1,-1
16,984,711.1,499.8,27.6,68.8,0.8799999952316284,-1,-1,-1
16,985,582.7,515.9,34.5,85.2,0.4399999976158142,-1,-1,-1
16,987,838.2,508.9,33.7,91.1,0.8100000023841858,-1,-1,-1
16,988,402.3,535.2,35.1,96.0,0.8700000047683716,-1,-1,-1
16,980,1187.3,491.1,18.0,42.4,0.800000011920929,-1,-1,-1
16,989,1743.6,531.9,29.9,86.6,0.75,-1,-1,-1
17,973,531.8,500.6,38.2,89.3,0.8299999833106995,-1,-1,-1
17,974,1412.8,557.1,65.1,145.5,0.8700000047683716,-1,-1,-1
17,976,1412.3,496.0,20.9,56.8,0.49000000953674316,-1,-1,-1
17,977,-44.4,549.5,79.4,176.3,0.3700000047683716,-1,-1,-1
17,979,1387.6,486.7,17.1,43.8,0.27000001072883606,-1,-1,-1
17,984,709.2,502.3,28.3,69.7,0.8700000047683716,-1,-1,-1
17,985,581.0,521.3,34.1,84.7,0.6200000047683716,-1,-1,-1
17,987,832.9,506.5,35.7,96.3,0.800000011920929,-1,-1,-1
17,988,398.7,543.7,35.7,96.0,0.8700000047683716,-1,-1,-1
17,980,1186.8,491.0,18.1,42.6,0.800000011920929,-1,-1,-1
17,991,349.1,535.4,44.7,103.4,0.8299999833106995,-1,-1,-1
17,992,677.8,506.4,24.1,60.3,0.7699999809265137,-1,-1,-1
17,989,1748.0,520.5,29.6,85.5,0.7799999713897705,-1,-1,-1
17,990,854.7,504.4,29.3,84.8,0.7099999785423279,-1,-1,-1
18,973,531.1,500.5,35.8,83.3,0.8399999737739563,-1,-1,-1
18,974,1415.8,560.9,66.7,149.2,0.8799999952316284,-1,-1,-1
18,976,1414.2,495.2,21.0,57.1,0.49000000953674316,-1,-1,-1
18,977,-56.9,549.4,80.8,179.3,0.3700000047683716,-1,-1,-1
18,979,1391.0,491.4,17.3,44.3,0.6800000071525574,-1,-1,-1
18,984,709.2,500.5,29.5,71.2,0.8700000047683716,-1,-1,-1
18,985,582.6,519.8,36.5,90.2,0.7400000095367432,-1,-1,-1
18,987,835.7,508.3,34.5,93.1,0.800000011920929,-1,-1,-1
18,988,395.8,542.1,36.0,95.2,0.8700000047683716,-1,-1,-1
18,980,1186.4,490.8,18.2,42.9,0.800000011920929,-1,-1,-1
18,991,344.4,529.2,45.3,104.5,0.8700000047683716,-1,-1,-1
18,992,677.5,504.2,24.1,60.3,0.7900000214576721,-1,-1,-1
18,989,1753.3,528.6,30.5,88.1,0.6499999761581421,-1,-1,-1
18,990,856.4,506.0,29.1,84.1,0.6000000238418579,-1,-1,-1
19,973,526.5,502.7,35.6,82.5,0.8500000238418579,-1,-1,-1
19,974,1419.2,560.2,67.4,150.8,0.8799999952316284,-1,-1,-1
19,979,1392.4,491.2,17.3,44.4,0.6800000071525574,-1,-1,-1
19,984,706.6,503.5,28.9,69.4,0.8299999833106995,-1,-1,-1
19,985,580.8,522.1,38.8,95.9,0.6399999856948853,-1,-1,-1
19,987,835.0,508.8,34.5,93.1,0.7900000214576721,-1,-1,-1
19,988,390.8,544.3,37.0,96.6,0.8600000143051147,-1,-1,-1
19,991,340.2,533.2,45.4,104.4,0.8700000047683716,-1,-1,-1
19,992,676.5,507.4,23.1,57.9,0.7599999904632568,-1,-1,-1
19,989,1757.0,527.8,30.1,86.5,0.75,-1,-1,-1
19,990,854.6,506.6,29.9,86.6,0.5799999833106995,-1,-1,-1
20,973,523.0,505.7,35.3,81.0,0.8500000238418579,-1,-1,-1
20,974,1424.3,559.1,69.1,154.5,0.8899999856948853,-1,-1,-1
20,979,1394.2,490.7,17.5,45.0,0.4099999964237213,-1,-1,-1
20,984,704.6,505.4,28.9,69.5,0.8399999737739563,-1,-1,-1
20,985,577.2,522.4,39.3,97.2,0.6399999856948853,-1,-1,-1
20,987,835.0,511.5,34.1,91.8,0.7599999904632568,-1,-1,-1
20,988,387.4,546.3,37.9,98.0,0.8799999952316284,-1,-1,-1
20,991,337.6,535.5,45.8,105.3,0.8700000047683716,-1,-1,-1
20,992,674.8,508.1,23.7,59.5,0.7200000286102295,-1,-1,-1
20,989,1762.1,527.2,30.3,87.2,0.7699999809265137,-1,-1,-1
20,990,853.1,507.2,30.3,87.8,0.5600000023841858,-1,-1,-1
20,993,1202.9,490.4,17.3,43.8,0.800000011920929,-1,-1,-1
21,973,519.9,504.2,35.3,80.4,0.8500000238418579,-1,-1,-1
21,974,1431.6,563.4,68.1,152.8,0.8700000047683716,-1,-1,-1
21,979,1395.7,490.4,17.5,45.1,0.4099999964237213,-1,-1,-1
21,984,704.6,503.8,29.2,69.9,0.8500000238418579,-1,-1,-1
21,985,573.6,522.7,39.9,98.5,0.6399999856948853,-1,-1,-1
21,987,833.3,512.8,34.0,91.3,0.75,-1,-1,-1
21,988,384.2,544.2,38.2,97.9,0.8899999856948853,-1,-1,-1
21,991,336.7,533.3,45.4,104.7,0.8799999952316284,-1,-1,-1
21,992,673.8,505.6,24.1,60.9,0.7799999713897705,-1,-1,-1
21,989,1767.6,532.8,31.1,88.9,0.6499999761581421,-1,-1,-1
21,990,853.9,507.4,30.4,87.8,0.75,-1,-1,-1
21,993,1204.2,491.4,17.2,43.6,0.800000011920929,-1,-1,-1
22,973,515.3,506.9,35.7,81.0,0.8500000238418579,-1,-1,-1
22,974,1435.4,563.5,68.7,154.4,0.8700000047683716,-1,-1,-1
22,979,1397.2,490.2,17.6,45.3,0.4099999964237213,-1,-1,-1
22,984,701.9,506.4,29.1,69.6,0.8600000143051147,-1,-1,-1
22,987,833.7,515.9,32.1,86.2,0.7400000095367432,-1,-1,-1
22,988,380.1,547.6,38.6,98.5,0.8899999856948853,-1,-1,-1
