1,203,1161.0,303.6,187.7,494.3,0.9399999976158142,-1,-1,-1
1,204,1683.5,523.8,78.3,197.8,0.9200000166893005,-1,-1,-1
1,205,819.5,347.0,198.5,488.7,0.9200000166893005,-1,-1,-1
1,206,1400.0,373.3,137.7,348.3,0.9100000262260437,-1,-1,-1
1,207,976.1,326.9,183.6,526.3,0.8999999761581421,-1,-1,-1
1,208,1540.4,419.2,94.5,286.9,0.8999999761581421,-1,-1,-1
1,209,1821.2,417.8,99.9,219.4,0.8899999856948853,-1,-1,-1
1,210,1311.5,431.0,99.2,283.2,0.8899999856948853,-1,-1,-1
1,211,1042.2,388.1,151.2,384.8,0.8399999737739563,-1,-1,-1
1,212,1132.0,397.6,139.0,352.4,0.8399999737739563,-1,-1,-1
2,203,1169.9,306.8,186.3,490.5,0.9300000071525574,-1,-1,-1
2,204,1686.5,523.2,79.3,200.1,0.9100000262260437,-1,-1,-1
2,205,825.0,348.4,197.9,487.2,0.9100000262260437,-1,-1,-1
2,206,1403.8,373.9,137.0,346.5,0.9100000262260437,-1,-1,-1
2,207,984.1,326.6,184.0,527.8,0.8999999761581421,-1,-1,-1
2,208,1541.5,418.9,94.6,287.2,0.8999999761581421,-1,-1,-1
2,209,1822.3,418.1,100.0,219.4,0.8999999761581421,-1,-1,-1
2,210,1313.7,430.1,98.3,280.5,0.8899999856948853,-1,-1,-1
2,211,1046.0,385.5,149.6,380.9,0.8100000023841858,-1,-1,-1
2,212,1134.4,388.8,143.5,363.5,0.8100000023841858,-1,-1,-1
3,203,1178.4,309.7,184.6,485.9,0.9300000071525574,-1,-1,-1
3,204,1691.1,524.2,79.6,201.0,0.9100000262260437,-1,-1,-1
3,205,836.0,349.2,197.8,486.5,0.9100000262260437,-1,-1,-1
3,206,1407.0,375.0,136.1,344.1,0.9100000262260437,-1,-1,-1
3,207,995.7,326.4,183.4,526.1,0.9200000166893005,-1,-1,-1
3,208,1541.7,418.8,94.6,287.2,0.8999999761581421,-1,-1,-1
3,209,1823.5,420.5,98.0,215.2,0.8799999952316284,-1,-1,-1
3,210,1317.1,430.0,97.6,278.5,0.8999999761581421,-1,-1,-1
3,211,1043.2,382.1,147.5,376.9,0.75,-1,-1,-1
3,212,1131.5,391.4,143.7,363.8,0.8299999833106995,-1,-1,-1
4,203,1186.3,312.1,182.8,480.9,0.9399999976158142,-1,-1,-1
4,204,1695.9,526.0,79.2,199.8,0.9100000262260437,-1,-1,-1
4,205,848.7,351.2,194.4,479.3,0.9100000262260437,-1,-1,-1
4,206,1411.2,377.4,135.5,342.4,0.9100000262260437,-1,-1,-1
4,207,1022.0,328.1,182.0,519.1,0.9399999976158142,-1,-1,-1
4,208,1542.9,419.6,94.4,286.5,0.8899999856948853,-1,-1,-1
4,209,1825.7,420.5,97.9,214.9,0.8899999856948853,-1,-1,-1
4,210,1322.7,428.1,97.8,279.7,0.8899999856948853,-1,-1,-1
4,211,1055.4,383.5,142.6,365.0,0.7699999809265137,-1,-1,-1
4,212,1135.9,393.0,141.0,356.6,0.8100000023841858,-1,-1,-1
5,203,1191.1,316.8,180.1,474.4,0.9300000071525574,-1,-1,-1
5,204,1701.2,527.1,79.2,199.3,0.9100000262260437,-1,-1,-1
5,205,862.0,351.3,191.2,474.5,0.9100000262260437,-1,-1,-1
5,206,1414.9,379.7,134.4,339.4,0.9100000262260437,-1,-1,-1
5,207,1040.2,332.2,182.4,513.8,0.9200000166893005,-1,-1,-1
5,208,1544.2,419.1,94.4,286.5,0.8899999856948853,-1,-1,-1
5,209,1827.6,420.9,97.2,213.4,0.8799999952316284,-1,-1,-1
5,210,1327.3,427.5,97.3,278.2,0.8899999856948853,-1,-1,-1
5,211,1065.6,383.3,142.6,365.3,0.7900000214576721,-1,-1,-1
5,212,1146.2,396.0,138.6,350.6,0.8100000023841858,-1,-1,-1
6,203,1198.0,317.1,178.6,471.6,0.9300000071525574,-1,-1,-1
6,204,1706.3,526.0,79.9,201.1,0.9200000166893005,-1,-1,-1
6,205,878.4,349.8,187.8,470.7,0.8999999761581421,-1,-1,-1
6,206,1418.9,383.3,132.0,333.6,0.9100000262260437,-1,-1,-1
6,207,1054.1,333.5,183.8,509.3,0.9399999976158142,-1,-1,-1
6,208,1546.7,419.6,94.0,285.7,0.8899999856948853,-1,-1,-1
6,209,1829.3,421.3,96.8,212.5,0.8799999952316284,-1,-1,-1
6,210,1333.3,426.2,97.8,280.4,0.8799999952316284,-1,-1,-1
6,211,1077.8,384.2,139.2,356.8,0.6600000262260437,-1,-1,-1
6,212,1155.8,397.5,133.1,336.5,0.8199999928474426,-1,-1,-1
7,203,1205.3,319.2,175.4,464.5,0.9200000166893005,-1,-1,-1
7,204,1708.4,523.6,80.9,204.0,0.9100000262260437,-1,-1,-1
7,205,886.8,348.6,185.0,469.3,0.8999999761581421,-1,-1,-1
7,206,1422.0,384.4,131.3,332.2,0.8999999761581421,-1,-1,-1
7,207,1061.3,335.9,185.6,505.5,0.9399999976158142,-1,-1,-1
7,208,1548.5,420.3,94.0,286.0,0.8999999761581421,-1,-1,-1
7,209,1831.7,421.2,96.7,212.7,0.8799999952316284,-1,-1,-1
7,210,1336.8,426.9,97.4,279.5,0.8799999952316284,-1,-1,-1
7,211,1091.3,391.3,134.3,344.0,0.3799999952316284,-1,-1,-1
7,212,1161.2,396.9,130.5,330.4,0.8100000023841858,-1,-1,-1
8,203,1213.4,318.7,173.1,459.1,0.9200000166893005,-1,-1,-1
8,204,1712.7,522.8,81.3,204.6,0.8999999761581421,-1,-1,-1
8,205,896.2,348.6,181.4,466.6,0.8899999856948853,-1,-1,-1
8,206,1423.5,383.8,130.0,330.0,0.8999999761581421,-1,-1,-1
8,207,1064.1,335.7,189.3,506.8,0.9399999976158142,-1,-1,-1
8,208,1549.3,421.2,93.5,285.4,0.8899999856948853,-1,-1,-1
8,209,1835.2,420.8,96.8,212.8,0.8799999952316284,-1,-1,-1
8,210,1341.9,428.4,96.9,277.1,0.8899999856948853,-1,-1,-1
8,211,1098.4,404.0,129.8,332.9,0.27000001072883606,-1,-1,-1
8,212,1163.0,392.4,133.9,339.5,0.8199999928474426,-1,-1,-1
9,203,1221.7,316.6,174.6,462.9,0.9100000262260437,-1,-1,-1
9,204,1720.7,522.5,82.9,205.3,0.9200000166893005,-1,-1,-1
9,205,910.8,348.6,180.2,467.6,0.8899999856948853,-1,-1,-1
9,206,1424.5,384.9,128.3,327.4,0.8999999761581421,-1,-1,-1
9,207,1070.5,334.2,191.5,506.8,0.9300000071525574,-1,-1,-1
9,208,1551.7,422.5,92.7,283.8,0.8999999761581421,-1,-1,-1
9,209,1837.5,420.7,96.7,212.5,0.8799999952316284,-1,-1,-1
9,210,1350.1,430.3,96.7,275.3,0.8899999856948853,-1,-1,-1
9,211,1070.8,366.3,153.1,392.5,0.27000001072883606,-1,-1,-1
9,212,1177.9,390.8,135.9,345.1,0.7400000095367432,-1,-1,-1
10,203,1227.6,315.8,175.6,464.5,0.9100000262260437,-1,-1,-1
10,204,1725.9,523.7,84.2,205.0,0.9200000166893005,-1,-1,-1
10,205,924.5,349.1,179.5,468.6,0.8999999761581421,-1,-1,-1
10,206,1426.3,385.0,126.5,325.5,0.8999999761581421,-1,-1,-1
10,207,1077.7,332.5,193.4,508.1,0.9200000166893005,-1,-1,-1
10,208,1554.6,423.8,91.7,281.4,0.8999999761581421,-1,-1,-1
10,209,1838.5,421.6,95.9,211.0,0.8799999952316284,-1,-1,-1
10,210,1355.7,432.0,96.1,271.4,0.8899999856948853,-1,-1,-1
10,211,1071.2,341.5,159.9,412.9,0.5699999928474426,-1,-1,-1
10,212,1182.1,389.8,139.7,355.5,0.7699999809265137,-1,-1,-1
11,203,1238.5,316.1,175.8,463.6,0.9200000166893005,-1,-1,-1
11,204,1730.4,527.4,84.4,202.2,0.9300000071525574,-1,-1,-1
11,205,941.7,352.2,177.7,464.2,0.9200000166893005,-1,-1,-1
11,206,1429.6,384.5,124.0,322.6,0.8999999761581421,-1,-1,-1
11,207,1092.2,333.3,191.5,503.5,0.9100000262260437,-1,-1,-1
11,208,1558.2,424.5,91.7,280.7,0.9100000262260437,-1,-1,-1
11,209,1840.7,421.9,95.5,210.9,0.8799999952316284,-1,-1,-1
11,210,1361.9,432.8,96.7,269.8,0.8899999856948853,-1,-1,-1
11,211,1081.2,332.9,153.9,402.6,0.8399999737739563,-1,-1,-1
11,212,1193.6,387.6,136.2,349.9,0.6899999976158142,-1,-1,-1
12,203,1247.5,316.1,175.9,460.8,0.9100000262260437,-1,-1,-1
12,204,1732.6,529.4,85.0,200.9,0.9100000262260437,-1,-1,-1
12,205,955.1,355.2,175.8,458.2,0.9100000262260437,-1,-1,-1
12,206,1432.1,384.7,122.2,321.1,0.8999999761581421,-1,-1,-1
12,207,1107.3,331.0,189.5,501.3,0.9200000166893005,-1,-1,-1
12,208,1559.5,424.8,91.8,280.1,0.8999999761581421,-1,-1,-1
12,209,1843.6,422.2,94.8,210.5,0.8799999952316284,-1,-1,-1
12,210,1366.3,433.5,97.3,269.8,0.8999999761581421,-1,-1,-1
12,211,1088.4,329.6,150.8,401.0,0.8600000143051147,-1,-1,-1
12,212,1197.3,386.4,134.6,349.1,0.7599999904632568,-1,-1,-1
13,203,1252.0,316.5,176.7,459.4,0.9200000166893005,-1,-1,-1
13,204,1735.0,530.4,85.1,199.7,0.9200000166893005,-1,-1,-1
13,205,967.4,357.6,175.7,454.2,0.9200000166893005,-1,-1,-1
13,206,1435.9,384.8,121.0,321.2,0.8999999761581421,-1,-1,-1
13,207,1122.5,330.0,188.4,501.2,0.9100000262260437,-1,-1,-1
13,208,1563.5,426.6,91.7,277.6,0.9100000262260437,-1,-1,-1
13,209,1845.4,421.6,94.7,211.2,0.8700000047683716,-1,-1,-1
13,210,1369.8,434.5,97.5,268.7,0.8999999761581421,-1,-1,-1
13,211,1097.0,330.2,148.4,399.3,0.8399999737739563,-1,-1,-1
13,212,1197.9,385.0,133.3,346.6,0.6899999976158142,-1,-1,-1
14,203,1258.9,319.2,176.7,456.3,0.9100000262260437,-1,-1,-1
14,204,1737.3,530.1,85.6,200.8,0.9200000166893005,-1,-1,-1
14,205,976.8,359.0,176.0,451.5,0.9200000166893005,-1,-1,-1
14,206,1442.4,384.5,119.4,319.7,0.8999999761581421,-1,-1,-1
14,207,1135.9,329.9,187.1,500.4,0.8899999856948853,-1,-1,-1
14,208,1570.0,428.9,92.5,274.7,0.9200000166893005,-1,-1,-1
14,209,1848.1,421.9,94.0,210.7,0.8600000143051147,-1,-1,-1
14,210,1373.4,433.4,97.5,267.8,0.8999999761581421,-1,-1,-1
14,211,1105.4,332.1,146.5,399.5,0.8500000238418579,-1,-1,-1
14,212,1201.3,399.9,122.3,318.6,0.47999998927116394,-1,-1,-1
