11,229,34.0,280.6,86.1,234.3,0.8100000023841858,-1,-1,-1
11,230,936.0,282.0,48.8,140.8,0.8500000238418579,-1,-1,-1
11,231,546.1,284.4,44.1,115.2,0.8199999928474426,-1,-1,-1
11,232,346.0,246.1,104.2,275.8,0.8299999833106995,-1,-1,-1
11,233,-5.2,277.1,40.9,106.1,0.7900000214576721,-1,-1,-1
11,234,1088.4,273.9,43.7,148.9,0.8199999928474426,-1,-1,-1
11,235,1006.9,294.1,23.4,56.7,0.7599999904632568,-1,-1,-1
11,236,86.8,274.1,48.8,135.1,0.3400000035762787,-1,-1,-1
11,237,585.4,286.9,44.5,122.2,0.75,-1,-1,-1
11,238,759.3,294.2,23.2,63.0,0.2800000011920929,-1,-1,-1
11,239,714.7,294.1,23.4,60.0,0.6299999952316284,-1,-1,-1
11,240,642.9,285.6,40.5,116.0,0.6800000071525574,-1,-1,-1
12,222,1686.7,218.5,265.1,786.7,0.9200000166893005,-1,-1,-1
12,223,1225.0,282.9,37.0,120.2,0.8700000047683716,-1,-1,-1
12,224,56.7,248.3,110.4,278.7,0.8700000047683716,-1,-1,-1
12,225,1066.6,272.6,48.8,157.2,0.8600000143051147,-1,-1,-1
12,226,1165.4,289.6,58.0,150.2,0.8899999856948853,-1,-1,-1
12,227,857.8,276.1,55.7,152.8,0.8700000047683716,-1,-1,-1
12,228,725.8,251.8,94.0,254.8,0.8799999952316284,-1,-1,-1
12,229,24.5,283.3,88.9,237.1,0.8100000023841858,-1,-1,-1
12,230,933.6,284.8,48.7,140.2,0.8500000238418579,-1,-1,-1
12,231,544.4,287.1,43.7,114.4,0.8100000023841858,-1,-1,-1
12,232,342.7,248.7,103.1,273.1,0.8299999833106995,-1,-1,-1
12,233,-10.5,278.2,41.2,107.3,0.7400000095367432,-1,-1,-1
12,234,1086.2,278.2,43.4,148.0,0.800000011920929,-1,-1,-1
12,235,1005.1,297.7,22.7,55.2,0.75,-1,-1,-1
12,236,86.9,274.1,48.4,134.0,0.3400000035762787,-1,-1,-1
12,237,582.2,290.2,44.1,121.3,0.7900000214576721,-1,-1,-1
12,238,758.5,297.1,21.6,58.1,0.25,-1,-1,-1
12,239,711.6,295.2,24.4,62.9,0.6100000143051147,-1,-1,-1
12,240,635.1,287.4,40.8,117.2,0.699999988079071,-1,-1,-1
13,222,1689.5,222.1,267.6,799.0,0.9100000262260437,-1,-1,-1
13,223,1224.3,286.4,37.3,121.1,0.8799999952316284,-1,-1,-1
13,224,47.4,253.6,109.4,275.0,0.8799999952316284,-1,-1,-1
13,225,1064.8,275.7,49.0,157.8,0.8799999952316284,-1,-1,-1
13,226,1162.9,293.7,58.5,149.9,0.8899999856948853,-1,-1,-1
13,227,855.6,279.9,55.4,152.3,0.8799999952316284,-1,-1,-1
13,228,720.2,254.7,95.5,258.5,0.8700000047683716,-1,-1,-1
13,229,14.0,285.4,91.4,240.4,0.8100000023841858,-1,-1,-1
13,230,931.3,287.7,48.9,140.1,0.8500000238418579,-1,-1,-1
13,231,542.0,289.9,44.4,116.9,0.8199999928474426,-1,-1,-1
13,232,340.1,252.8,100.8,266.5,0.8299999833106995,-1,-1,-1
13,233,-14.4,282.5,40.1,105.3,0.7300000190734863,-1,-1,-1
13,234,1086.3,284.6,42.4,145.0,0.800000011920929,-1,-1,-1
13,235,1002.3,300.3,23.2,56.7,0.800000011920929,-1,-1,-1
13,236,87.0,274.1,48.0,132.8,0.3400000035762787,-1,-1,-1
13,237,580.4,292.8,44.3,121.8,0.7599999904632568,-1,-1,-1
13,238,758.3,285.5,26.7,72.8,0.25,-1,-1,-1
13,239,708.7,296.6,25.7,66.4,0.5099999904632568,-1,-1,-1
13,240,630.8,290.9,41.3,118.9,0.6600000262260437,-1,-1,-1
14,222,1693.5,228.8,273.1,824.7,0.8700000047683716,-1,-1,-1
14,223,1224.0,292.3,37.4,122.2,0.8600000143051147,-1,-1,-1
14,224,34.9,258.6,110.9,277.4,0.8700000047683716,-1,-1,-1
14,225,1062.8,282.5,48.9,157.3,0.8500000238418579,-1,-1,-1
14,226,1159.2,300.3,58.8,150.3,0.8600000143051147,-1,-1,-1
14,227,853.0,286.6,55.4,152.4,0.8700000047683716,-1,-1,-1
14,228,709.1,258.8,99.2,267.3,0.8899999856948853,-1,-1,-1
14,229,-14.5,291.8,93.4,245.4,0.6899999976158142,-1,-1,-1
14,230,928.3,294.6,48.9,139.4,0.8399999737739563,-1,-1,-1
14,231,540.6,295.5,45.0,119.1,0.800000011920929,-1,-1,-1
14,232,334.7,256.4,102.8,271.0,0.8199999928474426,-1,-1,-1
14,233,-7.2,271.8,45.0,116.7,0.7300000190734863,-1,-1,-1
14,234,1083.8,292.1,42.5,145.1,0.7699999809265137,-1,-1,-1
14,235,1000.8,307.4,22.7,55.3,0.7900000214576721,-1,-1,-1
14,236,87.1,274.1,47.6,131.7,0.3400000035762787,-1,-1,-1
14,237,586.1,297.1,48.9,135.5,0.699999988079071,-1,-1,-1
14,238,758.6,285.3,26.6,72.5,0.25,-1,-1,-1
14,239,705.2,303.0,26.0,67.2,0.3799999952316284,-1,-1,-1
14,240,625.2,292.4,41.1,118.3,0.6600000262260437,-1,-1,-1
15,222,1699.6,236.3,270.9,828.4,0.8600000143051147,-1,-1,-1
15,223,1224.1,298.4,37.1,120.9,0.8199999928474426,-1,-1,-1
15,224,21.9,264.3,112.7,278.7,0.8700000047683716,-1,-1,-1
15,225,1061.9,287.8,49.3,158.4,0.8199999928474426,-1,-1,-1
15,226,1157.6,305.7,58.6,149.2,0.8600000143051147,-1,-1,-1
15,227,852.0,292.6,54.9,150.7,0.8399999737739563,-1,-1,-1
15,228,707.0,265.3,95.0,253.9,0.8500000238418579,-1,-1,-1
15,229,-33.6,300.1,91.5,242.5,0.5299999713897705,-1,-1,-1
15,230,926.5,299.5,49.4,140.1,0.8299999833106995,-1,-1,-1
15,231,540.1,301.2,43.2,114.2,0.7799999713897705,-1,-1,-1
15,232,331.6,260.7,103.1,269.7,0.8100000023841858,-1,-1,-1
15,233,-10.5,270.7,45.2,117.3,0.7300000190734863,-1,-1,-1
15,234,1079.7,294.2,43.8,149.1,0.7400000095367432,-1,-1,-1
15,235,999.7,313.4,22.6,54.6,0.7699999809265137,-1,-1,-1
15,236,87.1,274.1,47.2,130.6,0.3400000035762787,-1,-1,-1
15,237,585.1,301.3,45.2,126.0,0.3499999940395355,-1,-1,-1
15,238,758.8,285.1,26.5,72.2,0.25,-1,-1,-1
15,239,702.5,307.2,23.6,60.6,0.5299999713897705,-1,-1,-1
15,240,619.5,294.0,40.9,117.7,0.6600000262260437,-1,-1,-1
15,241,651.5,311.7,23.2,63.2,0.7799999713897705,-1,-1,-1
16,222,1707.7,248.9,266.8,824.3,0.8600000143051147,-1,-1,-1
16,223,1225.8,302.8,37.2,121.3,0.8600000143051147,-1,-1,-1
16,224,15.4,268.2,115.1,282.6,0.8999999761581421,-1,-1,-1
16,225,1063.5,291.3,49.3,158.7,0.8600000143051147,-1,-1,-1
16,226,1157.9,308.7,58.6,148.7,0.8799999952316284,-1,-1,-1
16,227,851.6,296.4,54.6,150.2,0.8700000047683716,-1,-1,-1
16,228,699.1,266.5,99.0,261.1,0.8899999856948853,-1,-1,-1
16,229,-36.3,301.1,91.4,244.4,0.8299999833106995,-1,-1,-1
16,230,927.2,302.6,49.5,139.9,0.8399999737739563,-1,-1,-1
16,231,541.8,305.8,43.5,115.4,0.7799999713897705,-1,-1,-1
16,232,333.4,264.4,102.8,267.7,0.8299999833106995,-1,-1,-1
16,233,-13.8,269.5,45.5,117.9,0.7300000190734863,-1,-1,-1
16,234,1081.1,297.7,43.6,148.0,0.7699999809265137,-1,-1,-1
16,235,999.8,315.6,23.6,57.2,0.800000011920929,-1,-1,-1
16,236,87.2,274.2,46.8,129.4,0.3400000035762787,-1,-1,-1
16,237,577.7,304.4,48.5,135.8,0.7400000095367432,-1,-1,-1
16,238,759.1,284.9,26.4,71.9,0.25,-1,-1,-1
16,239,702.0,309.5,25.6,66.2,0.4300000071525574,-1,-1,-1
16,240,611.8,305.3,44.1,127.4,0.6299999952316284,-1,-1,-1
16,241,652.4,314.2,23.6,64.5,0.7400000095367432,-1,-1,-1
17,222,1712.7,254.7,262.8,819.3,0.8600000143051147,-1,-1,-1
17,223,1228.6,304.9,36.5,119.4,0.8199999928474426,-1,-1,-1
17,224,9.6,272.0,115.9,281.9,0.9200000166893005,-1,-1,-1
17,225,1064.9,293.5,49.5,158.8,0.8199999928474426,-1,-1,-1
17,226,1158.5,310.6,58.6,148.0,0.8600000143051147,-1,-1,-1
17,227,851.7,298.2,55.1,151.6,0.8399999737739563,-1,-1,-1
17,228,695.0,270.2,100.4,261.4,0.8899999856948853,-1,-1,-1
17,229,-41.9,302.9,91.4,245.0,0.6899999976158142,-1,-1,-1
17,230,926.6,303.5,50.6,142.1,0.8199999928474426,-1,-1,-1
17,231,544.1,308.9,41.7,110.2,0.7300000190734863,-1,-1,-1
17,232,333.0,265.3,104.5,271.8,0.800000011920929,-1,-1,-1
17,233,-17.0,268.3,45.7,118.6,0.7300000190734863,-1,-1,-1
17,234,1082.0,299.0,44.9,151.2,0.7699999809265137,-1,-1,-1
17,235,1001.1,318.0,23.2,56.1,0.7400000095367432,-1,-1,-1
17,236,87.3,274.2,46.4,128.3,0.3400000035762787,-1,-1,-1
17,237,576.7,306.8,47.8,133.7,0.7099999785423279,-1,-1,-1
17,238,759.4,284.7,26.3,71.6,0.25,-1,-1,-1
17,239,703.5,309.9,25.5,65.9,0.4399999976158142,-1,-1,-1
17,240,613.2,309.7,38.9,111.9,0.6200000047683716,-1,-1,-1
17,241,653.1,315.1,23.4,63.9,0.7300000190734863,-1,-1,-1
18,222,1717.9,260.6,261.3,822.0,0.8799999952316284,-1,-1,-1
18,223,1229.0,308.7,36.7,120.3,0.8700000047683716,-1,-1,-1
18,224,1.3,273.7,118.8,286.8,0.8899999856948853,-1,-1,-1
18,225,1064.1,296.2,49.6,159.2,0.8399999737739563,-1,-1,-1
18,226,1157.9,312.3,58.6,148.3,0.8700000047683716,-1,-1,-1
18,227,851.0,300.7,55.1,151.8,0.8500000238418579,-1,-1,-1
18,228,688.1,270.9,104.0,268.6,0.8899999856948853,-1,-1,-1
18,229,-53.2,304.5,92.1,246.8,0.6899999976158142,-1,-1,-1
18,230,926.5,306.2,50.9,142.0,0.8299999833106995,-1,-1,-1
18,231,544.3,313.0,40.6,107.2,0.7799999713897705,-1,-1,-1
18,232,332.4,268.9,102.9,265.7,0.8100000023841858,-1,-1,-1
18,233,-20.3,267.1,45.9,119.2,0.7300000190734863,-1,-1,-1
18,234,1081.3,301.3,44.7,150.5,0.7599999904632568,-1,-1,-1
18,235,1000.4,320.6,23.7,57.1,0.7900000214576721,-1,-1,-1
18,237,573.2,308.8,48.6,135.8,0.7099999785423279,-1,-1,-1
18,238,759.7,284.5,26.2,71.4,0.25,-1,-1,-1
18,239,701.7,314.4,25.2,65.0,0.27000001072883606,-1,-1,-1
18,240,610.2,313.5,36.8,106.0,0.5799999833106995,-1,-1,-1
18,241,652.5,319.0,22.9,62.6,0.7300000190734863,-1,-1,-1
19,222,1732.7,261.1,261.5,826.7,0.8600000143051147,-1,-1,-1
19,223,1231.3,308.2,37.7,123.8,0.8700000047683716,-1,-1,-1
19,224,-11.6,273.6,122.4,292.5,0.8999999761581421,-1,-1,-1
19,225,1065.9,298.0,49.9,160.3,0.8600000143051147,-1,-1,-1
19,226,1158.8,313.1,59.2,149.7,0.8700000047683716,-1,-1,-1
19,227,850.8,302.7,54.3,149.6,0.8600000143051147,-1,-1,-1
19,228,680.8,274.4,107.1,274.7,0.8899999856948853,-1,-1,-1
19,229,-64.5,306.1,92.8,248.6,0.6899999976158142,-1,-1,-1
19,230,928.0,311.4,49.6,138.0,0.8500000238418579,-1,-1,-1
19,231,546.8,315.5,40.8,108.4,0.7799999713897705,-1,-1,-1
19,232,332.7,271.8,105.4,271.4,0.8299999833106995,-1,-1,-1
19,233,-23.6,266.0,46.2,119.8,0.7300000190734863,-1,-1,-1
19,234,1085.0,303.2,44.9,152.0,0.8199999928474426,-1,-1,-1
19,235,1001.4,321.6,24.2,58.4,0.800000011920929,-1,-1,-1
19,237,571.0,311.0,49.0,137.0,0.7599999904632568,-1,-1,-1
19,238,760.0,284.3,26.1,71.1,0.25,-1,-1,-1
19,239,700.7,306.2,28.2,72.8,0.27000001072883606,-1,-1,-1
19,240,604.2,314.0,41.2,119.4,0.7400000095367432,-1,-1,-1
19,241,653.7,321.0,22.0,60.2,0.7699999809265137,-1,-1,-1
20,222,1738.2,262.0,255.9,811.6,0.8600000143051147,-1,-1,-1
20,223,1231.8,310.3,38.0,124.2,0.8500000238418579,-1,-1,-1
20,224,-22.5,274.5,123.9,295.0,0.8700000047683716,-1,-1,-1
20,225,1065.3,299.6,50.0,160.1,0.8500000238418579,-1,-1,-1
20,226,1158.4,314.4,59.8,151.1,0.8600000143051147,-1,-1,-1
20,227,849.9,303.3,53.7,147.9,0.8500000238418579,-1,-1,-1
20,228,672.3,276.6,112.0,285.8,0.8899999856948853,-1,-1,-1
20,230,926.5,313.1,50.0,138.3,0.8299999833106995,-1,-1,-1
20,231,548.0,316.4,40.2,107.9,0.7300000190734863,-1,-1,-1
20,232,331.2,274.2,106.1,272.2,0.8100000023841858,-1,-1,-1
20,233,-26.8,264.8,46.4,120.5,0.7300000190734863,-1,-1,-1
20,234,1082.7,302.1,46.1,155.7,0.7799999713897705,-1,-1,-1
20,235,1001.1,323.4,23.9,57.5,0.7799999713897705,-1,-1,-1
20,237,568.0,311.5,50.9,143.3,0.7699999809265137,-1,-1,-1
20,238,760.3,284.1,26.0,70.8,0.25,-1,-1,-1
