11,140,111.1,154.9,48.7,128.7,0.8600000143051147,-1,-1,-1
11,141,163.6,152.9,46.7,130.1,0.8700000047683716,-1,-1,-1
11,142,366.1,45.8,143.8,361.8,0.9100000262260437,-1,-1,-1
11,143,234.6,179.1,26.8,75.5,0.8199999928474426,-1,-1,-1
11,144,225.3,179.0,24.7,69.3,0.8199999928474426,-1,-1,-1
11,146,461.7,-52.1,228.2,575.8,0.8199999928474426,-1,-1,-1
12,140,107.5,151.7,49.1,129.9,0.8600000143051147,-1,-1,-1
12,141,160.5,152.9,46.2,128.5,0.8799999952316284,-1,-1,-1
12,142,353.8,47.5,141.9,354.3,0.8999999761581421,-1,-1,-1
12,143,230.1,178.1,26.6,75.1,0.8500000238418579,-1,-1,-1
12,144,220.7,178.3,24.8,69.7,0.8100000023841858,-1,-1,-1
12,146,443.4,-61.5,236.0,593.0,0.8199999928474426,-1,-1,-1
13,140,105.3,150.6,49.0,129.1,0.8500000238418579,-1,-1,-1
13,141,158.3,153.5,45.4,125.9,0.8700000047683716,-1,-1,-1
13,142,342.5,51.1,138.8,343.1,0.8799999952316284,-1,-1,-1
13,143,225.6,176.4,26.8,75.5,0.8199999928474426,-1,-1,-1
13,144,218.1,178.7,24.3,68.3,0.46000000834465027,-1,-1,-1
13,146,423.3,-58.6,237.7,595.4,0.8700000047683716,-1,-1,-1
14,140,103.6,152.1,48.7,127.7,0.8600000143051147,-1,-1,-1
14,141,156.4,153.7,45.3,125.5,0.8700000047683716,-1,-1,-1
14,142,334.6,54.7,134.7,331.9,0.8700000047683716,-1,-1,-1
14,143,222.5,176.3,26.8,75.3,0.8100000023841858,-1,-1,-1
14,144,215.7,178.2,24.2,68.3,0.6899999976158142,-1,-1,-1
14,146,408.2,-50.2,233.5,584.7,0.8700000047683716,-1,-1,-1
15,140,98.8,153.4,48.9,127.9,0.8600000143051147,-1,-1,-1
15,141,152.6,153.4,45.3,125.1,0.8700000047683716,-1,-1,-1
15,142,322.5,56.4,132.0,326.6,0.8799999952316284,-1,-1,-1
15,143,218.4,176.9,26.7,74.8,0.8500000238418579,-1,-1,-1
15,144,210.3,179.1,23.7,66.7,0.7599999904632568,-1,-1,-1
15,146,367.4,-48.0,232.9,589.1,0.8600000143051147,-1,-1,-1
16,140,95.4,153.0,48.4,126.5,0.8700000047683716,-1,-1,-1
16,141,149.9,151.9,45.2,124.4,0.8799999952316284,-1,-1,-1
16,142,312.9,55.2,130.8,325.9,0.8500000238418579,-1,-1,-1
16,143,215.2,176.5,26.7,74.3,0.8299999833106995,-1,-1,-1
16,144,206.1,177.6,23.4,66.2,0.8100000023841858,-1,-1,-1
16,146,329.3,-56.4,232.1,592.9,0.8100000023841858,-1,-1,-1
17,140,91.5,151.2,47.9,125.1,0.8700000047683716,-1,-1,-1
17,141,147.6,149.1,45.2,124.4,0.8700000047683716,-1,-1,-1
17,142,308.9,88.8,102.1,251.3,0.5199999809265137,-1,-1,-1
17,143,211.1,175.7,26.6,73.5,0.8700000047683716,-1,-1,-1
17,144,201.0,175.1,23.7,66.8,0.800000011920929,-1,-1,-1
17,146,284.9,-64.0,233.6,601.4,0.8199999928474426,-1,-1,-1
17,147,-154.6,-68.9,229.9,644.6,0.7300000190734863,-1,-1,-1
18,140,88.4,150.3,47.5,123.9,0.8700000047683716,-1,-1,-1
18,141,146.1,148.4,45.3,124.6,0.8799999952316284,-1,-1,-1
18,142,315.9,40.1,145.2,359.3,0.5199999809265137,-1,-1,-1
18,143,208.3,175.1,26.7,73.8,0.8399999737739563,-1,-1,-1
18,144,197.8,175.1,23.6,66.6,0.800000011920929,-1,-1,-1
18,146,250.2,-67.6,239.6,617.5,0.8500000238418579,-1,-1,-1
18,147,-145.5,-55.3,219.5,614.5,0.6899999976158142,-1,-1,-1
19,140,84.6,148.2,47.6,124.3,0.8700000047683716,-1,-1,-1
19,141,143.1,148.9,45.0,123.9,0.8799999952316284,-1,-1,-1
19,142,347.9,109.5,97.9,246.2,0.7599999904632568,-1,-1,-1
19,143,203.5,173.8,26.9,74.3,0.8299999833106995,-1,-1,-1
19,144,193.1,174.4,23.5,66.3,0.7300000190734863,-1,-1,-1
19,146,209.6,-69.4,246.4,630.0,0.8100000023841858,-1,-1,-1
19,147,-145.6,-49.8,220.3,615.1,0.6600000262260437,-1,-1,-1
20,140,81.0,146.6,47.9,125.2,0.8899999856948853,-1,-1,-1
20,141,140.5,149.1,44.3,122.5,0.8799999952316284,-1,-1,-1
20,142,361.0,130.6,76.1,192.8,0.8700000047683716,-1,-1,-1
20,143,209.7,172.0,29.3,80.8,0.8299999833106995,-1,-1,-1
20,144,199.8,171.8,26.0,73.4,0.7300000190734863,-1,-1,-1
20,146,181.9,-59.3,243.8,617.4,0.800000011920929,-1,-1,-1
20,147,-142.8,-46.2,215.6,600.8,0.6200000047683716,-1,-1,-1
20,148,541.9,75.6,118.1,326.1,0.8399999737739563,-1,-1,-1
21,140,76.8,146.2,50.4,132.3,0.800000011920929,-1,-1,-1
21,141,143.9,142.2,49.8,137.0,0.8799999952316284,-1,-1,-1
21,142,358.4,136.5,70.7,179.7,0.8700000047683716,-1,-1,-1
21,143,205.3,171.4,29.2,80.6,0.8299999833106995,-1,-1,-1
21,144,195.5,171.2,25.9,73.2,0.7300000190734863,-1,-1,-1
21,146,114.1,-67.2,255.6,642.9,0.7200000286102295,-1,-1,-1
21,147,-143.6,-40.4,216.1,602.5,0.7300000190734863,-1,-1,-1
21,148,533.8,77.8,118.9,327.4,0.8799999952316284,-1,-1,-1
21,149,278.2,55.1,123.1,333.8,0.8399999737739563,-1,-1,-1
22,140,82.2,142.0,52.4,136.7,0.800000011920929,-1,-1,-1
22,141,140.9,141.6,49.5,136.3,0.8799999952316284,-1,-1,-1
22,142,355.4,139.0,69.1,176.6,0.8899999856948853,-1,-1,-1
22,143,200.8,170.8,29.1,80.4,0.8299999833106995,-1,-1,-1
22,144,191.1,170.7,25.9,72.9,0.7300000190734863,-1,-1,-1
22,146,18.6,-97.6,284.4,709.8,0.800000011920929,-1,-1,-1
22,147,-141.8,-36.1,213.7,595.9,0.7300000190734863,-1,-1,-1
22,148,528.1,77.1,120.9,332.5,0.8799999952316284,-1,-1,-1
22,149,267.5,60.1,122.5,331.8,0.8700000047683716,-1,-1,-1
23,140,78.9,141.3,52.1,136.1,0.800000011920929,-1,-1,-1
23,141,137.9,141.0,49.2,135.5,0.8799999952316284,-1,-1,-1
23,142,352.0,138.5,67.9,175.0,0.8799999952316284,-1,-1,-1
23,143,196.4,170.2,29.0,80.2,0.8299999833106995,-1,-1,-1
23,144,186.7,170.1,25.8,72.7,0.7300000190734863,-1,-1,-1
23,146,-55.9,-125.9,307.9,763.3,0.7300000190734863,-1,-1,-1
23,147,-140.0,-31.8,211.3,589.3,0.7300000190734863,-1,-1,-1
23,148,521.5,74.9,118.1,325.3,0.8799999952316284,-1,-1,-1
23,149,262.1,64.2,121.1,327.9,0.9200000166893005,-1,-1,-1
24,140,75.5,140.5,51.9,135.4,0.800000011920929,-1,-1,-1
24,141,135.0,140.4,49.0,134.8,0.8799999952316284,-1,-1,-1
24,142,347.8,136.0,67.4,175.4,0.8799999952316284,-1,-1,-1
24,143,191.9,169.5,29.0,80.0,0.8299999833106995,-1,-1,-1
24,144,182.3,169.5,25.7,72.5,0.7300000190734863,-1,-1,-1
24,146,-117.6,-158.4,329.8,812.5,0.6399999856948853,-1,-1,-1
24,147,-156.6,-80.5,242.3,676.6,0.7300000190734863,-1,-1,-1
24,148,512.6,71.8,115.6,319.2,0.8700000047683716,-1,-1,-1
24,149,255.6,61.3,122.0,329.9,0.9200000166893005,-1,-1,-1
24,150,577.2,77.9,92.1,295.8,0.7799999713897705,-1,-1,-1
25,140,72.2,139.8,51.6,134.7,0.800000011920929,-1,-1,-1
25,141,139.2,152.2,44.4,123.5,0.8500000238418579,-1,-1,-1
25,142,344.2,137.8,66.6,175.6,0.8700000047683716,-1,-1,-1
25,143,193.6,179.2,25.9,72.0,0.8500000238418579,-1,-1,-1
25,144,185.1,181.3,22.2,63.4,0.7400000095367432,-1,-1,-1
25,146,-145.0,-131.5,303.5,739.6,0.6800000071525574,-1,-1,-1
25,147,-156.8,-84.4,242.8,677.9,0.7300000190734863,-1,-1,-1
25,148,499.1,75.3,113.6,312.9,0.8899999856948853,-1,-1,-1
25,149,249.6,61.8,120.0,324.1,0.9200000166893005,-1,-1,-1
25,150,566.3,81.1,94.6,302.9,0.8100000023841858,-1,-1,-1
26,140,87.4,152.6,46.6,122.6,0.8299999833106995,-1,-1,-1
26,141,140.8,155.5,42.8,119.0,0.8700000047683716,-1,-1,-1
26,142,344.0,138.7,66.3,176.6,0.8899999856948853,-1,-1,-1
26,143,194.0,179.5,26.0,72.8,0.8399999737739563,-1,-1,-1
26,144,186.0,182.3,22.2,63.7,0.7699999809265137,-1,-1,-1
26,146,-175.7,-120.3,296.7,719.8,0.7300000190734863,-1,-1,-1
26,147,-157.0,-88.3,243.3,679.2,0.7300000190734863,-1,-1,-1
26,148,487.8,77.4,113.2,308.3,0.8799999952316284,-1,-1,-1
26,149,247.0,61.5,119.2,322.2,0.9300000071525574,-1,-1,-1
26,150,561.9,83.9,96.3,307.7,0.8100000023841858,-1,-1,-1
27,140,90.6,152.8,46.3,122.0,0.8600000143051147,-1,-1,-1
27,141,143.4,157.1,42.1,116.6,0.8700000047683716,-1,-1,-1
27,142,342.5,140.1,65.9,176.6,0.8899999856948853,-1,-1,-1
27,143,195.9,179.2,25.7,72.3,0.8600000143051147,-1,-1,-1
27,144,187.9,182.7,21.6,62.6,0.7400000095367432,-1,-1,-1
27,146,-219.0,-125.0,300.7,729.4,0.7300000190734863,-1,-1,-1
27,147,-103.0,-19.8,196.8,543.8,0.6700000166893005,-1,-1,-1
27,148,482.8,80.3,118.7,316.7,0.8999999761581421,-1,-1,-1
27,149,241.9,58.9,119.9,324.2,0.9100000262260437,-1,-1,-1
27,150,563.2,78.4,94.2,301.5,0.8100000023841858,-1,-1,-1
28,140,93.6,154.9,46.1,121.0,0.8700000047683716,-1,-1,-1
28,141,144.6,159.0,41.9,116.2,0.8600000143051147,-1,-1,-1
28,142,342.2,142.1,66.0,178.6,0.8799999952316284,-1,-1,-1
28,143,197.7,180.8,25.8,72.7,0.8500000238418579,-1,-1,-1
28,144,189.0,183.7,21.5,62.4,0.7400000095367432,-1,-1,-1
28,146,-262.3,-129.7,304.6,738.9,0.7300000190734863,-1,-1,-1
28,147,-107.7,-25.5,205.2,563.1,0.8100000023841858,-1,-1,-1
28,148,482.8,83.9,120.6,315.8,0.9100000262260437,-1,-1,-1
28,149,235.3,59.3,121.9,329.8,0.9100000262260437,-1,-1,-1
28,150,559.5,79.7,93.7,299.9,0.8199999928474426,-1,-1,-1
29,140,96.2,154.8,45.3,119.2,0.8600000143051147,-1,-1,-1
29,141,144.9,157.9,41.7,115.3,0.8700000047683716,-1,-1,-1
29,142,342.2,142.2,65.7,178.7,0.8899999856948853,-1,-1,-1
29,143,199.1,180.7,25.6,72.0,0.8500000238418579,-1,-1,-1
29,144,189.2,182.1,21.6,62.9,0.7900000214576721,-1,-1,-1
29,147,-114.5,-42.8,215.9,589.7,0.8399999737739563,-1,-1,-1
29,148,475.9,82.8,120.4,314.0,0.9100000262260437,-1,-1,-1
29,149,230.6,58.4,122.8,334.6,0.9100000262260437,-1,-1,-1
29,150,547.7,81.7,94.5,299.4,0.8700000047683716,-1,-1,-1
30,140,100.5,157.5,44.7,117.6,0.8600000143051147,-1,-1,-1
30,141,147.4,158.3,41.7,115.5,0.8799999952316284,-1,-1,-1
30,142,343.0,143.3,65.1,178.4,0.8799999952316284,-1,-1,-1
30,143,201.4,181.6,25.6,72.0,0.8399999737739563,-1,-1,-1
30,144,192.1,182.8,21.7,63.4,0.7699999809265137,-1,-1,-1
30,147,-107.9,-38.9,215.3,585.7,0.8299999833106995,-1,-1,-1
30,148,470.0,82.6,119.1,311.5,0.9200000166893005,-1,-1,-1
30,149,229.5,60.6,122.6,337.0,0.9100000262260437,-1,-1,-1
30,150,542.2,82.8,97.3,302.6,0.8799999952316284,-1,-1,-1
31,140,109.8,158.9,44.0,116.3,0.8700000047683716,-1,-1,-1
31,141,154.9,157.8,41.4,114.4,0.8799999952316284,-1,-1,-1
31,142,347.3,140.5,64.4,177.8,0.8899999856948853,-1,-1,-1
31,143,202.0,183.1,23.5,66.3,0.7799999713897705,-1,-1,-1
31,144,190.8,183.1,21.5,62.9,0.7699999809265137,-1,-1,-1
31,147,-86.8,-20.4,204.0,552.2,0.8299999833106995,-1,-1,-1
31,148,472.1,80.9,120.7,315.2,0.8999999761581421,-1,-1,-1
31,149,230.5,63.6,121.5,336.1,0.9100000262260437,-1,-1,-1
31,150,548.0,83.3,97.2,294.6,0.8700000047683716,-1,-1,-1
32,140,117.3,160.4,43.8,115.9,0.8600000143051147,-1,-1,-1
32,141,161.0,159.2,41.5,114.5,0.8799999952316284,-1,-1,-1
32,142,351.3,140.0,63.9,178.5,0.8899999856948853,-1,-1,-1
32,143,205.4,186.7,21.7,61.6,0.7300000190734863,-1,-1,-1
32,144,189.4,183.5,21.3,62.4,0.7699999809265137,-1,-1,-1
32,147,-70.4,-10.0,197.4,533.9,0.8500000238418579,-1,-1,-1
32,148,475.3,82.0,122.1,319.1,0.8899999856948853,-1,-1,-1
32,149,231.2,64.6,121.0,336.4,0.9100000262260437,-1,-1,-1
32,150,551.0,85.0,98.0,292.7,0.8500000238418579,-1,-1,-1
32,151,216.7,183.5,25.6,71.3,0.8299999833106995,-1,-1,-1
33,140,126.8,160.4,43.1,114.2,0.8700000047683716,-1,-1,-1
33,141,169.1,160.3,41.3,114.1,0.8799999952316284,-1,-1,-1
33,142,358.0,138.8,64.2,180.2,0.8899999856948853,-1,-1,-1
33,143,211.6,186.5,21.6,61.5,0.7400000095367432,-1,-1,-1
33,144,187.9,180.6,23.7,68.6,0.7699999809265137,-1,-1,-1
33,147,-60.2,-5.0,196.7,530.8,0.8700000047683716,-1,-1,-1
33,148,479.4,85.9,124.1,320.7,0.8999999761581421,-1,-1,-1
33,149,231.0,62.7,119.9,333.1,0.9200000166893005,-1,-1,-1
33,150,555.8,85.1,99.4,295.6,0.8299999833106995,-1,-1,-1
33,151,222.7,182.0,25.9,72.3,0.800000011920929,-1,-1,-1
34,140,135.7,157.9,43.0,113.8,0.8700000047683716,-1,-1,-1
34,141,177.3,160.2,40.6,112.7,0.8799999952316284,-1,-1,-1
34,142,362.9,138.2,64.8,181.0,0.8700000047683716,-1,-1,-1
34,143,218.3,186.0,21.4,60.6,0.7300000190734863,-1,-1,-1
34,144,185.0,181.0,23.4,67.9,0.7699999809265137,-1,-1,-1
34,147,-48.9,-8.0,195.9,528.5,0.8799999952316284,-1,-1,-1
34,148,483.3,83.9,127.0,327.3,0.8799999952316284,-1,-1,-1
34,149,234.1,57.3,120.5,334.0,0.9300000071525574,-1,-1,-1
34,150,560.4,80.3,100.2,301.5,0.8299999833106995,-1,-1,-1
34,151,230.3,181.2,25.6,71.5,0.800000011920929,-1,-1,-1
35,140,145.8,159.6,42.8,114.1,0.8799999952316284,-1,-1,-1
35,141,186.6,163.1,40.3,112.4,0.8700000047683716,-1,-1,-1
35,142,369.0,141.7,65.5,182.6,0.8999999761581421,-1,-1,-1
35,143,226.1,187.2,21.6,61.6,0.7900000214576721,-1,-1,-1
35,144,182.0,181.5,23.1,67.1,0.7699999809265137,-1,-1,-1
35,147,-35.7,-4.0,193.5,522.4,0.8799999952316284,-1,-1,-1
35,148,488.0,83.1,127.7,330.0,0.8899999856948853,-1,-1,-1
35,149,241.3,58.4,121.5,335.6,0.9200000166893005,-1,-1,-1
35,150,565.1,80.2,100.5,307.2,0.8299999833106995,-1,-1,-1
35,151,239.4,184.9,25.1,70.5,0.7799999713897705,-1,-1,-1
36,140,155.2,159.4,42.4,113.7,0.8799999952316284,-1,-1,-1
36,141,195.4,162.0,40.3,112.3,0.8700000047683716,-1,-1,-1
36,142,376.7,140.2,66.5,185.0,0.8899999856948853,-1,-1,-1
36,143,233.3,185.8,21.6,61.8,0.7900000214576721,-1,-1,-1
36,144,179.1,182.0,22.9,66.4,0.7699999809265137,-1,-1,-1
36,147,-25.8,-8.7,195.3,526.1,0.8899999856948853,-1,-1,-1
36,148,488.1,78.1,125.3,326.0,0.9100000262260437,-1,-1,-1
36,149,249.2,57.6,123.2,340.5,0.9300000071525574,-1,-1,-1
36,150,562.4,80.3,103.9,316.7,0.8299999833106995,-1,-1,-1
36,151,247.2,182.8,25.3,71.5,0.7599999904632568,-1,-1,-1
37,140,162.7,161.4,41.8,112.8,0.8700000047683716,-1,-1,-1
37,141,202.4,161.8,40.3,112.3,0.8799999952316284,-1,-1,-1
37,142,381.5,139.2,67.3,187.6,0.8700000047683716,-1,-1,-1
37,143,239.5,186.1,21.6,62.1,0.7900000214576721,-1,-1,-1
37,144,176.2,182.4,22.6,65.6,0.7699999809265137,-1,-1,-1
37,147,-18.9,-6.5,197.1,528.9,0.8899999856948853,-1,-1,-1
37,148,488.7,76.5,125.0,327.9,0.9100000262260437,-1,-1,-1
37,149,255.9,59.6,123.2,340.5,0.9300000071525574,-1,-1,-1
37,150,567.8,83.3,102.3,313.8,0.8199999928474426,-1,-1,-1
37,151,252.9,183.4,25.1,71.2,0.7900000214576721,-1,-1,-1
38,140,172.0,164.6,40.7,110.2,0.8600000143051147,-1,-1,-1
38,141,210.9,163.7,39.8,111.4,0.8799999952316284,-1,-1,-1
38,142,386.3,141.0,66.4,185.9,0.8899999856948853,-1,-1,-1
38,143,246.2,188.6,21.2,61.7,0.699999988079071,-1,-1,-1
38,144,173.2,182.9,22.4,64.9,0.7699999809265137,-1,-1,-1
38,147,-7.3,-0.2,197.5,527.4,0.8999999761581421,-1,-1,-1
38,148,486.3,82.0,125.7,328.4,0.9100000262260437,-1,-1,-1
38,149,263.3,63.2,124.3,344.1,0.9300000071525574,-1,-1,-1
38,150,577.8,86.0,99.6,309.4,0.800000011920929,-1,-1,-1
38,151,259.1,185.8,24.6,70.1,0.800000011920929,-1,-1,-1
39,140,180.5,163.8,40.0,108.8,0.8500000238418579,-1,-1,-1
39,141,218.5,162.4,39.9,111.6,0.8799999952316284,-1,-1,-1
39,142,390.5,138.2,66.5,186.9,0.8999999761581421,-1,-1,-1
39,143,252.5,188.5,20.5,59.9,0.6600000262260437,-1,-1,-1
39,144,170.3,183.4,22.1,64.1,0.7699999809265137,-1,-1,-1
39,147,4.8,1.0,197.1,523.7,0.9100000262260437,-1,-1,-1
39,148,486.6,84.5,129.3,332.1,0.9100000262260437,-1,-1,-1
39,149,268.4,61.9,125.9,349.1,0.9300000071525574,-1,-1,-1
39,150,585.5,81.1,97.9,309.6,0.7400000095367432,-1,-1,-1
39,151,264.3,184.2,24.7,70.7,0.8100000023841858,-1,-1,-1
40,140,187.5,166.7,41.0,112.1,0.75,-1,-1,-1
40,141,226.5,167.5,39.3,110.8,0.8600000143051147,-1,-1,-1
40,142,395.3,141.0,67.1,189.2,0.8700000047683716,-1,-1,-1
40,143,259.1,193.9,19.9,58.3,0.5799999833106995,-1,-1,-1
40,144,167.4,183.8,21.9,63.4,0.7699999809265137,-1,-1,-1
40,147,20.8,5.1,195.9,518.3,0.9100000262260437,-1,-1,-1
40,148,493.2,87.7,132.9,336.6,0.9100000262260437,-1,-1,-1
40,149,273.9,64.4,126.4,350.0,0.9200000166893005,-1,-1,-1
40,150,591.0,82.0,99.2,314.8,0.6399999856948853,-1,-1,-1
40,151,271.6,190.2,23.7,68.3,0.7400000095367432,-1,-1,-1
41,140,193.5,165.4,42.1,115.7,0.7599999904632568,-1,-1,-1
41,141,231.5,169.6,38.6,109.3,0.8700000047683716,-1,-1,-1
41,142,398.9,141.4,67.5,191.3,0.8799999952316284,-1,-1,-1
41,143,263.7,191.4,20.9,61.2,0.46000000834465027,-1,-1,-1
41,144,164.4,184.3,21.6,62.7,0.7699999809265137,-1,-1,-1
41,147,30.6,1.3,198.5,524.2,0.9100000262260437,-1,-1,-1
41,148,496.7,87.7,134.8,339.4,0.9100000262260437,-1,-1,-1
41,149,276.9,63.5,127.6,351.6,0.9200000166893005,-1,-1,-1
41,150,593.4,79.2,100.5,321.3,0.5699999928474426,-1,-1,-1
41,151,275.5,190.4,23.6,68.6,0.7099999785423279,-1,-1,-1
42,140,202.0,163.8,39.0,106.9,0.5600000023841858,-1,-1,-1
42,141,237.2,168.4,38.3,109.2,0.8700000047683716,-1,-1,-1
42,142,402.6,141.0,67.6,192.6,0.8700000047683716,-1,-1,-1
42,143,268.2,188.4,21.5,63.4,0.30000001192092896,-1,-1,-1
42,147,37.5,-10.0,204.7,543.4,0.9200000166893005,-1,-1,-1
42,148,495.3,81.5,131.7,335.4,0.9300000071525574,-1,-1,-1
42,149,279.8,57.7,127.7,351.4,0.9200000166893005,-1,-1,-1
42,150,593.3,77.2,100.3,318.1,0.6899999976158142,-1,-1,-1
42,151,280.2,189.1,23.4,68.4,0.7699999809265137,-1,-1,-1
43,140,206.4,165.2,38.2,104.6,0.6499999761581421,-1,-1,-1
43,141,241.0,168.2,38.0,108.7,0.8600000143051147,-1,-1,-1
43,142,404.8,142.2,67.7,193.9,0.8799999952316284,-1,-1,-1
43,143,271.6,188.6,21.7,63.9,0.3400000035762787,-1,-1,-1
43,147,41.6,-13.6,205.9,548.5,0.9100000262260437,-1,-1,-1
43,148,495.3,81.4,129.3,333.3,0.9200000166893005,-1,-1,-1
43,149,280.7,56.4,126.6,347.9,0.9200000166893005,-1,-1,-1
43,150,589.2,78.3,101.2,316.2,0.6600000262260437,-1,-1,-1
43,151,282.3,189.2,23.6,69.5,0.7400000095367432,-1,-1,-1
44,140,207.7,168.6,39.3,107.9,0.44999998807907104,-1,-1,-1
44,141,243.4,170.7,37.7,108.2,0.8700000047683716,-1,-1,-1
44,142,405.9,145.6,67.4,194.6,0.8899999856948853,-1,-1,-1
44,143,275.0,191.2,22.5,66.8,0.25999999046325684,-1,-1,-1
44,147,43.3,-9.0,208.3,555.3,0.9100000262260437,-1,-1,-1
44,148,497.7,85.9,130.3,336.9,0.8999999761581421,-1,-1,-1
44,149,278.9,60.2,127.2,351.2,0.9300000071525574,-1,-1,-1
44,150,585.6,83.9,99.8,308.8,0.7900000214576721,-1,-1,-1
44,151,274.3,187.0,26.0,75.5,0.7400000095367432,-1,-1,-1
45,140,206.8,170.4,37.9,104.0,0.4000000059604645,-1,-1,-1
45,141,242.2,169.3,37.7,108.4,0.8799999952316284,-1,-1,-1
45,142,404.3,144.9,66.7,194.3,0.8799999952316284,-1,-1,-1
45,143,277.7,191.9,22.7,67.9,0.6800000071525574,-1,-1,-1
45,147,43.8,-9.9,206.9,550.9,0.9100000262260437,-1,-1,-1
45,148,491.4,88.5,132.6,338.9,0.8899999856948853,-1,-1,-1
45,149,276.1,57.4,128.7,358.4,0.9300000071525574,-1,-1,-1
45,150,582.1,88.0,99.1,304.3,0.8199999928474426,-1,-1,-1
45,151,279.7,187.1,25.9,75.4,0.7400000095367432,-1,-1,-1
46,140,205.8,170.9,37.1,101.5,0.5,-1,-1,-1
46,141,240.9,168.9,37.4,107.6,0.8899999856948853,-1,-1,-1
46,142,403.0,142.1,65.8,192.5,0.8899999856948853,-1,-1,-1
46,143,270.5,185.4,23.8,70.3,0.6800000071525574,-1,-1,-1
46,147,38.1,-14.1,211.8,564.4,0.8999999761581421,-1,-1,-1
46,148,484.0,89.8,134.6,340.8,0.8899999856948853,-1,-1,-1
46,149,274.4,56.5,128.7,363.0,0.9200000166893005,-1,-1,-1
46,150,580.1,87.4,99.1,308.3,0.800000011920929,-1,-1,-1
46,151,285.1,187.3,25.9,75.3,0.7400000095367432,-1,-1,-1
47,140,204.7,168.0,38.1,104.7,0.5,-1,-1,-1
47,141,240.6,168.6,37.6,108.4,0.8799999952316284,-1,-1,-1
47,142,403.1,141.0,65.6,192.7,0.8799999952316284,-1,-1,-1
47,143,271.9,188.8,23.0,68.3,0.5299999713897705,-1,-1,-1
47,147,38.1,-14.5,212.4,566.4,0.9100000262260437,-1,-1,-1
