1,274,1169.8,143.1,317.9,849.2,0.949999988079071,-1,-1,-1
1,275,711.5,199.5,175.5,522.8,0.9300000071525574,-1,-1,-1
1,276,935.6,219.2,141.8,446.3,0.9200000166893005,-1,-1,-1
1,277,600.4,307.1,105.0,263.9,0.9100000262260437,-1,-1,-1
1,278,554.2,307.8,64.8,203.9,0.8899999856948853,-1,-1,-1
1,279,1047.6,299.7,86.4,254.5,0.8799999952316284,-1,-1,-1
1,280,865.4,299.4,87.8,241.0,0.8700000047683716,-1,-1,-1
1,281,691.2,262.4,105.3,303.2,0.8600000143051147,-1,-1,-1
1,282,1123.2,314.9,78.3,247.0,0.8600000143051147,-1,-1,-1
2,274,1174.9,142.8,317.5,848.3,0.9399999976158142,-1,-1,-1
2,275,717.0,199.8,176.1,524.8,0.9399999976158142,-1,-1,-1
2,276,940.5,218.5,141.1,444.4,0.9200000166893005,-1,-1,-1
2,277,603.6,305.1,106.1,266.9,0.9100000262260437,-1,-1,-1
2,278,559.6,308.7,64.5,202.7,0.8999999761581421,-1,-1,-1
2,279,1053.9,299.4,86.8,255.6,0.8999999761581421,-1,-1,-1
2,280,872.3,302.0,86.7,238.0,0.8799999952316284,-1,-1,-1
2,281,695.2,261.4,106.6,307.2,0.8700000047683716,-1,-1,-1
2,282,1130.8,315.8,78.3,247.0,0.8500000238418579,-1,-1,-1
3,274,1181.2,146.4,317.4,847.6,0.9399999976158142,-1,-1,-1
3,275,722.8,199.0,175.9,524.9,0.9300000071525574,-1,-1,-1
3,276,947.7,217.6,141.2,444.6,0.9200000166893005,-1,-1,-1
3,277,609.6,304.2,106.4,267.4,0.9100000262260437,-1,-1,-1
3,278,566.8,307.8,64.6,203.0,0.8899999856948853,-1,-1,-1
3,279,1061.4,300.7,86.5,254.8,0.8899999856948853,-1,-1,-1
3,280,878.8,303.1,86.5,237.4,0.8999999761581421,-1,-1,-1
3,281,699.1,259.1,107.8,311.0,0.8700000047683716,-1,-1,-1
3,282,1140.0,314.6,79.3,249.7,0.8500000238418579,-1,-1,-1
4,274,1187.6,146.6,317.4,847.4,0.9399999976158142,-1,-1,-1
4,275,732.4,200.6,174.7,522.1,0.9200000166893005,-1,-1,-1
4,276,955.7,216.4,141.7,446.2,0.9200000166893005,-1,-1,-1
4,277,614.0,300.6,107.5,269.5,0.9200000166893005,-1,-1,-1
4,278,575.2,306.7,64.9,203.6,0.8899999856948853,-1,-1,-1
4,279,1069.1,299.8,86.8,256.1,0.8799999952316284,-1,-1,-1
4,280,888.0,303.1,86.3,237.0,0.8799999952316284,-1,-1,-1
4,281,703.8,257.1,108.3,312.7,0.8700000047683716,-1,-1,-1
4,282,1148.9,313.7,79.8,251.0,0.8299999833106995,-1,-1,-1
5,274,1193.4,144.8,317.1,846.1,0.949999988079071,-1,-1,-1
5,275,740.3,200.7,174.1,522.0,0.9200000166893005,-1,-1,-1
5,276,963.3,214.0,142.3,448.6,0.9300000071525574,-1,-1,-1
5,277,617.3,298.0,108.4,272.2,0.9100000262260437,-1,-1,-1
5,278,581.9,306.3,64.6,202.5,0.8999999761581421,-1,-1,-1
5,279,1076.2,299.0,87.2,257.5,0.8999999761581421,-1,-1,-1
5,280,895.8,303.9,86.0,236.2,0.8999999761581421,-1,-1,-1
5,281,708.8,252.7,111.0,321.1,0.8799999952316284,-1,-1,-1
5,282,1158.1,312.7,80.4,252.4,0.8299999833106995,-1,-1,-1
6,274,1199.6,144.4,314.3,836.8,0.9399999976158142,-1,-1,-1
6,275,748.8,201.2,173.4,522.0,0.9300000071525574,-1,-1,-1
6,276,971.7,213.8,142.0,447.5,0.9300000071525574,-1,-1,-1
6,277,620.9,294.8,109.1,274.4,0.9200000166893005,-1,-1,-1
6,278,588.6,307.1,64.1,200.6,0.8999999761581421,-1,-1,-1
6,279,1084.0,298.0,87.6,258.9,0.8899999856948853,-1,-1,-1
6,280,902.2,303.9,85.6,235.1,0.8999999761581421,-1,-1,-1
6,281,712.9,250.2,112.6,326.6,0.8899999856948853,-1,-1,-1
6,282,1167.7,311.1,81.6,255.1,0.800000011920929,-1,-1,-1
7,274,1205.0,141.4,313.5,831.6,0.949999988079071,-1,-1,-1
7,275,756.1,199.9,173.2,524.1,0.9200000166893005,-1,-1,-1
7,276,979.9,213.3,142.0,447.1,0.9399999976158142,-1,-1,-1
7,277,625.2,292.8,109.1,275.2,0.9100000262260437,-1,-1,-1
7,278,594.0,304.9,64.9,202.7,0.8999999761581421,-1,-1,-1
7,279,1091.3,297.6,87.4,258.4,0.8799999952316284,-1,-1,-1
7,280,910.4,303.0,86.1,236.6,0.8999999761581421,-1,-1,-1
7,281,718.0,249.4,113.0,328.0,0.8899999856948853,-1,-1,-1
7,282,1175.2,309.9,82.3,256.5,0.8100000023841858,-1,-1,-1
8,274,1209.0,136.1,316.0,835.1,0.949999988079071,-1,-1,-1
8,275,763.6,200.2,172.1,522.6,0.9200000166893005,-1,-1,-1
8,276,987.3,212.7,142.7,448.8,0.9300000071525574,-1,-1,-1
8,277,629.5,291.8,109.5,276.7,0.9200000166893005,-1,-1,-1
8,278,600.0,302.8,65.3,204.0,0.8999999761581421,-1,-1,-1
8,279,1097.1,296.6,87.8,260.1,0.8899999856948853,-1,-1,-1
8,280,917.8,302.6,86.0,236.7,0.8999999761581421,-1,-1,-1
8,281,722.8,248.8,113.3,329.6,0.8999999761581421,-1,-1,-1
8,282,1184.3,311.2,83.1,257.5,0.7799999713897705,-1,-1,-1
9,274,1211.9,133.3,317.3,832.8,0.9399999976158142,-1,-1,-1
9,275,770.7,199.7,170.6,519.9,0.9200000166893005,-1,-1,-1
9,276,994.8,210.2,143.8,451.2,0.9300000071525574,-1,-1,-1
9,277,633.0,290.6,109.6,277.7,0.9100000262260437,-1,-1,-1
9,278,605.1,301.4,65.6,204.3,0.8999999761581421,-1,-1,-1
9,279,1102.8,294.0,88.4,262.0,0.8600000143051147,-1,-1,-1
9,280,923.7,300.4,86.4,238.2,0.8999999761581421,-1,-1,-1
9,281,727.0,246.6,113.6,331.0,0.8899999856948853,-1,-1,-1
9,282,1191.5,311.5,83.0,255.4,0.6800000071525574,-1,-1,-1
10,274,1214.6,127.8,321.7,837.5,0.9300000071525574,-1,-1,-1
10,275,775.4,199.3,169.8,519.1,0.9100000262260437,-1,-1,-1
10,276,1000.1,209.7,144.8,453.1,0.9200000166893005,-1,-1,-1
10,277,635.3,290.0,110.2,279.8,0.8899999856948853,-1,-1,-1
10,278,610.2,299.3,66.0,205.4,0.8600000143051147,-1,-1,-1
10,279,1107.7,292.8,88.9,263.1,0.8600000143051147,-1,-1,-1
10,280,927.8,298.0,86.7,240.1,0.8799999952316284,-1,-1,-1
10,281,728.8,243.1,114.5,334.1,0.8799999952316284,-1,-1,-1
10,282,1171.1,297.1,90.6,282.2,0.6800000071525574,-1,-1,-1
11,274,1215.5,121.5,326.5,844.1,0.9300000071525574,-1,-1,-1
11,275,779.0,197.6,168.9,517.8,0.9200000166893005,-1,-1,-1
11,276,1005.8,208.1,146.2,455.1,0.9100000262260437,-1,-1,-1
11,277,637.9,289.6,109.6,279.6,0.8999999761581421,-1,-1,-1
11,278,613.3,297.8,66.4,206.3,0.8799999952316284,-1,-1,-1
11,279,1112.0,291.4,89.1,263.9,0.8899999856948853,-1,-1,-1
11,280,931.5,296.2,87.3,241.7,0.8899999856948853,-1,-1,-1
11,281,731.0,241.7,115.3,336.0,0.8899999856948853,-1,-1,-1
11,282,1177.4,296.5,90.9,283.3,0.6800000071525574,-1,-1,-1
12,274,1216.7,121.7,329.2,845.5,0.9300000071525574,-1,-1,-1
12,275,780.7,195.8,168.2,515.7,0.9300000071525574,-1,-1,-1
12,276,1008.4,206.5,147.2,455.8,0.9100000262260437,-1,-1,-1
12,277,638.7,289.8,108.6,278.1,0.8999999761581421,-1,-1,-1
12,278,615.7,296.2,66.8,206.6,0.8799999952316284,-1,-1,-1
12,279,1115.2,289.6,89.0,264.7,0.8899999856948853,-1,-1,-1
12,280,934.0,294.0,87.4,241.4,0.8999999761581421,-1,-1,-1
12,281,731.9,240.9,115.7,337.2,0.8899999856948853,-1,-1,-1
12,282,1183.8,295.9,91.3,284.4,0.6800000071525574,-1,-1,-1
13,274,1217.0,119.9,331.5,845.7,0.9300000071525574,-1,-1,-1
13,275,780.8,191.9,168.5,515.5,0.9200000166893005,-1,-1,-1
13,276,1009.1,204.6,147.3,454.7,0.9100000262260437,-1,-1,-1
13,277,636.2,286.2,109.1,280.6,0.8999999761581421,-1,-1,-1
13,278,615.3,292.0,67.6,208.4,0.8799999952316284,-1,-1,-1
13,279,1116.6,286.3,89.0,265.8,0.8799999952316284,-1,-1,-1
13,280,935.1,289.4,86.8,239.4,0.8999999761581421,-1,-1,-1
13,281,730.5,238.2,116.5,339.5,0.8899999856948853,-1,-1,-1
13,282,1190.1,295.3,91.6,285.5,0.6800000071525574,-1,-1,-1
14,274,1214.6,113.9,335.7,851.7,0.9300000071525574,-1,-1,-1
14,275,780.2,187.7,167.8,510.1,0.9200000166893005,-1,-1,-1
14,276,1009.8,202.8,147.9,454.2,0.9100000262260437,-1,-1,-1
14,277,632.9,283.5,109.0,281.4,0.8999999761581421,-1,-1,-1
14,278,613.9,288.5,67.5,207.8,0.8700000047683716,-1,-1,-1
14,279,1117.1,283.3,88.6,264.9,0.8700000047683716,-1,-1,-1
14,280,935.7,285.6,86.5,238.1,0.8899999856948853,-1,-1,-1
14,281,727.4,235.0,117.2,342.1,0.8999999761581421,-1,-1,-1
14,282,1196.4,294.7,92.0,286.6,0.6800000071525574,-1,-1,-1
15,274,1213.2,111.1,338.5,853.7,0.9300000071525574,-1,-1,-1
15,275,775.8,182.5,169.1,511.8,0.9200000166893005,-1,-1,-1
15,276,1008.9,202.3,148.2,453.0,0.9100000262260437,-1,-1,-1
15,277,629.4,280.3,109.8,285.4,0.9100000262260437,-1,-1,-1
15,278,612.1,284.9,68.3,209.5,0.8799999952316284,-1,-1,-1
15,279,1116.6,280.5,88.5,265.8,0.8899999856948853,-1,-1,-1
15,280,934.8,282.1,87.3,240.0,0.8999999761581421,-1,-1,-1
15,281,722.4,230.6,118.7,346.7,0.9100000262260437,-1,-1,-1
15,282,1202.8,294.1,92.3,287.6,0.6800000071525574,-1,-1,-1
16,274,1209.8,106.6,342.8,859.7,0.9300000071525574,-1,-1,-1
16,275,771.8,178.7,170.6,514.4,0.9300000071525574,-1,-1,-1
16,276,1008.0,202.2,149.1,453.1,0.9200000166893005,-1,-1,-1
16,277,625.2,276.7,110.5,289.6,0.9200000166893005,-1,-1,-1
16,278,609.2,279.5,69.7,213.1,0.8799999952316284,-1,-1,-1
16,279,1115.6,278.8,88.8,267.5,0.8999999761581421,-1,-1,-1
