6,223,1175.2,278.3,61.3,148.7,0.8399999737739563,-1,-1,-1
6,224,1077.1,260.4,61.8,157.9,0.8799999952316284,-1,-1,-1
6,225,947.8,280.1,47.9,134.7,0.8600000143051147,-1,-1,-1
6,226,872.2,269.5,54.4,145.9,0.8199999928474426,-1,-1,-1
6,227,25.7,281.4,44.5,97.4,0.7900000214576721,-1,-1,-1
6,228,1231.1,284.3,41.7,108.4,0.8100000023841858,-1,-1,-1
6,229,124.2,249.5,121.1,267.4,0.8600000143051147,-1,-1,-1
6,230,551.4,277.0,47.4,123.4,0.7900000214576721,-1,-1,-1
6,231,92.0,279.2,88.7,215.5,0.49000000953674316,-1,-1,-1
7,221,1647.7,213.4,300.3,795.0,0.8799999952316284,-1,-1,-1
7,222,762.3,250.1,76.2,233.6,0.8500000238418579,-1,-1,-1
7,223,1174.5,277.5,61.7,150.3,0.8399999737739563,-1,-1,-1
7,224,1076.7,260.6,61.7,157.3,0.8799999952316284,-1,-1,-1
7,225,945.9,277.1,48.9,137.3,0.8500000238418579,-1,-1,-1
7,226,871.9,270.1,54.6,146.4,0.7900000214576721,-1,-1,-1
7,227,20.7,278.7,45.6,100.4,0.7799999713897705,-1,-1,-1
7,228,1230.2,280.5,42.5,110.4,0.7699999809265137,-1,-1,-1
7,229,115.4,249.2,120.7,267.2,0.8500000238418579,-1,-1,-1
7,230,550.9,275.6,47.6,124.1,0.7900000214576721,-1,-1,-1
7,231,91.8,274.8,59.8,145.1,0.49000000953674316,-1,-1,-1
8,221,1654.4,214.1,293.9,781.6,0.8899999856948853,-1,-1,-1
8,222,756.6,249.2,78.7,240.9,0.8600000143051147,-1,-1,-1
8,223,1171.8,275.6,63.0,153.6,0.8600000143051147,-1,-1,-1
8,224,1075.1,260.4,61.8,157.1,0.8799999952316284,-1,-1,-1
8,225,942.7,275.8,49.4,138.5,0.8600000143051147,-1,-1,-1
8,226,870.2,269.3,54.5,145.9,0.8199999928474426,-1,-1,-1
8,227,13.8,274.3,47.5,105.1,0.7799999713897705,-1,-1,-1
8,228,1228.3,277.5,43.4,112.6,0.7900000214576721,-1,-1,-1
8,229,106.0,246.5,120.8,268.2,0.8199999928474426,-1,-1,-1
8,230,549.8,274.8,47.6,124.1,0.7799999713897705,-1,-1,-1
8,231,79.9,276.4,59.6,144.8,0.47999998927116394,-1,-1,-1
9,221,1659.9,212.0,292.7,782.7,0.8899999856948853,-1,-1,-1
9,222,749.9,250.6,78.8,239.8,0.8799999952316284,-1,-1,-1
9,223,1168.6,278.3,63.0,153.6,0.8600000143051147,-1,-1,-1
9,224,1072.3,261.8,62.7,159.1,0.8700000047683716,-1,-1,-1
9,225,939.2,275.9,50.3,141.0,0.8700000047683716,-1,-1,-1
9,226,866.1,269.9,55.3,147.9,0.7200000286102295,-1,-1,-1
9,227,6.0,275.5,47.4,105.6,0.7699999809265137,-1,-1,-1
9,228,1225.8,277.3,46.2,119.6,0.8100000023841858,-1,-1,-1
9,229,89.8,246.6,121.4,271.3,0.8399999737739563,-1,-1,-1
9,230,546.0,276.5,49.6,129.6,0.7599999904632568,-1,-1,-1
9,231,102.8,274.4,92.6,224.4,0.47999998927116394,-1,-1,-1
10,221,1663.9,211.9,290.7,782.5,0.8899999856948853,-1,-1,-1
10,222,742.8,253.1,78.8,238.9,0.8399999737739563,-1,-1,-1
10,223,1166.9,282.3,62.7,153.0,0.8600000143051147,-1,-1,-1
10,224,1070.4,264.5,62.3,158.6,0.8700000047683716,-1,-1,-1
10,225,936.8,278.3,50.5,141.6,0.8700000047683716,-1,-1,-1
10,226,864.1,270.2,55.3,148.6,0.7300000190734863,-1,-1,-1
10,227,-2.2,274.5,48.0,107.3,0.7799999713897705,-1,-1,-1
10,228,1224.0,278.6,46.5,120.5,0.8100000023841858,-1,-1,-1
10,229,76.9,245.6,121.9,273.9,0.8299999833106995,-1,-1,-1
10,230,543.0,277.2,50.5,132.4,0.7300000190734863,-1,-1,-1
10,231,103.2,274.3,93.0,225.3,0.47999998927116394,-1,-1,-1
11,221,1666.9,211.8,289.0,784.3,0.8899999856948853,-1,-1,-1
11,222,736.2,255.1,79.8,239.9,0.8600000143051147,-1,-1,-1
11,223,1164.7,287.6,62.2,150.9,0.8700000047683716,-1,-1,-1
11,224,1069.2,268.4,61.8,157.5,0.8700000047683716,-1,-1,-1
11,225,934.5,281.0,50.0,139.7,0.8700000047683716,-1,-1,-1
11,226,860.2,272.4,56.0,150.6,0.8199999928474426,-1,-1,-1
11,227,-8.4,277.1,47.5,106.7,0.7400000095367432,-1,-1,-1
11,228,1223.9,283.7,44.1,113.4,0.8399999737739563,-1,-1,-1
11,229,66.9,247.3,121.3,274.2,0.8399999737739563,-1,-1,-1
11,230,541.6,280.9,48.5,127.6,0.7400000095367432,-1,-1,-1
11,231,103.6,274.2,93.4,226.3,0.47999998927116394,-1,-1,-1
12,221,1666.8,207.6,293.2,802.9,0.8700000047683716,-1,-1,-1
12,222,729.3,256.0,82.7,248.4,0.8500000238418579,-1,-1,-1
12,223,1162.7,291.4,62.0,149.2,0.8700000047683716,-1,-1,-1
12,224,1067.8,271.6,61.4,156.5,0.8600000143051147,-1,-1,-1
12,225,932.3,282.2,51.2,143.7,0.8700000047683716,-1,-1,-1
12,226,857.4,276.5,55.7,149.9,0.800000011920929,-1,-1,-1
12,227,-12.5,279.9,46.7,105.9,0.7699999809265137,-1,-1,-1
12,228,1222.5,288.1,44.7,114.7,0.8399999737739563,-1,-1,-1
12,229,55.8,245.4,123.6,279.9,0.8399999737739563,-1,-1,-1
12,230,539.9,283.6,47.1,123.9,0.75,-1,-1,-1
12,231,104.0,274.1,93.8,227.3,0.47999998927116394,-1,-1,-1
13,221,1670.2,206.5,294.0,812.9,0.8600000143051147,-1,-1,-1
13,222,724.8,260.2,81.5,242.9,0.8700000047683716,-1,-1,-1
13,223,1160.3,293.6,62.9,150.4,0.8600000143051147,-1,-1,-1
13,224,1066.0,275.1,61.3,156.7,0.8500000238418579,-1,-1,-1
13,225,930.6,286.6,51.1,143.7,0.8600000143051147,-1,-1,-1
13,226,854.6,283.6,54.9,147.8,0.8399999737739563,-1,-1,-1
13,227,-15.5,281.9,47.1,108.2,0.6800000071525574,-1,-1,-1
13,228,1221.4,290.8,44.9,114.3,0.8199999928474426,-1,-1,-1
13,229,48.1,248.8,122.9,278.4,0.8500000238418579,-1,-1,-1
13,230,538.4,288.0,47.1,124.4,0.75,-1,-1,-1
13,231,104.4,274.1,94.2,228.3,0.47999998927116394,-1,-1,-1
13,234,352.3,247.9,88.8,255.8,0.7300000190734863,-1,-1,-1
14,221,1685.4,212.2,292.6,815.7,0.8700000047683716,-1,-1,-1
14,222,716.5,264.9,81.6,239.9,0.8600000143051147,-1,-1,-1
14,223,1158.3,300.9,62.9,149.9,0.8799999952316284,-1,-1,-1
14,224,1062.2,282.3,61.6,157.7,0.8399999737739563,-1,-1,-1
14,225,927.7,293.7,50.9,143.3,0.8600000143051147,-1,-1,-1
14,226,851.6,288.7,56.1,150.6,0.8199999928474426,-1,-1,-1
14,227,-19.9,282.2,47.3,108.8,0.6800000071525574,-1,-1,-1
14,228,1221.0,299.1,45.0,114.4,0.800000011920929,-1,-1,-1
14,229,29.9,255.4,125.1,282.4,0.8500000238418579,-1,-1,-1
14,230,538.9,293.9,44.0,115.6,0.7099999785423279,-1,-1,-1
14,231,104.8,274.0,94.6,229.3,0.47999998927116394,-1,-1,-1
14,234,345.9,254.8,90.5,261.0,0.6899999976158142,-1,-1,-1
14,235,999.8,305.6,21.4,52.6,0.75,-1,-1,-1
15,221,1693.2,223.5,294.6,828.2,0.8500000238418579,-1,-1,-1
15,222,713.4,272.7,80.2,233.8,0.8600000143051147,-1,-1,-1
15,223,1157.0,306.8,62.0,147.4,0.8600000143051147,-1,-1,-1
15,224,1060.0,286.2,62.2,159.8,0.8399999737739563,-1,-1,-1
15,225,925.7,299.7,50.3,141.7,0.8399999737739563,-1,-1,-1
15,226,850.9,293.9,56.0,149.8,0.6800000071525574,-1,-1,-1
15,227,-24.3,282.4,47.5,109.3,0.6800000071525574,-1,-1,-1
15,228,1221.0,302.8,44.8,112.9,0.7900000214576721,-1,-1,-1
15,229,19.3,257.9,126.8,287.0,0.7300000190734863,-1,-1,-1
15,230,537.7,302.0,42.7,112.3,0.7099999785423279,-1,-1,-1
15,231,105.2,273.9,95.0,230.2,0.47999998927116394,-1,-1,-1
15,234,342.1,260.4,91.0,262.3,0.6200000047683716,-1,-1,-1
15,235,999.4,310.7,21.3,52.1,0.6100000143051147,-1,-1,-1
16,221,1702.2,232.6,289.8,822.6,0.8500000238418579,-1,-1,-1
16,222,709.0,270.6,84.9,245.4,0.8700000047683716,-1,-1,-1
16,223,1156.7,309.5,62.4,148.2,0.8600000143051147,-1,-1,-1
16,224,1062.9,289.3,62.0,159.7,0.8600000143051147,-1,-1,-1
16,225,926.9,302.8,50.0,140.7,0.8600000143051147,-1,-1,-1
16,226,851.5,298.7,54.9,146.6,0.75,-1,-1,-1
16,228,1222.6,306.0,45.0,113.3,0.8299999833106995,-1,-1,-1
16,229,12.8,263.4,127.3,286.7,0.8500000238418579,-1,-1,-1
16,230,541.7,306.9,38.8,101.5,0.7200000286102295,-1,-1,-1
16,231,105.7,273.8,95.4,231.2,0.47999998927116394,-1,-1,-1
16,234,338.1,260.0,94.6,272.8,0.6600000262260437,-1,-1,-1
16,235,1000.8,314.9,22.1,54.0,0.699999988079071,-1,-1,-1
17,221,1710.9,240.2,286.4,819.1,0.8500000238418579,-1,-1,-1
17,222,703.7,271.9,87.7,249.9,0.8500000238418579,-1,-1,-1
17,223,1157.8,311.9,62.6,148.8,0.8500000238418579,-1,-1,-1
17,224,1063.4,290.3,63.3,162.9,0.8600000143051147,-1,-1,-1
17,225,928.8,307.4,49.2,138.8,0.8600000143051147,-1,-1,-1
17,226,850.6,299.1,56.8,150.7,0.5600000023841858,-1,-1,-1
17,228,1225.9,312.3,42.2,106.0,0.7799999713897705,-1,-1,-1
17,229,5.5,268.5,128.5,286.4,0.8600000143051147,-1,-1,-1
17,230,541.5,307.1,42.2,110.5,0.6499999761581421,-1,-1,-1
17,231,106.1,273.7,95.8,232.2,0.47999998927116394,-1,-1,-1
17,234,339.9,266.9,93.8,269.3,0.47999998927116394,-1,-1,-1
17,235,1001.8,318.9,21.3,52.0,0.6499999761581421,-1,-1,-1
18,221,1717.7,247.6,278.1,800.0,0.8600000143051147,-1,-1,-1
18,222,696.9,273.7,90.0,254.2,0.8500000238418579,-1,-1,-1
18,223,1155.8,313.6,62.9,149.7,0.8399999737739563,-1,-1,-1
18,224,1063.4,293.8,63.1,163.2,0.8600000143051147,-1,-1,-1
18,225,927.7,309.9,49.2,139.0,0.8500000238418579,-1,-1,-1
18,226,849.7,303.7,55.3,146.9,0.6000000238418579,-1,-1,-1
18,228,1225.2,314.8,43.7,109.8,0.8199999928474426,-1,-1,-1
18,229,-3.1,271.5,130.0,286.8,0.8500000238418579,-1,-1,-1
18,230,543.2,310.7,39.2,102.0,0.75,-1,-1,-1
18,234,339.7,265.8,94.8,272.8,0.6800000071525574,-1,-1,-1
18,235,1002.0,322.3,21.3,51.9,0.699999988079071,-1,-1,-1
19,221,1729.2,249.3,277.2,798.5,0.8500000238418579,-1,-1,-1
19,222,686.0,270.9,96.7,271.4,0.8700000047683716,-1,-1,-1
19,223,1156.4,314.7,62.7,149.7,0.8500000238418579,-1,-1,-1
19,224,1065.7,295.4,63.1,163.3,0.8799999952316284,-1,-1,-1
19,225,927.4,313.6,49.1,139.1,0.8700000047683716,-1,-1,-1
19,226,848.3,304.0,56.8,149.3,0.3799999952316284,-1,-1,-1
19,228,1228.0,319.3,44.0,110.6,0.8299999833106995,-1,-1,-1
19,229,-18.6,270.0,134.9,295.1,0.8399999737739563,-1,-1,-1
19,230,548.5,314.4,35.5,91.9,0.5,-1,-1,-1
19,234,343.0,269.0,93.2,268.4,0.6200000047683716,-1,-1,-1
19,235,1003.6,324.6,21.9,53.5,0.7300000190734863,-1,-1,-1
20,221,1735.4,250.6,275.0,791.2,0.8600000143051147,-1,-1,-1
20,222,678.2,276.9,101.2,282.2,0.8600000143051147,-1,-1,-1
20,223,1156.0,316.1,62.7,149.8,0.8500000238418579,-1,-1,-1
20,224,1065.5,298.2,62.9,163.0,0.8600000143051147,-1,-1,-1
20,225,926.0,315.6,49.3,139.7,0.8600000143051147,-1,-1,-1
20,226,846.9,304.3,56.3,148.1,0.6299999952316284,-1,-1,-1
20,228,1228.9,318.6,45.6,114.7,0.8299999833106995,-1,-1,-1
20,229,-37.6,274.1,138.7,303.8,0.699999988079071,-1,-1,-1
20,230,550.4,316.2,34.2,88.5,0.38999998569488525,-1,-1,-1
20,234,341.8,273.8,92.9,266.8,0.6700000166893005,-1,-1,-1
20,235,1002.8,325.0,22.3,54.3,0.7300000190734863,-1,-1,-1
21,221,1740.9,252.9,274.5,786.6,0.8600000143051147,-1,-1,-1
21,222,668.8,274.5,106.1,293.6,0.8600000143051147,-1,-1,-1
21,223,1155.7,316.6,63.0,150.9,0.8399999737739563,-1,-1,-1
21,224,1065.9,300.5,61.8,160.4,0.8500000238418579,-1,-1,-1
21,225,923.9,316.9,49.1,139.3,0.8700000047683716,-1,-1,-1
21,226,845.4,302.6,56.5,148.6,0.7300000190734863,-1,-1,-1
21,228,1229.3,318.8,46.0,115.7,0.8299999833106995,-1,-1,-1
21,229,-48.4,279.3,134.6,298.3,0.7099999785423279,-1,-1,-1
21,230,548.9,317.0,35.0,90.8,0.5799999833106995,-1,-1,-1
21,234,342.4,273.6,90.6,259.5,0.6899999976158142,-1,-1,-1
21,235,1002.0,325.3,22.4,54.3,0.7300000190734863,-1,-1,-1
22,221,1740.9,247.2,280.2,802.6,0.8600000143051147,-1,-1,-1
22,222,661.8,271.6,109.3,301.3,0.8500000238418579,-1,-1,-1
22,223,1155.4,317.3,62.4,149.8,0.8399999737739563,-1,-1,-1
22,224,1066.0,301.1,61.6,160.1,0.8600000143051147,-1,-1,-1
22,225,922.5,316.2,48.9,139.2,0.8600000143051147,-1,-1,-1
22,226,844.1,300.0,58.6,153.7,0.6700000166893005,-1,-1,-1
22,228,1229.8,317.9,46.6,117.2,0.8399999737739563,-1,-1,-1
22,229,-65.2,269.2,135.8,304.7,0.6299999952316284,-1,-1,-1
22,230,551.4,315.1,36.3,94.1,0.2800000011920929,-1,-1,-1
22,234,340.8,275.6,91.2,258.7,0.6800000071525574,-1,-1,-1
22,235,1001.6,325.1,22.4,54.3,0.7099999785423279,-1,-1,-1
23,221,1745.0,247.3,280.8,803.3,0.8500000238418579,-1,-1,-1
23,222,661.0,273.8,107.1,294.2,0.8700000047683716,-1,-1,-1
23,223,1155.3,317.2,62.3,150.0,0.8399999737739563,-1,-1,-1
23,224,1066.0,300.2,61.6,160.4,0.8600000143051147,-1,-1,-1
23,225,921.5,313.1,48.8,138.5,0.8500000238418579,-1,-1,-1
23,226,843.0,298.4,59.6,155.9,0.7900000214576721,-1,-1,-1
23,228,1230.2,315.4,47.6,119.8,0.8500000238418579,-1,-1,-1
23,229,-62.4,278.5,125.5,283.8,0.46000000834465027,-1,-1,-1
23,230,551.0,311.4,46.0,120.0,0.7300000190734863,-1,-1,-1
23,234,339.0,273.9,94.2,266.3,0.7099999785423279,-1,-1,-1
23,235,1001.7,325.0,22.0,53.1,0.699999988079071,-1,-1,-1
23,236,650.2,324.7,22.4,55.9,0.7200000286102295,-1,-1,-1
24,221,1744.3,244.1,284.5,805.5,0.8500000238418579,-1,-1,-1
24,222,651.0,269.2,109.7,303.2,0.8500000238418579,-1,-1,-1
24,223,1154.6,318.4,62.2,149.9,0.8600000143051147,-1,-1,-1
24,224,1064.2,300.8,61.7,161.0,0.8500000238418579,-1,-1,-1
24,225,918.4,310.6,49.7,141.5,0.8600000143051147,-1,-1,-1
24,226,841.9,300.7,58.5,153.0,0.8299999833106995,-1,-1,-1
24,228,1230.5,316.2,47.5,119.9,0.8299999833106995,-1,-1,-1
24,229,-72.6,280.2,125.6,284.1,0.46000000834465027,-1,-1,-1
24,230,553.4,311.3,47.7,125.8,0.5899999737739563,-1,-1,-1
24,234,336.6,271.2,98.2,276.8,0.7200000286102295,-1,-1,-1
24,235,1000.7,324.4,22.6,54.4,0.6499999761581421,-1,-1,-1
24,236,647.1,324.2,22.7,56.7,0.7099999785423279,-1,-1,-1
25,221,1749.4,242.7,287.1,804.1,0.8399999737739563,-1,-1,-1
25,222,643.1,268.2,112.5,312.0,0.8600000143051147,-1,-1,-1
25,223,1154.0,320.2,62.0,149.2,0.8700000047683716,-1,-1,-1
25,224,1063.0,300.6,61.7,161.3,0.8600000143051147,-1,-1,-1
25,225,917.1,316.1,47.9,136.2,0.8500000238418579,-1,-1,-1
25,226,840.8,303.1,57.1,149.8,0.8299999833106995,-1,-1,-1
25,228,1230.6,317.3,47.7,120.2,0.8399999737739563,-1,-1,-1
25,229,-82.8,282.0,125.7,284.4,0.46000000834465027,-1,-1,-1
25,230,550.5,313.9,51.1,135.6,0.33000001311302185,-1,-1,-1
25,234,333.6,270.0,103.4,289.0,0.75,-1,-1,-1
25,235,999.6,324.6,21.9,52.9,0.6899999976158142,-1,-1,-1
25,236,645.6,323.6,23.9,59.9,0.7099999785423279,-1,-1,-1
25,237,4.7,303.0,62.9,155.9,0.7599999904632568,-1,-1,-1
26,221,1750.9,244.8,289.1,799.8,0.8299999833106995,-1,-1,-1
26,222,637.5,272.1,110.2,305.6,0.8500000238418579,-1,-1,-1
26,223,1153.8,322.5,61.8,148.6,0.8600000143051147,-1,-1,-1
26,224,1061.8,302.2,61.9,162.3,0.8600000143051147,-1,-1,-1
26,225,915.0,317.8,48.2,135.9,0.8399999737739563,-1,-1,-1
26,226,840.8,307.5,55.4,145.0,0.8199999928474426,-1,-1,-1
26,228,1231.2,322.0,47.5,119.1,0.800000011920929,-1,-1,-1
26,230,545.8,315.9,60.1,160.6,0.46000000834465027,-1,-1,-1
26,234,334.5,268.7,104.6,290.5,0.8100000023841858,-1,-1,-1
26,235,1000.1,326.9,21.0,50.5,0.4000000059604645,-1,-1,-1
26,236,643.7,324.8,24.6,61.9,0.550000011920929,-1,-1,-1
26,237,-3.2,304.3,62.3,154.2,0.7099999785423279,-1,-1,-1
27,221,1745.1,251.3,292.1,795.9,0.8500000238418579,-1,-1,-1
27,222,633.6,276.2,108.6,302.0,0.8799999952316284,-1,-1,-1
27,223,1154.3,325.2,61.7,148.8,0.8700000047683716,-1,-1,-1
27,224,1061.6,304.3,62.8,164.6,0.8600000143051147,-1,-1,-1
27,225,913.9,322.0,47.9,134.0,0.8500000238418579,-1,-1,-1
27,226,841.0,313.5,54.5,142.3,0.8399999737739563,-1,-1,-1
27,228,1231.2,324.9,48.0,119.8,0.8100000023841858,-1,-1,-1
27,230,546.6,320.1,53.5,142.8,0.6700000166893005,-1,-1,-1
27,234,336.4,269.2,103.6,287.2,0.800000011920929,-1,-1,-1
27,235,999.0,329.3,22.0,53.2,0.6800000071525574,-1,-1,-1
27,236,646.0,321.4,24.9,62.3,0.550000011920929,-1,-1,-1
27,237,-3.4,306.3,61.9,152.7,0.7699999809265137,-1,-1,-1
28,221,1742.5,260.9,291.4,775.5,0.8500000238418579,-1,-1,-1
28,222,628.7,278.3,107.7,299.8,0.8600000143051147,-1,-1,-1
28,223,1153.2,328.4,60.9,147.3,0.8500000238418579,-1,-1,-1
28,224,1059.4,305.7,63.9,166.9,0.8600000143051147,-1,-1,-1
28,225,908.5,320.7,49.6,139.1,0.75,-1,-1,-1
28,226,839.6,315.7,55.3,144.6,0.8100000023841858,-1,-1,-1
28,228,1230.5,325.7,48.2,120.1,0.7300000190734863,-1,-1,-1
28,230,546.7,318.9,55.0,146.3,0.4399999976158142,-1,-1,-1
28,234,334.6,270.2,108.4,301.1,0.75,-1,-1,-1
28,235,996.0,332.1,20.6,49.5,0.5400000214576721,-1,-1,-1
28,236,646.0,321.4,24.9,62.3,0.550000011920929,-1,-1,-1
28,237,-8.7,306.5,61.8,152.7,0.6499999761581421,-1,-1,-1
29,221,1750.6,268.4,296.2,765.6,0.8100000023841858,-1,-1,-1
29,222,615.2,277.8,111.2,309.9,0.8700000047683716,-1,-1,-1
29,223,1152.6,333.9,60.8,147.3,0.8600000143051147,-1,-1,-1
29,224,1059.3,312.7,62.9,163.8,0.8600000143051147,-1,-1,-1
29,225,908.8,326.4,49.2,138.8,0.8199999928474426,-1,-1,-1
29,226,837.8,318.6,56.5,147.7,0.8299999833106995,-1,-1,-1
29,228,1231.3,332.9,48.6,119.6,0.7900000214576721,-1,-1,-1
29,230,544.7,323.5,50.4,134.3,0.5099999904632568,-1,-1,-1
29,234,335.9,273.2,106.5,294.6,0.8199999928474426,-1,-1,-1
29,235,992.9,336.8,21.6,52.0,0.6800000071525574,-1,-1,-1
29,236,646.0,321.4,24.9,62.3,0.550000011920929,-1,-1,-1
29,237,-13.4,309.3,63.3,156.4,0.7200000286102295,-1,-1,-1
30,221,1747.0,284.0,294.5,744.4,0.8299999833106995,-1,-1,-1
30,222,606.7,278.8,112.1,313.1,0.8799999952316284,-1,-1,-1
30,223,1151.5,335.8,61.4,148.6,0.8600000143051147,-1,-1,-1
30,224,1059.0,315.7,63.0,164.0,0.8700000047683716,-1,-1,-1
30,225,908.1,329.1,48.4,137.2,0.8299999833106995,-1,-1,-1
30,226,836.3,319.5,57.4,150.7,0.8399999737739563,-1,-1,-1
30,228,1230.9,335.0,50.1,122.3,0.7799999713897705,-1,-1,-1
30,230,545.6,328.5,45.7,122.4,0.550000011920929,-1,-1,-1
30,234,335.7,273.8,106.0,291.0,0.8199999928474426,-1,-1,-1
30,235,991.9,339.5,21.8,52.5,0.7200000286102295,-1,-1,-1
30,236,646.0,321.4,24.9,62.3,0.550000011920929,-1,-1,-1
30,237,-15.0,310.2,63.6,157.7,0.7400000095367432,-1,-1,-1
31,221,1738.6,290.3,302.7,752.2,0.8399999737739563,-1,-1,-1
31,222,597.0,282.0,115.8,324.6,0.8799999952316284,-1,-1,-1
31,223,1148.1,337.0,61.8,149.2,0.8600000143051147,-1,-1,-1
31,224,1056.4,318.3,63.4,164.9,0.8799999952316284,-1,-1,-1
31,225,906.6,331.8,48.4,137.8,0.8399999737739563,-1,-1,-1
31,226,834.6,323.1,57.2,150.9,0.8299999833106995,-1,-1,-1
31,228,1229.5,338.9,49.6,120.4,0.699999988079071,-1,-1,-1
31,230,541.0,330.6,48.3,130.6,0.6499999761581421,-1,-1,-1
31,234,332.8,271.3,109.3,297.1,0.8500000238418579,-1,-1,-1
31,235,991.3,342.0,22.2,53.9,0.6899999976158142,-1,-1,-1
31,236,646.0,321.4,24.9,62.3,0.550000011920929,-1,-1,-1
31,237,-18.5,311.0,63.9,159.4,0.75,-1,-1,-1
32,221,1733.2,295.8,312.0,764.7,0.8199999928474426,-1,-1,-1
32,222,592.9,284.8,116.2,328.2,0.8700000047683716,-1,-1,-1
32,223,1144.6,340.0,61.8,148.5,0.8500000238418579,-1,-1,-1
32,224,1053.8,319.1,64.4,167.5,0.8799999952316284,-1,-1,-1
32,225,904.1,336.6,47.3,135.4,0.8399999737739563,-1,-1,-1
32,226,831.9,324.7,57.4,151.5,0.800000011920929,-1,-1,-1
32,228,1228.7,340.9,49.9,120.8,0.6600000262260437,-1,-1,-1
32,230,539.2,331.7,48.5,131.6,0.7300000190734863,-1,-1,-1
