12,202,1431.9,380.9,119.5,323.2,0.8799999952316284,-1,-1,-1
12,203,1358.0,429.9,103.7,271.6,0.8199999928474426,-1,-1,-1
12,204,1096.7,327.5,135.2,417.4,0.7200000286102295,-1,-1,-1
12,205,1211.2,367.0,119.6,361.1,0.28999999165534973,-1,-1,-1
13,196,1245.5,317.9,174.1,463.8,0.8600000143051147,-1,-1,-1
13,197,1111.4,336.0,199.3,496.2,0.8799999952316284,-1,-1,-1
13,198,1733.0,532.4,88.6,198.0,0.8299999833106995,-1,-1,-1
13,199,1839.3,417.2,94.3,216.0,0.8399999737739563,-1,-1,-1
13,200,950.3,353.2,180.3,463.3,0.8700000047683716,-1,-1,-1
13,201,1555.6,429.6,102.1,272.3,0.8799999952316284,-1,-1,-1
13,202,1436.2,378.8,118.7,323.6,0.8700000047683716,-1,-1,-1
13,203,1361.1,427.2,104.8,275.0,0.8299999833106995,-1,-1,-1
13,204,1103.6,326.7,136.1,420.9,0.7099999785423279,-1,-1,-1
13,205,1230.3,363.4,120.2,362.5,0.27000001072883606,-1,-1,-1
14,196,1253.3,316.8,174.7,466.5,0.8600000143051147,-1,-1,-1
14,197,1122.0,334.8,196.9,493.6,0.8899999856948853,-1,-1,-1
14,198,1734.1,529.3,90.5,202.8,0.8299999833106995,-1,-1,-1
14,199,1841.0,417.0,94.2,217.9,0.8500000238418579,-1,-1,-1
14,200,957.3,353.5,182.1,461.7,0.8600000143051147,-1,-1,-1
14,201,1559.2,431.2,102.1,271.7,0.8600000143051147,-1,-1,-1
14,202,1441.0,378.9,117.9,323.9,0.8600000143051147,-1,-1,-1
14,203,1368.0,429.1,104.1,274.3,0.8399999737739563,-1,-1,-1
14,204,1114.4,327.6,148.0,453.3,0.7900000214576721,-1,-1,-1
14,205,1197.9,342.7,141.6,429.7,0.27000001072883606,-1,-1,-1
15,196,1263.0,320.8,173.6,462.6,0.8600000143051147,-1,-1,-1
15,197,1132.3,333.2,195.4,493.4,0.8799999952316284,-1,-1,-1
15,198,1733.9,528.4,89.8,202.8,0.8299999833106995,-1,-1,-1
15,199,1842.3,418.9,92.7,216.8,0.8600000143051147,-1,-1,-1
15,200,963.4,358.9,178.3,451.1,0.8600000143051147,-1,-1,-1
15,201,1563.3,433.2,102.4,270.0,0.8600000143051147,-1,-1,-1
15,202,1445.6,379.8,117.8,325.3,0.8399999737739563,-1,-1,-1
15,203,1372.6,428.0,103.0,274.1,0.800000011920929,-1,-1,-1
15,204,1118.6,331.1,149.5,458.6,0.800000011920929,-1,-1,-1
15,205,1200.6,343.7,143.1,434.2,0.27000001072883606,-1,-1,-1
16,196,1275.0,327.1,167.7,447.0,0.8600000143051147,-1,-1,-1
16,197,1144.6,337.2,193.5,489.4,0.8899999856948853,-1,-1,-1
16,198,1732.7,529.2,89.0,202.2,0.8399999737739563,-1,-1,-1
16,199,1845.2,418.9,91.9,217.2,0.8600000143051147,-1,-1,-1
16,200,969.8,358.7,176.2,448.9,0.8500000238418579,-1,-1,-1
16,201,1566.6,436.5,102.3,267.2,0.8700000047683716,-1,-1,-1
16,202,1454.4,382.5,116.3,321.1,0.8500000238418579,-1,-1,-1
16,203,1378.4,425.7,101.1,271.2,0.8199999928474426,-1,-1,-1
16,204,1121.6,333.5,146.6,451.5,0.7699999809265137,-1,-1,-1
16,205,1203.4,344.7,144.6,438.8,0.27000001072883606,-1,-1,-1
17,196,1280.1,329.8,163.6,437.2,0.8500000238418579,-1,-1,-1
17,197,1155.4,339.2,193.9,487.4,0.8799999952316284,-1,-1,-1
17,198,1731.0,529.3,88.6,202.0,0.8399999737739563,-1,-1,-1
17,199,1846.9,419.3,90.2,216.0,0.8600000143051147,-1,-1,-1
17,200,976.9,359.0,173.6,446.5,0.8600000143051147,-1,-1,-1
17,201,1568.2,440.9,101.5,262.6,0.8700000047683716,-1,-1,-1
17,202,1462.5,384.7,114.2,314.9,0.8199999928474426,-1,-1,-1
17,203,1384.4,425.1,99.4,269.0,0.8399999737739563,-1,-1,-1
17,204,1128.0,333.3,143.8,446.2,0.7799999713897705,-1,-1,-1
17,205,1206.1,345.6,146.1,443.3,0.27000001072883606,-1,-1,-1
18,196,1282.8,329.1,165.9,442.0,0.8600000143051147,-1,-1,-1
18,197,1164.9,342.6,196.3,487.7,0.8700000047683716,-1,-1,-1
18,198,1728.0,528.4,89.5,204.2,0.8399999737739563,-1,-1,-1
18,199,1848.2,420.3,88.3,213.9,0.8500000238418579,-1,-1,-1
18,200,987.2,357.3,172.0,444.6,0.8600000143051147,-1,-1,-1
18,201,1570.5,447.2,99.9,255.6,0.8500000238418579,-1,-1,-1
18,202,1465.6,387.6,115.3,315.6,0.8600000143051147,-1,-1,-1
18,203,1389.0,426.2,98.4,268.3,0.8399999737739563,-1,-1,-1
18,204,1137.0,339.4,139.4,435.3,0.8299999833106995,-1,-1,-1
18,205,1208.9,346.6,147.6,447.9,0.27000001072883606,-1,-1,-1
19,196,1284.4,327.0,169.8,451.6,0.8399999737739563,-1,-1,-1
19,197,1172.5,342.0,199.0,489.8,0.8899999856948853,-1,-1,-1
19,198,1724.4,525.2,91.1,207.4,0.8600000143051147,-1,-1,-1
19,199,1850.6,421.3,85.9,210.7,0.8299999833106995,-1,-1,-1
19,200,1005.3,356.2,168.3,439.1,0.8899999856948853,-1,-1,-1
19,201,1574.5,453.1,98.8,250.1,0.8500000238418579,-1,-1,-1
19,202,1468.2,385.8,116.1,316.7,0.8299999833106995,-1,-1,-1
19,203,1393.3,427.5,98.4,270.2,0.8100000023841858,-1,-1,-1
19,204,1145.1,340.0,138.7,431.6,0.800000011920929,-1,-1,-1
19,205,1211.6,347.6,149.1,452.4,0.27000001072883606,-1,-1,-1
20,196,1288.2,327.7,167.9,444.4,0.8399999737739563,-1,-1,-1
20,197,1183.4,339.8,200.7,494.4,0.8899999856948853,-1,-1,-1
20,198,1721.9,523.9,92.5,209.1,0.8700000047683716,-1,-1,-1
20,199,1854.7,421.9,83.2,206.0,0.8100000023841858,-1,-1,-1
20,200,1019.9,356.0,165.9,435.4,0.8999999761581421,-1,-1,-1
20,201,1578.3,458.7,98.3,245.2,0.8399999737739563,-1,-1,-1
20,202,1469.5,383.5,118.0,321.7,0.8299999833106995,-1,-1,-1
20,203,1400.4,427.9,97.8,269.3,0.8199999928474426,-1,-1,-1
20,204,1148.2,342.6,135.2,420.1,0.8399999737739563,-1,-1,-1
20,205,1214.4,348.5,150.6,457.0,0.27000001072883606,-1,-1,-1
21,196,1296.3,325.5,167.6,442.3,0.8299999833106995,-1,-1,-1
21,197,1199.7,343.3,198.4,488.2,0.8700000047683716,-1,-1,-1
21,198,1717.7,522.3,95.0,212.1,0.8799999952316284,-1,-1,-1
21,199,1858.1,422.1,80.8,202.5,0.7799999713897705,-1,-1,-1
21,200,1030.5,349.5,167.0,439.7,0.8899999856948853,-1,-1,-1
21,201,1581.8,465.2,97.2,238.2,0.8199999928474426,-1,-1,-1
21,202,1473.9,385.5,116.3,317.2,0.8299999833106995,-1,-1,-1
21,203,1406.6,429.5,95.9,266.0,0.8299999833106995,-1,-1,-1
21,204,1158.2,343.0,137.1,421.7,0.8199999928474426,-1,-1,-1
21,205,1217.1,349.5,152.1,461.5,0.27000001072883606,-1,-1,-1
22,196,1303.8,326.3,165.1,435.0,0.8199999928474426,-1,-1,-1
22,197,1214.3,344.9,192.7,476.2,0.8600000143051147,-1,-1,-1
22,198,1713.8,520.3,98.0,214.9,0.8899999856948853,-1,-1,-1
22,199,1862.6,421.7,80.4,203.0,0.7300000190734863,-1,-1,-1
22,200,1042.4,353.8,165.0,432.9,0.8899999856948853,-1,-1,-1
22,201,1583.4,470.4,97.3,233.9,0.8299999833106995,-1,-1,-1
22,202,1473.1,386.1,116.8,317.5,0.8500000238418579,-1,-1,-1
22,203,1409.3,426.3,96.5,269.0,0.8100000023841858,-1,-1,-1
22,204,1162.8,342.0,137.9,423.5,0.8100000023841858,-1,-1,-1
22,205,1219.9,350.5,153.6,466.1,0.27000001072883606,-1,-1,-1
23,196,1309.2,325.4,164.4,433.0,0.8399999737739563,-1,-1,-1
23,197,1226.8,344.9,187.4,465.2,0.8700000047683716,-1,-1,-1
23,198,1710.5,521.3,99.9,213.7,0.8899999856948853,-1,-1,-1
23,199,1865.2,422.0,78.4,199.8,0.7200000286102295,-1,-1,-1
23,200,1051.4,359.0,163.7,428.7,0.8700000047683716,-1,-1,-1
23,201,1585.3,475.8,96.8,228.3,0.8100000023841858,-1,-1,-1
23,202,1477.5,386.5,115.5,313.9,0.8500000238418579,-1,-1,-1
23,203,1413.9,429.2,95.0,266.0,0.8299999833106995,-1,-1,-1
23,204,1166.4,339.7,136.3,418.2,0.8399999737739563,-1,-1,-1
24,196,1311.9,328.9,165.7,436.5,0.7900000214576721,-1,-1,-1
24,197,1235.9,341.5,186.4,465.1,0.8600000143051147,-1,-1,-1
24,198,1706.6,519.9,103.5,215.5,0.8899999856948853,-1,-1,-1
24,199,1867.7,421.2,76.7,198.0,0.699999988079071,-1,-1,-1
24,200,1058.2,361.9,162.7,426.8,0.8799999952316284,-1,-1,-1
24,201,1588.8,476.6,98.0,227.0,0.7699999809265137,-1,-1,-1
24,202,1486.9,383.6,115.9,316.2,0.8799999952316284,-1,-1,-1
24,203,1421.4,432.0,93.3,260.1,0.8299999833106995,-1,-1,-1
24,204,1168.7,341.5,133.4,409.9,0.8399999737739563,-1,-1,-1
25,196,1315.9,328.1,163.4,430.8,0.7900000214576721,-1,-1,-1
25,197,1246.0,342.1,185.9,465.2,0.8600000143051147,-1,-1,-1
25,198,1703.2,520.0,106.8,216.7,0.8899999856948853,-1,-1,-1
25,199,1870.5,421.1,74.7,194.5,0.6700000166893005,-1,-1,-1
25,200,1063.0,362.5,163.0,427.3,0.8899999856948853,-1,-1,-1
25,201,1586.9,476.2,98.7,226.1,0.7699999809265137,-1,-1,-1
25,202,1494.0,384.7,114.5,313.1,0.8999999761581421,-1,-1,-1
25,203,1424.3,434.3,92.0,258.0,0.8399999737739563,-1,-1,-1
25,204,1174.8,341.1,131.9,406.1,0.8600000143051147,-1,-1,-1
26,196,1323.2,328.6,162.3,427.6,0.8199999928474426,-1,-1,-1
26,197,1256.1,340.3,187.5,471.5,0.8700000047683716,-1,-1,-1
26,198,1699.4,517.8,111.0,220.6,0.8799999952316284,-1,-1,-1
26,199,1871.3,422.9,71.8,187.9,0.6399999856948853,-1,-1,-1
26,200,1067.9,361.3,162.1,427.6,0.8799999952316284,-1,-1,-1
26,201,1588.0,484.6,95.1,216.9,0.6200000047683716,-1,-1,-1
26,202,1503.0,384.9,113.9,311.1,0.8700000047683716,-1,-1,-1
26,203,1427.8,432.2,92.2,259.6,0.7699999809265137,-1,-1,-1
26,204,1181.5,340.1,128.0,395.3,0.8600000143051147,-1,-1,-1
27,196,1327.0,330.6,162.8,429.4,0.8199999928474426,-1,-1,-1
27,197,1264.6,339.8,187.5,470.2,0.8700000047683716,-1,-1,-1
27,198,1696.5,517.5,113.0,221.5,0.8799999952316284,-1,-1,-1
27,199,1875.3,424.9,70.3,183.9,0.5299999713897705,-1,-1,-1
27,200,1071.2,363.4,162.8,430.1,0.8799999952316284,-1,-1,-1
27,201,1587.3,492.1,93.3,211.3,0.7200000286102295,-1,-1,-1
27,202,1509.1,384.8,113.9,310.5,0.8799999952316284,-1,-1,-1
27,203,1430.6,430.8,92.6,262.0,0.7799999713897705,-1,-1,-1
27,204,1187.0,340.4,128.5,397.9,0.8700000047683716,-1,-1,-1
28,196,1331.1,331.3,163.2,431.4,0.8199999928474426,-1,-1,-1
28,197,1274.3,342.0,187.7,466.9,0.8600000143051147,-1,-1,-1
28,198,1694.3,518.3,113.7,220.6,0.8799999952316284,-1,-1,-1
28,199,1875.7,426.4,67.0,174.6,0.47999998927116394,-1,-1,-1
28,200,1075.8,365.4,162.7,430.6,0.8799999952316284,-1,-1,-1
28,201,1586.4,494.6,92.6,208.2,0.7400000095367432,-1,-1,-1
28,202,1514.7,384.1,115.0,312.7,0.8799999952316284,-1,-1,-1
28,203,1432.7,430.5,91.4,259.4,0.8100000023841858,-1,-1,-1
28,204,1190.4,341.2,130.2,403.2,0.8799999952316284,-1,-1,-1
29,196,1329.0,330.7,165.6,435.7,0.8100000023841858,-1,-1,-1
29,197,1285.2,341.0,190.0,468.0,0.8700000047683716,-1,-1,-1
29,198,1690.4,519.5,113.1,218.4,0.8600000143051147,-1,-1,-1
29,199,1877.5,427.6,64.7,167.8,0.5,-1,-1,-1
29,200,1084.3,367.7,161.5,426.8,0.8899999856948853,-1,-1,-1
29,201,1587.2,501.7,91.3,201.8,0.75,-1,-1,-1
29,202,1522.0,385.5,115.3,310.8,0.8700000047683716,-1,-1,-1
29,203,1435.9,431.3,90.5,256.1,0.8199999928474426,-1,-1,-1
29,204,1197.6,345.2,127.9,394.0,0.8899999856948853,-1,-1,-1
30,196,1342.4,336.8,158.7,416.9,0.7699999809265137,-1,-1,-1
30,197,1296.8,339.5,190.5,465.6,0.8700000047683716,-1,-1,-1
30,198,1688.2,524.1,110.9,212.9,0.8500000238418579,-1,-1,-1
30,199,1880.6,429.4,63.7,164.2,0.3700000047683716,-1,-1,-1
30,200,1089.3,368.8,161.5,426.4,0.8799999952316284,-1,-1,-1
30,201,1587.5,505.9,90.6,196.7,0.75,-1,-1,-1
30,202,1528.3,387.0,116.2,309.9,0.8700000047683716,-1,-1,-1
30,203,1439.2,435.4,89.2,250.8,0.7799999713897705,-1,-1,-1
30,204,1203.2,347.7,127.0,388.9,0.8700000047683716,-1,-1,-1
31,196,1344.1,338.3,160.0,418.7,0.7699999809265137,-1,-1,-1
31,197,1302.0,343.0,190.5,463.0,0.8700000047683716,-1,-1,-1
31,198,1683.4,525.0,111.1,210.7,0.8299999833106995,-1,-1,-1
31,199,1878.4,429.4,62.7,161.2,0.49000000953674316,-1,-1,-1
31,200,1095.6,370.7,158.2,418.3,0.8899999856948853,-1,-1,-1
31,201,1589.7,514.2,87.3,187.7,0.6700000166893005,-1,-1,-1
31,202,1537.0,387.6,117.5,309.1,0.8600000143051147,-1,-1,-1
31,203,1450.8,442.3,85.5,240.5,0.7300000190734863,-1,-1,-1
31,204,1212.4,350.9,123.7,376.8,0.8399999737739563,-1,-1,-1
32,196,1354.4,339.1,155.1,405.8,0.699999988079071,-1,-1,-1
32,197,1309.0,347.0,189.0,457.6,0.8799999952316284,-1,-1,-1
32,198,1678.7,526.5,112.4,209.4,0.7900000214576721,-1,-1,-1
32,199,1877.0,429.8,63.4,162.3,0.49000000953674316,-1,-1,-1
32,200,1098.5,368.5,157.6,417.0,0.8799999952316284,-1,-1,-1
32,201,1587.0,479.4,100.4,218.3,0.44999998807907104,-1,-1,-1
32,202,1543.3,386.0,122.3,314.1,0.8600000143051147,-1,-1,-1
32,203,1455.3,440.9,85.8,241.0,0.7300000190734863,-1,-1,-1
32,204,1216.6,354.1,125.3,378.5,0.8600000143051147,-1,-1,-1
33,196,1364.2,339.6,152.9,401.1,0.6800000071525574,-1,-1,-1
33,197,1316.1,346.4,190.4,459.0,0.8700000047683716,-1,-1,-1
33,198,1679.6,527.3,114.6,210.6,0.8100000023841858,-1,-1,-1
33,199,1877.1,429.8,64.7,165.0,0.5,-1,-1,-1
33,200,1100.5,367.8,156.2,415.2,0.8899999856948853,-1,-1,-1
33,201,1582.8,481.4,101.3,218.3,0.4300000071525574,-1,-1,-1
33,202,1547.0,386.5,124.3,314.1,0.8700000047683716,-1,-1,-1
33,203,1458.7,443.5,85.7,240.5,0.7300000190734863,-1,-1,-1
33,204,1221.0,354.8,124.5,371.9,0.8500000238418579,-1,-1,-1
34,196,1336.1,317.3,176.0,460.6,0.6800000071525574,-1,-1,-1
34,197,1327.0,351.2,186.7,446.3,0.8899999856948853,-1,-1,-1
34,198,1677.2,527.6,116.6,211.1,0.8199999928474426,-1,-1,-1
34,199,1875.7,429.9,65.7,168.3,0.5400000214576721,-1,-1,-1
34,200,1103.8,368.2,153.5,411.3,0.8799999952316284,-1,-1,-1
34,201,1585.7,487.4,99.2,212.5,0.5600000023841858,-1,-1,-1
34,202,1549.4,386.6,127.4,318.2,0.8500000238418579,-1,-1,-1
34,203,1467.0,448.7,83.1,232.8,0.800000011920929,-1,-1,-1
34,204,1221.4,355.7,127.3,375.5,0.8399999737739563,-1,-1,-1
35,196,1340.3,317.9,175.7,459.7,0.6800000071525574,-1,-1,-1
35,197,1337.3,352.8,183.9,437.8,0.8899999856948853,-1,-1,-1
35,198,1674.4,528.3,117.6,210.7,0.8199999928474426,-1,-1,-1
35,199,1875.2,428.8,66.0,170.0,0.5099999904632568,-1,-1,-1
35,200,1105.8,368.1,151.6,410.5,0.8899999856948853,-1,-1,-1
35,201,1586.1,511.7,92.6,193.7,0.4699999988079071,-1,-1,-1
35,202,1554.6,391.5,125.3,310.0,0.8500000238418579,-1,-1,-1
35,203,1473.1,450.6,81.7,228.9,0.7799999713897705,-1,-1,-1
35,204,1227.7,357.1,127.6,371.1,0.8199999928474426,-1,-1,-1
36,196,1344.5,318.4,175.4,458.9,0.6800000071525574,-1,-1,-1
36,197,1346.9,346.9,185.0,442.2,0.8899999856948853,-1,-1,-1
36,198,1675.3,529.7,116.5,208.8,0.8399999737739563,-1,-1,-1
36,199,1876.0,427.9,66.4,171.7,0.47999998927116394,-1,-1,-1
36,200,1109.2,368.7,148.8,407.7,0.8700000047683716,-1,-1,-1
36,201,1589.4,522.6,89.9,184.8,0.44999998807907104,-1,-1,-1
36,202,1558.6,390.8,125.9,311.4,0.8600000143051147,-1,-1,-1
36,203,1480.4,449.6,80.1,225.0,0.6600000262260437,-1,-1,-1
36,204,1229.3,358.0,131.1,378.6,0.8299999833106995,-1,-1,-1
37,196,1348.7,318.9,175.1,458.0,0.6800000071525574,-1,-1,-1
37,197,1355.8,347.6,183.4,438.4,0.8899999856948853,-1,-1,-1
37,198,1676.0,529.7,115.5,208.6,0.8500000238418579,-1,-1,-1
37,199,1872.2,428.5,63.1,164.6,0.3199999928474426,-1,-1,-1
37,200,1113.4,370.3,146.3,405.2,0.8600000143051147,-1,-1,-1
37,201,1591.2,525.2,90.2,183.1,0.30000001192092896,-1,-1,-1
37,202,1561.6,391.4,126.2,312.8,0.8600000143051147,-1,-1,-1
37,203,1480.7,447.1,82.9,232.6,0.6899999976158142,-1,-1,-1
37,204,1232.9,356.3,136.7,391.9,0.8199999928474426,-1,-1,-1
38,196,1352.9,319.4,174.7,457.2,0.6800000071525574,-1,-1,-1
38,197,1361.1,345.9,184.0,439.9,0.8799999952316284,-1,-1,-1
38,198,1678.8,531.7,112.6,205.1,0.8600000143051147,-1,-1,-1
38,199,1872.2,428.8,62.5,162.9,0.3199999928474426,-1,-1,-1
38,200,1117.8,372.9,144.0,401.9,0.8600000143051147,-1,-1,-1
38,201,1592.8,527.1,90.7,181.9,0.4300000071525574,-1,-1,-1
38,202,1563.3,388.6,127.3,317.3,0.8600000143051147,-1,-1,-1
38,203,1477.8,439.2,86.1,240.3,0.7099999785423279,-1,-1,-1
38,204,1243.6,356.6,134.9,383.5,0.800000011920929,-1,-1,-1
38,207,1211.0,414.4,93.3,322.9,0.7400000095367432,-1,-1,-1
39,196,1357.1,320.0,174.4,456.3,0.6800000071525574,-1,-1,-1
