5,65,1484.0,-8.1,57.1,151.6,0.8399999737739563,-1,-1,-1
5,66,1044.7,745.7,90.3,236.2,0.8199999928474426,-1,-1,-1
5,67,932.5,-44.3,51.4,153.7,0.8600000143051147,-1,-1,-1
5,68,883.2,-44.1,50.1,160.1,0.8600000143051147,-1,-1,-1
5,69,547.0,-43.6,46.5,139.1,0.8299999833106995,-1,-1,-1
5,70,224.8,135.8,53.3,159.9,0.8199999928474426,-1,-1,-1
5,71,1033.1,935.6,84.7,247.4,0.8299999833106995,-1,-1,-1
5,72,990.3,-51.3,52.8,162.5,0.8700000047683716,-1,-1,-1
5,73,1698.9,302.2,75.6,190.4,0.8399999737739563,-1,-1,-1
5,74,1590.9,282.8,58.2,188.2,0.8299999833106995,-1,-1,-1
5,75,285.8,124.7,53.5,173.0,0.8199999928474426,-1,-1,-1
5,76,354.6,49.7,51.3,153.1,0.8199999928474426,-1,-1,-1
5,77,291.6,46.8,48.8,152.5,0.8100000023841858,-1,-1,-1
5,78,402.2,42.6,46.5,157.0,0.8299999833106995,-1,-1,-1
5,79,359.7,111.7,61.7,202.2,0.7799999713897705,-1,-1,-1
5,80,203.8,108.8,49.2,166.0,0.7900000214576721,-1,-1,-1
5,81,764.4,87.4,47.2,156.4,0.7699999809265137,-1,-1,-1
5,82,585.3,69.1,44.8,149.9,0.75,-1,-1,-1
5,83,1779.0,654.3,92.2,220.9,0.7799999713897705,-1,-1,-1
5,84,1582.0,600.8,64.7,221.2,0.8100000023841858,-1,-1,-1
5,85,358.7,90.7,58.2,179.7,0.5299999713897705,-1,-1,-1
5,86,249.2,77.3,56.1,177.5,0.6299999952316284,-1,-1,-1
5,87,132.5,298.6,50.8,194.3,0.7799999713897705,-1,-1,-1
6,49,190.6,789.5,101.6,283.9,0.8799999952316284,-1,-1,-1
6,50,169.6,315.1,63.5,197.3,0.8700000047683716,-1,-1,-1
6,51,634.4,751.2,73.4,259.3,0.8799999952316284,-1,-1,-1
6,52,384.4,198.9,64.9,194.2,0.8700000047683716,-1,-1,-1
6,53,256.8,833.7,91.4,269.0,0.8500000238418579,-1,-1,-1
6,54,462.9,122.0,63.3,180.5,0.8600000143051147,-1,-1,-1
6,55,812.7,606.0,71.8,256.4,0.8899999856948853,-1,-1,-1
6,56,1867.4,232.8,63.1,197.1,0.7900000214576721,-1,-1,-1
6,57,1769.6,216.2,61.6,176.4,0.8899999856948853,-1,-1,-1
6,58,518.1,101.8,58.0,178.4,0.8700000047683716,-1,-1,-1
6,59,1601.6,-1.2,56.2,173.5,0.8600000143051147,-1,-1,-1
6,60,1661.8,10.7,53.2,161.2,0.8700000047683716,-1,-1,-1
6,61,960.1,735.0,88.3,255.4,0.8500000238418579,-1,-1,-1
6,62,455.4,3.1,56.1,158.9,0.8500000238418579,-1,-1,-1
6,63,775.6,148.2,57.8,170.0,0.8600000143051147,-1,-1,-1
6,64,1721.4,460.9,69.6,204.2,0.8500000238418579,-1,-1,-1
6,65,1484.2,-7.4,56.7,150.7,0.8399999737739563,-1,-1,-1
6,66,1046.3,749.7,88.7,231.8,0.8199999928474426,-1,-1,-1
6,67,932.1,-44.4,51.2,153.4,0.8600000143051147,-1,-1,-1
6,68,881.8,-45.7,50.7,161.8,0.8500000238418579,-1,-1,-1
6,69,547.0,-44.1,46.5,139.3,0.8299999833106995,-1,-1,-1
6,70,224.0,130.2,55.7,166.7,0.8199999928474426,-1,-1,-1
6,71,1031.7,933.3,85.9,251.5,0.8299999833106995,-1,-1,-1
6,72,990.5,-52.5,52.9,162.9,0.8700000047683716,-1,-1,-1
6,73,1699.6,303.0,75.5,190.5,0.8299999833106995,-1,-1,-1
6,74,1590.9,282.8,57.8,186.8,0.8100000023841858,-1,-1,-1
6,75,286.5,125.2,53.8,173.5,0.8500000238418579,-1,-1,-1
6,76,354.7,49.7,51.0,152.1,0.8199999928474426,-1,-1,-1
6,77,290.7,45.8,49.2,153.6,0.8100000023841858,-1,-1,-1
6,78,401.8,39.5,47.2,159.1,0.8399999737739563,-1,-1,-1
6,79,359.9,106.0,61.5,201.7,0.7699999809265137,-1,-1,-1
6,80,202.4,106.7,49.9,168.1,0.7799999713897705,-1,-1,-1
6,81,764.9,88.1,47.3,155.9,0.7699999809265137,-1,-1,-1
6,82,586.2,71.6,43.4,145.3,0.75,-1,-1,-1
6,83,1783.2,655.3,92.1,220.2,0.7699999809265137,-1,-1,-1
6,84,1582.6,600.9,65.8,224.6,0.8100000023841858,-1,-1,-1
6,85,355.9,90.9,55.5,172.2,0.5,-1,-1,-1
6,86,249.9,78.9,56.1,177.7,0.5799999833106995,-1,-1,-1
6,87,135.6,303.4,49.6,189.2,0.800000011920929,-1,-1,-1
6,89,757.0,89.5,42.7,143.9,0.7200000286102295,-1,-1,-1
7,49,191.3,791.6,100.7,280.1,0.8799999952316284,-1,-1,-1
7,50,170.6,314.4,62.5,194.7,0.8799999952316284,-1,-1,-1
7,51,634.6,752.2,73.5,259.8,0.8799999952316284,-1,-1,-1
7,52,383.8,199.0,65.7,196.2,0.8700000047683716,-1,-1,-1
7,53,256.0,835.4,91.0,267.9,0.8500000238418579,-1,-1,-1
7,54,463.7,121.5,62.3,177.9,0.8600000143051147,-1,-1,-1
7,55,808.9,604.9,72.2,257.1,0.8899999856948853,-1,-1,-1
7,56,1867.9,236.3,62.3,195.5,0.7699999809265137,-1,-1,-1
7,57,1769.3,217.2,62.4,178.1,0.8899999856948853,-1,-1,-1
7,58,518.7,103.2,57.6,177.3,0.8700000047683716,-1,-1,-1
7,59,1600.8,-1.6,56.4,173.7,0.8500000238418579,-1,-1,-1
7,60,1661.4,9.6,53.6,162.3,0.8700000047683716,-1,-1,-1
7,61,962.2,737.7,87.5,252.2,0.8700000047683716,-1,-1,-1
7,62,454.7,0.8,56.7,160.6,0.8500000238418579,-1,-1,-1
7,63,776.0,147.9,58.0,170.8,0.8600000143051147,-1,-1,-1
7,64,1721.1,460.6,69.9,204.9,0.8399999737739563,-1,-1,-1
7,65,1483.4,-8.5,58.2,154.8,0.8399999737739563,-1,-1,-1
7,66,1048.1,752.3,88.1,230.1,0.8299999833106995,-1,-1,-1
7,67,932.8,-44.1,50.8,152.5,0.8600000143051147,-1,-1,-1
7,68,881.3,-49.3,52.0,166.1,0.8500000238418579,-1,-1,-1
7,69,547.2,-44.3,46.7,140.4,0.8399999737739563,-1,-1,-1
7,70,223.4,127.5,57.0,170.5,0.8299999833106995,-1,-1,-1
7,71,1030.9,933.7,85.9,251.7,0.8299999833106995,-1,-1,-1
7,72,991.1,-50.5,51.8,159.6,0.8600000143051147,-1,-1,-1
7,73,1697.6,302.9,75.1,190.5,0.8500000238418579,-1,-1,-1
7,74,1589.1,282.1,57.6,185.5,0.7799999713897705,-1,-1,-1
7,75,287.1,126.0,53.8,172.7,0.8399999737739563,-1,-1,-1
7,76,354.5,50.1,50.9,151.8,0.8199999928474426,-1,-1,-1
7,77,289.9,45.3,49.6,154.1,0.8199999928474426,-1,-1,-1
7,78,401.5,40.7,47.7,160.5,0.8299999833106995,-1,-1,-1
7,79,360.3,105.6,59.9,196.3,0.7900000214576721,-1,-1,-1
7,80,202.2,104.9,50.3,168.9,0.7900000214576721,-1,-1,-1
7,81,765.8,88.6,46.8,153.1,0.7599999904632568,-1,-1,-1
7,82,587.9,72.0,43.0,144.6,0.7900000214576721,-1,-1,-1
7,83,1784.9,656.6,93.8,223.1,0.7599999904632568,-1,-1,-1
7,84,1583.2,600.3,66.5,227.0,0.8100000023841858,-1,-1,-1
7,85,353.7,92.9,53.0,165.9,0.4000000059604645,-1,-1,-1
7,86,249.5,78.6,56.2,178.2,0.5600000023841858,-1,-1,-1
7,87,136.4,304.7,49.2,187.8,0.800000011920929,-1,-1,-1
7,89,756.2,88.5,43.7,147.3,0.75,-1,-1,-1
7,88,126.6,281.8,54.6,209.9,0.8399999737739563,-1,-1,-1
8,49,191.1,792.9,102.1,283.8,0.8899999856948853,-1,-1,-1
8,50,171.5,313.8,61.6,192.0,0.8700000047683716,-1,-1,-1
8,51,634.3,750.4,74.2,262.1,0.8799999952316284,-1,-1,-1
8,52,384.1,199.2,65.7,195.7,0.8700000047683716,-1,-1,-1
8,53,255.6,837.9,89.5,263.7,0.8500000238418579,-1,-1,-1
8,54,464.3,119.3,61.9,177.3,0.8600000143051147,-1,-1,-1
8,55,806.1,603.9,73.0,258.7,0.8899999856948853,-1,-1,-1
8,56,1867.9,237.0,62.3,195.9,0.7400000095367432,-1,-1,-1
8,57,1770.5,218.0,63.1,179.3,0.8899999856948853,-1,-1,-1
8,58,519.2,103.5,57.4,176.9,0.8700000047683716,-1,-1,-1
8,59,1599.9,-2.3,56.5,173.4,0.8500000238418579,-1,-1,-1
8,60,1660.8,9.3,53.4,161.9,0.8700000047683716,-1,-1,-1
8,61,964.0,739.8,86.4,247.4,0.8700000047683716,-1,-1,-1
8,62,454.4,-0.3,56.7,160.7,0.8500000238418579,-1,-1,-1
8,63,777.1,148.6,57.3,169.0,0.8700000047683716,-1,-1,-1
8,64,1721.0,459.9,69.9,205.1,0.8500000238418579,-1,-1,-1
8,65,1484.1,-7.5,58.0,154.2,0.8500000238418579,-1,-1,-1
8,66,1046.8,753.7,90.3,235.5,0.8299999833106995,-1,-1,-1
8,67,933.1,-40.5,49.2,147.7,0.8600000143051147,-1,-1,-1
8,68,881.6,-45.5,50.2,160.3,0.8500000238418579,-1,-1,-1
8,69,547.8,-44.4,46.2,139.2,0.8299999833106995,-1,-1,-1
8,70,222.5,125.9,58.6,175.1,0.8299999833106995,-1,-1,-1
8,71,1028.7,933.3,87.2,255.2,0.8199999928474426,-1,-1,-1
8,72,991.4,-50.8,51.3,158.0,0.8700000047683716,-1,-1,-1
8,73,1695.0,301.5,75.0,190.9,0.8299999833106995,-1,-1,-1
8,74,1588.6,281.8,57.3,183.3,0.7900000214576721,-1,-1,-1
8,75,286.8,124.0,54.5,174.6,0.8500000238418579,-1,-1,-1
8,76,354.9,50.1,50.7,151.2,0.8199999928474426,-1,-1,-1
8,77,288.3,44.1,50.5,156.4,0.8199999928474426,-1,-1,-1
8,78,402.3,43.2,47.7,159.7,0.8199999928474426,-1,-1,-1
8,79,359.5,105.8,59.1,193.3,0.7900000214576721,-1,-1,-1
8,80,202.0,103.7,50.5,169.2,0.7900000214576721,-1,-1,-1
8,81,765.9,89.1,46.4,150.7,0.75,-1,-1,-1
8,82,589.0,73.2,41.9,141.3,0.7699999809265137,-1,-1,-1
8,83,1787.3,658.2,95.3,226.0,0.7799999713897705,-1,-1,-1
8,84,1583.7,600.7,67.4,230.8,0.8299999833106995,-1,-1,-1
8,85,355.8,81.7,64.0,197.6,0.4000000059604645,-1,-1,-1
8,86,249.5,79.9,56.3,178.8,0.5699999928474426,-1,-1,-1
8,87,131.4,291.2,55.2,211.2,0.800000011920929,-1,-1,-1
8,89,755.2,88.0,44.2,148.9,0.7699999809265137,-1,-1,-1
8,88,127.4,282.5,54.0,207.6,0.8500000238418579,-1,-1,-1
9,49,191.7,793.3,103.7,287.5,0.8899999856948853,-1,-1,-1
9,50,172.5,312.9,61.2,190.8,0.8600000143051147,-1,-1,-1
9,51,634.8,750.9,74.5,262.9,0.8799999952316284,-1,-1,-1
9,52,384.6,200.6,65.2,193.6,0.8700000047683716,-1,-1,-1
9,53,254.7,839.9,88.6,260.9,0.8600000143051147,-1,-1,-1
9,54,464.0,116.8,61.7,177.0,0.8600000143051147,-1,-1,-1
9,55,804.2,603.8,72.8,255.6,0.8899999856948853,-1,-1,-1
9,56,1868.2,238.2,61.6,194.0,0.6600000262260437,-1,-1,-1
9,57,1771.0,219.2,63.7,180.1,0.8700000047683716,-1,-1,-1
9,58,519.2,103.7,57.6,177.5,0.8700000047683716,-1,-1,-1
9,59,1599.0,-1.5,56.5,173.5,0.8500000238418579,-1,-1,-1
9,60,1660.8,9.2,53.1,160.4,0.8700000047683716,-1,-1,-1
9,61,967.1,742.3,85.7,243.9,0.8600000143051147,-1,-1,-1
9,62,453.4,-2.3,57.6,163.3,0.8500000238418579,-1,-1,-1
9,63,778.2,148.9,57.5,169.6,0.8700000047683716,-1,-1,-1
9,64,1721.0,460.0,69.9,205.2,0.8399999737739563,-1,-1,-1
9,65,1484.4,-6.8,57.9,153.7,0.8500000238418579,-1,-1,-1
9,66,1048.2,756.3,91.1,237.8,0.8299999833106995,-1,-1,-1
9,67,932.7,-39.0,48.6,146.0,0.8600000143051147,-1,-1,-1
9,68,880.2,-45.5,49.9,159.1,0.8600000143051147,-1,-1,-1
9,69,548.2,-45.5,46.4,140.1,0.8299999833106995,-1,-1,-1
9,70,223.6,131.9,56.2,167.8,0.8199999928474426,-1,-1,-1
9,71,1027.3,933.2,87.9,256.4,0.8399999737739563,-1,-1,-1
9,72,991.4,-51.4,51.4,158.1,0.8600000143051147,-1,-1,-1
9,73,1691.9,299.8,75.7,193.5,0.8299999833106995,-1,-1,-1
9,74,1589.1,281.5,55.9,177.5,0.7799999713897705,-1,-1,-1
9,75,286.6,123.4,55.0,175.4,0.8399999737739563,-1,-1,-1
9,76,355.5,50.1,49.6,148.0,0.8299999833106995,-1,-1,-1
9,77,287.9,43.4,50.8,156.8,0.8199999928474426,-1,-1,-1
9,78,403.4,43.3,47.7,158.8,0.8399999737739563,-1,-1,-1
9,79,357.4,103.5,59.5,194.9,0.800000011920929,-1,-1,-1
9,80,201.2,102.9,51.2,171.1,0.7799999713897705,-1,-1,-1
9,81,773.2,90.8,46.1,149.5,0.75,-1,-1,-1
9,82,589.5,73.2,42.4,143.1,0.7799999713897705,-1,-1,-1
9,83,1792.2,662.4,94.9,224.0,0.7699999809265137,-1,-1,-1
9,84,1586.2,600.8,67.7,233.3,0.8100000023841858,-1,-1,-1
9,85,356.3,80.0,63.4,195.8,0.4000000059604645,-1,-1,-1
9,86,249.8,81.8,55.7,177.0,0.49000000953674316,-1,-1,-1
9,87,132.2,292.4,54.8,210.0,0.800000011920929,-1,-1,-1
9,89,753.8,87.7,44.7,150.7,0.7599999904632568,-1,-1,-1
9,88,126.5,281.9,54.4,208.1,0.8600000143051147,-1,-1,-1
10,49,191.8,793.8,105.2,291.6,0.8899999856948853,-1,-1,-1
10,50,172.9,312.6,60.7,189.3,0.8600000143051147,-1,-1,-1
10,51,634.9,752.1,74.2,262.3,0.8899999856948853,-1,-1,-1
10,52,385.2,202.0,64.2,190.1,0.8799999952316284,-1,-1,-1
10,53,254.4,840.3,88.4,260.2,0.8500000238418579,-1,-1,-1
10,54,463.9,114.8,61.6,176.4,0.8600000143051147,-1,-1,-1
10,55,802.2,603.2,73.0,253.8,0.8899999856948853,-1,-1,-1
10,56,1870.1,240.9,60.3,189.6,0.4699999988079071,-1,-1,-1
10,57,1772.0,220.1,64.0,180.0,0.8700000047683716,-1,-1,-1
10,58,519.8,103.5,57.7,177.7,0.8799999952316284,-1,-1,-1
