17,142,146.6,147.5,47.3,125.7,0.8799999952316284,-1,-1,-1
17,143,205.5,174.9,31.4,73.6,0.8199999928474426,-1,-1,-1
17,144,323.4,37.1,150.3,362.4,0.7799999713897705,-1,-1,-1
17,145,252.4,-69.5,285.4,666.8,0.6700000166893005,-1,-1,-1
18,141,87.0,149.6,50.2,125.6,0.8700000047683716,-1,-1,-1
18,142,145.8,147.6,46.8,124.8,0.8700000047683716,-1,-1,-1
18,143,203.4,176.5,30.4,71.8,0.7799999713897705,-1,-1,-1
18,144,311.8,39.3,147.5,355.7,0.7799999713897705,-1,-1,-1
18,145,236.7,-79.4,277.2,651.9,0.699999988079071,-1,-1,-1
18,146,578.3,92.0,105.5,312.8,0.7599999904632568,-1,-1,-1
19,141,83.2,148.4,50.3,126.1,0.8899999856948853,-1,-1,-1
19,142,142.7,147.5,46.2,123.8,0.8799999952316284,-1,-1,-1
19,143,199.8,173.9,31.1,74.1,0.8100000023841858,-1,-1,-1
19,144,300.2,41.5,144.7,348.9,0.7799999713897705,-1,-1,-1
19,145,206.6,-48.7,258.9,609.6,0.6800000071525574,-1,-1,-1
19,146,567.0,79.7,108.9,321.4,0.8700000047683716,-1,-1,-1
20,141,81.1,146.6,49.8,125.5,0.8700000047683716,-1,-1,-1
20,142,140.0,148.0,45.7,122.9,0.8899999856948853,-1,-1,-1
20,143,203.9,171.3,34.5,80.9,0.8100000023841858,-1,-1,-1
20,144,355.2,122.0,84.6,206.5,0.8100000023841858,-1,-1,-1
20,145,169.6,-54.6,258.1,612.1,0.6399999856948853,-1,-1,-1
20,146,556.3,76.3,110.0,321.3,0.8999999761581421,-1,-1,-1
21,141,76.6,144.4,50.9,129.0,0.8100000023841858,-1,-1,-1
21,142,143.4,141.4,51.5,137.3,0.8899999856948853,-1,-1,-1
21,143,199.5,170.5,34.5,80.8,0.8100000023841858,-1,-1,-1
21,144,356.9,135.5,75.8,185.6,0.7699999809265137,-1,-1,-1
21,145,98.0,-43.8,269.4,641.3,0.75,-1,-1,-1
21,146,539.4,73.1,114.2,328.8,0.8700000047683716,-1,-1,-1
22,141,80.6,142.1,55.3,138.8,0.8100000023841858,-1,-1,-1
22,142,140.4,140.8,51.2,136.7,0.8899999856948853,-1,-1,-1
22,143,195.0,169.7,34.4,80.7,0.8100000023841858,-1,-1,-1
22,144,353.8,138.6,73.2,180.0,0.8199999928474426,-1,-1,-1
22,145,6.4,-98.3,317.3,758.2,0.6100000143051147,-1,-1,-1
22,146,527.5,74.5,117.0,332.9,0.8600000143051147,-1,-1,-1
22,147,273.2,58.4,119.2,331.2,0.8399999737739563,-1,-1,-1
23,141,77.3,141.5,55.0,138.0,0.8100000023841858,-1,-1,-1
23,142,137.4,140.2,51.0,136.0,0.8899999856948853,-1,-1,-1
23,143,190.6,169.0,34.4,80.6,0.8100000023841858,-1,-1,-1
23,144,349.7,138.3,70.7,176.1,0.8100000023841858,-1,-1,-1
23,145,-64.7,-145.7,360.8,868.7,0.38999998569488525,-1,-1,-1
23,146,518.7,74.2,116.0,326.9,0.8700000047683716,-1,-1,-1
23,147,264.8,58.0,120.1,333.4,0.8799999952316284,-1,-1,-1
24,141,73.9,140.9,54.7,137.2,0.8100000023841858,-1,-1,-1
24,142,134.4,139.6,50.8,135.4,0.8899999856948853,-1,-1,-1
24,143,186.2,168.2,34.3,80.5,0.8100000023841858,-1,-1,-1
24,144,348.1,135.5,69.0,175.0,0.8399999737739563,-1,-1,-1
24,145,-88.4,-137.2,346.5,842.6,0.4099999964237213,-1,-1,-1
24,146,511.1,77.0,112.3,313.0,0.8600000143051147,-1,-1,-1
24,147,259.8,56.5,117.5,325.2,0.8799999952316284,-1,-1,-1
25,141,70.5,140.3,54.4,136.5,0.8100000023841858,-1,-1,-1
25,142,139.6,151.2,45.8,123.1,0.8700000047683716,-1,-1,-1
25,143,188.3,177.8,30.7,72.8,0.800000011920929,-1,-1,-1
25,144,344.4,138.5,67.8,174.7,0.8399999737739563,-1,-1,-1
25,145,-148.6,-148.5,348.1,852.4,0.2800000011920929,-1,-1,-1
25,146,497.4,76.7,114.2,315.5,0.8399999737739563,-1,-1,-1
25,147,251.6,57.0,117.9,325.4,0.8899999856948853,-1,-1,-1
25,148,560.4,82.2,116.5,305.7,0.75,-1,-1,-1
26,141,85.2,151.9,49.5,125.8,0.8500000238418579,-1,-1,-1
26,142,141.0,154.3,44.0,117.9,0.8799999952316284,-1,-1,-1
26,143,187.8,178.8,30.6,73.0,0.8299999833106995,-1,-1,-1
26,144,343.9,139.8,66.8,174.4,0.8700000047683716,-1,-1,-1
26,145,-196.1,-158.8,358.4,877.8,0.2800000011920929,-1,-1,-1
26,146,484.8,77.1,116.0,314.3,0.8600000143051147,-1,-1,-1
26,147,248.6,57.4,117.4,323.9,0.8899999856948853,-1,-1,-1
26,148,556.1,81.8,118.3,310.5,0.75,-1,-1,-1
27,141,89.8,151.5,48.1,121.8,0.8700000047683716,-1,-1,-1
27,142,143.1,157.1,43.8,116.7,0.8799999952316284,-1,-1,-1
27,143,190.8,177.8,30.7,73.6,0.8199999928474426,-1,-1,-1
27,144,343.5,141.2,66.6,174.3,0.8799999952316284,-1,-1,-1
27,145,-243.7,-169.1,368.8,903.2,0.2800000011920929,-1,-1,-1
27,146,480.9,77.5,119.2,314.3,0.8399999737739563,-1,-1,-1
27,147,245.7,55.6,117.8,325.7,0.8899999856948853,-1,-1,-1
27,148,553.3,79.1,115.0,301.1,0.7699999809265137,-1,-1,-1
28,141,92.4,152.8,48.9,122.9,0.8700000047683716,-1,-1,-1
28,142,144.1,159.7,43.6,116.2,0.8700000047683716,-1,-1,-1
28,143,193.3,179.9,29.8,71.9,0.7900000214576721,-1,-1,-1
28,144,342.5,142.7,67.0,174.7,0.8600000143051147,-1,-1,-1
28,146,480.2,81.7,121.5,310.6,0.8500000238418579,-1,-1,-1
28,147,241.1,58.1,118.4,327.6,0.8799999952316284,-1,-1,-1
28,148,554.4,81.1,113.7,297.9,0.8100000023841858,-1,-1,-1
29,141,95.2,153.6,47.6,118.3,0.8799999952316284,-1,-1,-1
29,142,144.7,157.7,43.9,116.6,0.8700000047683716,-1,-1,-1
29,143,194.9,179.7,29.3,71.1,0.800000011920929,-1,-1,-1
29,144,341.7,143.3,66.1,172.7,0.8799999952316284,-1,-1,-1
29,146,471.4,80.9,122.6,311.7,0.8600000143051147,-1,-1,-1
29,147,235.6,57.5,119.7,331.9,0.8999999761581421,-1,-1,-1
29,148,543.8,79.2,116.3,306.3,0.8100000023841858,-1,-1,-1
30,141,98.9,156.3,47.3,117.3,0.8700000047683716,-1,-1,-1
30,142,146.5,158.2,44.1,116.8,0.8700000047683716,-1,-1,-1
30,143,192.5,182.2,27.3,67.2,0.6299999952316284,-1,-1,-1
30,144,341.4,143.3,66.4,174.1,0.8799999952316284,-1,-1,-1
30,146,468.8,82.3,121.8,308.8,0.8799999952316284,-1,-1,-1
30,147,232.8,57.2,121.3,338.8,0.8899999856948853,-1,-1,-1
30,148,540.6,82.8,116.1,304.1,0.8199999928474426,-1,-1,-1
31,141,108.3,158.4,46.3,115.1,0.8799999952316284,-1,-1,-1
31,142,153.3,158.0,43.6,115.6,0.8799999952316284,-1,-1,-1
31,143,202.4,181.2,28.7,70.8,0.75,-1,-1,-1
31,144,345.5,141.2,67.1,176.6,0.8600000143051147,-1,-1,-1
31,146,467.0,81.2,123.3,311.9,0.8199999928474426,-1,-1,-1
31,147,233.0,60.8,118.4,332.1,0.8799999952316284,-1,-1,-1
31,148,538.7,83.1,113.6,296.0,0.8199999928474426,-1,-1,-1
31,149,-85.1,-11.1,220.6,525.4,0.7699999809265137,-1,-1,-1
32,141,116.1,160.4,46.1,114.6,0.8700000047683716,-1,-1,-1
32,142,159.9,159.3,43.4,114.9,0.8799999952316284,-1,-1,-1
32,143,207.5,183.5,27.0,67.2,0.7099999785423279,-1,-1,-1
32,144,350.0,141.0,67.7,179.3,0.8700000047683716,-1,-1,-1
32,146,468.5,81.8,123.8,310.7,0.8199999928474426,-1,-1,-1
32,147,233.4,62.4,117.6,331.3,0.8799999952316284,-1,-1,-1
32,148,536.1,83.7,115.8,301.5,0.8299999833106995,-1,-1,-1
32,149,-70.5,4.2,209.7,500.0,0.75,-1,-1,-1
33,141,125.6,160.0,45.8,113.7,0.8700000047683716,-1,-1,-1
33,142,167.9,160.2,42.7,113.7,0.8799999952316284,-1,-1,-1
33,143,211.7,184.8,26.3,65.5,0.5299999713897705,-1,-1,-1
33,144,355.5,140.0,68.5,182.0,0.8600000143051147,-1,-1,-1
33,146,472.4,85.6,125.7,312.9,0.8500000238418579,-1,-1,-1
33,147,234.5,61.0,117.8,332.3,0.9100000262260437,-1,-1,-1
33,148,538.2,83.3,117.1,306.4,0.8100000023841858,-1,-1,-1
33,149,-58.5,-0.1,215.1,514.3,0.7799999713897705,-1,-1,-1
34,141,133.9,157.4,45.5,113.2,0.8899999856948853,-1,-1,-1
34,142,176.2,160.2,42.1,112.8,0.8999999761581421,-1,-1,-1
34,143,217.5,185.5,24.3,61.7,0.5400000214576721,-1,-1,-1
34,144,362.3,139.3,69.6,184.1,0.8600000143051147,-1,-1,-1
34,146,477.7,85.0,127.9,314.7,0.8700000047683716,-1,-1,-1
34,147,236.4,54.5,119.2,335.3,0.9200000166893005,-1,-1,-1
34,148,550.5,80.5,116.1,306.2,0.7900000214576721,-1,-1,-1
34,149,-49.2,-7.7,218.4,525.6,0.8199999928474426,-1,-1,-1
34,150,231.0,183.1,23.5,69.2,0.7599999904632568,-1,-1,-1
35,141,143.9,159.6,45.5,114.3,0.8799999952316284,-1,-1,-1
35,142,185.9,163.1,42.0,112.7,0.8899999856948853,-1,-1,-1
35,143,218.9,186.1,23.8,60.5,0.5400000214576721,-1,-1,-1
35,144,367.6,141.6,70.2,184.5,0.8600000143051147,-1,-1,-1
35,146,481.0,84.8,130.6,319.9,0.8600000143051147,-1,-1,-1
35,147,243.3,55.4,119.8,334.8,0.8899999856948853,-1,-1,-1
35,148,558.8,79.0,118.5,316.7,0.7799999713897705,-1,-1,-1
35,149,-34.9,-4.2,215.6,522.7,0.8199999928474426,-1,-1,-1
35,150,229.6,187.2,21.5,63.1,0.6899999976158142,-1,-1,-1
36,141,153.7,159.2,44.8,113.5,0.8600000143051147,-1,-1,-1
36,142,194.4,161.6,41.8,111.9,0.8799999952316284,-1,-1,-1
36,143,220.2,186.8,23.3,59.2,0.5400000214576721,-1,-1,-1
36,144,375.0,140.9,70.7,184.9,0.8799999952316284,-1,-1,-1
36,146,481.5,81.7,129.7,316.9,0.8799999952316284,-1,-1,-1
36,147,249.0,53.4,122.8,341.4,0.8899999856948853,-1,-1,-1
36,148,562.5,78.9,120.2,321.1,0.8700000047683716,-1,-1,-1
36,149,-24.2,-4.8,212.7,518.0,0.8399999737739563,-1,-1,-1
36,150,234.7,184.9,21.5,62.9,0.5299999713897705,-1,-1,-1
37,141,162.4,160.4,43.8,111.9,0.8799999952316284,-1,-1,-1
37,142,201.0,161.2,42.3,113.0,0.8999999761581421,-1,-1,-1
37,143,206.2,180.1,29.7,73.9,0.5400000214576721,-1,-1,-1
37,144,379.3,140.0,71.7,186.9,0.8700000047683716,-1,-1,-1
37,146,481.3,78.2,131.8,323.1,0.8700000047683716,-1,-1,-1
37,147,252.5,52.2,126.4,351.1,0.8899999856948853,-1,-1,-1
37,148,565.0,79.7,119.1,316.9,0.8100000023841858,-1,-1,-1
37,149,-18.7,-0.6,209.8,512.8,0.8299999833106995,-1,-1,-1
37,150,240.4,184.3,22.2,64.5,0.5600000023841858,-1,-1,-1
38,141,172.2,164.1,42.2,109.3,0.8299999833106995,-1,-1,-1
38,142,210.0,162.5,42.5,113.4,0.8899999856948853,-1,-1,-1
38,143,204.5,180.6,29.3,72.9,0.5400000214576721,-1,-1,-1
38,144,383.5,139.4,71.8,188.2,0.8600000143051147,-1,-1,-1
38,146,482.4,82.7,132.0,322.7,0.8600000143051147,-1,-1,-1
38,147,258.2,56.2,126.9,351.5,0.8999999761581421,-1,-1,-1
38,148,573.2,83.4,115.6,312.1,0.7699999809265137,-1,-1,-1
38,149,-9.6,1.2,211.0,517.9,0.8299999833106995,-1,-1,-1
38,150,246.6,185.6,22.7,65.6,0.5699999928474426,-1,-1,-1
39,141,180.5,162.9,41.7,109.7,0.8299999833106995,-1,-1,-1
39,142,217.3,161.9,42.2,113.4,0.8700000047683716,-1,-1,-1
39,143,208.7,173.1,30.7,78.5,0.33000001311302185,-1,-1,-1
39,144,388.2,138.1,71.4,188.8,0.8600000143051147,-1,-1,-1
39,146,487.1,87.6,131.4,318.9,0.8799999952316284,-1,-1,-1
39,147,266.3,59.0,126.1,347.3,0.8899999856948853,-1,-1,-1
39,148,578.8,82.9,115.4,316.3,0.7099999785423279,-1,-1,-1
39,149,3.9,-0.5,210.6,520.2,0.8500000238418579,-1,-1,-1
39,150,252.4,185.4,22.8,65.8,0.6000000238418579,-1,-1,-1
40,141,185.1,166.0,45.4,119.9,0.27000001072883606,-1,-1,-1
40,142,225.7,166.6,41.7,112.9,0.8600000143051147,-1,-1,-1
40,143,210.4,181.5,28.9,72.1,0.33000001311302185,-1,-1,-1
40,144,393.4,141.2,72.3,192.7,0.8799999952316284,-1,-1,-1
40,146,492.0,91.9,134.0,321.7,0.8799999952316284,-1,-1,-1
40,147,271.6,59.1,128.5,353.1,0.8799999952316284,-1,-1,-1
40,148,581.5,86.1,115.0,318.6,0.6899999976158142,-1,-1,-1
40,149,29.1,11.6,201.1,499.3,0.8199999928474426,-1,-1,-1
40,150,266.3,191.4,22.9,65.8,0.7300000190734863,-1,-1,-1
41,141,193.8,166.0,42.7,113.2,0.46000000834465027,-1,-1,-1
41,142,229.8,167.3,41.5,113.2,0.8600000143051147,-1,-1,-1
41,143,210.0,181.8,28.7,71.7,0.33000001311302185,-1,-1,-1
41,144,397.6,141.7,70.9,190.1,0.8700000047683716,-1,-1,-1
41,146,491.1,89.9,135.3,324.8,0.8500000238418579,-1,-1,-1
41,147,273.2,53.8,132.5,361.9,0.8899999856948853,-1,-1,-1
41,148,580.3,83.0,116.1,325.3,0.7200000286102295,-1,-1,-1
41,149,35.6,6.0,203.0,506.9,0.8399999737739563,-1,-1,-1
41,150,271.6,183.5,26.3,75.5,0.5199999809265137,-1,-1,-1
42,141,178.4,157.4,45.9,120.7,0.46000000834465027,-1,-1,-1
42,142,236.6,166.9,40.5,111.3,0.8199999928474426,-1,-1,-1
42,143,209.7,182.1,28.6,71.2,0.33000001311302185,-1,-1,-1
42,144,402.6,142.1,70.1,189.4,0.8399999737739563,-1,-1,-1
42,146,491.0,83.0,135.3,326.6,0.8700000047683716,-1,-1,-1
42,147,276.9,49.9,132.0,358.2,0.8999999761581421,-1,-1,-1
42,148,583.9,82.8,112.8,317.3,0.6299999952316284,-1,-1,-1
42,149,41.7,-5.0,208.7,523.9,0.8399999737739563,-1,-1,-1
42,150,278.0,181.1,26.7,75.9,0.3799999952316284,-1,-1,-1
43,141,183.3,158.0,45.5,119.6,0.46000000834465027,-1,-1,-1
43,142,241.0,167.5,40.2,111.1,0.8299999833106995,-1,-1,-1
43,143,209.4,182.4,28.4,70.8,0.33000001311302185,-1,-1,-1
43,144,404.7,144.4,68.6,186.4,0.8600000143051147,-1,-1,-1
43,146,491.7,79.7,134.2,327.6,0.8399999737739563,-1,-1,-1
43,147,276.9,47.6,134.3,364.0,0.9100000262260437,-1,-1,-1
43,148,584.1,83.5,109.6,306.8,0.7699999809265137,-1,-1,-1
43,149,43.6,-10.1,211.8,534.8,0.8600000143051147,-1,-1,-1
43,150,281.7,183.7,26.5,75.3,0.47999998927116394,-1,-1,-1
44,141,188.1,158.5,45.1,118.6,0.46000000834465027,-1,-1,-1
44,142,242.4,170.4,39.8,110.0,0.8500000238418579,-1,-1,-1
44,143,209.1,182.6,28.2,70.4,0.33000001311302185,-1,-1,-1
44,144,405.4,146.7,68.0,185.4,0.8500000238418579,-1,-1,-1
44,146,493.2,86.6,135.6,331.8,0.8600000143051147,-1,-1,-1
44,147,275.8,50.2,133.6,362.5,0.8999999761581421,-1,-1,-1
44,148,586.1,87.3,110.7,311.6,0.7799999713897705,-1,-1,-1
44,149,43.7,-6.3,216.6,550.3,0.8500000238418579,-1,-1,-1
44,150,270.3,179.7,29.0,83.0,0.47999998927116394,-1,-1,-1
45,141,193.0,159.1,44.7,117.6,0.46000000834465027,-1,-1,-1
45,142,240.9,169.2,39.7,110.7,0.8399999737739563,-1,-1,-1
45,143,208.7,182.9,28.1,70.0,0.33000001311302185,-1,-1,-1
45,144,399.6,143.9,70.2,191.9,0.8399999737739563,-1,-1,-1
45,146,490.2,91.2,137.1,332.4,0.8700000047683716,-1,-1,-1
45,147,274.0,49.6,133.3,363.6,0.8899999856948853,-1,-1,-1
45,148,580.9,85.0,113.0,318.4,0.7599999904632568,-1,-1,-1
45,149,43.7,-7.7,216.9,554.7,0.8399999737739563,-1,-1,-1
45,150,270.5,188.2,26.1,74.8,0.28999999165534973,-1,-1,-1
46,141,197.8,159.6,44.3,116.6,0.46000000834465027,-1,-1,-1
46,142,239.3,167.9,39.5,110.4,0.8399999737739563,-1,-1,-1
46,143,208.4,183.2,27.9,69.6,0.33000001311302185,-1,-1,-1
46,144,398.4,141.8,70.0,192.4,0.8500000238418579,-1,-1,-1
46,146,482.4,94.8,135.9,326.6,0.8700000047683716,-1,-1,-1
46,147,271.3,48.9,133.3,368.2,0.8700000047683716,-1,-1,-1
46,148,576.9,86.2,112.5,320.1,0.8199999928474426,-1,-1,-1
46,149,46.0,-6.9,210.9,542.2,0.8399999737739563,-1,-1,-1
46,150,276.7,177.3,29.4,83.5,0.28999999165534973,-1,-1,-1
47,141,202.7,160.2,44.0,115.6,0.46000000834465027,-1,-1,-1
47,142,238.6,166.8,39.9,112.2,0.8500000238418579,-1,-1,-1
47,143,208.1,183.5,27.7,69.2,0.33000001311302185,-1,-1,-1
47,144,396.9,141.3,70.4,192.9,0.8500000238418579,-1,-1,-1
47,146,475.3,94.0,136.3,327.0,0.8799999952316284,-1,-1,-1
47,147,270.2,50.0,130.3,364.3,0.8799999952316284,-1,-1,-1
47,148,580.2,82.5,113.7,325.5,0.800000011920929,-1,-1,-1
47,149,48.8,-8.2,207.3,535.5,0.8199999928474426,-1,-1,-1
47,150,282.2,178.3,29.3,83.4,0.28999999165534973,-1,-1,-1
48,141,207.5,160.8,43.6,114.5,0.46000000834465027,-1,-1,-1
48,142,240.6,167.2,40.0,111.9,0.8799999952316284,-1,-1,-1
48,143,207.8,183.8,27.6,68.8,0.33000001311302185,-1,-1,-1
48,144,397.9,140.0,71.0,195.2,0.8600000143051147,-1,-1,-1
48,146,466.0,90.9,133.6,321.3,0.8799999952316284,-1,-1,-1
48,147,267.6,51.6,129.9,366.1,0.8899999856948853,-1,-1,-1
48,148,581.5,80.1,114.4,329.8,0.8500000238418579,-1,-1,-1
48,149,47.3,-9.2,209.4,543.9,0.8399999737739563,-1,-1,-1
48,150,287.7,179.3,29.3,83.2,0.28999999165534973,-1,-1,-1
49,141,212.4,161.3,43.2,113.5,0.46000000834465027,-1,-1,-1
49,142,241.0,165.2,39.5,109.9,0.8299999833106995,-1,-1,-1
49,144,399.0,139.7,69.7,191.3,0.8299999833106995,-1,-1,-1
49,146,452.4,83.5,135.6,327.9,0.8700000047683716,-1,-1,-1
49,147,263.8,49.3,128.0,361.6,0.9100000262260437,-1,-1,-1
49,148,575.7,81.9,112.2,322.4,0.8500000238418579,-1,-1,-1
49,149,43.8,-18.4,208.9,544.1,0.8500000238418579,-1,-1,-1
49,150,293.2,180.4,29.2,83.1,0.28999999165534973,-1,-1,-1
50,141,217.2,161.9,42.8,112.5,0.46000000834465027,-1,-1,-1
50,142,239.5,162.1,39.5,109.2,0.7099999785423279,-1,-1,-1
50,144,398.8,140.0,68.5,188.5,0.8199999928474426,-1,-1,-1
50,146,445.0,79.6,135.6,330.0,0.8500000238418579,-1,-1,-1
50,147,259.3,40.4,130.5,369.3,0.9100000262260437,-1,-1,-1
50,148,569.4,84.1,112.1,316.2,0.8600000143051147,-1,-1,-1
50,149,42.6,-28.6,210.6,550.6,0.8199999928474426,-1,-1,-1
50,150,298.7,181.4,29.2,83.0,0.28999999165534973,-1,-1,-1
51,142,242.6,159.8,41.2,113.0,0.7799999713897705,-1,-1,-1
51,144,399.5,139.3,69.8,192.4,0.8399999737739563,-1,-1,-1
51,146,438.5,81.9,134.7,328.2,0.8899999856948853,-1,-1,-1
51,147,258.7,34.6,132.2,374.4,0.8999999761581421,-1,-1,-1
51,148,568.1,85.4,110.4,307.0,0.8199999928474426,-1,-1,-1
51,149,44.7,-27.7,213.8,559.9,0.8100000023841858,-1,-1,-1
51,150,304.2,182.5,29.1,82.8,0.28999999165534973,-1,-1,-1
52,142,246.5,159.8,41.0,112.7,0.7599999904632568,-1,-1,-1
52,144,402.7,137.8,68.9,190.5,0.8199999928474426,-1,-1,-1
52,146,437.3,81.2,137.5,335.4,0.8799999952316284,-1,-1,-1
52,147,261.6,31.9,132.8,375.1,0.9100000262260437,-1,-1,-1
52,148,569.0,81.3,112.9,314.1,0.7799999713897705,-1,-1,-1
52,149,43.5,-24.8,217.7,567.8,0.8199999928474426,-1,-1,-1
52,150,309.8,183.5,29.1,82.7,0.28999999165534973,-1,-1,-1
53,142,248.9,156.1,41.6,115.6,0.75,-1,-1,-1
53,144,404.4,133.7,69.3,191.6,0.800000011920929,-1,-1,-1
53,146,432.0,80.7,136.7,332.7,0.8899999856948853,-1,-1,-1
53,147,263.6,27.5,134.5,379.5,0.9100000262260437,-1,-1,-1
53,148,562.7,78.8,115.1,317.1,0.8100000023841858,-1,-1,-1
53,149,49.0,-26.0,219.5,571.4,0.800000011920929,-1,-1,-1
53,150,315.3,184.5,29.0,82.6,0.28999999165534973,-1,-1,-1
54,142,250.1,154.9,40.5,113.7,0.44999998807907104,-1,-1,-1
54,144,403.7,129.3,71.8,198.9,0.8299999833106995,-1,-1,-1
54,146,428.6,78.7,134.7,329.3,0.8899999856948853,-1,-1,-1
54,147,259.8,22.9,138.4,391.5,0.9100000262260437,-1,-1,-1
54,148,558.6,73.1,117.8,323.8,0.8100000023841858,-1,-1,-1
54,149,53.0,-31.6,221.0,572.1,0.800000011920929,-1,-1,-1
54,150,320.8,185.6,29.0,82.4,0.28999999165534973,-1,-1,-1
55,142,244.5,154.2,45.1,124.0,0.44999998807907104,-1,-1,-1
55,144,402.9,128.0,73.1,203.4,0.8299999833106995,-1,-1,-1
55,146,429.4,77.9,131.6,323.8,0.8899999856948853,-1,-1,-1
