13,326,1733.8,594.1,63.8,166.6,0.7599999904632568,-1,-1,-1
13,327,1779.3,598.7,58.8,157.0,0.6899999976158142,-1,-1,-1
13,328,1219.1,644.3,81.1,235.2,0.75,-1,-1,-1
13,329,1485.6,562.0,39.4,110.7,0.6800000071525574,-1,-1,-1
13,330,1490.3,696.8,97.1,264.6,0.800000011920929,-1,-1,-1
14,319,1465.5,706.4,122.0,263.8,0.8199999928474426,-1,-1,-1
14,320,1410.0,747.9,108.8,298.7,0.8500000238418579,-1,-1,-1
14,321,1252.6,649.6,87.3,235.4,0.7400000095367432,-1,-1,-1
14,322,1535.9,559.8,41.7,112.3,0.75,-1,-1,-1
14,323,1368.8,570.3,39.0,98.1,0.6600000262260437,-1,-1,-1
14,324,1721.8,593.5,60.0,158.0,0.4699999988079071,-1,-1,-1
14,325,1418.9,560.9,44.6,117.1,0.6700000166893005,-1,-1,-1
14,326,1733.6,591.3,65.4,169.9,0.7799999713897705,-1,-1,-1
14,327,1777.9,595.3,61.1,161.5,0.699999988079071,-1,-1,-1
14,328,1212.7,646.4,80.6,235.8,0.7400000095367432,-1,-1,-1
14,329,1482.2,560.8,39.8,112.2,0.699999988079071,-1,-1,-1
14,330,1477.3,683.0,109.5,298.4,0.800000011920929,-1,-1,-1
15,319,1460.9,706.1,124.3,266.8,0.8299999833106995,-1,-1,-1
15,320,1403.4,751.4,109.8,301.4,0.8399999737739563,-1,-1,-1
15,321,1237.3,648.5,92.1,246.5,0.7400000095367432,-1,-1,-1
15,322,1530.2,560.6,43.8,118.6,0.7900000214576721,-1,-1,-1
15,323,1360.3,569.1,43.3,108.4,0.7599999904632568,-1,-1,-1
15,324,1723.6,593.2,60.1,158.5,0.4699999988079071,-1,-1,-1
15,325,1413.3,562.2,46.0,121.0,0.75,-1,-1,-1
15,326,1732.6,595.2,66.5,171.7,0.7900000214576721,-1,-1,-1
15,327,1780.4,604.7,61.4,160.8,0.5600000023841858,-1,-1,-1
15,328,1202.9,645.6,81.5,239.4,0.7799999713897705,-1,-1,-1
15,329,1477.7,562.2,41.8,117.0,0.7200000286102295,-1,-1,-1
15,330,1470.1,682.9,111.7,304.3,0.800000011920929,-1,-1,-1
16,319,1455.0,704.2,125.8,266.8,0.8199999928474426,-1,-1,-1
16,320,1394.5,753.3,111.4,306.3,0.8299999833106995,-1,-1,-1
16,321,1228.7,647.5,96.1,260.1,0.8100000023841858,-1,-1,-1
16,322,1525.4,558.9,45.3,123.1,0.800000011920929,-1,-1,-1
16,323,1351.2,562.9,46.8,116.0,0.7599999904632568,-1,-1,-1
16,324,1725.5,592.9,60.3,158.9,0.4699999988079071,-1,-1,-1
16,325,1406.9,560.1,48.6,127.7,0.7400000095367432,-1,-1,-1
16,326,1730.5,593.5,67.8,174.0,0.7900000214576721,-1,-1,-1
16,327,1779.2,605.2,62.9,162.7,0.6600000262260437,-1,-1,-1
16,328,1193.7,643.9,83.1,244.8,0.8100000023841858,-1,-1,-1
16,329,1472.7,561.0,43.5,121.1,0.6700000166893005,-1,-1,-1
16,330,1462.9,682.7,113.8,310.2,0.800000011920929,-1,-1,-1
17,319,1444.9,705.1,124.8,263.7,0.8199999928474426,-1,-1,-1
17,320,1387.2,756.3,110.8,303.5,0.8399999737739563,-1,-1,-1
17,321,1215.3,650.2,94.5,253.7,0.7799999713897705,-1,-1,-1
17,322,1521.4,558.0,44.7,121.4,0.7799999713897705,-1,-1,-1
17,323,1343.1,562.2,48.1,118.4,0.7900000214576721,-1,-1,-1
17,324,1727.3,592.7,60.5,159.4,0.4699999988079071,-1,-1,-1
17,325,1402.0,561.6,47.5,125.1,0.7200000286102295,-1,-1,-1
17,326,1729.2,593.5,68.2,173.7,0.7799999713897705,-1,-1,-1
17,327,1780.3,603.9,64.3,165.1,0.6100000143051147,-1,-1,-1
17,328,1187.3,646.2,82.7,244.4,0.75,-1,-1,-1
17,329,1467.8,561.7,42.2,117.3,0.7300000190734863,-1,-1,-1
17,330,1455.8,682.5,116.0,316.1,0.800000011920929,-1,-1,-1
18,319,1425.9,704.9,130.5,277.8,0.8199999928474426,-1,-1,-1
18,320,1380.1,758.2,111.3,303.7,0.8399999737739563,-1,-1,-1
18,321,1206.1,654.3,96.5,260.2,0.8299999833106995,-1,-1,-1
18,322,1515.0,559.4,45.0,122.4,0.800000011920929,-1,-1,-1
18,323,1334.8,560.8,48.7,118.8,0.7599999904632568,-1,-1,-1
18,324,1723.8,604.7,56.5,149.2,0.4300000071525574,-1,-1,-1
18,325,1396.2,563.2,47.0,122.8,0.699999988079071,-1,-1,-1
18,326,1728.3,595.8,66.6,168.2,0.7400000095367432,-1,-1,-1
18,327,1779.9,602.8,64.7,166.0,0.6600000262260437,-1,-1,-1
18,328,1175.6,646.5,83.3,245.3,0.8199999928474426,-1,-1,-1
18,329,1460.8,563.2,42.6,117.5,0.7300000190734863,-1,-1,-1
18,330,1448.6,682.4,118.2,322.0,0.800000011920929,-1,-1,-1
19,319,1414.0,702.5,132.3,284.6,0.8100000023841858,-1,-1,-1
19,320,1371.6,762.4,112.8,307.2,0.8199999928474426,-1,-1,-1
19,321,1200.8,656.9,94.2,255.7,0.8100000023841858,-1,-1,-1
19,322,1509.3,561.1,42.5,115.2,0.7799999713897705,-1,-1,-1
19,323,1329.1,562.3,49.4,120.0,0.7799999713897705,-1,-1,-1
19,324,1726.1,592.7,54.9,144.7,0.4300000071525574,-1,-1,-1
19,325,1390.2,564.4,45.5,118.3,0.7300000190734863,-1,-1,-1
19,326,1725.2,595.9,66.7,167.8,0.75,-1,-1,-1
19,327,1777.9,607.6,60.3,155.1,0.6100000143051147,-1,-1,-1
19,328,1165.2,647.4,82.9,244.9,0.8100000023841858,-1,-1,-1
19,329,1455.4,563.7,40.4,111.6,0.75,-1,-1,-1
19,330,1441.4,682.2,120.3,328.0,0.800000011920929,-1,-1,-1
20,319,1399.7,705.3,129.9,282.3,0.7699999809265137,-1,-1,-1
20,320,1362.6,764.7,114.9,312.8,0.8100000023841858,-1,-1,-1
20,321,1186.9,656.5,95.8,260.5,0.7799999713897705,-1,-1,-1
20,322,1501.4,560.6,43.8,118.9,0.800000011920929,-1,-1,-1
20,323,1321.1,561.7,50.0,121.0,0.8100000023841858,-1,-1,-1
20,324,1723.3,611.7,49.6,130.6,0.47999998927116394,-1,-1,-1
20,325,1383.1,563.7,46.5,120.7,0.7699999809265137,-1,-1,-1
20,326,1722.6,605.3,62.7,158.2,0.6499999761581421,-1,-1,-1
20,327,1775.8,609.8,59.2,153.2,0.7200000286102295,-1,-1,-1
20,328,1154.4,648.1,80.7,237.0,0.7799999713897705,-1,-1,-1
20,329,1448.2,562.7,40.6,111.2,0.7599999904632568,-1,-1,-1
20,330,1434.2,682.0,122.5,333.9,0.800000011920929,-1,-1,-1
20,333,1472.1,560.1,36.4,100.9,0.7300000190734863,-1,-1,-1
21,319,1387.4,708.4,127.9,283.3,0.7799999713897705,-1,-1,-1
21,320,1356.7,765.3,115.2,312.8,0.8299999833106995,-1,-1,-1
21,321,1175.1,653.1,99.3,270.6,0.7599999904632568,-1,-1,-1
21,322,1495.0,559.0,44.4,121.4,0.8100000023841858,-1,-1,-1
21,323,1311.5,560.1,51.9,124.8,0.8100000023841858,-1,-1,-1
21,324,1720.2,586.4,61.6,162.5,0.47999998927116394,-1,-1,-1
21,325,1375.7,563.1,46.2,119.3,0.7200000286102295,-1,-1,-1
21,326,1719.7,606.5,63.6,160.5,0.6200000047683716,-1,-1,-1
21,327,1772.0,610.0,59.6,155.4,0.6700000166893005,-1,-1,-1
21,328,1143.0,649.5,83.4,245.2,0.800000011920929,-1,-1,-1
21,329,1441.3,563.0,40.2,109.8,0.7099999785423279,-1,-1,-1
21,330,1427.1,681.9,124.7,339.8,0.800000011920929,-1,-1,-1
21,333,1465.1,558.6,36.8,102.0,0.6800000071525574,-1,-1,-1
22,319,1372.1,716.5,122.1,274.9,0.7300000190734863,-1,-1,-1
22,320,1348.9,770.9,116.3,317.1,0.8299999833106995,-1,-1,-1
22,321,1158.1,652.4,102.1,275.5,0.6200000047683716,-1,-1,-1
22,322,1488.0,559.8,44.7,122.4,0.800000011920929,-1,-1,-1
22,323,1303.5,559.5,51.3,123.4,0.8199999928474426,-1,-1,-1
22,324,1722.4,586.1,61.6,162.5,0.47999998927116394,-1,-1,-1
22,325,1366.5,563.8,46.2,118.7,0.7400000095367432,-1,-1,-1
22,326,1717.0,600.1,67.4,170.1,0.7200000286102295,-1,-1,-1
22,327,1765.9,608.9,60.9,159.7,0.5799999833106995,-1,-1,-1
22,328,1134.2,650.9,84.7,246.4,0.7300000190734863,-1,-1,-1
22,329,1432.9,562.8,42.4,115.3,0.7300000190734863,-1,-1,-1
22,330,1419.9,681.7,126.9,345.7,0.800000011920929,-1,-1,-1
22,333,1457.2,559.8,36.7,101.6,0.7099999785423279,-1,-1,-1
23,319,1354.1,724.0,119.0,271.8,0.699999988079071,-1,-1,-1
23,320,1337.9,771.5,120.2,328.2,0.8299999833106995,-1,-1,-1
23,321,1149.1,652.7,104.0,278.4,0.7799999713897705,-1,-1,-1
23,322,1481.0,560.4,43.4,118.0,0.7799999713897705,-1,-1,-1
23,323,1295.2,559.3,51.2,122.7,0.8199999928474426,-1,-1,-1
23,324,1724.6,585.9,61.6,162.5,0.47999998927116394,-1,-1,-1
23,325,1358.2,563.5,46.8,119.6,0.75,-1,-1,-1
23,326,1710.3,596.6,69.8,176.6,0.7699999809265137,-1,-1,-1
23,327,1760.9,604.4,61.5,162.5,0.7099999785423279,-1,-1,-1
23,328,1123.3,652.3,83.4,241.5,0.7699999809265137,-1,-1,-1
23,329,1426.5,561.8,39.6,106.8,0.7599999904632568,-1,-1,-1
23,333,1449.7,558.0,36.4,100.8,0.6700000166893005,-1,-1,-1
24,319,1343.7,731.7,113.0,260.3,0.7099999785423279,-1,-1,-1
24,320,1330.0,777.7,120.5,327.4,0.8600000143051147,-1,-1,-1
24,321,1138.8,658.0,104.0,279.4,0.7300000190734863,-1,-1,-1
24,322,1472.0,560.1,45.2,123.5,0.7900000214576721,-1,-1,-1
24,323,1286.1,558.4,51.9,123.6,0.8399999737739563,-1,-1,-1
24,324,1726.7,585.7,61.7,162.5,0.47999998927116394,-1,-1,-1
24,325,1348.5,562.0,49.0,125.2,0.7400000095367432,-1,-1,-1
24,326,1707.3,595.2,70.5,178.5,0.7400000095367432,-1,-1,-1
24,327,1761.1,606.7,61.7,163.5,0.5600000023841858,-1,-1,-1
24,328,1109.3,653.7,85.6,247.8,0.7799999713897705,-1,-1,-1
24,329,1417.9,562.6,40.6,108.9,0.7400000095367432,-1,-1,-1
24,333,1441.9,558.6,36.2,99.9,0.7300000190734863,-1,-1,-1
25,319,1331.4,735.1,112.0,259.5,0.7200000286102295,-1,-1,-1
25,320,1317.5,780.6,122.3,329.3,0.8600000143051147,-1,-1,-1
25,321,1135.6,664.1,102.1,275.6,0.6700000166893005,-1,-1,-1
25,322,1463.4,556.8,48.6,132.9,0.7900000214576721,-1,-1,-1
25,323,1278.4,560.3,50.5,119.8,0.7900000214576721,-1,-1,-1
25,324,1721.8,606.2,64.0,170.6,0.36000001430511475,-1,-1,-1
25,325,1339.4,561.4,48.2,122.7,0.699999988079071,-1,-1,-1
25,326,1705.5,597.9,72.0,183.2,0.699999988079071,-1,-1,-1
25,327,1760.4,609.6,63.4,168.5,0.5299999713897705,-1,-1,-1
25,328,1097.3,655.1,87.8,251.9,0.6600000262260437,-1,-1,-1
25,329,1409.0,561.5,42.4,113.1,0.7400000095367432,-1,-1,-1
25,333,1431.8,557.6,37.6,103.3,0.6800000071525574,-1,-1,-1
26,319,1319.2,734.5,113.3,264.6,0.6100000143051147,-1,-1,-1
26,320,1307.3,782.5,123.9,331.4,0.8500000238418579,-1,-1,-1
26,321,1114.3,663.5,103.6,279.9,0.7300000190734863,-1,-1,-1
26,322,1454.4,557.0,49.2,134.8,0.7900000214576721,-1,-1,-1
26,323,1268.9,559.4,50.5,120.1,0.8199999928474426,-1,-1,-1
26,324,1719.0,608.2,65.2,174.4,0.7300000190734863,-1,-1,-1
26,325,1329.5,561.2,49.5,125.2,0.7400000095367432,-1,-1,-1
26,326,1700.5,600.3,69.7,178.6,0.5799999833106995,-1,-1,-1
26,327,1758.1,610.7,61.7,164.6,0.4000000059604645,-1,-1,-1
26,328,1079.8,652.7,93.1,263.2,0.7900000214576721,-1,-1,-1
26,329,1400.2,562.2,43.6,116.5,0.7200000286102295,-1,-1,-1
26,333,1423.8,556.7,38.0,104.5,0.6899999976158142,-1,-1,-1
27,319,1308.2,737.1,113.4,266.4,0.6700000166893005,-1,-1,-1
27,320,1294.8,783.1,127.0,336.7,0.8600000143051147,-1,-1,-1
27,321,1103.1,664.1,104.2,282.8,0.7200000286102295,-1,-1,-1
27,322,1445.1,555.6,50.9,139.5,0.7799999713897705,-1,-1,-1
27,323,1260.1,558.4,50.9,120.7,0.8299999833106995,-1,-1,-1
27,324,1712.5,602.5,68.4,182.6,0.5799999833106995,-1,-1,-1
27,325,1319.8,560.0,49.5,124.3,0.75,-1,-1,-1
27,326,1695.8,594.6,73.3,187.8,0.75,-1,-1,-1
27,327,1754.9,607.6,64.2,168.3,0.46000000834465027,-1,-1,-1
27,328,1060.8,653.5,97.2,273.2,0.7300000190734863,-1,-1,-1
27,329,1390.3,560.4,46.1,123.0,0.7599999904632568,-1,-1,-1
27,333,1415.1,557.8,38.1,104.9,0.7200000286102295,-1,-1,-1
27,334,1061.7,658.7,134.6,285.2,0.7400000095367432,-1,-1,-1
28,319,1294.1,731.9,116.7,274.5,0.6000000238418579,-1,-1,-1
28,320,1282.5,789.1,126.4,332.2,0.8399999737739563,-1,-1,-1
28,321,1081.6,662.8,104.7,284.7,0.5,-1,-1,-1
28,322,1434.8,555.1,50.5,139.0,0.800000011920929,-1,-1,-1
28,323,1250.8,561.0,49.5,118.0,0.800000011920929,-1,-1,-1
28,324,1713.1,607.8,65.9,176.0,0.3400000035762787,-1,-1,-1
28,325,1310.9,560.4,46.5,116.4,0.7200000286102295,-1,-1,-1
28,326,1692.0,593.9,75.5,194.1,0.699999988079071,-1,-1,-1
28,327,1753.3,607.7,64.7,169.6,0.46000000834465027,-1,-1,-1
28,328,1040.3,656.6,98.3,275.3,0.7599999904632568,-1,-1,-1
28,329,1380.5,560.1,45.7,121.4,0.7300000190734863,-1,-1,-1
28,333,1405.6,556.8,39.5,108.6,0.699999988079071,-1,-1,-1
28,334,1043.5,655.5,135.3,287.2,0.7900000214576721,-1,-1,-1
29,319,1277.0,731.8,116.7,273.7,0.5899999737739563,-1,-1,-1
29,320,1265.7,793.6,131.2,343.3,0.8600000143051147,-1,-1,-1
29,321,1109.2,649.5,113.9,307.8,0.5,-1,-1,-1
29,322,1426.4,556.1,47.9,131.8,0.800000011920929,-1,-1,-1
29,323,1240.2,560.6,49.4,118.8,0.8399999737739563,-1,-1,-1
29,324,1709.7,611.3,63.9,172.1,0.550000011920929,-1,-1,-1
29,325,1300.8,559.7,46.2,115.1,0.7300000190734863,-1,-1,-1
29,326,1682.0,594.5,73.9,191.9,0.7200000286102295,-1,-1,-1
29,327,1751.2,643.2,59.4,153.5,0.2800000011920929,-1,-1,-1
29,328,1023.5,655.8,100.0,280.3,0.7400000095367432,-1,-1,-1
29,329,1370.9,560.8,46.1,122.5,0.7300000190734863,-1,-1,-1
29,333,1396.9,555.9,39.0,107.6,0.7200000286102295,-1,-1,-1
29,334,1034.8,658.6,139.2,297.5,0.7599999904632568,-1,-1,-1
30,319,1267.1,723.6,119.5,282.1,0.5400000214576721,-1,-1,-1
30,320,1252.7,795.2,129.3,334.6,0.8100000023841858,-1,-1,-1
30,321,1100.5,650.0,115.0,310.9,0.5,-1,-1,-1
30,322,1415.6,557.7,47.2,130.7,0.7900000214576721,-1,-1,-1
30,323,1228.0,556.9,51.0,122.5,0.8299999833106995,-1,-1,-1
30,324,1698.7,611.9,66.0,176.5,0.550000011920929,-1,-1,-1
30,325,1291.2,557.1,45.3,112.2,0.7599999904632568,-1,-1,-1
30,326,1679.1,597.6,73.7,191.4,0.6200000047683716,-1,-1,-1
30,327,1752.2,651.9,55.0,139.8,0.3400000035762787,-1,-1,-1
30,328,1018.9,658.4,104.5,288.4,0.7900000214576721,-1,-1,-1
30,329,1360.1,559.3,45.8,121.1,0.7599999904632568,-1,-1,-1
30,333,1388.9,555.4,39.3,108.4,0.7200000286102295,-1,-1,-1
30,334,1026.1,658.9,141.4,302.0,0.7599999904632568,-1,-1,-1
30,331,1381.0,555.1,44.6,110.1,0.7400000095367432,-1,-1,-1
31,319,1247.4,722.2,125.3,297.4,0.4300000071525574,-1,-1,-1
31,320,1227.6,789.5,139.0,353.7,0.7699999809265137,-1,-1,-1
31,321,1091.8,650.6,116.2,313.9,0.5,-1,-1,-1
31,322,1406.4,555.3,47.3,130.8,0.7900000214576721,-1,-1,-1
31,323,1215.7,559.0,50.1,120.5,0.8299999833106995,-1,-1,-1
31,324,1687.8,607.8,68.9,185.1,0.7599999904632568,-1,-1,-1
31,325,1279.0,555.5,47.5,117.8,0.75,-1,-1,-1
31,326,1669.6,596.2,74.4,194.7,0.75,-1,-1,-1
31,327,1753.1,639.3,53.7,137.1,0.44999998807907104,-1,-1,-1
31,328,1003.3,658.5,108.2,295.2,0.7799999713897705,-1,-1,-1
31,329,1349.0,559.1,47.4,125.8,0.7599999904632568,-1,-1,-1
31,333,1374.9,557.2,39.0,107.1,0.7300000190734863,-1,-1,-1
31,334,975.6,659.0,134.3,290.5,0.7099999785423279,-1,-1,-1
31,331,1378.5,548.7,49.3,121.8,0.7400000095367432,-1,-1,-1
32,319,1214.4,728.2,125.6,299.5,0.2800000011920929,-1,-1,-1
32,320,1209.0,792.3,143.3,360.4,0.800000011920929,-1,-1,-1
32,321,1083.1,651.1,117.3,316.9,0.5,-1,-1,-1
32,322,1395.0,558.3,46.2,127.3,0.800000011920929,-1,-1,-1
32,323,1204.0,559.8,49.2,118.5,0.8399999737739563,-1,-1,-1
32,324,1679.1,605.1,71.0,192.3,0.75,-1,-1,-1
32,325,1267.7,557.0,44.9,111.1,0.7599999904632568,-1,-1,-1
32,326,1662.3,593.4,76.4,201.7,0.7300000190734863,-1,-1,-1
32,327,1752.2,641.4,52.9,135.1,0.44999998807907104,-1,-1,-1
32,328,998.4,668.8,108.1,290.8,0.8399999737739563,-1,-1,-1
32,329,1338.0,559.6,47.1,125.3,0.7799999713897705,-1,-1,-1
32,333,1366.1,558.1,39.2,107.5,0.699999988079071,-1,-1,-1
32,334,959.9,664.6,127.2,279.3,0.6600000262260437,-1,-1,-1
32,331,1378.3,547.9,49.6,122.4,0.7400000095367432,-1,-1,-1
33,319,1184.0,747.3,116.4,278.8,0.7599999904632568,-1,-1,-1
33,320,1198.8,800.7,142.3,356.5,0.8399999737739563,-1,-1,-1
