5,276,1187.2,125.7,330.6,862.0,0.9100000262260437,-1,-1,-1
5,277,964.3,215.0,135.3,442.5,0.8899999856948853,-1,-1,-1
5,278,616.9,301.1,101.0,269.9,0.8799999952316284,-1,-1,-1
5,279,738.0,193.6,186.8,542.6,0.8799999952316284,-1,-1,-1
5,280,888.3,303.0,92.3,231.9,0.8600000143051147,-1,-1,-1
5,281,1076.5,298.1,87.7,255.0,0.8700000047683716,-1,-1,-1
5,282,713.1,250.2,108.6,322.1,0.8799999952316284,-1,-1,-1
5,283,1152.6,326.3,83.6,236.9,0.8100000023841858,-1,-1,-1
5,284,581.7,309.6,64.9,196.7,0.7699999809265137,-1,-1,-1
6,276,1190.4,121.9,331.8,865.9,0.9100000262260437,-1,-1,-1
6,277,975.5,214.3,136.5,445.9,0.8700000047683716,-1,-1,-1
6,278,623.5,297.8,101.7,271.8,0.8799999952316284,-1,-1,-1
6,279,747.1,196.9,185.7,541.6,0.8700000047683716,-1,-1,-1
6,280,895.7,303.3,91.8,231.2,0.8700000047683716,-1,-1,-1
6,281,1085.4,298.3,87.7,254.9,0.8799999952316284,-1,-1,-1
6,282,717.2,244.9,110.7,328.1,0.8999999761581421,-1,-1,-1
6,283,1162.4,314.6,88.3,250.5,0.7300000190734863,-1,-1,-1
6,284,587.8,306.9,66.9,202.5,0.7300000190734863,-1,-1,-1
7,276,1193.5,117.1,334.2,874.1,0.9100000262260437,-1,-1,-1
7,277,982.5,218.0,136.1,443.4,0.8700000047683716,-1,-1,-1
7,278,627.7,294.9,102.7,274.2,0.8799999952316284,-1,-1,-1
7,279,755.5,197.8,182.2,532.2,0.8600000143051147,-1,-1,-1
7,280,903.8,302.8,92.6,234.2,0.8899999856948853,-1,-1,-1
7,281,1091.3,296.2,89.0,259.1,0.8700000047683716,-1,-1,-1
7,282,720.9,242.6,111.5,330.2,0.8899999856948853,-1,-1,-1
7,283,1168.9,318.6,90.5,256.9,0.6299999952316284,-1,-1,-1
7,284,593.3,303.5,66.5,201.1,0.6700000166893005,-1,-1,-1
8,276,1197.5,113.3,336.1,882.0,0.9100000262260437,-1,-1,-1
8,277,988.5,215.2,137.0,445.2,0.8899999856948853,-1,-1,-1
8,278,629.9,293.3,104.4,278.4,0.8799999952316284,-1,-1,-1
8,279,764.1,196.8,183.6,538.9,0.8600000143051147,-1,-1,-1
8,280,910.5,300.6,93.4,237.2,0.8999999761581421,-1,-1,-1
8,281,1095.6,295.2,89.4,260.9,0.8600000143051147,-1,-1,-1
8,282,722.4,243.6,112.8,334.5,0.8799999952316284,-1,-1,-1
8,283,1178.1,312.2,93.8,267.1,0.6600000262260437,-1,-1,-1
8,284,597.2,297.5,68.0,205.4,0.7099999785423279,-1,-1,-1
9,276,1204.0,109.5,338.5,886.6,0.9100000262260437,-1,-1,-1
9,277,993.9,212.5,137.6,446.6,0.8899999856948853,-1,-1,-1
9,278,631.5,290.3,106.2,282.9,0.8700000047683716,-1,-1,-1
9,279,771.5,196.4,182.4,537.7,0.8600000143051147,-1,-1,-1
9,280,917.0,298.6,93.4,238.9,0.8899999856948853,-1,-1,-1
9,281,1102.5,292.4,90.5,265.1,0.8600000143051147,-1,-1,-1
9,282,726.2,242.5,113.5,336.9,0.8899999856948853,-1,-1,-1
9,283,1186.5,307.7,95.2,272.0,0.3400000035762787,-1,-1,-1
9,284,601.7,298.0,67.9,204.4,0.6899999976158142,-1,-1,-1
10,276,1210.3,106.9,333.6,868.5,0.9100000262260437,-1,-1,-1
10,277,998.8,207.0,139.9,453.7,0.8799999952316284,-1,-1,-1
10,278,634.1,288.9,107.3,286.0,0.8600000143051147,-1,-1,-1
10,279,775.1,192.6,186.4,554.8,0.8600000143051147,-1,-1,-1
10,280,923.6,298.9,91.6,234.9,0.8799999952316284,-1,-1,-1
10,281,1106.9,288.4,91.4,268.4,0.8600000143051147,-1,-1,-1
10,282,729.3,241.4,113.2,337.2,0.8799999952316284,-1,-1,-1
10,283,1164.3,305.7,99.6,282.6,0.3400000035762787,-1,-1,-1
10,284,606.2,290.9,68.2,203.8,0.30000001192092896,-1,-1,-1
11,276,1212.7,106.1,332.4,861.3,0.8999999761581421,-1,-1,-1
11,277,1001.7,204.7,141.6,459.3,0.8799999952316284,-1,-1,-1
11,278,634.6,288.1,108.3,287.8,0.8700000047683716,-1,-1,-1
11,279,776.0,192.0,184.9,556.1,0.8600000143051147,-1,-1,-1
11,280,928.1,296.1,91.1,234.3,0.8799999952316284,-1,-1,-1
11,281,1109.0,287.8,92.7,271.9,0.8600000143051147,-1,-1,-1
11,282,732.2,238.6,115.1,343.2,0.8899999856948853,-1,-1,-1
11,283,1170.2,307.8,98.9,280.5,0.3400000035762787,-1,-1,-1
11,284,610.8,292.8,77.6,231.9,0.5400000214576721,-1,-1,-1
12,276,1214.0,103.1,333.3,857.8,0.8999999761581421,-1,-1,-1
12,277,1004.4,204.6,139.6,451.5,0.8799999952316284,-1,-1,-1
12,278,634.5,287.5,108.5,288.1,0.8700000047683716,-1,-1,-1
12,279,779.9,192.3,177.2,536.6,0.8700000047683716,-1,-1,-1
12,280,931.7,294.7,90.1,231.7,0.8799999952316284,-1,-1,-1
12,281,1112.3,285.5,93.6,274.5,0.8700000047683716,-1,-1,-1
12,282,732.2,237.8,114.8,342.8,0.8899999856948853,-1,-1,-1
12,283,1176.1,309.9,98.2,278.5,0.3400000035762787,-1,-1,-1
12,284,612.8,293.5,80.3,240.3,0.6000000238418579,-1,-1,-1
13,276,1212.2,95.6,338.9,867.8,0.8999999761581421,-1,-1,-1
13,277,1006.1,204.2,138.1,444.7,0.8799999952316284,-1,-1,-1
13,278,633.3,286.4,107.5,285.9,0.8700000047683716,-1,-1,-1
13,279,780.1,189.2,173.9,527.4,0.8600000143051147,-1,-1,-1
13,280,931.9,290.4,90.3,232.2,0.8799999952316284,-1,-1,-1
13,281,1114.1,282.9,93.6,273.6,0.8600000143051147,-1,-1,-1
13,282,730.3,237.2,113.4,339.3,0.8899999856948853,-1,-1,-1
13,283,1182.0,312.0,97.5,276.5,0.3400000035762787,-1,-1,-1
13,284,618.2,291.3,73.9,219.3,0.6299999952316284,-1,-1,-1
14,276,1210.7,91.4,341.3,868.8,0.8899999856948853,-1,-1,-1
14,277,1006.4,204.6,138.9,445.8,0.8799999952316284,-1,-1,-1
14,278,627.5,281.1,108.8,288.9,0.8600000143051147,-1,-1,-1
14,279,777.4,184.1,179.8,548.4,0.8600000143051147,-1,-1,-1
14,280,931.8,285.9,91.5,235.7,0.8700000047683716,-1,-1,-1
14,281,1115.4,281.2,93.2,271.6,0.8500000238418579,-1,-1,-1
14,282,725.9,234.8,114.0,341.0,0.8899999856948853,-1,-1,-1
14,283,1187.9,314.1,96.8,274.5,0.3400000035762787,-1,-1,-1
14,284,618.8,283.2,72.3,213.8,0.550000011920929,-1,-1,-1
15,276,1206.7,86.6,346.2,878.3,0.8999999761581421,-1,-1,-1
15,277,1006.6,203.5,140.0,447.8,0.8700000047683716,-1,-1,-1
15,278,624.7,278.1,108.7,290.0,0.8700000047683716,-1,-1,-1
15,279,776.5,179.4,179.1,547.6,0.8600000143051147,-1,-1,-1
15,280,930.3,283.2,92.0,237.1,0.8799999952316284,-1,-1,-1
15,281,1112.9,278.3,93.8,272.2,0.8500000238418579,-1,-1,-1
15,282,720.7,229.5,115.2,346.3,0.8999999761581421,-1,-1,-1
15,283,1193.8,316.3,96.0,272.5,0.3400000035762787,-1,-1,-1
15,284,611.7,281.8,70.1,206.4,0.550000011920929,-1,-1,-1
16,276,1203.3,83.7,349.4,881.8,0.8999999761581421,-1,-1,-1
16,277,1005.1,202.8,142.0,453.9,0.8799999952316284,-1,-1,-1
16,278,621.5,273.0,110.5,296.3,0.8799999952316284,-1,-1,-1
16,279,773.4,176.7,176.6,539.0,0.8500000238418579,-1,-1,-1
16,280,928.3,280.9,92.4,238.7,0.8700000047683716,-1,-1,-1
16,281,1110.8,277.5,93.6,272.1,0.8600000143051147,-1,-1,-1
16,282,716.2,225.6,115.4,348.1,0.8899999856948853,-1,-1,-1
16,283,1199.6,318.4,95.3,270.5,0.3400000035762787,-1,-1,-1
16,284,606.9,277.5,72.5,212.0,0.6800000071525574,-1,-1,-1
17,276,1198.6,84.1,352.6,885.3,0.8999999761581421,-1,-1,-1
17,277,1001.9,201.4,143.0,457.4,0.8799999952316284,-1,-1,-1
17,278,614.3,271.1,110.9,298.2,0.8799999952316284,-1,-1,-1
17,279,769.1,175.8,176.0,534.3,0.8600000143051147,-1,-1,-1
17,280,926.5,279.4,92.0,238.0,0.8799999952316284,-1,-1,-1
17,281,1108.4,274.7,94.2,274.3,0.8500000238418579,-1,-1,-1
17,282,711.8,221.6,115.5,350.2,0.8700000047683716,-1,-1,-1
17,283,1205.5,320.5,94.6,268.5,0.3400000035762787,-1,-1,-1
17,284,602.1,274.7,74.7,218.6,0.6299999952316284,-1,-1,-1
18,276,1191.7,84.4,357.9,898.2,0.8999999761581421,-1,-1,-1
18,277,998.7,200.4,143.7,460.9,0.8799999952316284,-1,-1,-1
18,278,604.6,267.6,113.2,304.0,0.8700000047683716,-1,-1,-1
18,279,766.3,172.9,175.3,528.4,0.8600000143051147,-1,-1,-1
18,280,923.0,277.4,92.7,239.7,0.8799999952316284,-1,-1,-1
18,281,1106.0,273.6,93.6,274.0,0.8600000143051147,-1,-1,-1
18,282,703.8,214.5,118.2,359.7,0.8600000143051147,-1,-1,-1
18,283,1211.4,322.6,93.9,266.4,0.3400000035762787,-1,-1,-1
18,284,608.2,271.5,77.2,227.1,0.6299999952316284,-1,-1,-1
19,276,1181.4,71.2,366.0,921.6,0.8999999761581421,-1,-1,-1
19,277,994.6,199.2,144.8,464.8,0.8899999856948853,-1,-1,-1
19,278,597.9,263.4,115.4,310.8,0.8600000143051147,-1,-1,-1
19,279,763.2,170.4,176.6,530.3,0.8799999952316284,-1,-1,-1
19,280,919.5,276.7,92.3,238.6,0.8899999856948853,-1,-1,-1
19,281,1104.1,273.0,92.9,273.5,0.8500000238418579,-1,-1,-1
19,282,696.0,211.6,120.0,365.6,0.8700000047683716,-1,-1,-1
19,284,612.6,270.1,77.7,228.7,0.6299999952316284,-1,-1,-1
20,276,1176.0,61.9,372.0,942.2,0.8999999761581421,-1,-1,-1
20,277,990.0,195.3,146.5,470.9,0.8799999952316284,-1,-1,-1
20,278,591.6,260.4,116.3,314.8,0.8799999952316284,-1,-1,-1
20,279,760.8,167.9,178.6,534.8,0.8799999952316284,-1,-1,-1
20,280,918.2,276.9,92.0,237.9,0.8899999856948853,-1,-1,-1
20,281,1100.2,271.1,92.9,275.3,0.8500000238418579,-1,-1,-1
20,282,689.5,210.4,120.2,367.9,0.8899999856948853,-1,-1,-1
20,284,617.0,268.7,78.3,230.3,0.6299999952316284,-1,-1,-1
21,276,1177.9,72.9,367.5,933.1,0.8999999761581421,-1,-1,-1
21,277,987.4,194.9,145.2,466.6,0.8799999952316284,-1,-1,-1
21,278,583.6,259.3,117.0,317.1,0.9100000262260437,-1,-1,-1
21,279,757.2,166.4,179.5,535.3,0.8799999952316284,-1,-1,-1
21,280,915.7,276.4,92.3,238.2,0.8899999856948853,-1,-1,-1
21,281,1095.3,270.1,92.7,276.0,0.8600000143051147,-1,-1,-1
21,282,684.1,207.7,121.7,372.8,0.8999999761581421,-1,-1,-1
21,284,621.5,267.4,78.8,231.9,0.6299999952316284,-1,-1,-1
22,276,1179.5,76.3,363.9,924.6,0.8999999761581421,-1,-1,-1
22,277,985.7,193.6,143.6,461.9,0.8700000047683716,-1,-1,-1
22,278,577.8,257.3,116.9,317.9,0.8999999761581421,-1,-1,-1
22,279,755.3,167.2,178.8,532.6,0.8700000047683716,-1,-1,-1
22,280,914.0,277.0,91.6,235.8,0.8999999761581421,-1,-1,-1
22,281,1091.4,268.7,93.2,278.2,0.8700000047683716,-1,-1,-1
22,282,677.4,204.5,123.4,379.1,0.8999999761581421,-1,-1,-1
22,284,625.9,266.0,79.4,233.6,0.6299999952316284,-1,-1,-1
23,276,1180.5,74.7,359.6,912.3,0.9100000262260437,-1,-1,-1
23,277,983.0,192.8,141.4,454.6,0.8600000143051147,-1,-1,-1
23,278,572.3,255.4,117.3,321.3,0.8899999856948853,-1,-1,-1
23,279,756.4,168.8,177.2,527.3,0.8799999952316284,-1,-1,-1
23,280,912.1,277.6,91.2,234.6,0.8899999856948853,-1,-1,-1
23,281,1088.3,266.4,94.2,282.0,0.8700000047683716,-1,-1,-1
23,282,671.1,202.3,123.6,380.4,0.8999999761581421,-1,-1,-1
23,284,630.3,264.6,79.9,235.2,0.6299999952316284,-1,-1,-1
24,276,1179.8,72.4,358.9,909.3,0.8999999761581421,-1,-1,-1
24,277,979.2,193.5,140.1,451.2,0.8700000047683716,-1,-1,-1
24,278,567.1,253.7,118.0,324.5,0.8799999952316284,-1,-1,-1
24,279,757.2,170.0,176.5,524.3,0.8799999952316284,-1,-1,-1
24,280,910.3,277.2,91.0,233.6,0.8899999856948853,-1,-1,-1
24,281,1087.1,264.9,94.6,282.6,0.8700000047683716,-1,-1,-1
24,282,664.2,200.7,124.1,382.2,0.8899999856948853,-1,-1,-1
24,284,634.8,263.3,80.5,236.8,0.6299999952316284,-1,-1,-1
25,276,1181.5,71.2,353.6,893.2,0.8999999761581421,-1,-1,-1
25,277,976.8,193.2,139.2,449.9,0.8700000047683716,-1,-1,-1
25,278,559.9,252.6,118.5,327.5,0.8899999856948853,-1,-1,-1
25,279,757.4,169.8,176.1,522.1,0.8799999952316284,-1,-1,-1
25,280,910.2,277.1,90.9,233.5,0.8899999856948853,-1,-1,-1
25,281,1086.1,264.2,94.8,283.0,0.8700000047683716,-1,-1,-1
25,282,657.4,201.2,125.3,385.5,0.8999999761581421,-1,-1,-1
25,284,639.2,261.9,81.0,238.4,0.6299999952316284,-1,-1,-1
26,276,1184.1,73.8,351.2,883.5,0.8899999856948853,-1,-1,-1
26,277,975.9,193.1,139.0,450.1,0.8600000143051147,-1,-1,-1
26,278,555.2,253.5,118.9,330.3,0.8999999761581421,-1,-1,-1
26,279,759.4,169.2,176.2,521.9,0.8799999952316284,-1,-1,-1
26,280,911.1,278.6,90.1,232.3,0.8700000047683716,-1,-1,-1
26,281,1086.1,264.6,95.3,284.2,0.8700000047683716,-1,-1,-1
26,282,654.0,203.2,124.8,384.1,0.9100000262260437,-1,-1,-1
26,284,643.6,260.5,81.6,240.1,0.6299999952316284,-1,-1,-1
27,276,1186.0,77.1,349.8,875.9,0.8899999856948853,-1,-1,-1
27,277,974.2,194.1,139.4,451.5,0.8700000047683716,-1,-1,-1
27,278,549.3,254.3,120.5,335.7,0.8999999761581421,-1,-1,-1
27,279,762.7,175.4,174.5,514.6,0.8799999952316284,-1,-1,-1
27,280,913.5,279.5,90.5,233.6,0.8600000143051147,-1,-1,-1
27,281,1084.8,265.4,95.9,285.8,0.8799999952316284,-1,-1,-1
27,282,650.8,200.6,127.3,391.0,0.9100000262260437,-1,-1,-1
28,276,1184.6,71.8,355.7,887.9,0.8999999761581421,-1,-1,-1
28,277,972.5,194.7,139.4,451.3,0.8600000143051147,-1,-1,-1
28,278,544.7,255.6,121.4,338.3,0.8999999761581421,-1,-1,-1
28,279,763.3,174.2,177.5,522.9,0.8899999856948853,-1,-1,-1
28,280,914.5,279.8,91.6,236.5,0.8500000238418579,-1,-1,-1
28,281,1084.0,265.1,96.5,288.1,0.8899999856948853,-1,-1,-1
28,282,647.9,199.7,129.7,396.1,0.9100000262260437,-1,-1,-1
29,276,1184.3,71.4,356.4,886.3,0.8899999856948853,-1,-1,-1
29,277,973.4,193.7,141.1,456.0,0.8700000047683716,-1,-1,-1
29,278,541.8,257.9,122.0,340.0,0.8999999761581421,-1,-1,-1
29,279,764.4,175.2,177.5,522.5,0.8899999856948853,-1,-1,-1
29,280,915.6,277.6,92.8,240.5,0.8299999833106995,-1,-1,-1
29,281,1082.9,265.5,97.5,290.3,0.8899999856948853,-1,-1,-1
29,282,644.7,200.4,132.1,400.5,0.9100000262260437,-1,-1,-1
30,276,1188.6,72.9,357.1,884.6,0.8899999856948853,-1,-1,-1
30,277,974.3,194.9,141.8,458.5,0.8700000047683716,-1,-1,-1
30,278,539.6,258.8,122.9,342.3,0.8999999761581421,-1,-1,-1
30,279,770.6,182.7,175.5,513.9,0.8999999761581421,-1,-1,-1
30,280,917.2,276.5,93.4,244.3,0.8199999928474426,-1,-1,-1
30,281,1085.1,267.9,97.3,289.4,0.8899999856948853,-1,-1,-1
30,282,642.0,202.3,134.5,405.0,0.9100000262260437,-1,-1,-1
31,276,1191.2,76.0,359.0,886.2,0.8999999761581421,-1,-1,-1
31,277,975.1,199.4,142.3,458.4,0.8700000047683716,-1,-1,-1
31,278,536.4,261.5,124.2,344.5,0.8799999952316284,-1,-1,-1
31,279,778.7,186.1,175.8,511.8,0.8999999761581421,-1,-1,-1
31,280,920.4,275.3,94.0,247.5,0.7799999713897705,-1,-1,-1
31,281,1085.7,268.8,97.6,290.2,0.8700000047683716,-1,-1,-1
31,282,641.6,205.8,136.0,404.2,0.9100000262260437,-1,-1,-1
32,276,1192.1,74.0,364.5,898.9,0.9100000262260437,-1,-1,-1
32,277,976.1,201.5,142.5,457.0,0.8700000047683716,-1,-1,-1
32,278,533.8,259.8,126.7,350.9,0.8899999856948853,-1,-1,-1
32,279,784.5,184.7,177.4,513.8,0.9100000262260437,-1,-1,-1
32,280,923.3,273.5,94.5,250.3,0.699999988079071,-1,-1,-1
32,281,1087.0,268.6,97.9,290.2,0.8600000143051147,-1,-1,-1
32,282,641.0,207.4,138.4,407.7,0.8999999761581421,-1,-1,-1
33,276,1194.4,73.3,367.4,907.1,0.8999999761581421,-1,-1,-1
33,277,977.9,202.2,141.9,455.1,0.8700000047683716,-1,-1,-1
33,278,532.4,261.9,127.9,353.7,0.8899999856948853,-1,-1,-1
33,279,789.5,185.0,178.3,514.0,0.9100000262260437,-1,-1,-1
33,280,928.2,278.3,91.6,244.6,0.7400000095367432,-1,-1,-1
33,281,1089.0,268.4,98.5,290.5,0.8500000238418579,-1,-1,-1
33,282,640.7,208.3,140.3,412.1,0.8999999761581421,-1,-1,-1
34,276,1197.2,74.5,370.2,914.6,0.8999999761581421,-1,-1,-1
34,277,982.0,203.1,141.9,456.3,0.8700000047683716,-1,-1,-1
34,278,531.1,263.6,129.1,356.4,0.8999999761581421,-1,-1,-1
34,279,796.1,185.4,179.7,518.8,0.9200000166893005,-1,-1,-1
34,280,934.4,279.5,92.4,248.4,0.75,-1,-1,-1
34,281,1095.3,270.8,98.4,290.2,0.8600000143051147,-1,-1,-1
34,282,642.5,208.4,141.8,416.8,0.8999999761581421,-1,-1,-1
35,276,1201.1,79.9,371.4,917.1,0.8999999761581421,-1,-1,-1
35,277,987.6,205.1,142.2,458.4,0.8799999952316284,-1,-1,-1
35,278,531.0,263.3,130.6,358.3,0.8999999761581421,-1,-1,-1
35,279,804.6,187.8,179.0,518.6,0.9200000166893005,-1,-1,-1
35,280,941.2,279.7,91.8,250.1,0.6499999761581421,-1,-1,-1
35,281,1101.3,272.8,97.9,288.1,0.8799999952316284,-1,-1,-1
35,282,645.7,204.5,145.0,425.6,0.8999999761581421,-1,-1,-1
36,276,1208.5,93.7,366.9,903.9,0.8999999761581421,-1,-1,-1
36,277,992.7,207.7,141.9,458.2,0.8600000143051147,-1,-1,-1
36,278,531.5,263.3,133.2,363.5,0.8999999761581421,-1,-1,-1
36,279,812.2,194.7,178.8,516.9,0.8899999856948853,-1,-1,-1
36,280,947.9,274.5,93.5,258.0,0.5600000023841858,-1,-1,-1
36,281,1106.2,276.0,99.5,290.7,0.8700000047683716,-1,-1,-1
36,282,651.1,209.2,144.5,421.2,0.8799999952316284,-1,-1,-1
37,276,1214.4,108.5,362.4,889.8,0.8899999856948853,-1,-1,-1
37,277,997.0,213.2,141.9,459.1,0.8799999952316284,-1,-1,-1
37,278,531.4,265.0,134.4,365.6,0.8899999856948853,-1,-1,-1
37,279,819.3,198.0,179.0,517.3,0.8999999761581421,-1,-1,-1
37,280,952.8,287.2,89.3,249.7,0.3499999940395355,-1,-1,-1
37,281,1113.6,282.5,99.5,288.4,0.8799999952316284,-1,-1,-1
37,282,654.2,212.0,146.3,424.3,0.8799999952316284,-1,-1,-1
38,276,1216.0,113.3,362.9,889.3,0.8899999856948853,-1,-1,-1
38,277,1002.1,223.9,138.3,446.1,0.8799999952316284,-1,-1,-1
38,278,531.7,266.3,135.6,367.8,0.8999999761581421,-1,-1,-1
38,279,825.6,203.5,178.4,516.2,0.8999999761581421,-1,-1,-1
38,280,964.0,292.9,87.7,246.9,0.27000001072883606,-1,-1,-1
38,281,1121.6,288.4,98.2,284.0,0.8799999952316284,-1,-1,-1
38,282,656.7,211.5,149.2,430.4,0.8899999856948853,-1,-1,-1
39,276,1212.8,113.4,371.6,910.1,0.8999999761581421,-1,-1,-1
39,277,1005.3,227.9,138.8,447.4,0.8899999856948853,-1,-1,-1
39,278,532.4,267.5,137.3,370.6,0.8999999761581421,-1,-1,-1
39,279,833.9,208.6,178.8,517.1,0.8999999761581421,-1,-1,-1
39,280,961.6,292.1,87.1,247.2,0.25999999046325684,-1,-1,-1
39,281,1127.0,293.9,100.0,287.4,0.8899999856948853,-1,-1,-1
39,282,659.8,214.2,150.4,429.7,0.8899999856948853,-1,-1,-1
40,276,1211.0,113.7,377.1,922.8,0.8999999761581421,-1,-1,-1
40,277,1005.8,229.4,140.4,450.9,0.8899999856948853,-1,-1,-1
40,278,532.6,270.1,138.1,372.1,0.8999999761581421,-1,-1,-1
40,279,840.2,215.8,178.2,514.6,0.8999999761581421,-1,-1,-1
40,280,964.6,293.2,87.2,247.5,0.25999999046325684,-1,-1,-1
40,281,1131.6,296.7,101.1,290.1,0.8899999856948853,-1,-1,-1
40,282,660.7,211.6,154.4,438.1,0.8799999952316284,-1,-1,-1
41,276,1212.7,115.7,379.0,927.3,0.8899999856948853,-1,-1,-1
41,277,1006.3,233.7,141.4,451.4,0.8899999856948853,-1,-1,-1
41,278,531.9,271.4,140.2,376.0,0.8999999761581421,-1,-1,-1
41,279,845.6,218.9,179.1,517.1,0.8999999761581421,-1,-1,-1
41,280,967.6,294.3,87.3,247.8,0.25999999046325684,-1,-1,-1
41,281,1134.7,298.6,101.9,290.5,0.8899999856948853,-1,-1,-1
41,282,659.0,211.8,158.7,448.7,0.8899999856948853,-1,-1,-1
42,276,1211.3,116.1,381.1,934.4,0.8899999856948853,-1,-1,-1
42,277,1006.2,231.5,143.3,457.2,0.8899999856948853,-1,-1,-1
42,278,529.6,271.9,144.3,384.4,0.9100000262260437,-1,-1,-1
42,279,847.0,220.7,180.9,521.1,0.8999999761581421,-1,-1,-1
42,281,1138.6,302.9,102.5,292.2,0.8799999952316284,-1,-1,-1
42,282,657.7,213.3,161.2,454.4,0.8899999856948853,-1,-1,-1
43,276,1205.4,113.6,384.4,944.9,0.8899999856948853,-1,-1,-1
43,277,1004.8,230.8,144.4,460.3,0.8899999856948853,-1,-1,-1
43,278,525.9,274.5,146.5,387.9,0.8999999761581421,-1,-1,-1
43,279,850.6,222.1,181.3,521.8,0.8999999761581421,-1,-1,-1
43,281,1140.9,305.1,103.2,293.0,0.8799999952316284,-1,-1,-1
43,282,654.9,213.4,163.7,460.7,0.8899999856948853,-1,-1,-1
44,276,1203.1,111.6,383.5,945.6,0.8999999761581421,-1,-1,-1
44,277,1004.0,238.4,142.8,454.7,0.8899999856948853,-1,-1,-1
44,278,520.4,275.9,148.0,391.0,0.8999999761581421,-1,-1,-1
44,279,853.3,223.3,180.8,521.0,0.8999999761581421,-1,-1,-1
44,281,1142.7,308.6,102.3,289.5,0.8799999952316284,-1,-1,-1
44,282,648.5,211.7,166.6,466.4,0.8899999856948853,-1,-1,-1
45,276,1201.1,109.1,381.6,942.7,0.8899999856948853,-1,-1,-1
45,277,1002.5,239.7,142.0,449.9,0.8899999856948853,-1,-1,-1
45,278,515.4,275.3,149.8,395.0,0.8799999952316284,-1,-1,-1
45,279,855.2,222.7,181.8,524.2,0.8999999761581421,-1,-1,-1
45,281,1143.6,308.6,102.6,289.6,0.8799999952316284,-1,-1,-1
45,282,642.7,208.3,169.7,473.8,0.8899999856948853,-1,-1,-1
46,276,1201.1,107.8,379.5,941.2,0.8799999952316284,-1,-1,-1
46,277,1000.8,240.7,141.7,446.9,0.8899999856948853,-1,-1,-1
46,278,510.2,276.4,150.8,396.4,0.8899999856948853,-1,-1,-1
46,279,857.8,221.1,181.7,523.2,0.8999999761581421,-1,-1,-1
46,281,1143.8,308.8,102.6,289.6,0.8700000047683716,-1,-1,-1
46,282,635.9,206.7,171.8,478.2,0.8899999856948853,-1,-1,-1
46,286,846.4,326.2,81.8,238.8,0.75,-1,-1,-1
47,276,1201.3,106.4,376.9,937.3,0.8899999856948853,-1,-1,-1
47,277,999.5,240.1,142.6,448.5,0.8899999856948853,-1,-1,-1
47,278,505.3,278.2,151.9,399.2,0.8899999856948853,-1,-1,-1
