7,1896,585.7,342.0,135.3,403.3,0.8799999952316284,-1,-1,-1
7,1897,206.2,383.7,35.0,106.6,0.47999998927116394,-1,-1,-1
7,1899,284.7,386.0,71.3,217.0,0.8299999833106995,-1,-1,-1
8,1876,551.4,259.2,347.3,836.8,0.949999988079071,-1,-1,-1
8,1877,1566.8,356.2,99.2,258.0,0.9300000071525574,-1,-1,-1
8,1878,1644.2,331.4,93.7,269.4,0.8500000238418579,-1,-1,-1
8,1879,971.2,339.6,115.1,261.6,0.9100000262260437,-1,-1,-1
8,1880,41.8,295.5,523.5,1051.0,0.9100000262260437,-1,-1,-1
8,1881,874.6,364.3,61.3,201.9,0.9100000262260437,-1,-1,-1
8,1882,721.9,353.0,137.8,393.7,0.699999988079071,-1,-1,-1
8,1883,7.3,376.7,55.8,154.1,0.9100000262260437,-1,-1,-1
8,1884,1008.5,357.9,86.6,225.1,0.8199999928474426,-1,-1,-1
8,1885,83.2,366.8,114.8,275.8,0.8799999952316284,-1,-1,-1
8,1886,1276.8,330.2,85.2,244.0,0.8700000047683716,-1,-1,-1
8,1887,1591.5,353.9,361.7,1037.4,0.8899999856948853,-1,-1,-1
8,1888,42.2,442.9,67.1,196.0,0.9100000262260437,-1,-1,-1
8,1889,365.5,389.4,88.6,234.4,0.8999999761581421,-1,-1,-1
8,1890,564.7,383.0,109.1,305.9,0.8500000238418579,-1,-1,-1
8,1891,822.8,376.5,56.7,161.3,0.800000011920929,-1,-1,-1
8,1892,547.0,375.8,41.8,121.3,0.4300000071525574,-1,-1,-1
8,1893,49.7,372.7,68.7,190.7,0.8100000023841858,-1,-1,-1
8,1894,959.4,360.9,62.8,194.7,0.8999999761581421,-1,-1,-1
8,1895,114.1,388.4,82.5,257.5,0.3100000023841858,-1,-1,-1
8,1896,586.7,340.5,136.0,405.1,0.8799999952316284,-1,-1,-1
8,1897,205.9,383.1,35.7,108.6,0.47999998927116394,-1,-1,-1
8,1899,282.0,384.6,73.9,224.5,0.8399999737739563,-1,-1,-1
9,1876,554.7,256.5,350.9,841.4,0.9399999976158142,-1,-1,-1
9,1877,1567.4,356.9,100.1,256.4,0.9300000071525574,-1,-1,-1
9,1878,1644.5,331.0,92.7,267.4,0.8500000238418579,-1,-1,-1
9,1879,973.6,339.3,112.9,261.0,0.8999999761581421,-1,-1,-1
9,1880,28.6,290.8,532.5,1077.8,0.9100000262260437,-1,-1,-1
9,1881,874.2,364.1,61.2,201.9,0.9100000262260437,-1,-1,-1
9,1882,723.0,352.7,138.6,396.4,0.550000011920929,-1,-1,-1
9,1883,7.5,376.9,55.5,153.8,0.9100000262260437,-1,-1,-1
9,1884,1009.5,358.2,89.9,234.0,0.8700000047683716,-1,-1,-1
9,1885,83.8,366.9,114.0,272.7,0.8799999952316284,-1,-1,-1
9,1886,1273.0,331.0,85.6,242.9,0.8299999833106995,-1,-1,-1
9,1887,1589.6,350.3,364.6,1036.7,0.8799999952316284,-1,-1,-1
9,1888,41.0,442.3,67.9,196.5,0.8999999761581421,-1,-1,-1
9,1889,367.2,388.0,88.4,234.4,0.9100000262260437,-1,-1,-1
9,1890,565.9,380.8,110.4,309.5,0.8399999737739563,-1,-1,-1
9,1891,822.3,377.8,55.9,158.9,0.7599999904632568,-1,-1,-1
9,1892,545.6,376.4,42.0,121.9,0.4000000059604645,-1,-1,-1
9,1893,49.4,373.2,69.6,193.9,0.8100000023841858,-1,-1,-1
9,1894,958.8,360.5,62.8,194.8,0.8999999761581421,-1,-1,-1
9,1895,113.0,383.5,84.3,263.0,0.3100000023841858,-1,-1,-1
9,1896,586.8,339.0,137.0,408.3,0.8899999856948853,-1,-1,-1
9,1897,205.6,382.5,36.3,110.6,0.47999998927116394,-1,-1,-1
9,1899,278.3,383.2,77.4,234.6,0.8500000238418579,-1,-1,-1
10,1876,561.9,256.1,351.6,838.4,0.9399999976158142,-1,-1,-1
10,1877,1568.8,357.6,101.3,255.0,0.9200000166893005,-1,-1,-1
10,1878,1645.9,331.4,91.3,264.2,0.8399999737739563,-1,-1,-1
10,1879,980.5,339.0,111.3,260.7,0.8899999856948853,-1,-1,-1
10,1880,15.0,283.7,539.6,1100.1,0.9100000262260437,-1,-1,-1
10,1881,874.1,364.2,61.0,201.5,0.9100000262260437,-1,-1,-1
10,1882,712.5,333.2,150.0,428.1,0.550000011920929,-1,-1,-1
10,1883,8.0,377.5,55.1,152.9,0.8999999761581421,-1,-1,-1
10,1884,1014.4,358.5,90.3,236.1,0.8399999737739563,-1,-1,-1
10,1885,83.5,367.4,113.7,270.8,0.8700000047683716,-1,-1,-1
10,1886,1271.3,331.1,86.8,242.4,0.8600000143051147,-1,-1,-1
10,1887,1581.6,343.7,369.1,1042.7,0.8899999856948853,-1,-1,-1
10,1888,40.8,441.8,68.8,197.0,0.8799999952316284,-1,-1,-1
10,1889,369.1,386.6,88.8,236.6,0.9200000166893005,-1,-1,-1
10,1890,567.6,378.7,115.1,323.0,0.8299999833106995,-1,-1,-1
10,1891,820.0,375.4,58.2,165.5,0.6700000166893005,-1,-1,-1
10,1892,543.2,375.9,43.1,125.1,0.3100000023841858,-1,-1,-1
10,1893,48.0,371.6,71.7,200.3,0.7799999713897705,-1,-1,-1
10,1894,959.6,359.4,63.1,195.7,0.8999999761581421,-1,-1,-1
10,1895,111.9,378.6,86.1,268.4,0.3100000023841858,-1,-1,-1
10,1896,587.7,336.1,138.2,412.4,0.8999999761581421,-1,-1,-1
10,1897,205.3,382.0,37.0,112.6,0.47999998927116394,-1,-1,-1
10,1899,277.8,381.9,78.7,237.7,0.8600000143051147,-1,-1,-1
11,1876,567.3,259.2,352.3,836.0,0.9399999976158142,-1,-1,-1
11,1877,1569.3,358.7,103.3,256.1,0.8999999761581421,-1,-1,-1
11,1878,1646.3,331.6,91.0,264.3,0.8199999928474426,-1,-1,-1
11,1879,985.4,337.7,109.9,262.2,0.8999999761581421,-1,-1,-1
11,1880,11.1,283.2,531.6,1086.9,0.9100000262260437,-1,-1,-1
11,1881,874.0,363.4,61.2,202.6,0.9100000262260437,-1,-1,-1
11,1882,712.0,333.9,150.7,430.2,0.550000011920929,-1,-1,-1
11,1883,9.0,377.8,54.8,152.6,0.8899999856948853,-1,-1,-1
11,1884,1019.7,358.5,90.0,237.8,0.8799999952316284,-1,-1,-1
11,1885,83.1,367.7,113.6,269.9,0.8700000047683716,-1,-1,-1
11,1886,1269.1,332.2,87.5,241.9,0.8299999833106995,-1,-1,-1
11,1887,1577.3,340.0,370.3,1039.0,0.8999999761581421,-1,-1,-1
11,1888,41.2,441.6,69.8,197.2,0.8700000047683716,-1,-1,-1
11,1889,369.9,384.4,89.4,239.3,0.9200000166893005,-1,-1,-1
11,1890,568.7,377.0,117.0,328.9,0.8199999928474426,-1,-1,-1
11,1891,818.8,376.6,58.0,165.0,0.5099999904632568,-1,-1,-1
11,1892,540.6,375.5,43.6,126.3,0.4300000071525574,-1,-1,-1
11,1893,47.3,371.6,71.9,201.0,0.7599999904632568,-1,-1,-1
11,1894,960.8,358.8,62.8,195.7,0.9100000262260437,-1,-1,-1
11,1895,110.8,373.7,87.8,273.9,0.3100000023841858,-1,-1,-1
11,1896,589.7,334.1,138.5,412.7,0.8999999761581421,-1,-1,-1
11,1897,205.0,381.4,37.6,114.6,0.47999998927116394,-1,-1,-1
11,1899,279.4,381.3,77.5,233.0,0.8600000143051147,-1,-1,-1
12,1876,570.4,262.8,357.4,844.7,0.9399999976158142,-1,-1,-1
12,1877,1569.9,358.9,106.2,259.9,0.8899999856948853,-1,-1,-1
12,1878,1649.2,331.2,91.6,266.4,0.6899999976158142,-1,-1,-1
12,1879,995.3,338.1,108.1,262.7,0.9200000166893005,-1,-1,-1
12,1880,3.7,281.2,532.2,1090.4,0.9100000262260437,-1,-1,-1
12,1881,873.6,363.1,61.2,203.0,0.9100000262260437,-1,-1,-1
12,1882,726.4,343.1,147.8,419.4,0.25999999046325684,-1,-1,-1
12,1883,10.2,377.9,54.2,151.7,0.8899999856948853,-1,-1,-1
12,1884,1025.7,356.8,89.0,238.7,0.8199999928474426,-1,-1,-1
12,1885,80.8,368.5,112.5,268.1,0.8899999856948853,-1,-1,-1
12,1886,1266.2,334.2,87.3,238.8,0.6899999976158142,-1,-1,-1
12,1887,1569.6,335.0,368.7,1030.0,0.8899999856948853,-1,-1,-1
12,1888,40.1,441.2,70.2,196.8,0.8500000238418579,-1,-1,-1
12,1889,371.2,384.0,89.1,239.4,0.9200000166893005,-1,-1,-1
12,1890,571.1,374.7,118.4,333.6,0.7799999713897705,-1,-1,-1
12,1891,819.0,377.0,58.4,166.0,0.36000001430511475,-1,-1,-1
12,1892,538.9,375.8,43.5,125.9,0.4300000071525574,-1,-1,-1
12,1893,45.9,371.2,72.4,201.5,0.7799999713897705,-1,-1,-1
12,1894,961.6,357.9,62.7,196.1,0.9100000262260437,-1,-1,-1
12,1895,109.8,368.7,89.6,279.4,0.3100000023841858,-1,-1,-1
12,1896,591.1,332.5,138.2,411.5,0.8799999952316284,-1,-1,-1
12,1897,204.7,380.8,38.3,116.6,0.47999998927116394,-1,-1,-1
12,1899,280.3,382.0,77.3,231.5,0.8399999737739563,-1,-1,-1
13,1876,573.1,266.1,364.1,857.5,0.9300000071525574,-1,-1,-1
13,1877,1571.5,357.7,106.2,257.1,0.8700000047683716,-1,-1,-1
13,1878,1641.4,318.2,100.4,290.7,0.6899999976158142,-1,-1,-1
13,1879,1003.1,338.4,106.2,262.1,0.9100000262260437,-1,-1,-1
13,1880,-4.9,277.4,532.9,1092.1,0.8999999761581421,-1,-1,-1
13,1881,873.6,363.4,60.9,202.7,0.9100000262260437,-1,-1,-1
13,1882,731.3,345.6,149.7,422.2,0.3499999940395355,-1,-1,-1
13,1883,12.1,378.1,53.7,151.3,0.8600000143051147,-1,-1,-1
13,1884,1032.6,356.1,88.2,240.4,0.8600000143051147,-1,-1,-1
13,1885,79.2,368.4,108.8,261.4,0.8399999737739563,-1,-1,-1
13,1886,1261.7,334.9,88.1,237.7,0.550000011920929,-1,-1,-1
13,1887,1563.0,334.4,362.9,1007.8,0.8999999761581421,-1,-1,-1
13,1888,36.6,441.9,69.9,196.3,0.8600000143051147,-1,-1,-1
13,1889,372.5,382.3,89.3,241.4,0.9200000166893005,-1,-1,-1
13,1890,571.9,370.5,122.5,345.7,0.7599999904632568,-1,-1,-1
13,1891,820.5,379.2,50.9,143.2,0.3799999952316284,-1,-1,-1
13,1892,532.6,373.9,47.6,136.8,0.2800000011920929,-1,-1,-1
13,1893,46.3,371.1,72.2,200.8,0.75,-1,-1,-1
13,1894,963.0,357.2,62.8,197.1,0.9100000262260437,-1,-1,-1
13,1895,108.7,363.8,91.3,284.9,0.3100000023841858,-1,-1,-1
13,1896,592.5,332.8,136.1,405.2,0.8799999952316284,-1,-1,-1
13,1897,204.4,380.3,38.9,118.6,0.47999998927116394,-1,-1,-1
13,1899,282.8,383.6,75.8,226.7,0.8199999928474426,-1,-1,-1
14,1876,576.2,266.8,367.0,861.3,0.9399999976158142,-1,-1,-1
14,1877,1571.9,357.1,108.2,259.7,0.8500000238418579,-1,-1,-1
14,1878,1643.1,317.0,100.5,290.9,0.6899999976158142,-1,-1,-1
14,1879,1008.9,339.4,103.6,260.6,0.8999999761581421,-1,-1,-1
14,1880,-13.8,270.7,537.5,1102.7,0.9100000262260437,-1,-1,-1
14,1881,873.5,363.0,61.0,203.4,0.8999999761581421,-1,-1,-1
14,1882,716.1,332.9,152.5,436.1,0.3499999940395355,-1,-1,-1
14,1883,13.7,377.4,52.5,148.4,0.8600000143051147,-1,-1,-1
14,1884,1038.7,354.3,86.3,238.9,0.8399999737739563,-1,-1,-1
14,1885,79.5,368.7,102.1,248.0,0.6299999952316284,-1,-1,-1
14,1886,1264.9,339.2,86.9,233.3,0.41999998688697815,-1,-1,-1
14,1887,1555.3,333.6,365.2,1009.2,0.9100000262260437,-1,-1,-1
14,1888,32.2,441.9,69.8,195.9,0.8399999737739563,-1,-1,-1
14,1889,373.6,381.0,89.2,242.2,0.9300000071525574,-1,-1,-1
14,1890,571.9,367.0,125.2,355.0,0.7099999785423279,-1,-1,-1
14,1891,819.6,379.0,53.5,150.3,0.28999999165534973,-1,-1,-1
14,1892,530.4,373.9,47.9,137.8,0.2800000011920929,-1,-1,-1
14,1893,46.5,371.1,73.2,203.1,0.75,-1,-1,-1
14,1894,963.8,356.4,62.9,198.2,0.9300000071525574,-1,-1,-1
14,1896,593.6,333.3,135.7,404.8,0.8899999856948853,-1,-1,-1
14,1897,204.1,379.7,39.6,120.6,0.47999998927116394,-1,-1,-1
14,1899,284.5,384.1,76.2,227.7,0.800000011920929,-1,-1,-1
15,1876,578.9,267.9,376.9,884.0,0.9300000071525574,-1,-1,-1
15,1877,1573.3,356.5,107.9,259.4,0.8500000238418579,-1,-1,-1
15,1878,1644.9,315.9,100.6,291.1,0.6899999976158142,-1,-1,-1
15,1879,1017.2,340.4,102.8,260.1,0.8899999856948853,-1,-1,-1
15,1880,-20.6,269.3,538.2,1107.7,0.8999999761581421,-1,-1,-1
15,1881,873.1,363.0,60.9,203.7,0.8999999761581421,-1,-1,-1
15,1882,715.1,333.5,153.4,438.5,0.3499999940395355,-1,-1,-1
15,1883,15.1,377.1,52.4,149.3,0.8600000143051147,-1,-1,-1
15,1884,1045.6,356.1,84.2,235.7,0.8600000143051147,-1,-1,-1
15,1885,75.2,355.1,123.7,294.9,0.6299999952316284,-1,-1,-1
15,1886,1266.4,341.6,86.1,230.9,0.33000001311302185,-1,-1,-1
15,1887,1545.2,333.0,368.0,1012.7,0.9100000262260437,-1,-1,-1
15,1888,30.6,442.0,69.0,195.6,0.8399999737739563,-1,-1,-1
15,1889,374.7,380.4,89.2,243.0,0.9300000071525574,-1,-1,-1
15,1890,572.6,368.5,124.9,355.7,0.7300000190734863,-1,-1,-1
15,1891,817.1,378.3,54.9,154.6,0.6100000143051147,-1,-1,-1
15,1892,528.2,374.0,48.2,138.7,0.2800000011920929,-1,-1,-1
15,1893,47.4,371.4,73.1,202.8,0.7400000095367432,-1,-1,-1
15,1894,964.5,356.1,62.9,199.1,0.9300000071525574,-1,-1,-1
15,1896,593.9,333.9,136.9,409.4,0.8899999856948853,-1,-1,-1
15,1897,216.2,385.3,32.9,98.7,0.5400000214576721,-1,-1,-1
15,1899,286.2,386.0,78.1,232.1,0.8500000238418579,-1,-1,-1
16,1876,583.4,268.3,377.8,884.5,0.9300000071525574,-1,-1,-1
16,1877,1575.3,353.2,112.7,271.9,0.8399999737739563,-1,-1,-1
16,1878,1646.6,314.8,100.7,291.3,0.6899999976158142,-1,-1,-1
16,1879,1020.3,341.6,101.3,257.9,0.9100000262260437,-1,-1,-1
16,1880,-25.1,271.1,538.2,1112.7,0.8999999761581421,-1,-1,-1
16,1881,872.6,362.8,60.8,203.8,0.8899999856948853,-1,-1,-1
16,1882,714.2,334.1,154.2,441.0,0.3499999940395355,-1,-1,-1
16,1883,16.8,376.6,52.1,150.5,0.8500000238418579,-1,-1,-1
16,1884,1049.8,355.2,83.4,236.3,0.8199999928474426,-1,-1,-1
16,1885,75.7,355.1,123.5,294.4,0.6299999952316284,-1,-1,-1
16,1886,1256.4,337.4,94.3,257.1,0.7400000095367432,-1,-1,-1
16,1887,1539.3,336.6,367.3,1006.3,0.9200000166893005,-1,-1,-1
16,1888,30.5,442.1,68.4,195.1,0.8199999928474426,-1,-1,-1
16,1889,376.5,381.1,88.5,241.9,0.9300000071525574,-1,-1,-1
16,1890,573.9,373.8,123.1,352.2,0.75,-1,-1,-1
16,1891,818.8,377.9,49.1,137.5,0.5899999737739563,-1,-1,-1
16,1892,528.3,371.7,49.9,141.8,0.25999999046325684,-1,-1,-1
16,1893,48.5,370.8,72.8,201.7,0.7099999785423279,-1,-1,-1
16,1894,965.4,355.6,63.0,199.4,0.9300000071525574,-1,-1,-1
16,1896,594.1,334.6,137.4,411.4,0.8899999856948853,-1,-1,-1
16,1897,214.3,383.3,35.0,103.8,0.6600000262260437,-1,-1,-1
16,1899,287.9,387.5,79.6,234.9,0.8700000047683716,-1,-1,-1
17,1876,586.6,267.9,382.1,893.7,0.9300000071525574,-1,-1,-1
17,1877,1576.9,351.4,114.3,278.7,0.8399999737739563,-1,-1,-1
