4,2018,93.1,293.4,527.0,1033.0,0.8899999856948853,-1,-1,-1
4,2019,874.8,366.4,60.9,200.2,0.9100000262260437,-1,-1,-1
4,2020,724.3,350.2,131.8,375.7,0.8999999761581421,-1,-1,-1
4,2021,4.3,377.1,56.1,154.5,0.9100000262260437,-1,-1,-1
4,2022,1022.0,361.7,72.8,190.4,0.8600000143051147,-1,-1,-1
4,2023,78.7,366.9,114.0,276.6,0.8799999952316284,-1,-1,-1
4,2024,1298.2,331.0,83.7,242.8,0.8299999833106995,-1,-1,-1
4,2025,1607.6,353.7,359.0,1053.0,0.8600000143051147,-1,-1,-1
4,2026,46.2,444.4,63.7,194.4,0.8500000238418579,-1,-1,-1
4,2027,362.4,386.6,81.6,215.9,0.8299999833106995,-1,-1,-1
4,2028,558.0,384.3,109.7,307.7,0.8399999737739563,-1,-1,-1
4,2029,822.4,376.1,56.7,162.3,0.8100000023841858,-1,-1,-1
4,2030,553.1,372.8,44.2,129.5,0.6399999856948853,-1,-1,-1
4,2031,52.2,377.0,61.6,170.2,0.8100000023841858,-1,-1,-1
4,2032,949.7,362.2,60.9,192.0,0.8100000023841858,-1,-1,-1
4,2033,117.0,394.7,76.6,239.9,0.3100000023841858,-1,-1,-1
4,2034,590.0,340.4,129.9,386.0,0.8600000143051147,-1,-1,-1
4,2035,208.7,388.8,31.0,94.3,0.75,-1,-1,-1
5,2014,548.8,276.3,334.1,818.7,0.9200000166893005,-1,-1,-1
5,2015,1567.1,355.5,96.8,259.8,0.9399999976158142,-1,-1,-1
5,2016,1638.0,335.0,94.0,268.3,0.8899999856948853,-1,-1,-1
5,2017,965.7,343.9,117.2,258.9,0.8899999856948853,-1,-1,-1
5,2018,74.4,297.0,524.8,1033.9,0.9100000262260437,-1,-1,-1
5,2019,874.6,365.1,61.2,201.3,0.9100000262260437,-1,-1,-1
5,2020,723.1,351.6,133.9,382.0,0.9100000262260437,-1,-1,-1
5,2021,6.2,376.5,56.4,155.3,0.9200000166893005,-1,-1,-1
5,2022,1024.7,360.7,73.2,192.3,0.8199999928474426,-1,-1,-1
5,2023,79.1,367.1,112.8,273.9,0.8799999952316284,-1,-1,-1
5,2024,1295.9,330.4,83.5,242.8,0.8799999952316284,-1,-1,-1
5,2025,1604.2,362.3,360.1,1051.8,0.8799999952316284,-1,-1,-1
5,2026,45.8,444.3,64.4,194.5,0.8899999856948853,-1,-1,-1
5,2027,362.9,388.3,83.5,220.6,0.8600000143051147,-1,-1,-1
5,2028,560.4,385.1,109.1,306.0,0.8399999737739563,-1,-1,-1
5,2029,822.5,375.7,56.8,162.6,0.8100000023841858,-1,-1,-1
5,2030,552.3,374.0,43.4,127.0,0.550000011920929,-1,-1,-1
5,2031,50.9,374.6,64.1,177.1,0.800000011920929,-1,-1,-1
5,2032,951.4,362.3,61.2,193.1,0.8299999833106995,-1,-1,-1
5,2033,117.4,403.2,77.3,241.0,0.3100000023841858,-1,-1,-1
5,2034,585.2,341.7,133.3,396.9,0.8799999952316284,-1,-1,-1
5,2035,207.3,387.3,33.1,100.6,0.47999998927116394,-1,-1,-1
6,2014,547.0,270.9,339.1,826.7,0.9399999976158142,-1,-1,-1
6,2015,1566.9,355.3,97.3,259.2,0.9399999976158142,-1,-1,-1
6,2016,1640.0,333.6,94.8,271.3,0.8899999856948853,-1,-1,-1
6,2017,969.8,342.2,117.7,260.4,0.8899999856948853,-1,-1,-1
6,2018,65.7,295.4,520.8,1031.7,0.8999999761581421,-1,-1,-1
6,2019,874.6,364.7,61.2,201.7,0.9100000262260437,-1,-1,-1
6,2020,720.7,353.8,136.1,387.9,0.8199999928474426,-1,-1,-1
6,2021,6.9,376.3,56.3,155.2,0.9100000262260437,-1,-1,-1
6,2022,1025.3,361.1,73.8,193.7,0.7900000214576721,-1,-1,-1
6,2023,80.9,366.6,113.2,274.5,0.8899999856948853,-1,-1,-1
6,2024,1290.9,330.3,83.5,243.2,0.8399999737739563,-1,-1,-1
6,2025,1597.6,359.7,362.9,1055.9,0.8799999952316284,-1,-1,-1
6,2026,44.4,443.7,65.5,195.6,0.8999999761581421,-1,-1,-1
6,2027,364.3,389.3,84.2,222.1,0.8700000047683716,-1,-1,-1
6,2028,561.3,385.8,108.2,303.8,0.8700000047683716,-1,-1,-1
6,2029,822.2,374.3,57.6,164.9,0.8199999928474426,-1,-1,-1
6,2030,552.1,376.1,42.4,123.6,0.47999998927116394,-1,-1,-1
6,2031,50.5,373.4,65.0,179.8,0.8199999928474426,-1,-1,-1
6,2032,956.0,361.7,61.9,194.1,0.8500000238418579,-1,-1,-1
6,2033,116.3,398.3,79.0,246.5,0.3100000023841858,-1,-1,-1
6,2034,585.1,342.9,133.6,398.0,0.8600000143051147,-1,-1,-1
6,2035,206.4,384.2,34.3,104.6,0.47999998927116394,-1,-1,-1
7,2014,548.1,263.4,344.1,833.7,0.9399999976158142,-1,-1,-1
7,2015,1566.2,354.9,98.6,260.2,0.9399999976158142,-1,-1,-1
7,2016,1641.2,332.5,95.4,273.6,0.8799999952316284,-1,-1,-1
7,2017,970.9,341.1,116.4,260.1,0.8899999856948853,-1,-1,-1
7,2018,56.7,298.8,513.2,1022.4,0.9100000262260437,-1,-1,-1
7,2019,874.6,364.6,61.2,201.9,0.9100000262260437,-1,-1,-1
7,2020,719.3,352.7,136.3,389.2,0.7099999785423279,-1,-1,-1
7,2021,6.9,376.5,56.1,154.7,0.9100000262260437,-1,-1,-1
7,2022,1028.3,360.8,73.4,193.4,0.8299999833106995,-1,-1,-1
7,2023,82.1,366.4,114.4,276.4,0.8999999761581421,-1,-1,-1
7,2024,1283.0,330.2,84.3,243.8,0.8299999833106995,-1,-1,-1
7,2025,1597.1,358.3,358.8,1035.7,0.8799999952316284,-1,-1,-1
7,2026,43.1,443.1,66.4,195.9,0.8999999761581421,-1,-1,-1
7,2027,364.1,390.0,87.5,230.9,0.8899999856948853,-1,-1,-1
7,2028,562.8,384.7,109.2,306.5,0.8500000238418579,-1,-1,-1
7,2029,823.2,376.4,56.5,161.0,0.8199999928474426,-1,-1,-1
7,2030,548.9,375.9,41.9,122.1,0.5199999809265137,-1,-1,-1
7,2031,49.7,373.2,67.5,186.9,0.800000011920929,-1,-1,-1
7,2032,959.8,361.2,62.6,194.5,0.8700000047683716,-1,-1,-1
7,2033,115.2,393.4,80.8,252.0,0.3100000023841858,-1,-1,-1
7,2034,585.7,342.0,135.3,403.3,0.8799999952316284,-1,-1,-1
7,2035,206.2,383.7,35.0,106.6,0.47999998927116394,-1,-1,-1
7,2037,284.7,386.0,71.3,217.0,0.8299999833106995,-1,-1,-1
8,2014,551.4,259.2,347.3,836.8,0.949999988079071,-1,-1,-1
8,2015,1566.8,356.2,99.2,258.0,0.9300000071525574,-1,-1,-1
8,2016,1644.2,331.4,93.7,269.4,0.8500000238418579,-1,-1,-1
8,2017,971.2,339.6,115.1,261.6,0.9100000262260437,-1,-1,-1
8,2018,41.8,295.5,523.5,1051.0,0.9100000262260437,-1,-1,-1
8,2019,874.6,364.3,61.3,201.9,0.9100000262260437,-1,-1,-1
8,2020,721.9,353.0,137.8,393.7,0.699999988079071,-1,-1,-1
8,2021,7.3,376.7,55.8,154.1,0.9100000262260437,-1,-1,-1
8,2022,1008.5,357.9,86.6,225.1,0.8199999928474426,-1,-1,-1
8,2023,83.2,366.8,114.8,275.8,0.8799999952316284,-1,-1,-1
8,2024,1276.8,330.2,85.2,244.0,0.8700000047683716,-1,-1,-1
8,2025,1591.5,353.9,361.7,1037.4,0.8899999856948853,-1,-1,-1
8,2026,42.2,442.9,67.1,196.0,0.9100000262260437,-1,-1,-1
8,2027,365.5,389.4,88.6,234.4,0.8999999761581421,-1,-1,-1
8,2028,564.7,383.0,109.1,305.9,0.8500000238418579,-1,-1,-1
8,2029,822.8,376.5,56.7,161.3,0.800000011920929,-1,-1,-1
8,2030,547.0,375.8,41.8,121.3,0.4300000071525574,-1,-1,-1
8,2031,49.7,372.7,68.7,190.7,0.8100000023841858,-1,-1,-1
8,2032,959.4,360.9,62.8,194.7,0.8999999761581421,-1,-1,-1
8,2033,114.1,388.4,82.5,257.5,0.3100000023841858,-1,-1,-1
8,2034,586.7,340.5,136.0,405.1,0.8799999952316284,-1,-1,-1
8,2035,205.9,383.1,35.7,108.6,0.47999998927116394,-1,-1,-1
8,2037,282.0,384.6,73.9,224.5,0.8399999737739563,-1,-1,-1
9,2014,554.7,256.5,350.9,841.4,0.9399999976158142,-1,-1,-1
9,2015,1567.4,356.9,100.1,256.4,0.9300000071525574,-1,-1,-1
9,2016,1644.5,331.0,92.7,267.4,0.8500000238418579,-1,-1,-1
9,2017,973.6,339.3,112.9,261.0,0.8999999761581421,-1,-1,-1
9,2018,28.6,290.8,532.5,1077.8,0.9100000262260437,-1,-1,-1
9,2019,874.2,364.1,61.2,201.9,0.9100000262260437,-1,-1,-1
9,2020,723.0,352.7,138.6,396.4,0.550000011920929,-1,-1,-1
9,2021,7.5,376.9,55.5,153.8,0.9100000262260437,-1,-1,-1
9,2022,1009.5,358.2,89.9,234.0,0.8700000047683716,-1,-1,-1
9,2023,83.8,366.9,114.0,272.7,0.8799999952316284,-1,-1,-1
9,2024,1273.0,331.0,85.6,242.9,0.8299999833106995,-1,-1,-1
9,2025,1589.6,350.3,364.6,1036.7,0.8799999952316284,-1,-1,-1
9,2026,41.0,442.3,67.9,196.5,0.8999999761581421,-1,-1,-1
9,2027,367.2,388.0,88.4,234.4,0.9100000262260437,-1,-1,-1
9,2028,565.9,380.8,110.4,309.5,0.8399999737739563,-1,-1,-1
9,2029,822.3,377.8,55.9,158.9,0.7599999904632568,-1,-1,-1
9,2030,545.6,376.4,42.0,121.9,0.4000000059604645,-1,-1,-1
9,2031,49.4,373.2,69.6,193.9,0.8100000023841858,-1,-1,-1
9,2032,958.8,360.5,62.8,194.8,0.8999999761581421,-1,-1,-1
9,2033,113.0,383.5,84.3,263.0,0.3100000023841858,-1,-1,-1
9,2034,586.8,339.0,137.0,408.3,0.8899999856948853,-1,-1,-1
9,2035,205.6,382.5,36.3,110.6,0.47999998927116394,-1,-1,-1
9,2037,278.3,383.2,77.4,234.6,0.8500000238418579,-1,-1,-1
10,2014,561.9,256.1,351.6,838.4,0.9399999976158142,-1,-1,-1
10,2015,1568.8,357.6,101.3,255.0,0.9200000166893005,-1,-1,-1
10,2016,1645.9,331.4,91.3,264.2,0.8399999737739563,-1,-1,-1
10,2017,980.5,339.0,111.3,260.7,0.8899999856948853,-1,-1,-1
10,2018,15.0,283.7,539.6,1100.1,0.9100000262260437,-1,-1,-1
10,2019,874.1,364.2,61.0,201.5,0.9100000262260437,-1,-1,-1
10,2020,712.5,333.2,150.0,428.1,0.550000011920929,-1,-1,-1
10,2021,8.0,377.5,55.1,152.9,0.8999999761581421,-1,-1,-1
10,2022,1014.4,358.5,90.3,236.1,0.8399999737739563,-1,-1,-1
10,2023,83.5,367.4,113.7,270.8,0.8700000047683716,-1,-1,-1
10,2024,1271.3,331.1,86.8,242.4,0.8600000143051147,-1,-1,-1
10,2025,1581.6,343.7,369.1,1042.7,0.8899999856948853,-1,-1,-1
10,2026,40.8,441.8,68.8,197.0,0.8799999952316284,-1,-1,-1
10,2027,369.1,386.6,88.8,236.6,0.9200000166893005,-1,-1,-1
10,2028,567.6,378.7,115.1,323.0,0.8299999833106995,-1,-1,-1
10,2029,820.0,375.4,58.2,165.5,0.6700000166893005,-1,-1,-1
10,2030,543.2,375.9,43.1,125.1,0.3100000023841858,-1,-1,-1
10,2031,48.0,371.6,71.7,200.3,0.7799999713897705,-1,-1,-1
10,2032,959.6,359.4,63.1,195.7,0.8999999761581421,-1,-1,-1
10,2033,111.9,378.6,86.1,268.4,0.3100000023841858,-1,-1,-1
10,2034,587.7,336.1,138.2,412.4,0.8999999761581421,-1,-1,-1
10,2035,205.3,382.0,37.0,112.6,0.47999998927116394,-1,-1,-1
10,2037,277.8,381.9,78.7,237.7,0.8600000143051147,-1,-1,-1
11,2014,567.3,259.2,352.3,836.0,0.9399999976158142,-1,-1,-1
11,2015,1569.3,358.7,103.3,256.1,0.8999999761581421,-1,-1,-1
11,2016,1646.3,331.6,91.0,264.3,0.8199999928474426,-1,-1,-1
11,2017,985.4,337.7,109.9,262.2,0.8999999761581421,-1,-1,-1
11,2018,11.1,283.2,531.6,1086.9,0.9100000262260437,-1,-1,-1
11,2019,874.0,363.4,61.2,202.6,0.9100000262260437,-1,-1,-1
11,2020,712.0,333.9,150.7,430.2,0.550000011920929,-1,-1,-1
11,2021,9.0,377.8,54.8,152.6,0.8899999856948853,-1,-1,-1
11,2022,1019.7,358.5,90.0,237.8,0.8799999952316284,-1,-1,-1
11,2023,83.1,367.7,113.6,269.9,0.8700000047683716,-1,-1,-1
11,2024,1269.1,332.2,87.5,241.9,0.8299999833106995,-1,-1,-1
11,2025,1577.3,340.0,370.3,1039.0,0.8999999761581421,-1,-1,-1
11,2026,41.2,441.6,69.8,197.2,0.8700000047683716,-1,-1,-1
11,2027,369.9,384.4,89.4,239.3,0.9200000166893005,-1,-1,-1
11,2028,568.7,377.0,117.0,328.9,0.8199999928474426,-1,-1,-1
11,2029,818.8,376.6,58.0,165.0,0.5099999904632568,-1,-1,-1
11,2030,540.6,375.5,43.6,126.3,0.4300000071525574,-1,-1,-1
11,2031,47.3,371.6,71.9,201.0,0.7599999904632568,-1,-1,-1
11,2032,960.8,358.8,62.8,195.7,0.9100000262260437,-1,-1,-1
11,2033,110.8,373.7,87.8,273.9,0.3100000023841858,-1,-1,-1
11,2034,589.7,334.1,138.5,412.7,0.8999999761581421,-1,-1,-1
11,2035,205.0,381.4,37.6,114.6,0.47999998927116394,-1,-1,-1
11,2037,279.4,381.3,77.5,233.0,0.8600000143051147,-1,-1,-1
12,2014,570.4,262.8,357.4,844.7,0.9399999976158142,-1,-1,-1
12,2015,1569.9,358.9,106.2,259.9,0.8899999856948853,-1,-1,-1
12,2016,1649.2,331.2,91.6,266.4,0.6899999976158142,-1,-1,-1
12,2017,995.3,338.1,108.1,262.7,0.9200000166893005,-1,-1,-1
12,2018,3.7,281.2,532.2,1090.4,0.9100000262260437,-1,-1,-1
12,2019,873.6,363.1,61.2,203.0,0.9100000262260437,-1,-1,-1
12,2020,726.4,343.1,147.8,419.4,0.25999999046325684,-1,-1,-1
12,2021,10.2,377.9,54.2,151.7,0.8899999856948853,-1,-1,-1
12,2022,1025.7,356.8,89.0,238.7,0.8199999928474426,-1,-1,-1
12,2023,80.8,368.5,112.5,268.1,0.8899999856948853,-1,-1,-1
12,2024,1266.2,334.2,87.3,238.8,0.6899999976158142,-1,-1,-1
12,2025,1569.6,335.0,368.7,1030.0,0.8899999856948853,-1,-1,-1
12,2026,40.1,441.2,70.2,196.8,0.8500000238418579,-1,-1,-1
12,2027,371.2,384.0,89.1,239.4,0.9200000166893005,-1,-1,-1
12,2028,571.1,374.7,118.4,333.6,0.7799999713897705,-1,-1,-1
12,2029,819.0,377.0,58.4,166.0,0.36000001430511475,-1,-1,-1
12,2030,538.9,375.8,43.5,125.9,0.4300000071525574,-1,-1,-1
12,2031,45.9,371.2,72.4,201.5,0.7799999713897705,-1,-1,-1
12,2032,961.6,357.9,62.7,196.1,0.9100000262260437,-1,-1,-1
12,2033,109.8,368.7,89.6,279.4,0.3100000023841858,-1,-1,-1
12,2034,591.1,332.5,138.2,411.5,0.8799999952316284,-1,-1,-1
12,2035,204.7,380.8,38.3,116.6,0.47999998927116394,-1,-1,-1
12,2037,280.3,382.0,77.3,231.5,0.8399999737739563,-1,-1,-1
13,2014,573.1,266.1,364.1,857.5,0.9300000071525574,-1,-1,-1
13,2015,1571.5,357.7,106.2,257.1,0.8700000047683716,-1,-1,-1
13,2016,1641.4,318.2,100.4,290.7,0.6899999976158142,-1,-1,-1
13,2017,1003.1,338.4,106.2,262.1,0.9100000262260437,-1,-1,-1
13,2018,-4.9,277.4,532.9,1092.1,0.8999999761581421,-1,-1,-1
13,2019,873.6,363.4,60.9,202.7,0.9100000262260437,-1,-1,-1
13,2020,731.3,345.6,149.7,422.2,0.3499999940395355,-1,-1,-1
13,2021,12.1,378.1,53.7,151.3,0.8600000143051147,-1,-1,-1
13,2022,1032.6,356.1,88.2,240.4,0.8600000143051147,-1,-1,-1
13,2023,79.2,368.4,108.8,261.4,0.8399999737739563,-1,-1,-1
13,2024,1261.7,334.9,88.1,237.7,0.550000011920929,-1,-1,-1
13,2025,1563.0,334.4,362.9,1007.8,0.8999999761581421,-1,-1,-1
13,2026,36.6,441.9,69.9,196.3,0.8600000143051147,-1,-1,-1
13,2027,372.5,382.3,89.3,241.4,0.9200000166893005,-1,-1,-1
13,2028,571.9,370.5,122.5,345.7,0.7599999904632568,-1,-1,-1
13,2029,820.5,379.2,50.9,143.2,0.3799999952316284,-1,-1,-1
13,2030,532.6,373.9,47.6,136.8,0.2800000011920929,-1,-1,-1
13,2031,46.3,371.1,72.2,200.8,0.75,-1,-1,-1
13,2032,963.0,357.2,62.8,197.1,0.9100000262260437,-1,-1,-1
13,2033,108.7,363.8,91.3,284.9,0.3100000023841858,-1,-1,-1
13,2034,592.5,332.8,136.1,405.2,0.8799999952316284,-1,-1,-1
13,2035,204.4,380.3,38.9,118.6,0.47999998927116394,-1,-1,-1
13,2037,282.8,383.6,75.8,226.7,0.8199999928474426,-1,-1,-1
14,2014,576.2,266.8,367.0,861.3,0.9399999976158142,-1,-1,-1
14,2015,1571.9,357.1,108.2,259.7,0.8500000238418579,-1,-1,-1
14,2016,1643.1,317.0,100.5,290.9,0.6899999976158142,-1,-1,-1
14,2017,1008.9,339.4,103.6,260.6,0.8999999761581421,-1,-1,-1
14,2018,-13.8,270.7,537.5,1102.7,0.9100000262260437,-1,-1,-1
14,2019,873.5,363.0,61.0,203.4,0.8999999761581421,-1,-1,-1
14,2020,716.1,332.9,152.5,436.1,0.3499999940395355,-1,-1,-1
14,2021,13.7,377.4,52.5,148.4,0.8600000143051147,-1,-1,-1
14,2022,1038.7,354.3,86.3,238.9,0.8399999737739563,-1,-1,-1
14,2023,79.5,368.7,102.1,248.0,0.6299999952316284,-1,-1,-1
14,2024,1264.9,339.2,86.9,233.3,0.41999998688697815,-1,-1,-1
14,2025,1555.3,333.6,365.2,1009.2,0.9100000262260437,-1,-1,-1
14,2026,32.2,441.9,69.8,195.9,0.8399999737739563,-1,-1,-1
14,2027,373.6,381.0,89.2,242.2,0.9300000071525574,-1,-1,-1
14,2028,571.9,367.0,125.2,355.0,0.7099999785423279,-1,-1,-1
14,2029,819.6,379.0,53.5,150.3,0.28999999165534973,-1,-1,-1
14,2030,530.4,373.9,47.9,137.8,0.2800000011920929,-1,-1,-1
14,2031,46.5,371.1,73.2,203.1,0.75,-1,-1,-1
14,2032,963.8,356.4,62.9,198.2,0.9300000071525574,-1,-1,-1
14,2034,593.6,333.3,135.7,404.8,0.8899999856948853,-1,-1,-1
14,2035,204.1,379.7,39.6,120.6,0.47999998927116394,-1,-1,-1
14,2037,284.5,384.1,76.2,227.7,0.800000011920929,-1,-1,-1
15,2014,578.9,267.9,376.9,884.0,0.9300000071525574,-1,-1,-1
15,2015,1573.3,356.5,107.9,259.4,0.8500000238418579,-1,-1,-1
15,2016,1644.9,315.9,100.6,291.1,0.6899999976158142,-1,-1,-1
15,2017,1017.2,340.4,102.8,260.1,0.8899999856948853,-1,-1,-1
15,2018,-20.6,269.3,538.2,1107.7,0.8999999761581421,-1,-1,-1
15,2019,873.1,363.0,60.9,203.7,0.8999999761581421,-1,-1,-1
15,2020,715.1,333.5,153.4,438.5,0.3499999940395355,-1,-1,-1
15,2021,15.1,377.1,52.4,149.3,0.8600000143051147,-1,-1,-1
15,2022,1045.6,356.1,84.2,235.7,0.8600000143051147,-1,-1,-1
15,2023,75.2,355.1,123.7,294.9,0.6299999952316284,-1,-1,-1
15,2024,1266.4,341.6,86.1,230.9,0.33000001311302185,-1,-1,-1
15,2025,1545.2,333.0,368.0,1012.7,0.9100000262260437,-1,-1,-1
15,2026,30.6,442.0,69.0,195.6,0.8399999737739563,-1,-1,-1
15,2027,374.7,380.4,89.2,243.0,0.9300000071525574,-1,-1,-1
15,2028,572.6,368.5,124.9,355.7,0.7300000190734863,-1,-1,-1
15,2029,817.1,378.3,54.9,154.6,0.6100000143051147,-1,-1,-1
15,2030,528.2,374.0,48.2,138.7,0.2800000011920929,-1,-1,-1
15,2031,47.4,371.4,73.1,202.8,0.7400000095367432,-1,-1,-1
15,2032,964.5,356.1,62.9,199.1,0.9300000071525574,-1,-1,-1
15,2034,593.9,333.9,136.9,409.4,0.8899999856948853,-1,-1,-1
15,2035,216.2,385.3,32.9,98.7,0.5400000214576721,-1,-1,-1
15,2037,286.2,386.0,78.1,232.1,0.8500000238418579,-1,-1,-1
16,2014,583.4,268.3,377.8,884.5,0.9300000071525574,-1,-1,-1
16,2015,1575.3,353.2,112.7,271.9,0.8399999737739563,-1,-1,-1
16,2016,1646.6,314.8,100.7,291.3,0.6899999976158142,-1,-1,-1
16,2017,1020.3,341.6,101.3,257.9,0.9100000262260437,-1,-1,-1
16,2018,-25.1,271.1,538.2,1112.7,0.8999999761581421,-1,-1,-1
16,2019,872.6,362.8,60.8,203.8,0.8899999856948853,-1,-1,-1
16,2020,714.2,334.1,154.2,441.0,0.3499999940395355,-1,-1,-1
16,2021,16.8,376.6,52.1,150.5,0.8500000238418579,-1,-1,-1
16,2022,1049.8,355.2,83.4,236.3,0.8199999928474426,-1,-1,-1
16,2023,75.7,355.1,123.5,294.4,0.6299999952316284,-1,-1,-1
16,2024,1256.4,337.4,94.3,257.1,0.7400000095367432,-1,-1,-1
16,2025,1539.3,336.6,367.3,1006.3,0.9200000166893005,-1,-1,-1
16,2026,30.5,442.1,68.4,195.1,0.8199999928474426,-1,-1,-1
16,2027,376.5,381.1,88.5,241.9,0.9300000071525574,-1,-1,-1
16,2028,573.9,373.8,123.1,352.2,0.75,-1,-1,-1
16,2029,818.8,377.9,49.1,137.5,0.5899999737739563,-1,-1,-1
16,2030,528.3,371.7,49.9,141.8,0.25999999046325684,-1,-1,-1
16,2031,48.5,370.8,72.8,201.7,0.7099999785423279,-1,-1,-1
16,2032,965.4,355.6,63.0,199.4,0.9300000071525574,-1,-1,-1
16,2034,594.1,334.6,137.4,411.4,0.8899999856948853,-1,-1,-1
16,2035,214.3,383.3,35.0,103.8,0.6600000262260437,-1,-1,-1
16,2037,287.9,387.5,79.6,234.9,0.8700000047683716,-1,-1,-1
17,2014,586.6,267.9,382.1,893.7,0.9300000071525574,-1,-1,-1
17,2015,1576.9,351.4,114.3,278.7,0.8399999737739563,-1,-1,-1
