22,1257,439.4,185.6,36.1,91.8,0.8899999856948853,-1,-1,-1
22,1258,116.9,182.5,37.4,90.7,0.8500000238418579,-1,-1,-1
22,1259,142.6,173.4,39.0,98.2,0.8600000143051147,-1,-1,-1
22,1260,548.1,180.5,43.4,107.4,0.8299999833106995,-1,-1,-1
22,1261,219.1,196.1,22.0,56.1,0.7900000214576721,-1,-1,-1
22,1262,513.9,192.4,39.6,90.4,0.4699999988079071,-1,-1,-1
23,1254,494.2,172.5,57.6,135.4,0.8799999952316284,-1,-1,-1
23,1255,151.7,193.4,29.1,70.8,0.5,-1,-1,-1
23,1256,230.1,169.7,44.1,113.7,0.8700000047683716,-1,-1,-1
23,1257,446.0,185.0,36.8,93.1,0.8899999856948853,-1,-1,-1
23,1258,122.6,181.9,37.4,91.4,0.8500000238418579,-1,-1,-1
23,1259,148.3,172.4,39.2,99.3,0.8600000143051147,-1,-1,-1
23,1260,557.8,179.7,44.0,109.2,0.8500000238418579,-1,-1,-1
23,1261,218.7,196.1,22.1,56.4,0.7900000214576721,-1,-1,-1
23,1262,495.7,190.5,43.2,98.2,0.4699999988079071,-1,-1,-1
24,1254,506.5,172.3,60.7,140.2,0.8799999952316284,-1,-1,-1
24,1255,148.1,193.2,29.2,71.0,0.5,-1,-1,-1
24,1256,229.7,170.3,44.8,115.4,0.8700000047683716,-1,-1,-1
24,1257,452.4,186.2,37.5,94.6,0.8700000047683716,-1,-1,-1
24,1258,128.2,182.5,37.5,92.3,0.8399999737739563,-1,-1,-1
24,1259,153.2,172.9,39.5,100.6,0.8500000238418579,-1,-1,-1
24,1260,566.9,180.4,45.1,111.7,0.8600000143051147,-1,-1,-1
24,1261,218.4,196.1,22.3,56.7,0.7900000214576721,-1,-1,-1
24,1262,497.0,190.7,43.4,98.9,0.4699999988079071,-1,-1,-1
25,1254,522.6,172.8,63.1,145.5,0.8899999856948853,-1,-1,-1
25,1255,144.5,193.1,29.2,71.2,0.5,-1,-1,-1
25,1256,227.8,172.5,46.1,116.9,0.8700000047683716,-1,-1,-1
25,1257,459.4,188.3,38.0,95.7,0.8899999856948853,-1,-1,-1
25,1258,134.1,185.4,37.4,92.9,0.8500000238418579,-1,-1,-1
25,1259,158.7,175.2,39.7,102.0,0.8500000238418579,-1,-1,-1
25,1260,577.0,181.8,46.0,114.4,0.8399999737739563,-1,-1,-1
25,1262,498.2,190.9,43.7,99.5,0.4699999988079071,-1,-1,-1
26,1254,546.7,170.7,64.3,151.7,0.8700000047683716,-1,-1,-1
26,1255,140.9,193.0,29.3,71.4,0.5,-1,-1,-1
26,1256,229.4,172.8,48.0,119.6,0.8899999856948853,-1,-1,-1
26,1257,468.4,188.5,38.9,97.3,0.8899999856948853,-1,-1,-1
26,1258,141.4,185.9,37.8,95.0,0.8500000238418579,-1,-1,-1
26,1259,165.9,175.8,40.3,104.1,0.8600000143051147,-1,-1,-1
26,1260,590.3,180.7,46.6,117.8,0.7599999904632568,-1,-1,-1
26,1262,496.6,189.3,40.9,94.8,0.6200000047683716,-1,-1,-1
27,1254,554.9,169.8,65.9,155.4,0.8700000047683716,-1,-1,-1
27,1255,137.2,192.8,29.4,71.6,0.5,-1,-1,-1
27,1256,231.0,174.3,49.8,122.9,0.8899999856948853,-1,-1,-1
27,1257,476.5,189.2,39.9,99.4,0.8700000047683716,-1,-1,-1
27,1258,148.6,188.2,37.8,95.9,0.8399999737739563,-1,-1,-1
27,1259,172.2,177.0,41.0,106.9,0.8500000238418579,-1,-1,-1
27,1260,587.5,172.6,56.9,146.1,0.8399999737739563,-1,-1,-1
27,1262,497.6,189.3,40.9,94.8,0.6200000047683716,-1,-1,-1
28,1254,563.1,168.8,67.5,159.2,0.8700000047683716,-1,-1,-1
28,1255,133.6,192.7,29.5,71.8,0.5,-1,-1,-1
28,1256,231.0,171.4,51.1,126.4,0.8700000047683716,-1,-1,-1
28,1257,484.0,187.1,40.4,100.3,0.8899999856948853,-1,-1,-1
28,1258,154.9,186.5,38.3,98.0,0.8399999737739563,-1,-1,-1
28,1259,177.6,174.7,41.7,109.4,0.8500000238418579,-1,-1,-1
28,1260,593.9,167.8,59.1,155.7,0.7099999785423279,-1,-1,-1
28,1262,498.5,189.3,41.0,94.9,0.6200000047683716,-1,-1,-1
29,1255,130.0,192.5,29.6,72.0,0.5,-1,-1,-1
29,1256,227.9,169.5,52.0,129.4,0.8799999952316284,-1,-1,-1
29,1257,489.7,186.2,41.2,101.9,0.8899999856948853,-1,-1,-1
29,1258,159.1,185.2,38.9,100.4,0.8600000143051147,-1,-1,-1
29,1259,181.9,173.5,42.0,110.8,0.8600000143051147,-1,-1,-1
29,1260,603.7,174.0,57.2,152.8,0.3700000047683716,-1,-1,-1
29,1262,502.5,188.9,43.4,99.0,0.6200000047683716,-1,-1,-1
30,1255,126.4,192.4,29.6,72.2,0.5,-1,-1,-1
30,1256,221.5,170.8,53.7,134.2,0.8700000047683716,-1,-1,-1
30,1257,494.7,189.5,42.0,103.1,0.8899999856948853,-1,-1,-1
30,1258,163.2,187.2,39.8,102.6,0.8600000143051147,-1,-1,-1
30,1259,185.1,174.7,42.7,113.2,0.8700000047683716,-1,-1,-1
30,1260,609.0,173.3,58.7,156.8,0.3700000047683716,-1,-1,-1
30,1262,521.5,190.9,43.4,100.4,0.7799999713897705,-1,-1,-1
31,1256,216.7,169.0,55.2,137.3,0.8600000143051147,-1,-1,-1
31,1257,499.3,188.8,42.6,103.8,0.8799999952316284,-1,-1,-1
31,1258,166.6,185.1,40.9,105.2,0.8600000143051147,-1,-1,-1
31,1259,188.9,173.5,42.9,113.9,0.8600000143051147,-1,-1,-1
31,1260,614.2,172.5,60.2,160.9,0.3700000047683716,-1,-1,-1
31,1262,527.3,190.9,42.1,99.4,0.7799999713897705,-1,-1,-1
32,1256,214.1,167.1,56.4,140.6,0.8600000143051147,-1,-1,-1
32,1257,506.5,186.5,43.4,105.6,0.8899999856948853,-1,-1,-1
32,1258,172.0,184.5,41.4,106.1,0.8700000047683716,-1,-1,-1
32,1259,193.1,172.5,43.8,116.9,0.8299999833106995,-1,-1,-1
32,1262,536.1,188.3,42.3,100.9,0.6000000238418579,-1,-1,-1
33,1256,211.9,166.1,57.6,143.2,0.8600000143051147,-1,-1,-1
33,1257,512.3,185.6,44.5,107.6,0.8899999856948853,-1,-1,-1
33,1258,177.0,184.7,41.9,107.1,0.8600000143051147,-1,-1,-1
33,1259,197.1,172.5,43.7,118.0,0.5600000023841858,-1,-1,-1
33,1262,543.4,186.7,42.6,102.7,0.6200000047683716,-1,-1,-1
34,1256,205.6,167.6,59.3,147.7,0.8600000143051147,-1,-1,-1
34,1257,518.9,188.2,45.2,109.0,0.8799999952316284,-1,-1,-1
34,1258,180.4,186.9,42.6,109.6,0.8500000238418579,-1,-1,-1
34,1259,186.7,167.8,47.2,125.3,0.5600000023841858,-1,-1,-1
34,1262,547.8,187.2,43.0,103.7,0.6200000047683716,-1,-1,-1
34,1263,269.3,206.7,25.1,59.8,0.800000011920929,-1,-1,-1
35,1256,201.0,166.4,60.4,151.9,0.8700000047683716,-1,-1,-1
35,1257,524.3,189.3,46.0,110.4,0.8799999952316284,-1,-1,-1
35,1258,183.3,185.8,43.3,112.8,0.8199999928474426,-1,-1,-1
35,1259,189.4,167.5,47.8,126.7,0.5600000023841858,-1,-1,-1
35,1262,552.1,187.6,43.4,104.6,0.6200000047683716,-1,-1,-1
35,1263,272.1,208.2,24.8,59.1,0.75,-1,-1,-1
36,1256,207.4,169.0,53.9,137.4,0.8100000023841858,-1,-1,-1
36,1257,532.8,188.9,46.9,112.3,0.8700000047683716,-1,-1,-1
36,1258,187.5,174.5,48.0,127.4,0.3499999940395355,-1,-1,-1
36,1259,192.9,163.9,55.7,149.8,0.8299999833106995,-1,-1,-1
36,1263,277.2,207.2,25.0,59.7,0.8199999928474426,-1,-1,-1
37,1256,215.9,170.9,51.0,131.4,0.8600000143051147,-1,-1,-1
37,1257,541.5,190.2,48.0,114.5,0.8799999952316284,-1,-1,-1
37,1258,178.3,181.4,46.8,120.6,0.3499999940395355,-1,-1,-1
37,1259,191.8,164.3,58.0,155.6,0.8899999856948853,-1,-1,-1
37,1263,283.5,208.8,25.2,60.1,0.6800000071525574,-1,-1,-1
38,1256,228.0,167.6,50.9,132.0,0.8500000238418579,-1,-1,-1
38,1257,548.2,190.5,48.5,115.6,0.8799999952316284,-1,-1,-1
38,1258,181.5,181.2,47.3,121.9,0.3499999940395355,-1,-1,-1
38,1259,185.5,161.1,62.9,160.6,0.8999999761581421,-1,-1,-1
38,1263,293.8,206.8,25.2,60.3,0.8199999928474426,-1,-1,-1
38,1262,561.8,186.8,48.9,117.2,0.8799999952316284,-1,-1,-1
39,1256,236.1,166.4,50.2,131.5,0.8799999952316284,-1,-1,-1
39,1257,522.0,183.8,50.6,121.4,0.8799999952316284,-1,-1,-1
39,1258,184.7,181.1,47.8,123.2,0.3499999940395355,-1,-1,-1
39,1259,183.2,159.4,66.7,164.0,0.9100000262260437,-1,-1,-1
39,1263,300.5,205.4,25.6,61.3,0.8199999928474426,-1,-1,-1
39,1262,567.5,186.4,50.1,119.7,0.8700000047683716,-1,-1,-1
39,1261,217.9,180.1,44.8,116.7,0.8100000023841858,-1,-1,-1
40,1256,248.5,166.5,51.0,134.7,0.8600000143051147,-1,-1,-1
40,1257,527.6,183.7,51.0,122.2,0.8799999952316284,-1,-1,-1
40,1258,187.9,180.9,48.4,124.6,0.3499999940395355,-1,-1,-1
40,1259,184.8,158.6,70.2,167.5,0.9200000166893005,-1,-1,-1
40,1263,310.3,206.4,25.9,61.8,0.8199999928474426,-1,-1,-1
40,1262,581.7,187.6,51.2,121.8,0.8700000047683716,-1,-1,-1
40,1261,224.0,180.2,44.7,118.5,0.8299999833106995,-1,-1,-1
41,1256,263.9,164.8,52.0,138.5,0.8700000047683716,-1,-1,-1
41,1257,533.1,183.5,51.3,123.0,0.8799999952316284,-1,-1,-1
41,1258,191.1,180.7,48.9,125.9,0.3499999940395355,-1,-1,-1
41,1259,188.9,155.5,72.5,171.8,0.9100000262260437,-1,-1,-1
41,1263,324.9,205.5,26.1,62.5,0.8199999928474426,-1,-1,-1
41,1262,597.0,184.3,51.1,125.2,0.7300000190734863,-1,-1,-1
41,1261,235.4,179.2,46.4,124.8,0.8700000047683716,-1,-1,-1
42,1256,278.2,162.4,53.0,142.1,0.8799999952316284,-1,-1,-1
42,1257,538.7,183.4,51.6,123.8,0.8799999952316284,-1,-1,-1
42,1258,194.3,180.5,49.4,127.2,0.3499999940395355,-1,-1,-1
42,1259,190.0,152.4,74.0,176.9,0.9100000262260437,-1,-1,-1
42,1263,338.9,204.3,26.6,63.7,0.8299999833106995,-1,-1,-1
42,1262,603.1,184.5,51.7,126.6,0.7300000190734863,-1,-1,-1
42,1261,247.3,178.1,46.9,127.3,0.8600000143051147,-1,-1,-1
43,1256,292.9,159.1,54.0,146.5,0.8799999952316284,-1,-1,-1
43,1257,544.3,183.3,51.9,124.6,0.8799999952316284,-1,-1,-1
43,1258,197.5,180.3,49.9,128.6,0.3499999940395355,-1,-1,-1
43,1259,184.9,149.2,76.3,184.7,0.8999999761581421,-1,-1,-1
43,1263,351.2,203.2,27.2,65.1,0.800000011920929,-1,-1,-1
43,1262,609.2,184.8,52.3,128.1,0.7300000190734863,-1,-1,-1
43,1261,259.2,175.7,48.0,131.3,0.8799999952316284,-1,-1,-1
44,1256,302.9,156.3,54.7,149.5,0.8799999952316284,-1,-1,-1
44,1257,549.8,183.1,52.3,125.4,0.8799999952316284,-1,-1,-1
44,1258,200.7,180.1,50.4,129.9,0.3499999940395355,-1,-1,-1
44,1259,179.7,148.2,78.3,190.7,0.9100000262260437,-1,-1,-1
44,1263,359.0,203.0,27.1,65.0,0.75,-1,-1,-1
44,1261,267.0,173.4,48.4,133.8,0.8600000143051147,-1,-1,-1
44,1265,249.8,206.7,22.4,62.7,0.8100000023841858,-1,-1,-1
45,1256,315.9,155.3,56.1,154.6,0.8899999856948853,-1,-1,-1
45,1257,555.4,183.0,52.6,126.1,0.8799999952316284,-1,-1,-1
45,1258,203.9,180.0,50.9,131.2,0.3499999940395355,-1,-1,-1
45,1259,173.1,147.8,81.8,194.6,0.9200000166893005,-1,-1,-1
45,1263,369.2,203.9,27.7,66.7,0.7599999904632568,-1,-1,-1
45,1261,277.8,172.8,49.8,138.3,0.8799999952316284,-1,-1,-1
45,1265,256.8,208.2,22.7,63.3,0.8199999928474426,-1,-1,-1
46,1256,330.5,152.7,57.1,157.1,0.8899999856948853,-1,-1,-1
46,1257,568.8,210.1,24.5,58.5,0.7799999713897705,-1,-1,-1
46,1259,170.0,144.0,86.0,201.0,0.9100000262260437,-1,-1,-1
46,1263,379.5,202.2,28.2,68.0,0.7200000286102295,-1,-1,-1
46,1261,289.2,170.7,51.5,142.7,0.8799999952316284,-1,-1,-1
46,1265,265.6,207.2,22.4,62.7,0.8299999833106995,-1,-1,-1
46,1266,155.2,216.4,19.8,49.8,0.7400000095367432,-1,-1,-1
47,1256,340.1,150.3,59.0,161.4,0.8999999761581421,-1,-1,-1
47,1257,577.7,210.5,23.4,55.1,0.7699999809265137,-1,-1,-1
47,1259,164.5,139.3,89.5,208.2,0.9100000262260437,-1,-1,-1
47,1263,386.8,200.7,28.4,68.4,0.6299999952316284,-1,-1,-1
47,1261,297.0,168.4,52.8,145.7,0.8799999952316284,-1,-1,-1
47,1265,270.2,205.4,22.4,62.5,0.8299999833106995,-1,-1,-1
47,1266,158.5,215.8,19.7,49.7,0.6399999856948853,-1,-1,-1
48,1256,349.3,149.9,60.6,165.8,0.8999999761581421,-1,-1,-1
48,1257,585.5,213.9,23.4,54.4,0.7400000095367432,-1,-1,-1
48,1259,151.8,134.7,92.1,218.2,0.8799999952316284,-1,-1,-1
48,1263,392.9,202.1,28.3,68.6,0.7799999713897705,-1,-1,-1
48,1261,303.7,168.4,54.4,150.2,0.8899999856948853,-1,-1,-1
48,1265,272.5,207.2,22.3,62.0,0.8399999737739563,-1,-1,-1
48,1266,157.2,210.9,22.4,56.3,0.6399999856948853,-1,-1,-1
48,1271,291.5,207.5,21.4,58.5,0.7799999713897705,-1,-1,-1
48,1272,-9.3,213.2,49.7,87.2,0.7699999809265137,-1,-1,-1
48,1270,131.0,216.0,20.9,52.3,0.7599999904632568,-1,-1,-1
49,1256,359.3,147.7,62.2,170.4,0.8899999856948853,-1,-1,-1
49,1257,596.3,214.0,23.4,54.0,0.46000000834465027,-1,-1,-1
49,1259,137.2,129.6,92.9,226.4,0.8700000047683716,-1,-1,-1
