10,2935,615.4,516.9,35.1,87.5,0.7099999785423279,-1,-1,-1
11,2923,552.3,500.9,34.6,79.6,0.8399999737739563,-1,-1,-1
11,2924,1385.2,556.3,63.8,143.5,0.7599999904632568,-1,-1,-1
11,2926,1399.0,501.8,20.2,54.4,0.7799999713897705,-1,-1,-1
11,2927,36.4,546.1,76.8,160.7,0.8700000047683716,-1,-1,-1
11,2928,71.9,513.0,54.8,131.2,0.4699999988079071,-1,-1,-1
11,2929,1379.7,491.3,17.0,43.4,0.7099999785423279,-1,-1,-1
11,2934,711.4,501.9,26.3,67.1,0.8500000238418579,-1,-1,-1
11,2935,604.1,517.0,35.8,89.0,0.6499999761581421,-1,-1,-1
12,2923,549.6,500.6,34.1,78.5,0.8500000238418579,-1,-1,-1
12,2924,1392.3,557.0,63.6,143.5,0.6299999952316284,-1,-1,-1
12,2926,1401.8,499.4,20.5,55.5,0.75,-1,-1,-1
12,2927,24.6,546.4,76.5,162.6,0.8700000047683716,-1,-1,-1
12,2928,64.5,512.8,51.0,122.8,0.6200000047683716,-1,-1,-1
12,2929,1380.9,492.6,17.4,44.6,0.7200000286102295,-1,-1,-1
12,2934,711.1,502.0,26.4,67.2,0.8399999737739563,-1,-1,-1
12,2935,597.4,517.0,36.1,89.5,0.27000001072883606,-1,-1,-1
13,2923,545.6,500.5,35.4,81.3,0.8299999833106995,-1,-1,-1
13,2924,1395.8,555.9,63.7,144.1,0.6899999976158142,-1,-1,-1
13,2926,1402.8,498.7,20.4,55.5,0.6800000071525574,-1,-1,-1
13,2927,11.0,549.7,75.5,163.1,0.8700000047683716,-1,-1,-1
13,2928,55.8,515.6,50.1,121.5,0.699999988079071,-1,-1,-1
13,2929,1382.1,490.9,17.7,45.4,0.75,-1,-1,-1
13,2934,710.3,502.3,26.2,66.8,0.8500000238418579,-1,-1,-1
13,2935,590.6,516.1,37.2,92.1,0.33000001311302185,-1,-1,-1
13,2937,839.5,507.0,33.2,89.9,0.75,-1,-1,-1
13,2938,404.5,527.7,35.8,99.8,0.7699999809265137,-1,-1,-1
13,2930,1186.3,490.3,17.7,42.2,0.7599999904632568,-1,-1,-1
14,2923,541.9,497.5,38.4,89.1,0.8299999833106995,-1,-1,-1
14,2924,1401.1,559.5,63.5,143.1,0.8600000143051147,-1,-1,-1
14,2926,1405.9,498.5,19.7,53.5,0.38999998569488525,-1,-1,-1
14,2927,-4.6,548.0,77.1,167.8,0.7900000214576721,-1,-1,-1
14,2928,48.0,515.8,50.7,123.2,0.699999988079071,-1,-1,-1
14,2929,1384.3,493.5,17.3,44.6,0.6700000166893005,-1,-1,-1
14,2934,711.1,501.8,26.4,67.0,0.8600000143051147,-1,-1,-1
14,2935,584.5,515.4,37.7,93.3,0.33000001311302185,-1,-1,-1
14,2937,839.3,507.8,34.1,92.1,0.8100000023841858,-1,-1,-1
14,2938,402.5,528.1,36.3,101.1,0.8299999833106995,-1,-1,-1
14,2930,1186.4,491.4,17.8,42.3,0.6600000262260437,-1,-1,-1
15,2923,537.7,496.5,39.1,91.2,0.8199999928474426,-1,-1,-1
15,2924,1405.1,556.3,63.9,143.7,0.8399999737739563,-1,-1,-1
15,2926,1407.8,497.8,19.7,53.5,0.38999998569488525,-1,-1,-1
15,2927,-17.7,552.7,77.3,170.1,0.8500000238418579,-1,-1,-1
15,2928,40.2,515.9,51.4,124.8,0.699999988079071,-1,-1,-1
15,2929,1385.7,489.3,17.6,45.0,0.7200000286102295,-1,-1,-1
15,2934,710.5,501.1,26.7,67.5,0.8600000143051147,-1,-1,-1
15,2935,578.5,514.8,38.2,94.6,0.33000001311302185,-1,-1,-1
15,2937,838.4,507.6,33.2,89.7,0.7799999713897705,-1,-1,-1
15,2938,402.2,533.3,35.7,98.8,0.8500000238418579,-1,-1,-1
15,2930,1185.7,491.2,17.9,42.6,0.6600000262260437,-1,-1,-1
16,2923,535.7,495.6,38.2,89.3,0.8399999737739563,-1,-1,-1
16,2924,1408.7,561.6,64.4,144.0,0.8799999952316284,-1,-1,-1
16,2926,1410.4,496.7,20.8,56.4,0.49000000953674316,-1,-1,-1
16,2927,-31.9,549.6,78.1,173.4,0.3700000047683716,-1,-1,-1
16,2929,1387.1,488.6,17.7,45.2,0.7200000286102295,-1,-1,-1
16,2934,711.1,499.8,27.6,68.8,0.8799999952316284,-1,-1,-1
16,2935,582.7,515.9,34.5,85.2,0.4399999976158142,-1,-1,-1
16,2937,838.2,508.9,33.7,91.1,0.8100000023841858,-1,-1,-1
16,2938,402.3,535.2,35.1,96.0,0.8700000047683716,-1,-1,-1
16,2930,1187.3,491.1,18.0,42.4,0.800000011920929,-1,-1,-1
16,2939,1743.6,531.9,29.9,86.6,0.75,-1,-1,-1
17,2923,531.8,500.6,38.2,89.3,0.8299999833106995,-1,-1,-1
17,2924,1412.8,557.1,65.0,145.5,0.8700000047683716,-1,-1,-1
17,2926,1412.3,496.0,20.9,56.7,0.49000000953674316,-1,-1,-1
17,2927,-44.4,549.5,79.4,176.3,0.3700000047683716,-1,-1,-1
17,2929,1387.6,486.7,17.1,43.8,0.27000001072883606,-1,-1,-1
17,2934,709.2,502.3,28.3,69.7,0.8700000047683716,-1,-1,-1
17,2935,581.0,521.3,34.1,84.7,0.6200000047683716,-1,-1,-1
17,2937,832.9,506.5,35.7,96.3,0.800000011920929,-1,-1,-1
17,2938,398.7,543.7,35.7,96.0,0.8700000047683716,-1,-1,-1
17,2930,1186.8,491.0,18.1,42.6,0.800000011920929,-1,-1,-1
17,2941,349.1,535.4,44.7,103.4,0.8299999833106995,-1,-1,-1
17,2942,677.8,506.4,24.1,60.3,0.7699999809265137,-1,-1,-1
17,2939,1748.0,520.7,29.5,85.1,0.7799999713897705,-1,-1,-1
17,2940,854.7,504.4,29.3,84.8,0.7099999785423279,-1,-1,-1
18,2923,531.1,500.5,35.8,83.3,0.8399999737739563,-1,-1,-1
18,2924,1415.9,561.1,66.6,149.0,0.8799999952316284,-1,-1,-1
18,2926,1414.2,495.3,21.0,57.0,0.49000000953674316,-1,-1,-1
18,2927,-56.9,549.4,80.8,179.3,0.3700000047683716,-1,-1,-1
18,2929,1391.0,491.4,17.3,44.3,0.6700000166893005,-1,-1,-1
18,2934,709.2,500.5,29.5,71.2,0.8700000047683716,-1,-1,-1
18,2935,582.6,519.8,36.5,90.2,0.7400000095367432,-1,-1,-1
18,2937,835.7,508.3,34.5,93.1,0.800000011920929,-1,-1,-1
18,2938,395.8,542.1,36.0,95.2,0.8700000047683716,-1,-1,-1
18,2930,1186.4,490.8,18.2,42.9,0.800000011920929,-1,-1,-1
18,2941,344.4,529.2,45.3,104.5,0.8700000047683716,-1,-1,-1
18,2942,677.5,504.4,24.1,60.3,0.7900000214576721,-1,-1,-1
18,2939,1753.3,528.7,30.5,87.9,0.6499999761581421,-1,-1,-1
18,2940,856.4,506.0,29.1,84.1,0.6000000238418579,-1,-1,-1
19,2923,526.5,502.7,35.6,82.5,0.8500000238418579,-1,-1,-1
19,2924,1419.2,560.3,67.4,150.7,0.8799999952316284,-1,-1,-1
19,2929,1392.4,491.2,17.3,44.4,0.6700000166893005,-1,-1,-1
19,2934,706.6,503.5,28.9,69.4,0.8299999833106995,-1,-1,-1
19,2935,580.9,522.1,38.8,95.9,0.6399999856948853,-1,-1,-1
19,2937,835.0,508.8,34.5,93.1,0.7900000214576721,-1,-1,-1
19,2938,390.8,544.3,37.0,96.6,0.8600000143051147,-1,-1,-1
19,2941,340.2,533.2,45.4,104.4,0.8700000047683716,-1,-1,-1
19,2942,676.5,507.5,23.1,57.9,0.7599999904632568,-1,-1,-1
19,2939,1757.0,527.9,30.0,86.5,0.75,-1,-1,-1
19,2940,854.6,506.6,29.9,86.6,0.5799999833106995,-1,-1,-1
20,2923,523.0,505.7,35.3,81.0,0.8500000238418579,-1,-1,-1
20,2924,1424.3,559.1,69.1,154.5,0.8899999856948853,-1,-1,-1
20,2929,1394.2,490.7,17.5,45.0,0.4099999964237213,-1,-1,-1
20,2934,704.6,505.4,28.9,69.5,0.8399999737739563,-1,-1,-1
20,2935,577.2,522.4,39.3,97.2,0.6399999856948853,-1,-1,-1
20,2937,835.0,511.5,34.1,91.8,0.7599999904632568,-1,-1,-1
20,2938,387.4,546.3,37.9,98.0,0.8799999952316284,-1,-1,-1
20,2941,337.6,535.5,45.8,105.3,0.8700000047683716,-1,-1,-1
20,2942,674.8,508.1,23.7,59.5,0.7200000286102295,-1,-1,-1
20,2939,1762.1,527.2,30.3,87.2,0.7699999809265137,-1,-1,-1
20,2940,853.1,507.2,30.3,87.8,0.5600000023841858,-1,-1,-1
20,2943,1202.9,490.4,17.3,43.8,0.800000011920929,-1,-1,-1
21,2923,519.9,504.2,35.3,80.4,0.8500000238418579,-1,-1,-1
21,2924,1431.7,563.4,68.1,152.7,0.8700000047683716,-1,-1,-1
21,2929,1395.7,490.4,17.5,45.1,0.4099999964237213,-1,-1,-1
21,2934,704.6,503.8,29.2,69.9,0.8500000238418579,-1,-1,-1
21,2935,573.6,522.7,39.9,98.5,0.6399999856948853,-1,-1,-1
21,2937,833.3,512.8,34.0,91.3,0.75,-1,-1,-1
21,2938,384.2,544.2,38.2,97.9,0.8899999856948853,-1,-1,-1
21,2941,336.7,533.3,45.4,104.7,0.8799999952316284,-1,-1,-1
21,2942,673.8,505.6,24.1,60.9,0.7799999713897705,-1,-1,-1
21,2939,1767.6,532.8,31.1,88.9,0.6499999761581421,-1,-1,-1
21,2940,853.9,507.4,30.4,87.8,0.75,-1,-1,-1
21,2943,1204.2,491.4,17.2,43.6,0.800000011920929,-1,-1,-1
22,2923,515.3,506.9,35.7,81.0,0.8500000238418579,-1,-1,-1
22,2924,1435.4,563.5,68.7,154.4,0.8700000047683716,-1,-1,-1
22,2929,1397.2,490.2,17.6,45.3,0.4099999964237213,-1,-1,-1
22,2934,701.9,506.4,29.1,69.6,0.8600000143051147,-1,-1,-1
22,2937,833.7,515.9,32.1,86.2,0.7400000095367432,-1,-1,-1
22,2938,380.1,547.6,38.6,98.5,0.8899999856948853,-1,-1,-1
22,2941,334.4,536.9,45.3,105.1,0.8799999952316284,-1,-1,-1
22,2942,670.7,508.3,23.8,60.1,0.7599999904632568,-1,-1,-1
22,2939,1772.3,533.8,30.5,86.8,0.8100000023841858,-1,-1,-1
22,2940,852.9,510.1,29.6,85.6,0.6399999856948853,-1,-1,-1
22,2943,1203.7,491.8,17.1,43.4,0.6600000262260437,-1,-1,-1
22,2945,321.9,498.1,24.3,62.0,0.8199999928474426,-1,-1,-1
23,2923,511.7,506.3,35.8,81.3,0.8700000047683716,-1,-1,-1
23,2924,1440.6,566.0,68.8,155.5,0.8700000047683716,-1,-1,-1
23,2934,701.1,506.6,28.8,69.1,0.8600000143051147,-1,-1,-1
23,2937,833.8,516.4,31.4,84.3,0.7599999904632568,-1,-1,-1
23,2938,378.9,547.6,38.7,98.7,0.8899999856948853,-1,-1,-1
23,2941,331.9,536.3,45.2,105.8,0.8700000047683716,-1,-1,-1
23,2942,669.5,508.5,24.0,61.1,0.7799999713897705,-1,-1,-1
23,2939,1775.3,536.2,33.9,96.3,0.7300000190734863,-1,-1,-1
23,2940,852.9,510.1,29.7,85.6,0.800000011920929,-1,-1,-1
23,2943,1203.8,492.1,17.1,43.4,0.6600000262260437,-1,-1,-1
23,2945,317.6,496.7,24.9,63.4,0.7200000286102295,-1,-1,-1
23,2946,1517.6,508.6,22.6,56.4,0.800000011920929,-1,-1,-1
24,2923,508.0,507.0,35.7,80.9,0.8600000143051147,-1,-1,-1
24,2924,1444.4,567.4,69.8,158.3,0.8700000047683716,-1,-1,-1
24,2934,699.8,506.9,29.0,69.7,0.8600000143051147,-1,-1,-1
24,2937,833.3,517.4,31.5,84.5,0.7900000214576721,-1,-1,-1
24,2938,376.9,548.1,38.8,99.0,0.8799999952316284,-1,-1,-1
24,2941,328.1,537.3,45.3,106.9,0.8700000047683716,-1,-1,-1
24,2942,667.6,508.9,23.9,61.0,0.7799999713897705,-1,-1,-1
24,2939,1780.3,539.6,35.0,99.5,0.7300000190734863,-1,-1,-1
24,2940,851.9,510.4,30.0,86.5,0.7200000286102295,-1,-1,-1
24,2943,1203.8,492.5,17.1,43.4,0.6600000262260437,-1,-1,-1
24,2945,311.5,496.7,25.4,64.9,0.7900000214576721,-1,-1,-1
24,2946,1520.1,509.6,22.4,56.1,0.800000011920929,-1,-1,-1
25,2923,503.8,504.7,36.1,82.0,0.8700000047683716,-1,-1,-1
25,2924,1450.6,570.6,69.7,158.5,0.8600000143051147,-1,-1,-1
25,2934,698.9,505.8,29.2,70.3,0.8500000238418579,-1,-1,-1
25,2937,831.7,517.5,32.0,85.8,0.7699999809265137,-1,-1,-1
25,2938,374.0,546.9,39.4,100.5,0.8799999952316284,-1,-1,-1
25,2941,324.9,535.7,45.6,108.5,0.8799999952316284,-1,-1,-1
25,2942,665.9,508.5,24.3,62.2,0.7200000286102295,-1,-1,-1
25,2939,1785.2,542.1,35.4,100.3,0.7799999713897705,-1,-1,-1
25,2940,851.5,509.5,30.2,87.2,0.7799999713897705,-1,-1,-1
25,2943,1204.6,493.8,17.1,43.4,0.2800000011920929,-1,-1,-1
25,2945,305.6,496.1,24.9,63.5,0.800000011920929,-1,-1,-1
25,2946,1523.7,511.6,22.6,56.5,0.7900000214576721,-1,-1,-1
25,2935,543.4,526.7,36.1,88.9,0.7400000095367432,-1,-1,-1
26,2923,500.2,505.4,36.3,82.4,0.8799999952316284,-1,-1,-1
26,2924,1453.7,573.2,69.4,157.2,0.8700000047683716,-1,-1,-1
26,2934,697.6,505.9,29.6,70.9,0.8500000238418579,-1,-1,-1
26,2937,829.3,518.7,32.6,87.1,0.6800000071525574,-1,-1,-1
26,2938,370.4,547.5,40.1,102.7,0.8799999952316284,-1,-1,-1
26,2941,321.7,535.8,46.3,111.1,0.8799999952316284,-1,-1,-1
26,2942,663.9,508.3,24.8,63.8,0.75,-1,-1,-1
26,2939,1791.1,543.2,35.2,99.5,0.7599999904632568,-1,-1,-1
26,2940,852.0,512.3,29.8,85.8,0.4000000059604645,-1,-1,-1
26,2943,1204.8,494.3,17.1,43.4,0.2800000011920929,-1,-1,-1
26,2945,299.2,496.8,25.3,64.3,0.8500000238418579,-1,-1,-1
26,2946,1526.5,513.1,22.6,56.6,0.8100000023841858,-1,-1,-1
26,2935,538.2,527.7,35.9,88.4,0.8199999928474426,-1,-1,-1
27,2923,496.4,504.6,36.7,83.4,0.8700000047683716,-1,-1,-1
27,2924,1458.5,576.8,71.2,160.4,0.8799999952316284,-1,-1,-1
27,2934,696.9,506.4,29.6,70.8,0.8500000238418579,-1,-1,-1
27,2937,827.1,518.8,33.1,88.0,0.6800000071525574,-1,-1,-1
27,2938,366.6,547.5,40.9,104.5,0.8600000143051147,-1,-1,-1
27,2941,318.2,535.9,46.1,111.7,0.8600000143051147,-1,-1,-1
27,2942,661.5,507.8,25.3,65.2,0.7099999785423279,-1,-1,-1
27,2939,1798.6,546.1,35.4,99.0,0.550000011920929,-1,-1,-1
27,2940,852.2,513.0,29.7,85.3,0.7300000190734863,-1,-1,-1
27,2943,1205.0,494.9,17.1,43.4,0.2800000011920929,-1,-1,-1
27,2945,293.0,496.0,25.8,65.0,0.8500000238418579,-1,-1,-1
27,2946,1530.1,514.8,22.2,55.8,0.8399999737739563,-1,-1,-1
27,2935,533.5,528.6,35.8,88.7,0.8399999737739563,-1,-1,-1
28,2923,492.0,504.9,36.7,83.7,0.8700000047683716,-1,-1,-1
28,2924,1463.9,580.4,72.2,161.6,0.8899999856948853,-1,-1,-1
28,2934,695.3,507.2,29.8,71.1,0.8700000047683716,-1,-1,-1
28,2937,827.3,520.3,33.8,90.0,0.7300000190734863,-1,-1,-1
28,2938,363.5,549.3,41.2,104.9,0.8799999952316284,-1,-1,-1
28,2941,314.5,534.5,47.8,116.0,0.8799999952316284,-1,-1,-1
28,2942,660.0,509.0,25.2,64.9,0.7400000095367432,-1,-1,-1
28,2939,1803.5,547.7,35.8,100.1,0.550000011920929,-1,-1,-1
28,2940,852.5,512.8,30.0,85.9,0.8199999928474426,-1,-1,-1
28,2945,287.4,496.7,26.4,65.2,0.8399999737739563,-1,-1,-1
28,2946,1532.8,516.0,22.4,56.4,0.8199999928474426,-1,-1,-1
28,2935,528.6,530.5,35.2,87.6,0.7599999904632568,-1,-1,-1
28,2926,1442.8,510.0,23.6,63.7,0.800000011920929,-1,-1,-1
29,2923,487.3,503.1,37.1,85.4,0.8600000143051147,-1,-1,-1
29,2924,1469.9,582.7,72.4,161.4,0.8799999952316284,-1,-1,-1
29,2934,694.1,505.7,30.6,72.8,0.8500000238418579,-1,-1,-1
29,2937,826.3,519.5,35.4,94.3,0.7699999809265137,-1,-1,-1
29,2938,361.0,549.5,42.2,106.3,0.8799999952316284,-1,-1,-1
29,2941,311.5,534.3,48.3,117.2,0.8700000047683716,-1,-1,-1
29,2942,656.8,506.5,25.8,66.8,0.7099999785423279,-1,-1,-1
29,2939,1811.6,551.4,34.9,97.1,0.6100000143051147,-1,-1,-1
29,2940,851.6,511.7,30.5,86.9,0.7799999713897705,-1,-1,-1
29,2945,280.5,495.2,27.5,66.5,0.8500000238418579,-1,-1,-1
29,2946,1535.9,516.1,23.0,57.8,0.8199999928474426,-1,-1,-1
29,2935,521.5,529.2,36.3,90.0,0.800000011920929,-1,-1,-1
29,2926,1445.6,511.6,23.3,63.6,0.7900000214576721,-1,-1,-1
29,2948,833.3,486.9,23.3,56.5,0.75,-1,-1,-1
30,2923,482.2,506.9,37.8,88.0,0.8700000047683716,-1,-1,-1
30,2924,1473.3,591.3,73.1,161.8,0.8899999856948853,-1,-1,-1
30,2934,692.5,511.0,30.8,73.4,0.8600000143051147,-1,-1,-1
30,2937,824.7,525.2,36.1,95.9,0.7400000095367432,-1,-1,-1
30,2938,358.0,556.3,43.2,107.2,0.8899999856948853,-1,-1,-1
30,2941,306.6,540.0,49.5,119.4,0.8799999952316284,-1,-1,-1
30,2942,653.7,512.2,26.0,67.1,0.699999988079071,-1,-1,-1
30,2939,1815.7,558.6,34.3,94.0,0.6000000238418579,-1,-1,-1
30,2940,850.1,517.6,30.8,87.3,0.6000000238418579,-1,-1,-1
30,2945,274.4,500.3,29.1,68.6,0.8600000143051147,-1,-1,-1
30,2946,1538.0,523.3,22.7,57.1,0.8299999833106995,-1,-1,-1
30,2935,515.4,535.6,37.0,91.9,0.6899999976158142,-1,-1,-1
30,2926,1448.2,512.4,23.4,63.9,0.7900000214576721,-1,-1,-1
30,2949,307.8,501.9,28.7,73.5,0.7699999809265137,-1,-1,-1
30,2948,832.1,493.4,24.0,58.2,0.699999988079071,-1,-1,-1
31,2923,478.8,506.4,37.3,87.1,0.8600000143051147,-1,-1,-1
31,2924,1479.6,589.5,73.8,163.4,0.8799999952316284,-1,-1,-1
31,2934,690.9,508.3,31.2,74.8,0.8700000047683716,-1,-1,-1
31,2937,824.9,524.1,36.4,96.7,0.7699999809265137,-1,-1,-1
31,2938,355.6,554.8,44.5,107.9,0.8899999856948853,-1,-1,-1
31,2941,302.9,538.1,50.7,122.0,0.8899999856948853,-1,-1,-1
31,2942,651.4,509.1,26.7,68.8,0.75,-1,-1,-1
31,2939,1821.3,554.6,33.6,91.3,0.5899999737739563,-1,-1,-1
31,2940,849.8,515.9,31.0,87.8,0.4099999964237213,-1,-1,-1
31,2945,269.4,501.2,28.9,66.5,0.8399999737739563,-1,-1,-1
31,2946,1541.1,520.3,22.5,56.4,0.8399999737739563,-1,-1,-1
31,2935,507.4,533.6,37.0,92.3,0.7400000095367432,-1,-1,-1
31,2926,1452.2,510.9,23.7,65.8,0.7699999809265137,-1,-1,-1
31,2949,302.7,498.3,29.6,75.8,0.5899999737739563,-1,-1,-1
31,2948,832.5,491.3,22.6,54.9,0.6899999976158142,-1,-1,-1
31,2950,1361.2,505.2,18.1,43.9,0.7200000286102295,-1,-1,-1
32,2923,475.7,509.9,36.6,86.3,0.8600000143051147,-1,-1,-1
32,2924,1485.4,593.3,75.1,165.7,0.8899999856948853,-1,-1,-1
32,2934,690.3,512.2,30.8,74.2,0.8700000047683716,-1,-1,-1
