8,2502,145.4,212.1,220.7,646.3,0.9200000166893005,-1,-1,-1
8,2503,814.3,259.4,89.4,260.2,0.8999999761581421,-1,-1,-1
8,2504,966.7,247.3,115.8,275.8,0.9100000262260437,-1,-1,-1
8,2505,570.2,230.4,155.0,374.3,0.9100000262260437,-1,-1,-1
8,2506,-112.0,192.5,229.4,640.0,0.6700000166893005,-1,-1,-1
8,2507,1049.0,256.8,63.4,196.0,0.8799999952316284,-1,-1,-1
8,2508,933.8,275.4,54.9,175.1,0.8500000238418579,-1,-1,-1
8,2509,1111.4,270.1,55.3,165.7,0.8700000047683716,-1,-1,-1
8,2510,1145.5,267.1,58.0,174.9,0.8799999952316284,-1,-1,-1
8,2511,184.9,280.7,42.8,125.4,0.41999998688697815,-1,-1,-1
9,2501,425.5,233.5,163.5,394.3,0.9300000071525574,-1,-1,-1
9,2502,132.0,211.0,224.9,656.1,0.9300000071525574,-1,-1,-1
9,2503,817.3,262.2,90.0,260.8,0.8999999761581421,-1,-1,-1
9,2504,971.1,250.6,115.2,275.0,0.9100000262260437,-1,-1,-1
9,2505,572.1,233.3,156.3,379.4,0.9100000262260437,-1,-1,-1
9,2506,-125.4,194.9,234.2,646.6,0.5699999928474426,-1,-1,-1
9,2507,1050.8,260.0,64.5,194.7,0.8799999952316284,-1,-1,-1
9,2508,937.8,277.6,54.9,174.8,0.8500000238418579,-1,-1,-1
9,2509,1112.1,272.2,55.6,167.0,0.8600000143051147,-1,-1,-1
9,2510,1145.6,269.0,59.5,175.9,0.8600000143051147,-1,-1,-1
9,2511,184.9,280.7,42.8,125.4,0.41999998688697815,-1,-1,-1
10,2501,425.2,236.0,165.4,399.0,0.9399999976158142,-1,-1,-1
10,2502,118.1,210.9,228.3,663.9,0.9300000071525574,-1,-1,-1
10,2503,819.4,265.1,89.9,260.5,0.9200000166893005,-1,-1,-1
10,2504,976.5,254.8,114.6,274.2,0.9300000071525574,-1,-1,-1
10,2505,572.4,236.5,157.7,384.6,0.9300000071525574,-1,-1,-1
10,2506,-126.7,210.3,233.5,640.0,0.5600000023841858,-1,-1,-1
10,2507,1054.5,263.8,65.5,193.3,0.8899999856948853,-1,-1,-1
10,2508,941.0,280.7,55.4,175.6,0.8700000047683716,-1,-1,-1
10,2509,1113.7,274.8,55.7,167.4,0.8700000047683716,-1,-1,-1
10,2510,1148.7,270.7,60.5,176.1,0.8999999761581421,-1,-1,-1
10,2511,184.9,280.7,42.8,125.4,0.41999998688697815,-1,-1,-1
11,2501,426.2,239.6,166.5,401.9,0.9399999976158142,-1,-1,-1
11,2502,103.9,210.7,232.5,674.0,0.9300000071525574,-1,-1,-1
11,2503,822.8,269.0,90.0,260.9,0.9100000262260437,-1,-1,-1
11,2504,982.0,259.4,113.6,273.1,0.9300000071525574,-1,-1,-1
11,2505,574.6,241.1,158.0,387.6,0.9300000071525574,-1,-1,-1
11,2506,-142.6,207.0,242.2,656.1,0.5199999809265137,-1,-1,-1
11,2507,1056.8,267.0,67.2,194.8,0.8799999952316284,-1,-1,-1
11,2508,945.4,283.5,55.6,175.8,0.8799999952316284,-1,-1,-1
11,2509,1117.0,277.3,56.7,169.6,0.8799999952316284,-1,-1,-1
11,2510,1150.3,273.4,61.4,177.0,0.8999999761581421,-1,-1,-1
11,2511,184.9,280.7,42.8,125.4,0.41999998688697815,-1,-1,-1
12,2501,428.0,244.2,167.7,404.6,0.9399999976158142,-1,-1,-1
12,2502,92.1,212.7,236.3,681.6,0.9399999976158142,-1,-1,-1
12,2503,827.4,272.9,90.7,262.3,0.9100000262260437,-1,-1,-1
12,2504,987.0,264.1,112.9,272.3,0.9100000262260437,-1,-1,-1
12,2505,577.1,246.4,158.0,389.0,0.9300000071525574,-1,-1,-1
12,2506,-166.9,203.1,254.8,682.2,0.2800000011920929,-1,-1,-1
12,2507,1060.7,271.2,68.8,195.3,0.8600000143051147,-1,-1,-1
12,2508,950.4,287.9,56.0,176.2,0.8500000238418579,-1,-1,-1
12,2509,1120.3,282.6,57.1,169.2,0.8700000047683716,-1,-1,-1
12,2510,1153.5,277.3,61.3,176.5,0.8799999952316284,-1,-1,-1
12,2511,184.9,280.7,42.8,125.4,0.41999998688697815,-1,-1,-1
12,2513,1591.0,262.2,61.0,183.4,0.8399999737739563,-1,-1,-1
13,2501,428.2,247.4,168.9,407.2,0.9399999976158142,-1,-1,-1
13,2502,79.9,215.5,241.2,689.5,0.9399999976158142,-1,-1,-1
13,2503,831.1,276.4,90.9,263.5,0.9200000166893005,-1,-1,-1
13,2504,992.7,268.8,111.9,271.2,0.9300000071525574,-1,-1,-1
13,2505,579.8,251.9,159.2,393.7,0.9300000071525574,-1,-1,-1
13,2506,-189.1,194.7,267.8,711.4,0.3199999928474426,-1,-1,-1
13,2507,1062.9,274.1,70.4,195.6,0.8799999952316284,-1,-1,-1
13,2508,954.4,290.6,56.6,178.0,0.8700000047683716,-1,-1,-1
13,2509,1121.8,285.8,58.3,169.5,0.8399999737739563,-1,-1,-1
13,2510,1154.0,279.4,61.1,176.7,0.8799999952316284,-1,-1,-1
13,2511,184.9,280.7,42.8,125.4,0.41999998688697815,-1,-1,-1
13,2513,1593.6,266.4,61.6,184.4,0.8100000023841858,-1,-1,-1
13,2512,995.0,261.9,73.1,224.1,0.7599999904632568,-1,-1,-1
14,2501,428.1,249.3,171.3,412.3,0.9399999976158142,-1,-1,-1
14,2502,67.5,218.1,249.9,702.9,0.9300000071525574,-1,-1,-1
14,2503,835.2,280.2,90.9,264.0,0.9100000262260437,-1,-1,-1
14,2504,997.4,270.7,112.7,274.3,0.9100000262260437,-1,-1,-1
14,2505,580.9,255.7,159.3,394.3,0.9200000166893005,-1,-1,-1
14,2506,-201.0,199.0,269.9,717.0,0.3199999928474426,-1,-1,-1
14,2507,1063.9,276.6,72.0,195.3,0.8399999737739563,-1,-1,-1
14,2508,958.9,293.6,57.1,178.5,0.8700000047683716,-1,-1,-1
14,2509,1124.0,289.1,61.1,173.5,0.8299999833106995,-1,-1,-1
14,2510,1153.4,282.8,60.9,177.1,0.8399999737739563,-1,-1,-1
14,2511,184.9,280.7,42.8,125.4,0.41999998688697815,-1,-1,-1
14,2513,1597.2,270.8,61.5,183.3,0.7799999713897705,-1,-1,-1
14,2512,996.5,268.0,72.1,219.8,0.6299999952316284,-1,-1,-1
15,2501,426.9,252.1,173.3,417.0,0.9300000071525574,-1,-1,-1
15,2502,52.7,220.6,262.6,723.4,0.9399999976158142,-1,-1,-1
15,2503,839.2,284.9,90.7,263.0,0.9100000262260437,-1,-1,-1
15,2504,1001.1,272.3,113.6,277.9,0.800000011920929,-1,-1,-1
15,2505,581.4,260.8,161.4,399.7,0.9100000262260437,-1,-1,-1
15,2506,-212.8,203.3,272.0,722.7,0.3199999928474426,-1,-1,-1
15,2507,1060.0,281.6,70.5,192.0,0.6800000071525574,-1,-1,-1
15,2508,962.1,299.0,57.1,178.1,0.8799999952316284,-1,-1,-1
15,2509,1125.2,294.7,61.2,171.1,0.8199999928474426,-1,-1,-1
15,2510,1154.8,287.7,60.8,178.2,0.8500000238418579,-1,-1,-1
15,2513,1602.0,276.3,61.2,182.3,0.7200000286102295,-1,-1,-1
15,2512,999.9,274.6,70.1,213.8,0.5699999928474426,-1,-1,-1
16,2501,425.4,255.5,173.7,418.3,0.9399999976158142,-1,-1,-1
16,2502,40.1,223.6,271.5,728.0,0.9399999976158142,-1,-1,-1
16,2503,841.1,289.0,90.5,263.1,0.9100000262260437,-1,-1,-1
16,2504,1004.3,277.8,111.8,275.3,0.8999999761581421,-1,-1,-1
16,2505,577.1,265.0,162.5,402.4,0.9100000262260437,-1,-1,-1
16,2507,1062.5,285.2,73.2,195.2,0.8100000023841858,-1,-1,-1
16,2508,966.0,302.7,57.0,178.3,0.8799999952316284,-1,-1,-1
16,2509,1125.5,298.2,61.6,171.3,0.8199999928474426,-1,-1,-1
16,2510,1154.6,292.3,60.5,178.1,0.8600000143051147,-1,-1,-1
16,2513,1607.1,280.9,60.7,181.5,0.4300000071525574,-1,-1,-1
16,2512,1003.9,275.5,71.7,217.8,0.6499999761581421,-1,-1,-1
17,2501,422.9,258.4,174.6,420.9,0.9399999976158142,-1,-1,-1
17,2502,21.6,227.2,286.8,749.2,0.949999988079071,-1,-1,-1
17,2503,842.2,292.3,90.3,263.8,0.9200000166893005,-1,-1,-1
17,2504,1006.8,282.5,110.4,273.5,0.8999999761581421,-1,-1,-1
17,2505,574.5,268.4,164.7,407.3,0.9200000166893005,-1,-1,-1
17,2507,1060.1,288.3,75.3,197.3,0.8299999833106995,-1,-1,-1
17,2508,969.4,305.9,56.9,178.8,0.8899999856948853,-1,-1,-1
17,2509,1122.0,302.7,60.8,170.2,0.8100000023841858,-1,-1,-1
17,2510,1154.5,297.7,59.6,176.0,0.8299999833106995,-1,-1,-1
17,2513,1608.5,284.0,60.9,182.9,0.5199999809265137,-1,-1,-1
17,2512,1005.8,276.7,74.5,224.9,0.7300000190734863,-1,-1,-1
18,2501,419.8,260.1,176.1,426.1,0.9399999976158142,-1,-1,-1
18,2502,1.5,231.1,301.0,765.8,0.9300000071525574,-1,-1,-1
18,2503,843.4,295.7,90.0,263.9,0.9300000071525574,-1,-1,-1
18,2504,1008.6,286.5,109.6,273.2,0.9200000166893005,-1,-1,-1
18,2505,571.8,270.5,166.5,411.2,0.9200000166893005,-1,-1,-1
18,2507,1058.2,292.2,76.3,197.6,0.8299999833106995,-1,-1,-1
18,2508,971.8,309.9,57.0,179.8,0.8799999952316284,-1,-1,-1
18,2509,1117.7,306.3,60.0,170.9,0.8299999833106995,-1,-1,-1
18,2510,1149.2,301.4,60.8,177.6,0.8299999833106995,-1,-1,-1
18,2513,1611.9,288.4,61.4,184.7,0.30000001192092896,-1,-1,-1
18,2512,1006.5,279.8,75.3,226.4,0.7900000214576721,-1,-1,-1
18,2514,861.7,296.8,66.1,197.8,0.7300000190734863,-1,-1,-1
19,2501,414.8,262.8,178.0,432.1,0.9399999976158142,-1,-1,-1
19,2502,-19.9,234.0,314.8,782.8,0.9200000166893005,-1,-1,-1
19,2503,844.1,299.3,90.0,265.3,0.9100000262260437,-1,-1,-1
19,2504,1009.5,290.6,108.6,272.2,0.9200000166893005,-1,-1,-1
19,2505,567.9,271.6,168.8,415.4,0.9100000262260437,-1,-1,-1
19,2507,1055.7,295.1,76.9,198.5,0.8299999833106995,-1,-1,-1
19,2508,973.4,313.1,56.8,180.6,0.8700000047683716,-1,-1,-1
19,2509,1115.6,309.9,59.1,170.0,0.8199999928474426,-1,-1,-1
19,2510,1142.6,306.6,62.6,177.0,0.8700000047683716,-1,-1,-1
19,2513,1615.2,292.5,61.5,184.7,0.30000001192092896,-1,-1,-1
19,2512,1007.0,283.5,75.7,226.5,0.75,-1,-1,-1
19,2515,244.3,352.4,47.0,124.8,0.8199999928474426,-1,-1,-1
19,2514,862.6,301.6,65.8,197.4,0.7200000286102295,-1,-1,-1
20,2501,409.6,265.8,179.9,438.9,0.9399999976158142,-1,-1,-1
20,2502,-30.6,234.7,326.1,799.4,0.9100000262260437,-1,-1,-1
20,2503,845.4,303.1,89.4,264.6,0.9100000262260437,-1,-1,-1
20,2504,1010.5,293.8,108.2,273.1,0.8999999761581421,-1,-1,-1
20,2505,562.4,272.7,171.5,419.1,0.9200000166893005,-1,-1,-1
20,2507,1052.4,298.6,76.2,196.8,0.7599999904632568,-1,-1,-1
20,2508,974.5,317.5,56.4,180.1,0.8700000047683716,-1,-1,-1
20,2509,1113.6,313.5,58.8,171.2,0.8500000238418579,-1,-1,-1
20,2510,1140.5,310.6,64.8,177.6,0.8999999761581421,-1,-1,-1
20,2513,1629.7,283.7,67.5,203.3,0.7200000286102295,-1,-1,-1
20,2512,1007.3,284.5,77.7,232.5,0.7699999809265137,-1,-1,-1
20,2515,244.9,355.6,47.2,125.2,0.800000011920929,-1,-1,-1
20,2514,863.2,305.3,66.8,200.4,0.7699999809265137,-1,-1,-1
21,2501,403.9,268.4,181.1,443.0,0.9300000071525574,-1,-1,-1
21,2502,-43.9,233.5,338.2,822.4,0.9100000262260437,-1,-1,-1
21,2503,845.9,305.7,89.6,266.2,0.9100000262260437,-1,-1,-1
21,2504,1011.6,296.1,108.2,274.2,0.9300000071525574,-1,-1,-1
21,2505,558.9,273.9,173.9,422.3,0.8999999761581421,-1,-1,-1
21,2507,1046.1,301.4,76.6,200.6,0.5199999809265137,-1,-1,-1
21,2508,975.1,320.5,56.3,180.7,0.8799999952316284,-1,-1,-1
21,2509,1112.0,317.1,58.0,170.9,0.8500000238418579,-1,-1,-1
21,2510,1139.8,314.0,66.3,177.4,0.8700000047683716,-1,-1,-1
21,2513,1634.2,284.8,68.4,207.7,0.6700000166893005,-1,-1,-1
21,2512,1007.1,287.8,78.2,233.9,0.7699999809265137,-1,-1,-1
21,2515,244.5,358.3,48.1,127.7,0.8199999928474426,-1,-1,-1
21,2514,864.9,307.8,66.6,200.4,0.800000011920929,-1,-1,-1
22,2501,398.2,270.8,182.2,447.2,0.9200000166893005,-1,-1,-1
22,2502,-63.2,229.5,348.7,842.6,0.8899999856948853,-1,-1,-1
22,2503,846.5,309.6,89.7,266.9,0.8999999761581421,-1,-1,-1
22,2504,1011.8,298.5,108.4,275.4,0.9300000071525574,-1,-1,-1
22,2505,554.5,273.9,177.0,427.7,0.8799999952316284,-1,-1,-1
22,2507,1051.9,285.2,84.6,218.4,0.5199999809265137,-1,-1,-1
22,2508,975.7,323.6,56.2,180.5,0.8600000143051147,-1,-1,-1
22,2509,1111.0,320.7,57.7,171.9,0.800000011920929,-1,-1,-1
22,2510,1140.6,318.1,67.4,178.5,0.8399999737739563,-1,-1,-1
22,2513,1635.6,287.9,69.0,209.2,0.7699999809265137,-1,-1,-1
22,2512,1008.3,290.8,78.9,235.2,0.75,-1,-1,-1
22,2515,244.4,360.8,48.5,128.9,0.7900000214576721,-1,-1,-1
22,2514,866.3,311.1,66.7,200.9,0.6800000071525574,-1,-1,-1
22,2516,219.5,368.7,38.4,118.0,0.7300000190734863,-1,-1,-1
23,2501,388.2,273.4,184.3,452.8,0.9200000166893005,-1,-1,-1
23,2502,-87.4,226.5,357.2,857.2,0.8700000047683716,-1,-1,-1
23,2503,846.3,312.6,89.6,267.1,0.8999999761581421,-1,-1,-1
23,2504,1011.3,301.2,108.6,276.7,0.9200000166893005,-1,-1,-1
23,2505,547.2,274.4,180.1,433.3,0.8999999761581421,-1,-1,-1
23,2507,1052.8,288.4,84.6,218.5,0.5199999809265137,-1,-1,-1
23,2508,976.1,327.8,56.5,182.0,0.8500000238418579,-1,-1,-1
23,2509,1109.4,325.1,56.9,171.5,0.8100000023841858,-1,-1,-1
23,2510,1136.6,323.1,69.1,177.7,0.8799999952316284,-1,-1,-1
23,2513,1634.0,292.6,68.3,206.2,0.47999998927116394,-1,-1,-1
23,2512,1007.7,294.3,79.5,236.0,0.6499999761581421,-1,-1,-1
23,2515,242.9,363.7,47.0,125.0,0.800000011920929,-1,-1,-1
23,2514,866.6,315.1,66.9,201.8,0.699999988079071,-1,-1,-1
23,2516,217.4,371.6,37.4,114.8,0.75,-1,-1,-1
24,2501,378.6,274.6,186.2,457.7,0.9100000262260437,-1,-1,-1
24,2502,-116.0,222.5,366.1,876.0,0.8399999737739563,-1,-1,-1
24,2503,846.8,315.1,89.8,267.2,0.8799999952316284,-1,-1,-1
24,2504,1008.7,301.6,110.2,280.1,0.9100000262260437,-1,-1,-1
24,2505,542.8,274.2,182.0,438.0,0.8799999952316284,-1,-1,-1
24,2507,1053.7,291.7,84.7,218.7,0.5199999809265137,-1,-1,-1
24,2508,975.7,330.7,57.6,184.9,0.8299999833106995,-1,-1,-1
24,2509,1107.9,328.2,57.0,174.6,0.7799999713897705,-1,-1,-1
24,2510,1132.7,326.6,68.3,178.6,0.7599999904632568,-1,-1,-1
24,2513,1637.7,295.1,69.0,208.3,0.47999998927116394,-1,-1,-1
24,2512,1003.2,276.1,86.0,257.3,0.6499999761581421,-1,-1,-1
24,2515,240.8,364.2,49.2,131.2,0.800000011920929,-1,-1,-1
24,2514,869.0,320.7,64.8,195.1,0.27000001072883606,-1,-1,-1
24,2516,214.1,372.6,37.4,114.7,0.75,-1,-1,-1
25,2501,367.3,274.2,189.8,467.2,0.9100000262260437,-1,-1,-1
25,2502,-140.4,234.7,365.4,871.3,0.8500000238418579,-1,-1,-1
25,2503,845.3,316.7,90.1,267.6,0.8999999761581421,-1,-1,-1
25,2504,1006.9,302.2,110.8,281.9,0.9200000166893005,-1,-1,-1
25,2505,537.4,272.9,184.0,443.1,0.8999999761581421,-1,-1,-1
25,2507,1054.6,295.0,84.8,218.8,0.5199999809265137,-1,-1,-1
25,2508,974.2,332.8,57.4,184.0,0.8399999737739563,-1,-1,-1
25,2509,1104.4,330.8,56.6,174.9,0.8199999928474426,-1,-1,-1
25,2510,1128.7,327.6,69.0,181.7,0.7400000095367432,-1,-1,-1
25,2513,1631.3,298.2,69.9,208.0,0.44999998807907104,-1,-1,-1
25,2512,1005.3,279.2,86.3,258.1,0.6499999761581421,-1,-1,-1
25,2515,238.9,365.7,49.3,131.3,0.8100000023841858,-1,-1,-1
25,2514,862.9,301.1,73.4,220.9,0.27000001072883606,-1,-1,-1
25,2516,210.0,374.8,36.7,112.5,0.5699999928474426,-1,-1,-1
26,2501,356.3,275.8,191.9,472.4,0.9200000166893005,-1,-1,-1
26,2502,-169.7,232.2,366.7,877.7,0.8199999928474426,-1,-1,-1
26,2503,842.8,317.6,90.0,267.7,0.9100000262260437,-1,-1,-1
26,2504,1003.8,303.1,110.8,282.6,0.9300000071525574,-1,-1,-1
26,2505,530.4,272.4,186.3,446.8,0.8899999856948853,-1,-1,-1
26,2507,1055.5,298.2,84.8,219.0,0.5199999809265137,-1,-1,-1
26,2508,971.4,333.5,56.7,182.1,0.8799999952316284,-1,-1,-1
26,2509,1099.4,332.3,56.5,174.2,0.8199999928474426,-1,-1,-1
26,2510,1126.6,329.2,69.8,181.7,0.8399999737739563,-1,-1,-1
26,2513,1624.7,301.4,71.5,208.7,0.6000000238418579,-1,-1,-1
26,2512,1007.3,282.3,86.6,258.9,0.6499999761581421,-1,-1,-1
26,2515,235.3,366.8,48.8,129.7,0.8100000023841858,-1,-1,-1
26,2514,863.0,315.7,68.3,206.0,0.6499999761581421,-1,-1,-1
26,2516,204.3,375.7,36.6,111.9,0.7099999785423279,-1,-1,-1
27,2501,344.9,273.8,194.4,478.7,0.9200000166893005,-1,-1,-1
27,2502,-201.1,223.4,365.1,885.2,0.7699999809265137,-1,-1,-1
27,2503,840.1,317.0,90.1,268.6,0.8999999761581421,-1,-1,-1
27,2504,1000.8,304.6,110.5,281.3,0.9200000166893005,-1,-1,-1
27,2505,520.6,270.8,188.9,451.4,0.8899999856948853,-1,-1,-1
27,2507,1056.4,301.5,84.9,219.1,0.5199999809265137,-1,-1,-1
27,2508,968.4,332.6,56.3,181.7,0.8700000047683716,-1,-1,-1
27,2509,1094.5,332.9,56.4,172.7,0.7799999713897705,-1,-1,-1
27,2510,1120.8,328.7,69.1,178.1,0.8399999737739563,-1,-1,-1
27,2513,1619.4,302.3,73.0,208.0,0.699999988079071,-1,-1,-1
27,2512,1009.3,285.4,86.9,259.7,0.6499999761581421,-1,-1,-1
27,2515,231.4,364.9,49.4,131.4,0.8299999833106995,-1,-1,-1
27,2514,860.9,318.3,67.0,202.4,0.6299999952316284,-1,-1,-1
27,2516,199.1,373.3,38.0,116.0,0.8100000023841858,-1,-1,-1
28,2501,332.7,269.7,197.0,484.5,0.9100000262260437,-1,-1,-1
28,2502,-296.6,78.5,439.7,1085.1,0.2800000011920929,-1,-1,-1
28,2503,836.6,314.3,90.4,270.1,0.9100000262260437,-1,-1,-1
28,2504,996.9,305.9,110.2,279.6,0.9200000166893005,-1,-1,-1
28,2505,511.3,268.5,192.7,460.2,0.8799999952316284,-1,-1,-1
28,2507,1057.3,304.8,84.9,219.3,0.5199999809265137,-1,-1,-1
28,2508,964.6,331.6,55.9,180.4,0.8600000143051147,-1,-1,-1
28,2509,1086.3,331.6,57.3,173.0,0.8299999833106995,-1,-1,-1
28,2510,1112.7,326.3,68.8,177.1,0.8399999737739563,-1,-1,-1
28,2513,1614.5,303.0,73.0,204.8,0.699999988079071,-1,-1,-1
28,2512,1011.4,288.5,87.1,260.6,0.6499999761581421,-1,-1,-1
28,2515,227.1,361.9,49.3,131.3,0.8100000023841858,-1,-1,-1
28,2514,865.8,311.0,71.3,214.6,0.6299999952316284,-1,-1,-1
28,2516,193.6,370.6,38.5,117.4,0.7599999904632568,-1,-1,-1
29,2501,319.5,265.5,199.8,491.2,0.9200000166893005,-1,-1,-1
29,2502,-323.5,64.4,452.1,1115.7,0.2800000011920929,-1,-1,-1
29,2503,833.5,312.6,90.8,272.2,0.9100000262260437,-1,-1,-1
29,2504,992.7,305.3,111.0,280.5,0.9200000166893005,-1,-1,-1
29,2505,502.5,266.0,195.7,467.3,0.8899999856948853,-1,-1,-1
29,2507,1058.3,308.0,85.0,219.4,0.5199999809265137,-1,-1,-1
29,2508,961.8,330.3,56.0,181.1,0.8600000143051147,-1,-1,-1
29,2509,1078.9,330.4,57.5,171.0,0.7799999713897705,-1,-1,-1
29,2510,1104.1,324.2,69.6,180.3,0.8600000143051147,-1,-1,-1
29,2513,1608.5,301.8,74.8,205.6,0.550000011920929,-1,-1,-1
29,2512,1013.4,291.6,87.4,261.4,0.6499999761581421,-1,-1,-1
29,2515,223.1,360.3,48.3,127.9,0.8399999737739563,-1,-1,-1
29,2514,856.9,318.6,67.3,202.6,0.3799999952316284,-1,-1,-1
