7,3531,80.5,540.8,80.2,155.6,0.8700000047683716,-1,-1,-1
7,3532,106.4,512.2,50.5,118.0,0.7200000286102295,-1,-1,-1
7,3533,1373.2,495.2,17.4,44.4,0.4300000071525574,-1,-1,-1
7,3538,713.7,503.8,25.9,65.5,0.8399999737739563,-1,-1,-1
7,3539,635.0,519.4,32.6,81.8,0.6200000047683716,-1,-1,-1
8,3527,559.6,502.8,37.1,84.8,0.8100000023841858,-1,-1,-1
8,3528,1372.7,557.7,62.0,138.0,0.7699999809265137,-1,-1,-1
8,3529,1896.0,551.0,38.2,103.4,0.6499999761581421,-1,-1,-1
8,3530,1393.0,505.3,20.3,53.9,0.7799999713897705,-1,-1,-1
8,3531,69.0,541.3,79.6,157.7,0.8700000047683716,-1,-1,-1
8,3532,97.8,511.5,51.8,121.3,0.7900000214576721,-1,-1,-1
8,3533,1376.4,495.9,16.6,42.4,0.6499999761581421,-1,-1,-1
8,3538,713.2,503.5,26.0,65.9,0.8199999928474426,-1,-1,-1
8,3539,632.5,517.9,31.8,79.3,0.5099999904632568,-1,-1,-1
9,3527,556.3,503.5,36.9,84.7,0.8199999928474426,-1,-1,-1
9,3528,1376.6,556.8,62.7,140.5,0.7599999904632568,-1,-1,-1
9,3529,1901.4,551.9,38.0,103.0,0.6499999761581421,-1,-1,-1
9,3530,1394.8,505.1,20.7,55.4,0.800000011920929,-1,-1,-1
9,3531,58.0,543.2,78.7,159.1,0.8799999952316284,-1,-1,-1
9,3532,90.0,511.8,51.8,121.9,0.6800000071525574,-1,-1,-1
9,3533,1377.0,496.6,16.5,42.2,0.6700000166893005,-1,-1,-1
9,3538,712.2,504.9,26.0,66.0,0.8399999737739563,-1,-1,-1
9,3539,626.8,516.4,32.9,82.4,0.2800000011920929,-1,-1,-1
10,3527,554.7,501.2,35.4,81.4,0.8399999737739563,-1,-1,-1
10,3528,1381.0,556.3,63.2,142.0,0.7599999904632568,-1,-1,-1
10,3529,1906.8,552.7,37.8,102.5,0.6499999761581421,-1,-1,-1
10,3530,1397.5,504.0,20.0,53.5,0.7400000095367432,-1,-1,-1
10,3531,47.6,543.4,77.5,159.7,0.8899999856948853,-1,-1,-1
10,3532,81.9,510.8,52.3,124.0,0.699999988079071,-1,-1,-1
10,3533,1378.1,495.6,16.2,41.3,0.6899999976158142,-1,-1,-1
10,3538,712.2,502.7,26.3,66.8,0.8399999737739563,-1,-1,-1
10,3539,615.4,516.9,35.1,87.5,0.7099999785423279,-1,-1,-1
11,3527,552.3,500.9,34.6,79.6,0.8399999737739563,-1,-1,-1
11,3528,1385.2,556.3,63.8,143.5,0.7599999904632568,-1,-1,-1
11,3530,1399.0,501.8,20.2,54.4,0.7799999713897705,-1,-1,-1
11,3531,36.4,546.1,76.8,160.7,0.8700000047683716,-1,-1,-1
11,3532,71.9,513.0,54.8,131.2,0.4699999988079071,-1,-1,-1
11,3533,1379.7,491.3,17.0,43.4,0.7099999785423279,-1,-1,-1
11,3538,711.4,501.9,26.3,67.1,0.8500000238418579,-1,-1,-1
11,3539,604.1,517.0,35.8,89.0,0.6499999761581421,-1,-1,-1
12,3527,549.6,500.6,34.1,78.5,0.8500000238418579,-1,-1,-1
12,3528,1392.3,557.0,63.6,143.5,0.6299999952316284,-1,-1,-1
12,3530,1401.8,499.4,20.5,55.5,0.75,-1,-1,-1
12,3531,24.6,546.4,76.5,162.6,0.8700000047683716,-1,-1,-1
12,3532,64.5,512.8,51.0,122.8,0.6200000047683716,-1,-1,-1
12,3533,1380.9,492.6,17.4,44.6,0.7200000286102295,-1,-1,-1
12,3538,711.1,502.0,26.4,67.2,0.8399999737739563,-1,-1,-1
12,3539,597.4,517.0,36.1,89.5,0.27000001072883606,-1,-1,-1
13,3527,545.6,500.5,35.4,81.3,0.8299999833106995,-1,-1,-1
13,3528,1395.8,555.9,63.7,144.1,0.6899999976158142,-1,-1,-1
13,3530,1402.8,498.7,20.4,55.5,0.6800000071525574,-1,-1,-1
13,3531,11.0,549.7,75.5,163.1,0.8700000047683716,-1,-1,-1
13,3532,55.8,515.6,50.1,121.5,0.699999988079071,-1,-1,-1
13,3533,1382.1,490.9,17.7,45.4,0.75,-1,-1,-1
13,3538,710.3,502.3,26.2,66.8,0.8500000238418579,-1,-1,-1
13,3539,590.6,516.1,37.2,92.1,0.33000001311302185,-1,-1,-1
13,3541,839.5,507.0,33.2,89.9,0.75,-1,-1,-1
13,3542,404.5,527.7,35.8,99.8,0.7699999809265137,-1,-1,-1
13,3534,1186.3,490.3,17.7,42.2,0.7599999904632568,-1,-1,-1
14,3527,541.9,497.5,38.4,89.1,0.8299999833106995,-1,-1,-1
14,3528,1401.1,559.5,63.5,143.1,0.8600000143051147,-1,-1,-1
14,3530,1405.9,498.5,19.7,53.5,0.38999998569488525,-1,-1,-1
14,3531,-4.6,548.0,77.1,167.8,0.7900000214576721,-1,-1,-1
14,3532,48.0,515.8,50.7,123.2,0.699999988079071,-1,-1,-1
14,3533,1384.3,493.5,17.3,44.6,0.6700000166893005,-1,-1,-1
14,3538,711.1,501.8,26.4,67.0,0.8600000143051147,-1,-1,-1
14,3539,584.5,515.4,37.7,93.3,0.33000001311302185,-1,-1,-1
14,3541,839.3,507.8,34.1,92.1,0.8100000023841858,-1,-1,-1
14,3542,402.5,528.1,36.3,101.1,0.8299999833106995,-1,-1,-1
14,3534,1186.4,491.4,17.8,42.3,0.6600000262260437,-1,-1,-1
15,3527,537.7,496.5,39.1,91.2,0.8199999928474426,-1,-1,-1
15,3528,1405.1,556.3,63.9,143.7,0.8399999737739563,-1,-1,-1
15,3530,1407.8,497.8,19.7,53.5,0.38999998569488525,-1,-1,-1
15,3531,-17.7,552.7,77.3,170.1,0.8500000238418579,-1,-1,-1
15,3532,40.2,515.9,51.4,124.8,0.699999988079071,-1,-1,-1
15,3533,1385.7,489.3,17.6,45.0,0.7200000286102295,-1,-1,-1
15,3538,710.5,501.1,26.7,67.5,0.8600000143051147,-1,-1,-1
15,3539,578.5,514.8,38.2,94.6,0.33000001311302185,-1,-1,-1
15,3541,838.4,507.6,33.2,89.7,0.7799999713897705,-1,-1,-1
15,3542,402.2,533.3,35.7,98.8,0.8500000238418579,-1,-1,-1
15,3534,1185.7,491.2,17.9,42.6,0.6600000262260437,-1,-1,-1
16,3527,535.7,495.6,38.2,89.3,0.8399999737739563,-1,-1,-1
16,3528,1408.7,561.6,64.4,144.0,0.8799999952316284,-1,-1,-1
16,3530,1410.4,496.7,20.8,56.4,0.49000000953674316,-1,-1,-1
16,3531,-31.9,549.6,78.1,173.4,0.3700000047683716,-1,-1,-1
16,3533,1387.1,488.6,17.7,45.2,0.7200000286102295,-1,-1,-1
16,3538,711.1,499.8,27.6,68.8,0.8799999952316284,-1,-1,-1
16,3539,582.7,515.9,34.5,85.2,0.4399999976158142,-1,-1,-1
16,3541,838.2,508.9,33.7,91.1,0.8100000023841858,-1,-1,-1
16,3542,402.3,535.2,35.1,96.0,0.8700000047683716,-1,-1,-1
16,3534,1187.3,491.1,18.0,42.4,0.800000011920929,-1,-1,-1
16,3543,1743.6,531.9,29.9,86.6,0.75,-1,-1,-1
17,3527,531.8,500.6,38.2,89.3,0.8299999833106995,-1,-1,-1
17,3528,1412.8,557.1,65.0,145.5,0.8700000047683716,-1,-1,-1
17,3530,1412.3,496.0,20.9,56.7,0.49000000953674316,-1,-1,-1
17,3531,-44.4,549.5,79.4,176.3,0.3700000047683716,-1,-1,-1
17,3533,1387.6,486.7,17.1,43.8,0.27000001072883606,-1,-1,-1
17,3538,709.2,502.3,28.3,69.7,0.8700000047683716,-1,-1,-1
17,3539,581.0,521.3,34.1,84.7,0.6200000047683716,-1,-1,-1
17,3541,832.9,506.5,35.7,96.3,0.800000011920929,-1,-1,-1
17,3542,398.7,543.7,35.7,96.0,0.8700000047683716,-1,-1,-1
17,3534,1186.8,491.0,18.1,42.6,0.800000011920929,-1,-1,-1
17,3545,349.1,535.4,44.7,103.4,0.8299999833106995,-1,-1,-1
17,3546,677.8,506.4,24.1,60.3,0.7699999809265137,-1,-1,-1
17,3543,1748.0,520.7,29.5,85.1,0.7799999713897705,-1,-1,-1
17,3544,854.7,504.4,29.3,84.8,0.7099999785423279,-1,-1,-1
18,3527,531.1,500.5,35.8,83.3,0.8399999737739563,-1,-1,-1
18,3528,1415.9,561.1,66.6,149.0,0.8799999952316284,-1,-1,-1
18,3530,1414.2,495.3,21.0,57.0,0.49000000953674316,-1,-1,-1
18,3531,-56.9,549.4,80.8,179.3,0.3700000047683716,-1,-1,-1
18,3533,1391.0,491.4,17.3,44.3,0.6700000166893005,-1,-1,-1
18,3538,709.2,500.5,29.5,71.2,0.8700000047683716,-1,-1,-1
18,3539,582.6,519.8,36.5,90.2,0.7400000095367432,-1,-1,-1
18,3541,835.7,508.3,34.5,93.1,0.800000011920929,-1,-1,-1
18,3542,395.8,542.1,36.0,95.2,0.8700000047683716,-1,-1,-1
18,3534,1186.4,490.8,18.2,42.9,0.800000011920929,-1,-1,-1
18,3545,344.4,529.2,45.3,104.5,0.8700000047683716,-1,-1,-1
18,3546,677.5,504.4,24.1,60.3,0.7900000214576721,-1,-1,-1
18,3543,1753.3,528.7,30.5,87.9,0.6499999761581421,-1,-1,-1
18,3544,856.4,506.0,29.1,84.1,0.6000000238418579,-1,-1,-1
19,3527,526.5,502.7,35.6,82.5,0.8500000238418579,-1,-1,-1
19,3528,1419.2,560.3,67.4,150.7,0.8799999952316284,-1,-1,-1
19,3533,1392.4,491.2,17.3,44.4,0.6700000166893005,-1,-1,-1
19,3538,706.6,503.5,28.9,69.4,0.8299999833106995,-1,-1,-1
19,3539,580.9,522.1,38.8,95.9,0.6399999856948853,-1,-1,-1
19,3541,835.0,508.8,34.5,93.1,0.7900000214576721,-1,-1,-1
19,3542,390.8,544.3,37.0,96.6,0.8600000143051147,-1,-1,-1
19,3545,340.2,533.2,45.4,104.4,0.8700000047683716,-1,-1,-1
19,3546,676.5,507.5,23.1,57.9,0.7599999904632568,-1,-1,-1
19,3543,1757.0,527.9,30.0,86.5,0.75,-1,-1,-1
19,3544,854.6,506.6,29.9,86.6,0.5799999833106995,-1,-1,-1
20,3527,523.0,505.7,35.3,81.0,0.8500000238418579,-1,-1,-1
20,3528,1424.3,559.1,69.1,154.5,0.8899999856948853,-1,-1,-1
20,3533,1394.2,490.7,17.5,45.0,0.4099999964237213,-1,-1,-1
20,3538,704.6,505.4,28.9,69.5,0.8399999737739563,-1,-1,-1
20,3539,577.2,522.4,39.3,97.2,0.6399999856948853,-1,-1,-1
20,3541,835.0,511.5,34.1,91.8,0.7599999904632568,-1,-1,-1
20,3542,387.4,546.3,37.9,98.0,0.8799999952316284,-1,-1,-1
20,3545,337.6,535.5,45.8,105.3,0.8700000047683716,-1,-1,-1
20,3546,674.8,508.1,23.7,59.5,0.7200000286102295,-1,-1,-1
20,3543,1762.1,527.2,30.3,87.2,0.7699999809265137,-1,-1,-1
20,3544,853.1,507.2,30.3,87.8,0.5600000023841858,-1,-1,-1
20,3547,1202.9,490.4,17.3,43.8,0.800000011920929,-1,-1,-1
21,3527,519.9,504.2,35.3,80.4,0.8500000238418579,-1,-1,-1
21,3528,1431.7,563.4,68.1,152.7,0.8700000047683716,-1,-1,-1
21,3533,1395.7,490.4,17.5,45.1,0.4099999964237213,-1,-1,-1
21,3538,704.6,503.8,29.2,69.9,0.8500000238418579,-1,-1,-1
21,3539,573.6,522.7,39.9,98.5,0.6399999856948853,-1,-1,-1
21,3541,833.3,512.8,34.0,91.3,0.75,-1,-1,-1
21,3542,384.2,544.2,38.2,97.9,0.8899999856948853,-1,-1,-1
21,3545,336.7,533.3,45.4,104.7,0.8799999952316284,-1,-1,-1
21,3546,673.8,505.6,24.1,60.9,0.7799999713897705,-1,-1,-1
21,3543,1767.6,532.8,31.1,88.9,0.6499999761581421,-1,-1,-1
21,3544,853.9,507.4,30.4,87.8,0.75,-1,-1,-1
21,3547,1204.2,491.4,17.2,43.6,0.800000011920929,-1,-1,-1
22,3527,515.3,506.9,35.7,81.0,0.8500000238418579,-1,-1,-1
22,3528,1435.4,563.5,68.7,154.4,0.8700000047683716,-1,-1,-1
22,3533,1397.2,490.2,17.6,45.3,0.4099999964237213,-1,-1,-1
22,3538,701.9,506.4,29.1,69.6,0.8600000143051147,-1,-1,-1
22,3541,833.7,515.9,32.1,86.2,0.7400000095367432,-1,-1,-1
22,3542,380.1,547.6,38.6,98.5,0.8899999856948853,-1,-1,-1
22,3545,334.4,536.9,45.3,105.1,0.8799999952316284,-1,-1,-1
22,3546,670.7,508.3,23.8,60.1,0.7599999904632568,-1,-1,-1
22,3543,1772.3,533.8,30.5,86.8,0.8100000023841858,-1,-1,-1
22,3544,852.9,510.1,29.6,85.6,0.6399999856948853,-1,-1,-1
22,3547,1203.7,491.8,17.1,43.4,0.6600000262260437,-1,-1,-1
22,3549,321.9,498.1,24.3,62.0,0.8199999928474426,-1,-1,-1
23,3527,511.7,506.3,35.8,81.3,0.8700000047683716,-1,-1,-1
23,3528,1440.6,566.0,68.8,155.5,0.8700000047683716,-1,-1,-1
23,3538,701.1,506.6,28.8,69.1,0.8600000143051147,-1,-1,-1
23,3541,833.8,516.4,31.4,84.3,0.7599999904632568,-1,-1,-1
23,3542,378.9,547.6,38.7,98.7,0.8899999856948853,-1,-1,-1
23,3545,331.9,536.3,45.2,105.8,0.8700000047683716,-1,-1,-1
23,3546,669.5,508.5,24.0,61.1,0.7799999713897705,-1,-1,-1
23,3543,1775.3,536.2,33.9,96.3,0.7300000190734863,-1,-1,-1
23,3544,852.9,510.1,29.7,85.6,0.800000011920929,-1,-1,-1
23,3547,1203.8,492.1,17.1,43.4,0.6600000262260437,-1,-1,-1
23,3549,317.6,496.7,24.9,63.4,0.7200000286102295,-1,-1,-1
23,3550,1517.6,508.6,22.6,56.4,0.800000011920929,-1,-1,-1
24,3527,508.0,507.0,35.7,80.9,0.8600000143051147,-1,-1,-1
24,3528,1444.4,567.4,69.8,158.3,0.8700000047683716,-1,-1,-1
24,3538,699.8,506.9,29.0,69.7,0.8600000143051147,-1,-1,-1
24,3541,833.3,517.4,31.5,84.5,0.7900000214576721,-1,-1,-1
24,3542,376.9,548.1,38.8,99.0,0.8799999952316284,-1,-1,-1
24,3545,328.1,537.3,45.3,106.9,0.8700000047683716,-1,-1,-1
24,3546,667.6,508.9,23.9,61.0,0.7799999713897705,-1,-1,-1
24,3543,1780.3,539.6,35.0,99.5,0.7300000190734863,-1,-1,-1
24,3544,851.9,510.4,30.0,86.5,0.7200000286102295,-1,-1,-1
24,3547,1203.8,492.5,17.1,43.4,0.6600000262260437,-1,-1,-1
24,3549,311.5,496.7,25.4,64.9,0.7900000214576721,-1,-1,-1
24,3550,1520.1,509.6,22.4,56.1,0.800000011920929,-1,-1,-1
25,3527,503.8,504.7,36.1,82.0,0.8700000047683716,-1,-1,-1
25,3528,1450.6,570.6,69.7,158.5,0.8600000143051147,-1,-1,-1
25,3538,698.9,505.8,29.2,70.3,0.8500000238418579,-1,-1,-1
25,3541,831.7,517.5,32.0,85.8,0.7699999809265137,-1,-1,-1
25,3542,374.0,546.9,39.4,100.5,0.8799999952316284,-1,-1,-1
25,3545,324.9,535.7,45.6,108.5,0.8799999952316284,-1,-1,-1
25,3546,665.9,508.5,24.3,62.2,0.7200000286102295,-1,-1,-1
25,3543,1785.2,542.1,35.4,100.3,0.7799999713897705,-1,-1,-1
25,3544,851.5,509.5,30.2,87.2,0.7799999713897705,-1,-1,-1
25,3547,1204.6,493.8,17.1,43.4,0.2800000011920929,-1,-1,-1
25,3549,305.6,496.1,24.9,63.5,0.800000011920929,-1,-1,-1
25,3550,1523.7,511.6,22.6,56.5,0.7900000214576721,-1,-1,-1
25,3539,543.4,526.7,36.1,88.9,0.7400000095367432,-1,-1,-1
26,3527,500.2,505.4,36.3,82.4,0.8799999952316284,-1,-1,-1
26,3528,1453.7,573.2,69.4,157.2,0.8700000047683716,-1,-1,-1
26,3538,697.6,505.9,29.6,70.9,0.8500000238418579,-1,-1,-1
26,3541,829.3,518.7,32.6,87.1,0.6800000071525574,-1,-1,-1
26,3542,370.4,547.5,40.1,102.7,0.8799999952316284,-1,-1,-1
26,3545,321.7,535.8,46.3,111.1,0.8799999952316284,-1,-1,-1
26,3546,663.9,508.3,24.8,63.8,0.75,-1,-1,-1
26,3543,1791.1,543.2,35.2,99.5,0.7599999904632568,-1,-1,-1
26,3544,852.0,512.3,29.8,85.8,0.4000000059604645,-1,-1,-1
26,3547,1204.8,494.3,17.1,43.4,0.2800000011920929,-1,-1,-1
26,3549,299.2,496.8,25.3,64.3,0.8500000238418579,-1,-1,-1
26,3550,1526.5,513.1,22.6,56.6,0.8100000023841858,-1,-1,-1
26,3539,538.2,527.7,35.9,88.4,0.8199999928474426,-1,-1,-1
27,3527,496.4,504.6,36.7,83.4,0.8700000047683716,-1,-1,-1
27,3528,1458.5,576.8,71.2,160.4,0.8799999952316284,-1,-1,-1
27,3538,696.9,506.4,29.6,70.8,0.8500000238418579,-1,-1,-1
27,3541,827.1,518.8,33.1,88.0,0.6800000071525574,-1,-1,-1
27,3542,366.6,547.5,40.9,104.5,0.8600000143051147,-1,-1,-1
27,3545,318.2,535.9,46.1,111.7,0.8600000143051147,-1,-1,-1
27,3546,661.5,507.8,25.3,65.2,0.7099999785423279,-1,-1,-1
27,3543,1798.6,546.1,35.4,99.0,0.550000011920929,-1,-1,-1
27,3544,852.2,513.0,29.7,85.3,0.7300000190734863,-1,-1,-1
27,3547,1205.0,494.9,17.1,43.4,0.2800000011920929,-1,-1,-1
27,3549,293.0,496.0,25.8,65.0,0.8500000238418579,-1,-1,-1
27,3550,1530.1,514.8,22.2,55.8,0.8399999737739563,-1,-1,-1
27,3539,533.5,528.6,35.8,88.7,0.8399999737739563,-1,-1,-1
28,3527,492.0,504.9,36.7,83.7,0.8700000047683716,-1,-1,-1
28,3528,1463.9,580.4,72.2,161.6,0.8899999856948853,-1,-1,-1
28,3538,695.3,507.2,29.8,71.1,0.8700000047683716,-1,-1,-1
28,3541,827.3,520.3,33.8,90.0,0.7300000190734863,-1,-1,-1
28,3542,363.5,549.3,41.2,104.9,0.8799999952316284,-1,-1,-1
28,3545,314.5,534.5,47.8,116.0,0.8799999952316284,-1,-1,-1
28,3546,660.0,509.0,25.2,64.9,0.7400000095367432,-1,-1,-1
28,3543,1803.5,547.7,35.8,100.1,0.550000011920929,-1,-1,-1
28,3544,852.5,512.8,30.0,85.9,0.8199999928474426,-1,-1,-1
28,3549,287.4,496.7,26.4,65.2,0.8399999737739563,-1,-1,-1
28,3550,1532.8,516.0,22.4,56.4,0.8199999928474426,-1,-1,-1
28,3539,528.6,530.5,35.2,87.6,0.7599999904632568,-1,-1,-1
28,3530,1442.8,510.0,23.6,63.7,0.800000011920929,-1,-1,-1
29,3527,487.3,503.1,37.1,85.4,0.8600000143051147,-1,-1,-1
29,3528,1469.9,582.7,72.4,161.4,0.8799999952316284,-1,-1,-1
29,3538,694.1,505.7,30.6,72.8,0.8500000238418579,-1,-1,-1
29,3541,826.3,519.5,35.4,94.3,0.7699999809265137,-1,-1,-1
29,3542,361.0,549.5,42.2,106.3,0.8799999952316284,-1,-1,-1
29,3545,311.5,534.3,48.3,117.2,0.8700000047683716,-1,-1,-1
29,3546,656.8,506.5,25.8,66.8,0.7099999785423279,-1,-1,-1
29,3543,1811.6,551.4,34.9,97.1,0.6100000143051147,-1,-1,-1
29,3544,851.6,511.7,30.5,86.9,0.7799999713897705,-1,-1,-1
29,3549,280.5,495.2,27.5,66.5,0.8500000238418579,-1,-1,-1
29,3550,1535.9,516.1,23.0,57.8,0.8199999928474426,-1,-1,-1
29,3539,521.5,529.2,36.3,90.0,0.800000011920929,-1,-1,-1
29,3530,1445.6,511.6,23.3,63.6,0.7900000214576721,-1,-1,-1
29,3552,833.3,486.9,23.3,56.5,0.75,-1,-1,-1
30,3527,482.2,506.9,37.8,88.0,0.8700000047683716,-1,-1,-1
30,3528,1473.3,591.3,73.1,161.8,0.8899999856948853,-1,-1,-1
30,3538,692.5,511.0,30.8,73.4,0.8600000143051147,-1,-1,-1
30,3541,824.7,525.2,36.1,95.9,0.7400000095367432,-1,-1,-1
30,3542,358.0,556.3,43.2,107.2,0.8899999856948853,-1,-1,-1
30,3545,306.6,540.0,49.5,119.4,0.8799999952316284,-1,-1,-1
30,3546,653.7,512.2,26.0,67.1,0.699999988079071,-1,-1,-1
30,3543,1815.7,558.6,34.3,94.0,0.6000000238418579,-1,-1,-1
30,3544,850.1,517.6,30.8,87.3,0.6000000238418579,-1,-1,-1
30,3549,274.4,500.3,29.1,68.6,0.8600000143051147,-1,-1,-1
30,3550,1538.0,523.3,22.7,57.1,0.8299999833106995,-1,-1,-1
30,3539,515.4,535.6,37.0,91.9,0.6899999976158142,-1,-1,-1
30,3530,1448.2,512.4,23.4,63.9,0.7900000214576721,-1,-1,-1
30,3553,307.8,501.9,28.7,73.5,0.7699999809265137,-1,-1,-1
30,3552,832.1,493.4,24.0,58.2,0.699999988079071,-1,-1,-1
31,3527,478.8,506.4,37.3,87.1,0.8600000143051147,-1,-1,-1
31,3528,1479.6,589.5,73.8,163.4,0.8799999952316284,-1,-1,-1
31,3538,690.9,508.3,31.2,74.8,0.8700000047683716,-1,-1,-1
31,3541,824.9,524.1,36.4,96.7,0.7699999809265137,-1,-1,-1
31,3542,355.6,554.8,44.5,107.9,0.8899999856948853,-1,-1,-1
31,3545,302.9,538.1,50.7,122.0,0.8899999856948853,-1,-1,-1
31,3546,651.4,509.1,26.7,68.8,0.75,-1,-1,-1
31,3543,1821.3,554.6,33.6,91.3,0.5899999737739563,-1,-1,-1
31,3544,849.8,515.9,31.0,87.8,0.4099999964237213,-1,-1,-1
31,3549,269.4,501.2,28.9,66.5,0.8399999737739563,-1,-1,-1
31,3550,1541.1,520.3,22.5,56.4,0.8399999737739563,-1,-1,-1
31,3539,507.4,533.6,37.0,92.3,0.7400000095367432,-1,-1,-1
31,3530,1452.2,510.9,23.7,65.8,0.7699999809265137,-1,-1,-1
31,3553,302.7,498.3,29.6,75.8,0.5899999737739563,-1,-1,-1
31,3552,832.5,491.3,22.6,54.9,0.6899999976158142,-1,-1,-1
31,3554,1361.2,505.2,18.1,43.9,0.7200000286102295,-1,-1,-1
32,3527,475.7,509.9,36.6,86.3,0.8600000143051147,-1,-1,-1
32,3528,1485.4,593.3,75.1,165.7,0.8899999856948853,-1,-1,-1
32,3538,690.3,512.2,30.8,74.2,0.8700000047683716,-1,-1,-1
