8,1,1015.7,458.7,74.1,194.0,0.8899999856948853,-1,-1,-1
8,2,726.3,460.3,43.4,129.7,0.9100000262260437,-1,-1,-1
8,3,776.3,462.8,44.5,123.6,0.9300000071525574,-1,-1,-1
8,4,1209.0,456.9,69.5,176.0,0.9200000166893005,-1,-1,-1
8,5,465.8,456.2,52.8,139.0,0.8700000047683716,-1,-1,-1
8,6,901.0,490.2,54.0,96.2,0.8600000143051147,-1,-1,-1
8,7,670.5,467.7,28.0,80.7,0.8700000047683716,-1,-1,-1
8,8,1283.4,467.7,56.2,155.1,0.8799999952316284,-1,-1,-1
8,9,220.6,462.6,32.2,73.3,0.75,-1,-1,-1
8,10,1740.0,519.8,167.7,177.0,0.8799999952316284,-1,-1,-1
8,12,1088.6,497.8,82.0,112.1,0.7200000286102295,-1,-1,-1
8,13,832.8,488.4,72.5,91.6,0.8600000143051147,-1,-1,-1
8,14,969.3,471.8,46.3,109.3,0.8199999928474426,-1,-1,-1
9,1,1020.5,458.6,73.9,195.3,0.8999999761581421,-1,-1,-1
9,2,727.2,460.2,43.5,130.0,0.8999999761581421,-1,-1,-1
9,3,776.4,462.8,45.2,124.3,0.9300000071525574,-1,-1,-1
9,4,1209.4,457.5,69.4,175.3,0.9100000262260437,-1,-1,-1
9,5,467.2,456.7,54.1,143.1,0.8600000143051147,-1,-1,-1
9,6,900.6,489.7,54.4,96.8,0.8600000143051147,-1,-1,-1
9,7,671.2,468.2,27.7,80.0,0.8799999952316284,-1,-1,-1
9,8,1284.1,467.4,56.4,155.6,0.8700000047683716,-1,-1,-1
9,9,219.8,462.3,32.3,73.0,0.800000011920929,-1,-1,-1
9,10,1739.4,520.0,167.1,176.4,0.8700000047683716,-1,-1,-1
9,12,1090.0,498.1,81.4,111.4,0.4399999976158142,-1,-1,-1
9,13,832.9,488.4,72.4,91.7,0.9100000262260437,-1,-1,-1
9,14,970.7,470.5,46.7,110.2,0.6200000047683716,-1,-1,-1
10,1,1025.4,459.8,73.7,194.9,0.8999999761581421,-1,-1,-1
10,2,728.3,460.0,43.6,130.5,0.8999999761581421,-1,-1,-1
10,3,776.7,462.7,45.7,124.9,0.9300000071525574,-1,-1,-1
10,4,1209.2,456.7,70.0,176.5,0.9100000262260437,-1,-1,-1
10,5,467.9,456.9,54.1,144.2,0.8700000047683716,-1,-1,-1
10,6,900.3,489.4,54.6,97.0,0.8399999737739563,-1,-1,-1
10,7,671.5,468.5,27.5,79.7,0.8700000047683716,-1,-1,-1
10,8,1284.4,467.7,56.5,155.4,0.8799999952316284,-1,-1,-1
10,9,218.8,462.2,32.2,73.0,0.7599999904632568,-1,-1,-1
10,10,1738.9,519.7,167.5,177.0,0.8799999952316284,-1,-1,-1
10,12,1089.8,497.8,81.7,112.0,0.5199999809265137,-1,-1,-1
10,13,832.7,487.8,72.8,92.5,0.9100000262260437,-1,-1,-1
10,14,970.0,471.8,46.3,109.4,0.8199999928474426,-1,-1,-1
11,1,1028.0,460.6,74.2,195.1,0.8999999761581421,-1,-1,-1
11,2,729.0,459.1,43.7,131.5,0.8899999856948853,-1,-1,-1
11,3,777.0,462.5,46.2,125.6,0.9300000071525574,-1,-1,-1
11,4,1208.3,456.0,69.9,176.1,0.8999999761581421,-1,-1,-1
11,5,468.7,458.3,53.3,142.5,0.8700000047683716,-1,-1,-1
11,6,900.2,489.5,54.7,97.1,0.8399999737739563,-1,-1,-1
11,7,670.7,468.1,27.6,80.0,0.8799999952316284,-1,-1,-1
11,8,1282.9,467.9,56.4,154.9,0.8700000047683716,-1,-1,-1
11,9,217.6,462.2,32.1,72.9,0.8100000023841858,-1,-1,-1
11,10,1739.0,520.0,167.0,176.8,0.8999999761581421,-1,-1,-1
11,12,1090.1,497.3,81.9,112.6,0.30000001192092896,-1,-1,-1
11,13,833.1,488.6,71.9,91.6,0.8500000238418579,-1,-1,-1
11,14,972.7,471.1,44.7,106.0,0.6000000238418579,-1,-1,-1
12,1,1029.9,461.7,74.6,195.5,0.9100000262260437,-1,-1,-1
12,2,731.2,460.8,42.9,129.9,0.8999999761581421,-1,-1,-1
12,3,777.3,462.0,46.7,126.6,0.9200000166893005,-1,-1,-1
12,4,1208.5,455.5,70.4,177.0,0.9100000262260437,-1,-1,-1
12,5,471.5,459.5,52.7,141.4,0.8500000238418579,-1,-1,-1
12,6,900.1,489.3,54.9,97.1,0.8299999833106995,-1,-1,-1
12,7,670.8,468.2,27.7,80.1,0.8799999952316284,-1,-1,-1
12,8,1282.0,467.3,57.1,156.5,0.8500000238418579,-1,-1,-1
12,9,216.6,462.2,32.0,72.9,0.800000011920929,-1,-1,-1
12,10,1739.1,520.3,166.8,176.5,0.800000011920929,-1,-1,-1
12,12,1083.9,497.9,83.5,113.2,0.6399999856948853,-1,-1,-1
12,13,832.6,488.3,72.0,92.0,0.8799999952316284,-1,-1,-1
12,14,971.8,471.8,44.4,105.6,0.6899999976158142,-1,-1,-1
13,1,1031.3,461.6,75.4,196.6,0.8999999761581421,-1,-1,-1
13,2,732.3,459.4,43.0,131.7,0.8899999856948853,-1,-1,-1
13,3,778.0,461.4,47.2,127.4,0.9300000071525574,-1,-1,-1
13,4,1208.8,454.4,71.4,178.8,0.9100000262260437,-1,-1,-1
13,5,473.0,459.2,53.2,143.4,0.8500000238418579,-1,-1,-1
13,6,900.4,490.3,54.5,95.9,0.8299999833106995,-1,-1,-1
13,7,670.8,467.8,27.7,80.2,0.8799999952316284,-1,-1,-1
13,8,1281.5,466.7,57.6,157.9,0.8600000143051147,-1,-1,-1
13,9,216.1,462.0,31.7,72.9,0.800000011920929,-1,-1,-1
13,10,1739.7,520.6,165.6,175.4,0.7300000190734863,-1,-1,-1
13,12,1086.9,497.8,83.8,113.8,0.8700000047683716,-1,-1,-1
13,13,832.6,488.4,71.7,91.8,0.8700000047683716,-1,-1,-1
13,14,974.3,471.8,41.1,98.4,0.6499999761581421,-1,-1,-1
14,1,1033.6,462.1,75.1,196.0,0.9100000262260437,-1,-1,-1
14,2,733.3,459.1,42.5,131.6,0.8999999761581421,-1,-1,-1
14,3,779.3,460.4,47.6,128.5,0.9200000166893005,-1,-1,-1
14,4,1208.2,455.5,70.6,177.0,0.9100000262260437,-1,-1,-1
14,5,474.9,459.2,52.9,143.3,0.8700000047683716,-1,-1,-1
14,6,900.8,490.6,54.4,95.4,0.8399999737739563,-1,-1,-1
14,7,671.0,468.3,27.4,79.4,0.8799999952316284,-1,-1,-1
14,8,1283.7,467.9,56.3,155.1,0.8399999737739563,-1,-1,-1
14,9,216.2,462.7,30.9,71.7,0.800000011920929,-1,-1,-1
14,10,1739.2,519.9,166.6,176.6,0.8899999856948853,-1,-1,-1
14,12,1089.8,498.7,81.9,111.6,0.3400000035762787,-1,-1,-1
14,13,832.9,488.0,71.9,92.1,0.8799999952316284,-1,-1,-1
14,14,974.8,471.8,41.4,99.6,0.75,-1,-1,-1
14,15,723.3,469.8,39.5,114.9,0.7799999713897705,-1,-1,-1
15,1,1035.9,462.7,74.9,195.8,0.9100000262260437,-1,-1,-1
15,2,734.8,457.8,42.4,132.7,0.8899999856948853,-1,-1,-1
15,3,781.2,460.2,48.0,128.9,0.9100000262260437,-1,-1,-1
15,4,1208.0,456.8,70.0,175.5,0.8999999761581421,-1,-1,-1
15,5,477.2,459.3,52.1,141.3,0.8600000143051147,-1,-1,-1
15,6,901.2,490.4,54.7,95.7,0.8600000143051147,-1,-1,-1
15,7,671.0,468.3,27.3,79.5,0.8700000047683716,-1,-1,-1
15,8,1284.4,468.1,55.9,154.1,0.8700000047683716,-1,-1,-1
15,9,216.4,463.0,30.5,71.3,0.7699999809265137,-1,-1,-1
15,10,1739.2,520.2,166.5,176.4,0.7400000095367432,-1,-1,-1
15,12,1090.5,499.5,81.2,110.8,0.7699999809265137,-1,-1,-1
15,13,833.4,487.3,72.1,92.6,0.8799999952316284,-1,-1,-1
15,14,972.1,471.0,44.0,106.2,0.7599999904632568,-1,-1,-1
15,16,1250.4,467.8,58.9,154.8,0.7300000190734863,-1,-1,-1
15,15,724.3,471.8,37.8,110.0,0.6800000071525574,-1,-1,-1
16,1,1039.5,461.9,74.8,196.6,0.8999999761581421,-1,-1,-1
16,2,736.3,457.9,42.1,132.7,0.8799999952316284,-1,-1,-1
16,3,782.8,460.3,48.1,128.7,0.9200000166893005,-1,-1,-1
16,4,1207.7,456.8,70.1,175.8,0.8899999856948853,-1,-1,-1
16,5,479.0,458.9,51.8,140.8,0.8700000047683716,-1,-1,-1
16,6,900.8,490.1,55.0,96.2,0.8700000047683716,-1,-1,-1
16,7,671.0,468.1,27.3,79.5,0.8700000047683716,-1,-1,-1
16,8,1284.7,468.0,55.9,154.8,0.8799999952316284,-1,-1,-1
16,9,216.4,462.9,30.1,71.1,0.75,-1,-1,-1
16,10,1739.4,520.6,166.3,176.1,0.800000011920929,-1,-1,-1
16,12,1091.0,500.2,80.4,109.6,0.8899999856948853,-1,-1,-1
16,13,833.7,487.2,71.8,92.4,0.8700000047683716,-1,-1,-1
16,14,972.5,471.1,43.7,106.2,0.699999988079071,-1,-1,-1
16,16,1247.4,466.3,59.6,156.7,0.7200000286102295,-1,-1,-1
16,15,724.9,471.1,38.3,111.8,0.75,-1,-1,-1
17,1,1044.2,460.6,74.2,197.1,0.9100000262260437,-1,-1,-1
17,2,734.8,458.3,42.1,132.3,0.8799999952316284,-1,-1,-1
17,3,783.6,460.0,48.3,129.0,0.9200000166893005,-1,-1,-1
17,4,1208.5,456.9,70.1,175.9,0.8999999761581421,-1,-1,-1
17,5,480.7,458.3,51.5,139.9,0.8700000047683716,-1,-1,-1
17,6,900.7,490.0,55.2,96.3,0.8799999952316284,-1,-1,-1
17,7,671.4,467.8,27.3,79.9,0.8700000047683716,-1,-1,-1
17,8,1283.9,468.4,55.9,154.3,0.8700000047683716,-1,-1,-1
17,9,216.0,462.5,30.1,71.8,0.7799999713897705,-1,-1,-1
17,10,1739.4,520.3,166.2,176.0,0.699999988079071,-1,-1,-1
17,12,1091.2,500.2,80.1,109.2,0.8700000047683716,-1,-1,-1
17,13,833.3,487.0,71.9,92.7,0.8700000047683716,-1,-1,-1
17,14,974.0,470.8,42.6,104.6,0.7099999785423279,-1,-1,-1
17,16,1246.0,463.0,60.8,159.7,0.7200000286102295,-1,-1,-1
17,15,726.4,468.1,40.2,117.7,0.5299999713897705,-1,-1,-1
18,1,1049.1,460.3,73.7,197.1,0.8899999856948853,-1,-1,-1
18,2,733.5,458.1,42.6,133.0,0.8799999952316284,-1,-1,-1
18,3,785.0,459.4,48.5,129.5,0.9200000166893005,-1,-1,-1
18,4,1208.8,456.3,70.5,176.5,0.8999999761581421,-1,-1,-1
18,5,482.2,458.1,51.1,139.5,0.8799999952316284,-1,-1,-1
18,6,900.5,491.3,54.5,94.8,0.8600000143051147,-1,-1,-1
18,7,671.2,467.7,27.3,80.1,0.8700000047683716,-1,-1,-1
18,8,1282.4,467.3,56.8,156.1,0.8700000047683716,-1,-1,-1
18,9,215.4,462.7,29.8,71.7,0.7300000190734863,-1,-1,-1
18,10,1739.8,519.8,167.0,176.8,0.6299999952316284,-1,-1,-1
18,12,1096.4,500.1,75.5,103.5,0.7099999785423279,-1,-1,-1
18,13,833.4,487.1,72.2,93.2,0.8899999856948853,-1,-1,-1
18,14,971.2,471.5,43.2,106.4,0.7699999809265137,-1,-1,-1
18,16,1247.0,460.2,62.0,162.8,0.49000000953674316,-1,-1,-1
18,15,728.7,470.7,33.2,96.6,0.5600000023841858,-1,-1,-1
19,1,1053.3,458.8,73.4,198.9,0.9100000262260437,-1,-1,-1
19,2,735.9,458.0,42.6,133.6,0.8799999952316284,-1,-1,-1
19,3,785.8,459.3,48.7,130.0,0.9100000262260437,-1,-1,-1
19,4,1208.0,455.4,70.7,177.4,0.8999999761581421,-1,-1,-1
19,5,482.6,457.4,51.6,141.3,0.8700000047683716,-1,-1,-1
19,6,900.3,490.4,55.5,95.8,0.8700000047683716,-1,-1,-1
19,7,671.4,467.5,27.3,80.1,0.8799999952316284,-1,-1,-1
19,8,1281.9,466.7,57.1,156.5,0.8600000143051147,-1,-1,-1
19,9,214.6,463.6,29.4,70.9,0.7699999809265137,-1,-1,-1
19,10,1740.3,519.6,166.6,176.3,0.8199999928474426,-1,-1,-1
19,12,1100.8,500.6,71.2,98.0,0.7400000095367432,-1,-1,-1
19,13,833.7,487.4,71.9,93.0,0.8899999856948853,-1,-1,-1
19,14,970.6,472.5,42.4,104.7,0.8100000023841858,-1,-1,-1
19,16,1246.6,459.8,62.1,163.4,0.6200000047683716,-1,-1,-1
19,15,729.3,471.5,30.8,89.6,0.5699999928474426,-1,-1,-1
20,1,1058.3,458.2,72.6,199.5,0.8999999761581421,-1,-1,-1
20,2,737.3,459.0,42.3,132.2,0.8600000143051147,-1,-1,-1
20,3,786.7,458.6,49.1,131.4,0.8999999761581421,-1,-1,-1
20,4,1207.8,455.1,70.6,177.7,0.8999999761581421,-1,-1,-1
20,5,485.5,457.4,51.0,139.7,0.8899999856948853,-1,-1,-1
20,6,899.6,490.9,55.4,95.4,0.8500000238418579,-1,-1,-1
20,7,671.6,467.6,27.3,80.2,0.8700000047683716,-1,-1,-1
20,8,1282.5,466.1,57.0,156.7,0.8700000047683716,-1,-1,-1
20,9,213.5,462.9,29.7,71.8,0.7699999809265137,-1,-1,-1
20,10,1740.1,519.3,167.2,177.1,0.8299999833106995,-1,-1,-1
20,12,1103.0,499.6,68.4,94.4,0.27000001072883606,-1,-1,-1
20,13,833.9,487.5,71.6,92.9,0.8899999856948853,-1,-1,-1
20,14,969.4,472.3,43.4,106.8,0.800000011920929,-1,-1,-1
20,16,1246.0,460.4,61.5,162.0,0.6600000262260437,-1,-1,-1
20,15,728.7,472.2,29.9,86.8,0.6499999761581421,-1,-1,-1
21,1,1062.9,456.8,72.2,200.9,0.9100000262260437,-1,-1,-1
21,2,739.9,460.7,42.1,131.3,0.8899999856948853,-1,-1,-1
21,3,788.3,458.7,49.0,131.6,0.9100000262260437,-1,-1,-1
21,4,1208.3,454.6,71.1,178.6,0.8999999761581421,-1,-1,-1
21,5,487.7,457.0,50.9,139.0,0.8899999856948853,-1,-1,-1
21,6,899.6,490.7,55.6,95.7,0.8600000143051147,-1,-1,-1
21,7,671.5,467.6,27.6,80.6,0.8500000238418579,-1,-1,-1
21,8,1282.8,465.7,57.1,157.4,0.8799999952316284,-1,-1,-1
21,9,212.8,462.1,30.2,72.9,0.7799999713897705,-1,-1,-1
21,10,1740.1,519.6,167.4,177.4,0.8399999737739563,-1,-1,-1
21,12,1104.9,499.8,67.7,93.6,0.75,-1,-1,-1
21,13,834.0,487.5,71.4,92.9,0.8700000047683716,-1,-1,-1
21,14,969.3,472.4,43.1,106.0,0.7200000286102295,-1,-1,-1
21,16,1247.7,458.6,62.4,164.7,0.7699999809265137,-1,-1,-1
21,15,727.5,472.2,34.1,99.0,0.7799999713897705,-1,-1,-1
22,1,1067.4,456.7,71.7,201.4,0.8899999856948853,-1,-1,-1
22,2,742.3,459.8,42.3,132.9,0.8899999856948853,-1,-1,-1
22,3,789.0,458.8,48.7,131.2,0.9100000262260437,-1,-1,-1
22,4,1209.2,455.2,71.1,177.7,0.8999999761581421,-1,-1,-1
22,5,488.9,456.2,50.7,138.3,0.8899999856948853,-1,-1,-1
22,6,899.0,490.2,56.2,97.0,0.8600000143051147,-1,-1,-1
22,7,671.9,467.6,27.5,80.3,0.8600000143051147,-1,-1,-1
22,8,1281.9,464.5,57.4,158.2,0.8700000047683716,-1,-1,-1
22,9,212.5,462.6,30.1,72.6,0.8299999833106995,-1,-1,-1
22,10,1740.0,520.5,165.9,175.9,0.7200000286102295,-1,-1,-1
22,12,1105.3,499.9,68.6,95.4,0.699999988079071,-1,-1,-1
22,13,834.2,487.3,70.9,92.5,0.8600000143051147,-1,-1,-1
22,14,969.0,472.7,42.7,105.3,0.5899999737739563,-1,-1,-1
22,16,1247.7,458.0,62.3,164.8,0.7699999809265137,-1,-1,-1
22,15,728.4,471.8,33.6,97.7,0.6399999856948853,-1,-1,-1
23,1,1074.7,455.9,71.9,202.8,0.9100000262260437,-1,-1,-1
23,2,744.3,459.7,42.3,133.6,0.8799999952316284,-1,-1,-1
23,3,790.8,458.6,48.7,131.8,0.8899999856948853,-1,-1,-1
23,4,1208.7,454.5,71.5,178.8,0.8999999761581421,-1,-1,-1
23,5,491.5,455.9,51.6,139.7,0.8899999856948853,-1,-1,-1
23,6,899.5,490.0,56.5,97.1,0.8600000143051147,-1,-1,-1
23,7,672.2,468.4,27.3,79.4,0.8500000238418579,-1,-1,-1
23,8,1281.6,464.7,57.4,157.9,0.8700000047683716,-1,-1,-1
23,9,212.9,462.6,30.3,72.8,0.8199999928474426,-1,-1,-1
23,10,1741.1,519.9,166.3,176.7,0.699999988079071,-1,-1,-1
23,12,1106.5,499.9,67.8,94.3,0.699999988079071,-1,-1,-1
23,13,834.1,487.1,71.1,92.7,0.8899999856948853,-1,-1,-1
23,14,969.1,472.6,41.2,102.2,0.3199999928474426,-1,-1,-1
23,16,1248.8,457.8,61.9,164.8,0.7300000190734863,-1,-1,-1
23,15,728.5,471.4,35.6,103.4,0.6800000071525574,-1,-1,-1
24,1,1081.9,455.4,73.2,204.6,0.9200000166893005,-1,-1,-1
24,2,745.2,460.4,42.1,133.0,0.8799999952316284,-1,-1,-1
24,3,792.2,459.2,48.6,132.1,0.8899999856948853,-1,-1,-1
24,4,1208.4,454.4,71.5,178.6,0.8999999761581421,-1,-1,-1
24,5,492.6,455.7,51.8,139.4,0.8999999761581421,-1,-1,-1
24,6,900.1,492.8,55.1,93.9,0.8100000023841858,-1,-1,-1
24,7,672.3,468.8,27.2,79.1,0.8600000143051147,-1,-1,-1
24,8,1282.2,464.4,57.6,158.6,0.8799999952316284,-1,-1,-1
24,9,212.9,462.5,30.4,72.9,0.8100000023841858,-1,-1,-1
24,10,1741.6,519.8,166.2,176.9,0.6700000166893005,-1,-1,-1
24,12,1099.6,494.8,75.3,103.9,0.699999988079071,-1,-1,-1
24,13,835.0,487.0,70.9,92.8,0.8700000047683716,-1,-1,-1
24,14,969.2,471.7,41.5,103.1,0.47999998927116394,-1,-1,-1
24,16,1248.7,458.4,60.9,163.4,0.6899999976158142,-1,-1,-1
24,15,729.1,471.4,34.5,100.4,0.5799999833106995,-1,-1,-1
25,1,1088.0,455.4,74.7,204.3,0.9300000071525574,-1,-1,-1
25,2,745.3,459.5,42.3,134.0,0.8700000047683716,-1,-1,-1
25,3,794.1,459.2,48.3,131.3,0.8899999856948853,-1,-1,-1
25,4,1208.8,454.4,71.7,178.5,0.8999999761581421,-1,-1,-1
25,5,493.5,455.2,52.9,141.7,0.8799999952316284,-1,-1,-1
25,6,900.2,492.2,55.6,94.3,0.8399999737739563,-1,-1,-1
25,7,672.3,469.1,27.2,79.0,0.8600000143051147,-1,-1,-1
25,8,1282.8,466.9,56.9,157.0,0.8799999952316284,-1,-1,-1
25,9,212.3,461.9,30.9,73.7,0.7300000190734863,-1,-1,-1
25,10,1742.5,520.4,164.9,175.5,0.6299999952316284,-1,-1,-1
25,12,1100.2,494.9,74.7,103.1,0.699999988079071,-1,-1,-1
25,13,835.3,487.5,70.1,92.0,0.8700000047683716,-1,-1,-1
25,14,969.9,471.4,41.9,103.8,0.6200000047683716,-1,-1,-1
25,16,1248.1,458.7,60.2,162.4,0.6100000143051147,-1,-1,-1
25,15,730.1,471.8,33.2,96.8,0.6200000047683716,-1,-1,-1
26,1,1093.2,455.2,77.8,206.4,0.9300000071525574,-1,-1,-1
26,2,747.5,459.7,42.0,133.5,0.8799999952316284,-1,-1,-1
26,3,795.7,460.0,47.7,130.6,0.8899999856948853,-1,-1,-1
26,4,1208.1,453.6,72.1,179.7,0.8999999761581421,-1,-1,-1
26,5,494.0,455.2,53.6,143.7,0.8700000047683716,-1,-1,-1
26,6,900.6,489.8,57.4,96.9,0.8700000047683716,-1,-1,-1
26,7,671.9,467.0,28.0,81.3,0.8600000143051147,-1,-1,-1
26,8,1284.9,465.0,57.8,158.8,0.8799999952316284,-1,-1,-1
26,9,212.4,461.7,30.8,73.6,0.7699999809265137,-1,-1,-1
26,10,1742.7,520.5,164.8,175.4,0.6299999952316284,-1,-1,-1
26,12,1100.9,494.9,74.2,102.4,0.699999988079071,-1,-1,-1
26,13,835.3,486.9,70.2,92.1,0.8899999856948853,-1,-1,-1
26,14,965.0,468.5,41.9,104.1,0.3400000035762787,-1,-1,-1
26,16,1248.7,457.6,59.8,162.4,0.7300000190734863,-1,-1,-1
26,15,730.7,471.3,34.7,101.2,0.5600000023841858,-1,-1,-1
27,1,1096.9,456.2,80.5,206.9,0.9300000071525574,-1,-1,-1
27,2,748.4,459.4,41.7,133.4,0.8600000143051147,-1,-1,-1
27,3,797.0,460.1,47.7,131.2,0.8999999761581421,-1,-1,-1
27,4,1208.6,453.5,72.1,179.5,0.8999999761581421,-1,-1,-1
27,5,495.5,455.6,53.8,144.1,0.8700000047683716,-1,-1,-1
27,6,901.3,489.3,57.8,97.0,0.8500000238418579,-1,-1,-1
