7,324,-126.4,236.0,286.5,690.0,0.8399999737739563,-1,-1,-1
7,325,1872.9,329.2,160.0,401.7,0.75,-1,-1,-1
8,320,1303.5,455.9,73.9,205.9,0.9200000166893005,-1,-1,-1
8,321,1684.3,384.3,164.5,355.5,0.9100000262260437,-1,-1,-1
8,322,1269.4,535.0,60.1,124.7,0.8700000047683716,-1,-1,-1
8,323,258.0,453.1,107.9,256.7,0.8999999761581421,-1,-1,-1
8,324,-121.1,235.0,285.7,689.4,0.8399999737739563,-1,-1,-1
8,325,1868.5,330.8,161.2,404.9,0.7300000190734863,-1,-1,-1
9,320,1305.5,455.5,74.1,206.1,0.9200000166893005,-1,-1,-1
9,321,1684.0,384.7,165.0,357.5,0.8999999761581421,-1,-1,-1
9,322,1271.3,535.1,59.4,124.9,0.8799999952316284,-1,-1,-1
9,323,259.7,451.9,107.7,258.4,0.8899999856948853,-1,-1,-1
9,324,-113.0,235.0,284.5,688.5,0.8500000238418579,-1,-1,-1
9,325,1864.9,332.1,161.8,406.2,0.7300000190734863,-1,-1,-1
10,320,1308.6,456.0,74.2,205.7,0.9200000166893005,-1,-1,-1
10,321,1681.7,384.8,166.0,360.6,0.8999999761581421,-1,-1,-1
10,322,1273.5,535.8,58.8,125.0,0.8799999952316284,-1,-1,-1
10,323,264.3,453.4,105.3,255.4,0.8799999952316284,-1,-1,-1
10,324,-103.6,233.4,284.1,689.7,0.8500000238418579,-1,-1,-1
10,325,1862.2,333.0,163.3,410.6,0.7599999904632568,-1,-1,-1
11,320,1311.7,456.5,74.9,206.0,0.9200000166893005,-1,-1,-1
11,321,1680.1,384.6,166.2,362.8,0.8999999761581421,-1,-1,-1
11,322,1275.6,535.9,58.5,125.9,0.8799999952316284,-1,-1,-1
11,323,268.1,453.7,103.6,254.9,0.8799999952316284,-1,-1,-1
11,324,-97.7,234.2,283.0,689.3,0.8199999928474426,-1,-1,-1
11,325,1859.6,333.7,163.6,412.0,0.7699999809265137,-1,-1,-1
11,326,1789.9,444.2,59.8,180.6,0.7400000095367432,-1,-1,-1
12,320,1313.8,456.5,75.7,206.6,0.9200000166893005,-1,-1,-1
12,321,1678.1,383.0,167.4,366.5,0.8999999761581421,-1,-1,-1
12,322,1276.9,536.4,57.9,126.3,0.8799999952316284,-1,-1,-1
12,323,273.1,454.0,101.3,253.7,0.8799999952316284,-1,-1,-1
12,324,-93.2,228.8,286.8,703.4,0.7599999904632568,-1,-1,-1
12,325,1860.2,335.3,160.9,406.2,0.7799999713897705,-1,-1,-1
12,326,1791.8,443.1,60.2,181.9,0.8399999737739563,-1,-1,-1
13,320,1315.8,456.2,76.9,207.6,0.9200000166893005,-1,-1,-1
13,321,1673.9,380.8,169.5,371.7,0.9300000071525574,-1,-1,-1
13,322,1278.8,536.5,57.5,126.8,0.8799999952316284,-1,-1,-1
13,323,277.7,452.8,100.2,256.4,0.8799999952316284,-1,-1,-1
13,324,-86.5,228.2,286.3,706.4,0.7900000214576721,-1,-1,-1
13,325,1858.9,336.3,159.4,403.0,0.7900000214576721,-1,-1,-1
13,326,1794.4,442.8,60.6,182.8,0.8700000047683716,-1,-1,-1
14,320,1316.5,456.6,77.4,207.6,0.9200000166893005,-1,-1,-1
14,321,1671.9,379.5,169.5,373.1,0.9300000071525574,-1,-1,-1
14,322,1280.2,536.8,56.8,126.6,0.8799999952316284,-1,-1,-1
14,323,280.6,451.7,98.6,256.7,0.8500000238418579,-1,-1,-1
14,324,-79.1,228.9,285.7,710.1,0.8199999928474426,-1,-1,-1
14,325,1857.6,334.2,160.7,407.1,0.800000011920929,-1,-1,-1
14,326,1795.9,441.7,61.2,184.1,0.8399999737739563,-1,-1,-1
15,320,1317.5,456.8,78.0,208.0,0.9100000262260437,-1,-1,-1
15,321,1668.5,377.0,169.5,374.3,0.9300000071525574,-1,-1,-1
15,322,1281.3,536.7,56.0,126.5,0.8799999952316284,-1,-1,-1
15,323,286.6,451.5,97.2,256.6,0.8700000047683716,-1,-1,-1
15,324,-70.7,229.2,284.5,712.4,0.8100000023841858,-1,-1,-1
15,325,1857.0,332.8,161.7,410.1,0.7900000214576721,-1,-1,-1
15,326,1799.3,442.1,61.3,183.0,0.8299999833106995,-1,-1,-1
16,320,1318.3,457.1,78.1,207.6,0.9100000262260437,-1,-1,-1
16,321,1666.3,375.9,169.5,375.3,0.9399999976158142,-1,-1,-1
16,322,1283.6,535.6,56.4,128.2,0.8799999952316284,-1,-1,-1
16,323,293.1,451.4,96.6,257.0,0.8799999952316284,-1,-1,-1
16,324,-63.3,231.0,281.4,710.2,0.8700000047683716,-1,-1,-1
16,325,1855.4,328.3,163.1,414.7,0.7900000214576721,-1,-1,-1
16,326,1802.3,442.7,61.3,181.6,0.8500000238418579,-1,-1,-1
17,320,1320.2,457.9,78.0,207.1,0.9200000166893005,-1,-1,-1
17,321,1662.0,375.0,169.7,376.1,0.9300000071525574,-1,-1,-1
17,322,1285.8,534.7,55.5,127.0,0.8799999952316284,-1,-1,-1
17,323,297.7,451.9,95.9,256.3,0.8899999856948853,-1,-1,-1
17,324,-56.3,231.9,277.8,706.0,0.8799999952316284,-1,-1,-1
17,325,1853.2,322.7,166.9,425.7,0.800000011920929,-1,-1,-1
17,326,1805.1,443.7,61.4,180.2,0.8700000047683716,-1,-1,-1
18,320,1321.7,457.9,77.9,207.3,0.9200000166893005,-1,-1,-1
18,321,1657.2,373.2,170.8,378.8,0.9200000166893005,-1,-1,-1
18,322,1288.2,534.8,55.5,127.9,0.8899999856948853,-1,-1,-1
18,323,301.9,451.2,96.5,256.9,0.8999999761581421,-1,-1,-1
18,324,-50.0,233.5,273.9,696.7,0.8899999856948853,-1,-1,-1
18,325,1849.8,318.7,168.2,432.5,0.8299999833106995,-1,-1,-1
18,326,1806.0,445.2,61.4,178.8,0.8600000143051147,-1,-1,-1
19,320,1322.6,457.7,77.6,206.9,0.9100000262260437,-1,-1,-1
19,321,1654.1,372.3,172.2,381.7,0.9300000071525574,-1,-1,-1
19,322,1289.9,535.1,55.5,128.3,0.8899999856948853,-1,-1,-1
19,323,304.2,449.8,97.5,258.2,0.8999999761581421,-1,-1,-1
19,324,-44.3,234.6,271.0,689.2,0.8999999761581421,-1,-1,-1
19,325,1848.0,316.8,168.1,435.5,0.8299999833106995,-1,-1,-1
19,326,1806.2,445.7,61.5,177.8,0.8700000047683716,-1,-1,-1
20,320,1324.1,458.1,77.2,206.3,0.9100000262260437,-1,-1,-1
20,321,1651.1,371.8,173.0,384.3,0.9300000071525574,-1,-1,-1
20,322,1292.0,535.6,55.1,127.9,0.8899999856948853,-1,-1,-1
20,323,306.2,450.2,98.0,257.4,0.8999999761581421,-1,-1,-1
20,324,-37.0,236.4,272.2,685.0,0.8899999856948853,-1,-1,-1
20,325,1844.1,316.4,167.6,438.0,0.8399999737739563,-1,-1,-1
20,326,1807.9,446.8,61.7,177.0,0.8600000143051147,-1,-1,-1
21,320,1325.8,458.3,77.0,206.5,0.9100000262260437,-1,-1,-1
21,321,1647.0,372.0,174.0,386.1,0.9200000166893005,-1,-1,-1
21,322,1293.5,536.5,54.3,126.4,0.8799999952316284,-1,-1,-1
21,323,308.0,450.5,98.5,256.4,0.8899999856948853,-1,-1,-1
21,324,-31.0,237.1,272.9,680.8,0.8999999761581421,-1,-1,-1
21,325,1842.3,316.0,167.9,443.1,0.8399999737739563,-1,-1,-1
21,326,1809.3,447.2,61.9,176.3,0.8700000047683716,-1,-1,-1
22,320,1326.5,458.5,76.9,206.6,0.9100000262260437,-1,-1,-1
22,321,1642.8,372.6,174.7,386.8,0.9200000166893005,-1,-1,-1
22,322,1294.9,537.1,54.0,125.9,0.8899999856948853,-1,-1,-1
22,323,307.8,449.4,99.5,258.2,0.8899999856948853,-1,-1,-1
22,324,-26.0,239.3,274.3,676.8,0.8999999761581421,-1,-1,-1
22,325,1839.4,316.5,167.5,446.1,0.8500000238418579,-1,-1,-1
22,326,1809.3,446.7,62.7,176.9,0.8600000143051147,-1,-1,-1
23,320,1328.3,458.9,76.9,206.6,0.9100000262260437,-1,-1,-1
23,321,1640.1,374.2,175.4,386.9,0.9200000166893005,-1,-1,-1
23,322,1296.6,537.3,54.1,127.0,0.8999999761581421,-1,-1,-1
23,323,307.7,448.3,100.4,259.6,0.8999999761581421,-1,-1,-1
23,324,-25.3,241.0,277.3,673.6,0.9100000262260437,-1,-1,-1
23,325,1837.2,318.5,166.0,447.2,0.8500000238418579,-1,-1,-1
23,326,1810.1,445.3,63.2,177.2,0.8799999952316284,-1,-1,-1
24,320,1329.2,459.4,76.9,206.6,0.9100000262260437,-1,-1,-1
24,321,1637.2,374.8,176.1,388.7,0.9200000166893005,-1,-1,-1
24,322,1298.8,537.1,53.6,126.5,0.8899999856948853,-1,-1,-1
24,323,307.8,448.5,100.7,259.4,0.8899999856948853,-1,-1,-1
24,324,-25.3,242.3,284.0,672.2,0.8899999856948853,-1,-1,-1
24,325,1834.0,318.6,165.0,449.0,0.8700000047683716,-1,-1,-1
24,326,1810.9,444.1,64.0,177.8,0.8799999952316284,-1,-1,-1
25,320,1330.0,459.6,77.0,207.0,0.9100000262260437,-1,-1,-1
25,321,1634.8,376.4,175.5,388.0,0.9300000071525574,-1,-1,-1
25,322,1300.0,536.4,53.4,127.2,0.8899999856948853,-1,-1,-1
25,323,308.0,450.0,100.6,258.5,0.8899999856948853,-1,-1,-1
25,324,-22.6,240.3,295.6,675.6,0.8399999737739563,-1,-1,-1
25,325,1829.6,319.1,164.1,450.6,0.8899999856948853,-1,-1,-1
25,326,1811.8,442.1,64.8,179.3,0.8700000047683716,-1,-1,-1
26,320,1330.3,459.7,77.1,207.2,0.9100000262260437,-1,-1,-1
26,321,1631.7,377.9,174.8,387.2,0.9200000166893005,-1,-1,-1
26,322,1301.3,535.7,53.3,128.0,0.8899999856948853,-1,-1,-1
26,323,309.2,449.6,100.7,258.1,0.8799999952316284,-1,-1,-1
26,324,-23.0,240.2,306.9,675.0,0.7900000214576721,-1,-1,-1
26,325,1825.7,319.7,163.0,451.5,0.8899999856948853,-1,-1,-1
26,326,1813.0,441.6,65.1,179.5,0.8299999833106995,-1,-1,-1
27,320,1330.4,460.0,76.9,206.8,0.9100000262260437,-1,-1,-1
27,321,1629.3,377.6,175.2,388.6,0.9300000071525574,-1,-1,-1
27,322,1302.2,535.4,53.3,129.1,0.8899999856948853,-1,-1,-1
27,323,310.0,450.0,101.0,258.0,0.8899999856948853,-1,-1,-1
27,324,-20.2,237.0,320.7,678.8,0.800000011920929,-1,-1,-1
27,325,1823.5,319.4,162.4,454.5,0.8999999761581421,-1,-1,-1
27,326,1813.6,441.8,64.8,178.6,0.5799999833106995,-1,-1,-1
28,320,1330.7,460.0,76.8,206.7,0.9100000262260437,-1,-1,-1
28,321,1627.1,374.5,176.4,392.5,0.9300000071525574,-1,-1,-1
28,322,1302.9,535.5,53.1,129.5,0.8899999856948853,-1,-1,-1
28,323,311.7,451.4,100.9,256.1,0.8999999761581421,-1,-1,-1
28,324,-17.5,234.5,334.5,678.9,0.7799999713897705,-1,-1,-1
28,325,1819.3,317.0,162.0,458.4,0.9100000262260437,-1,-1,-1
28,326,1819.9,435.7,66.7,184.1,0.6600000262260437,-1,-1,-1
29,320,1331.2,460.3,76.8,206.2,0.8999999761581421,-1,-1,-1
29,321,1625.4,372.3,177.0,395.4,0.9399999976158142,-1,-1,-1
29,322,1303.6,536.9,52.3,128.4,0.8799999952316284,-1,-1,-1
29,323,312.7,452.4,101.4,255.0,0.9100000262260437,-1,-1,-1
29,324,-21.4,233.5,348.9,679.9,0.8299999833106995,-1,-1,-1
29,325,1816.8,315.3,162.2,460.5,0.8999999761581421,-1,-1,-1
29,326,1824.8,438.7,65.7,180.4,0.6200000047683716,-1,-1,-1
30,320,1331.2,460.6,76.9,206.4,0.9100000262260437,-1,-1,-1
30,321,1624.0,370.6,177.2,396.9,0.9399999976158142,-1,-1,-1
30,322,1304.3,537.4,51.8,127.9,0.8899999856948853,-1,-1,-1
30,323,315.0,451.3,102.3,257.0,0.8999999761581421,-1,-1,-1
30,324,-20.2,228.7,365.8,686.5,0.8600000143051147,-1,-1,-1
30,325,1815.3,312.4,163.5,464.8,0.8999999761581421,-1,-1,-1
30,326,1827.4,439.9,65.6,179.0,0.44999998807907104,-1,-1,-1
31,320,1331.6,460.9,77.1,206.5,0.9100000262260437,-1,-1,-1
31,321,1622.6,369.5,177.4,398.4,0.9300000071525574,-1,-1,-1
31,322,1305.7,537.8,51.0,126.8,0.8899999856948853,-1,-1,-1
31,323,318.7,451.0,102.1,257.1,0.8799999952316284,-1,-1,-1
31,324,-22.6,228.3,380.1,686.8,0.8799999952316284,-1,-1,-1
31,325,1813.6,310.5,164.7,468.0,0.8999999761581421,-1,-1,-1
31,326,1816.5,426.5,73.4,202.6,0.44999998807907104,-1,-1,-1
32,320,1332.3,461.3,77.2,206.1,0.9100000262260437,-1,-1,-1
32,321,1621.3,369.1,177.3,399.3,0.9300000071525574,-1,-1,-1
32,322,1306.4,538.2,50.2,125.5,0.8899999856948853,-1,-1,-1
32,323,321.2,448.7,102.3,258.5,0.8799999952316284,-1,-1,-1
32,324,-26.7,229.2,392.6,685.8,0.8700000047683716,-1,-1,-1
32,325,1811.6,308.1,166.2,471.3,0.8999999761581421,-1,-1,-1
32,326,1817.8,426.2,73.4,202.6,0.44999998807907104,-1,-1,-1
33,320,1333.0,461.2,77.4,205.5,0.9100000262260437,-1,-1,-1
33,321,1619.5,368.7,176.6,399.8,0.9300000071525574,-1,-1,-1
33,322,1307.8,537.7,50.3,126.4,0.8799999952316284,-1,-1,-1
33,323,324.7,449.0,102.4,258.3,0.8500000238418579,-1,-1,-1
33,324,-20.4,231.0,401.1,681.0,0.8799999952316284,-1,-1,-1
33,325,1808.8,306.5,167.6,473.6,0.8999999761581421,-1,-1,-1
33,326,1819.2,425.9,73.4,202.6,0.44999998807907104,-1,-1,-1
34,320,1334.3,460.7,77.9,205.7,0.9100000262260437,-1,-1,-1
34,321,1618.0,367.1,176.3,401.9,0.9300000071525574,-1,-1,-1
34,322,1308.7,537.2,50.4,126.7,0.8700000047683716,-1,-1,-1
34,323,329.5,451.5,101.2,255.4,0.8399999737739563,-1,-1,-1
34,324,-14.4,235.0,407.7,676.2,0.8899999856948853,-1,-1,-1
34,325,1805.6,305.4,168.9,475.4,0.8999999761581421,-1,-1,-1
34,326,1820.5,425.6,73.4,202.6,0.44999998807907104,-1,-1,-1
35,320,1335.6,461.2,78.6,205.8,0.9100000262260437,-1,-1,-1
35,321,1616.8,366.5,175.9,403.6,0.9200000166893005,-1,-1,-1
35,322,1310.4,536.8,50.2,126.4,0.8799999952316284,-1,-1,-1
35,323,332.6,455.2,99.2,252.0,0.8299999833106995,-1,-1,-1
35,324,-10.3,239.6,415.3,671.4,0.8899999856948853,-1,-1,-1
35,325,1801.7,304.1,169.8,476.0,0.8999999761581421,-1,-1,-1
35,326,1821.8,425.3,73.4,202.6,0.44999998807907104,-1,-1,-1
36,320,1336.0,461.1,79.1,205.8,0.9100000262260437,-1,-1,-1
36,321,1615.4,365.8,175.9,406.4,0.9200000166893005,-1,-1,-1
36,322,1311.4,535.4,50.3,126.3,0.8799999952316284,-1,-1,-1
36,323,334.5,452.0,101.8,258.9,0.7900000214576721,-1,-1,-1
36,324,4.4,242.2,422.5,668.8,0.8999999761581421,-1,-1,-1
36,325,1798.3,303.7,170.4,476.1,0.8999999761581421,-1,-1,-1
36,326,1823.1,425.0,73.4,202.6,0.44999998807907104,-1,-1,-1
37,320,1336.5,461.1,79.7,205.9,0.9100000262260437,-1,-1,-1
37,321,1614.8,365.2,176.2,410.0,0.9300000071525574,-1,-1,-1
37,322,1312.2,534.8,50.4,126.2,0.8799999952316284,-1,-1,-1
37,323,332.6,446.5,105.7,268.9,0.75,-1,-1,-1
37,324,17.5,246.6,426.8,663.5,0.9100000262260437,-1,-1,-1
37,325,1795.2,303.0,171.1,476.6,0.9100000262260437,-1,-1,-1
37,326,1824.4,424.7,73.4,202.6,0.44999998807907104,-1,-1,-1
38,320,1337.2,461.1,80.3,205.9,0.9100000262260437,-1,-1,-1
38,321,1613.2,364.7,175.8,412.5,0.9300000071525574,-1,-1,-1
38,322,1312.8,536.4,50.5,126.2,0.8799999952316284,-1,-1,-1
38,323,327.8,428.3,116.9,298.8,0.6299999952316284,-1,-1,-1
38,324,33.7,249.3,428.4,657.7,0.9100000262260437,-1,-1,-1
38,325,1792.3,303.5,171.3,476.5,0.9100000262260437,-1,-1,-1
38,326,1825.7,424.4,73.4,202.6,0.44999998807907104,-1,-1,-1
39,320,1337.7,460.6,80.8,206.3,0.9100000262260437,-1,-1,-1
39,321,1613.1,364.8,174.6,412.7,0.9300000071525574,-1,-1,-1
39,322,1312.9,535.2,50.7,126.6,0.8799999952316284,-1,-1,-1
39,323,332.0,431.7,112.9,288.9,0.4099999964237213,-1,-1,-1
39,324,45.6,249.2,430.1,658.6,0.9200000166893005,-1,-1,-1
39,325,1789.8,302.8,172.6,479.5,0.9100000262260437,-1,-1,-1
39,326,1827.0,424.1,73.4,202.6,0.44999998807907104,-1,-1,-1
40,320,1337.7,460.2,81.4,206.9,0.9200000166893005,-1,-1,-1
40,321,1612.6,366.4,173.4,413.3,0.9300000071525574,-1,-1,-1
40,322,1313.3,535.0,50.9,126.8,0.8799999952316284,-1,-1,-1
40,323,327.3,433.0,116.2,295.8,0.4099999964237213,-1,-1,-1
40,324,67.7,247.5,428.3,656.9,0.9100000262260437,-1,-1,-1
40,325,1786.9,303.5,173.8,483.1,0.9200000166893005,-1,-1,-1
41,320,1337.8,459.9,81.7,207.2,0.9200000166893005,-1,-1,-1
41,321,1611.6,367.7,173.0,415.1,0.9300000071525574,-1,-1,-1
41,322,1313.8,534.7,51.1,127.3,0.8700000047683716,-1,-1,-1
41,323,325.8,427.7,115.4,292.5,0.27000001072883606,-1,-1,-1
41,324,88.1,245.8,424.0,652.5,0.8999999761581421,-1,-1,-1
41,325,1785.2,303.8,173.7,482.3,0.9200000166893005,-1,-1,-1
42,320,1338.2,460.6,81.5,206.3,0.9100000262260437,-1,-1,-1
42,321,1610.3,367.3,173.1,417.4,0.9399999976158142,-1,-1,-1
42,322,1313.9,534.3,51.2,127.5,0.8700000047683716,-1,-1,-1
42,323,322.0,413.4,128.5,328.7,0.27000001072883606,-1,-1,-1
42,324,111.3,247.5,417.9,649.9,0.8999999761581421,-1,-1,-1
42,325,1784.7,305.2,173.7,481.5,0.9200000166893005,-1,-1,-1
43,320,1338.2,460.9,81.6,206.0,0.9200000166893005,-1,-1,-1
43,321,1607.9,365.8,173.5,420.1,0.9300000071525574,-1,-1,-1
43,322,1314.5,534.9,51.1,127.1,0.8700000047683716,-1,-1,-1
43,323,324.2,413.5,128.6,328.9,0.27000001072883606,-1,-1,-1
43,324,147.9,245.3,406.6,646.0,0.8999999761581421,-1,-1,-1
43,325,1782.7,305.6,175.6,486.2,0.9100000262260437,-1,-1,-1
44,320,1338.3,460.3,81.9,206.8,0.9200000166893005,-1,-1,-1
44,321,1606.6,363.5,174.4,422.8,0.9300000071525574,-1,-1,-1
44,322,1315.0,535.3,51.3,127.9,0.8799999952316284,-1,-1,-1
44,323,326.4,413.5,128.7,329.2,0.27000001072883606,-1,-1,-1
44,324,180.9,243.9,392.7,640.2,0.8999999761581421,-1,-1,-1
44,325,1781.2,306.3,176.3,488.3,0.9100000262260437,-1,-1,-1
45,320,1338.4,460.3,81.9,206.7,0.9200000166893005,-1,-1,-1
45,321,1605.0,360.9,175.4,425.9,0.9300000071525574,-1,-1,-1
45,322,1315.6,535.5,51.4,128.2,0.8799999952316284,-1,-1,-1
45,323,332.7,411.1,120.9,309.2,0.25999999046325684,-1,-1,-1
45,324,216.3,244.3,378.4,638.2,0.9100000262260437,-1,-1,-1
45,325,1780.0,305.6,177.8,492.5,0.9100000262260437,-1,-1,-1
46,320,1338.9,460.3,81.8,206.6,0.9200000166893005,-1,-1,-1
46,321,1601.5,358.6,176.3,428.8,0.9200000166893005,-1,-1,-1
46,322,1315.9,536.0,51.2,127.8,0.8799999952316284,-1,-1,-1
46,323,339.7,414.3,117.8,301.7,0.699999988079071,-1,-1,-1
46,324,245.0,250.8,360.9,629.3,0.8999999761581421,-1,-1,-1
46,325,1778.6,303.1,178.8,496.4,0.9200000166893005,-1,-1,-1
46,327,221.2,455.8,85.7,247.7,0.8500000238418579,-1,-1,-1
47,320,1338.9,461.0,81.6,206.1,0.9200000166893005,-1,-1,-1
47,321,1597.5,357.7,176.8,429.0,0.9300000071525574,-1,-1,-1
47,322,1316.5,536.4,51.0,127.2,0.8799999952316284,-1,-1,-1
47,323,349.9,426.7,112.2,287.5,0.7099999785423279,-1,-1,-1
47,324,261.1,251.8,350.8,628.5,0.8700000047683716,-1,-1,-1
47,325,1778.8,300.5,179.5,499.5,0.9200000166893005,-1,-1,-1
47,327,222.8,456.2,85.5,246.7,0.8299999833106995,-1,-1,-1
48,320,1339.3,460.4,81.9,206.8,0.9200000166893005,-1,-1,-1
48,321,1593.0,357.2,177.8,429.2,0.9300000071525574,-1,-1,-1
48,322,1316.7,536.6,51.0,127.0,0.8899999856948853,-1,-1,-1
48,323,353.8,421.2,114.2,293.3,0.6700000166893005,-1,-1,-1
48,324,287.3,254.0,338.1,623.7,0.8700000047683716,-1,-1,-1
48,325,1779.3,297.5,180.9,503.4,0.9200000166893005,-1,-1,-1
48,327,223.2,455.8,85.6,246.9,0.8100000023841858,-1,-1,-1
49,320,1339.8,460.4,81.8,206.7,0.9200000166893005,-1,-1,-1
49,321,1588.0,356.1,179.5,431.0,0.9300000071525574,-1,-1,-1
49,322,1316.5,536.0,51.3,127.8,0.8899999856948853,-1,-1,-1
49,323,357.3,431.9,110.0,281.8,0.6800000071525574,-1,-1,-1
49,324,304.4,256.8,328.9,616.9,0.8799999952316284,-1,-1,-1
49,325,1779.2,294.1,182.1,507.2,0.9100000262260437,-1,-1,-1
49,327,223.5,455.7,85.6,246.4,0.8399999737739563,-1,-1,-1
50,320,1339.7,460.3,81.9,206.6,0.9200000166893005,-1,-1,-1
50,321,1582.6,355.1,182.0,433.1,0.9300000071525574,-1,-1,-1
50,322,1316.5,535.5,51.4,128.1,0.8899999856948853,-1,-1,-1
50,323,344.6,438.0,106.6,273.7,0.8199999928474426,-1,-1,-1
50,324,344.6,257.7,322.7,613.2,0.9200000166893005,-1,-1,-1
50,325,1779.2,289.9,184.2,512.7,0.9100000262260437,-1,-1,-1
50,327,224.0,456.1,85.2,245.3,0.8799999952316284,-1,-1,-1
51,320,1339.7,460.6,81.9,206.6,0.9200000166893005,-1,-1,-1
51,321,1577.0,353.4,185.0,436.5,0.9300000071525574,-1,-1,-1
51,322,1316.4,535.3,51.4,128.2,0.8899999856948853,-1,-1,-1
51,323,349.5,440.2,107.8,270.8,0.8500000238418579,-1,-1,-1
51,324,369.6,262.5,317.8,605.7,0.9200000166893005,-1,-1,-1
51,325,1777.6,287.5,184.8,514.7,0.9100000262260437,-1,-1,-1
51,327,223.9,456.5,84.9,244.7,0.8799999952316284,-1,-1,-1
52,320,1339.7,460.9,81.8,206.1,0.9200000166893005,-1,-1,-1
52,321,1573.6,353.0,186.9,438.0,0.9399999976158142,-1,-1,-1
52,322,1316.4,535.5,51.4,128.3,0.8899999856948853,-1,-1,-1
52,323,352.8,442.3,106.2,268.1,0.8100000023841858,-1,-1,-1
52,324,385.8,266.5,315.9,599.9,0.9200000166893005,-1,-1,-1
52,325,1776.7,285.4,185.7,517.0,0.9100000262260437,-1,-1,-1
52,327,222.6,456.6,85.0,245.0,0.8700000047683716,-1,-1,-1
53,320,1339.7,461.0,81.8,205.9,0.9200000166893005,-1,-1,-1
53,321,1570.1,352.7,188.8,439.6,0.9399999976158142,-1,-1,-1
53,322,1316.3,535.8,51.6,128.3,0.8899999856948853,-1,-1,-1
53,323,361.0,442.9,106.9,267.3,0.8199999928474426,-1,-1,-1
53,324,398.9,269.4,316.4,596.0,0.9300000071525574,-1,-1,-1
53,325,1775.4,283.5,186.3,518.6,0.9100000262260437,-1,-1,-1
53,327,221.7,456.7,84.8,244.7,0.8700000047683716,-1,-1,-1
54,320,1340.4,461.9,81.6,205.0,0.9200000166893005,-1,-1,-1
54,321,1566.1,354.0,189.8,440.1,0.9399999976158142,-1,-1,-1
54,322,1316.3,535.9,51.5,128.3,0.8899999856948853,-1,-1,-1
54,323,365.6,442.4,109.3,269.2,0.8700000047683716,-1,-1,-1
54,324,406.6,271.1,316.1,590.7,0.9300000071525574,-1,-1,-1
54,325,1774.6,281.5,187.2,520.4,0.9100000262260437,-1,-1,-1
54,327,220.6,456.9,84.7,244.3,0.8700000047683716,-1,-1,-1
55,320,1340.2,461.8,81.6,205.1,0.9200000166893005,-1,-1,-1
55,321,1562.1,357.1,189.9,438.9,0.9300000071525574,-1,-1,-1
55,322,1315.9,535.9,51.5,128.3,0.8799999952316284,-1,-1,-1
55,323,366.4,441.9,110.5,269.7,0.9100000262260437,-1,-1,-1
55,324,412.8,268.6,318.3,592.1,0.9300000071525574,-1,-1,-1
