1,1,585.6,446.2,85.7,261.9,0.9599999785423279,-1,-1,-1
1,2,1341.2,419.2,160.0,365.9,0.9399999976158142,-1,-1,-1
1,3,631.5,458.3,66.5,187.0,0.9300000071525574,-1,-1,-1
1,4,1090.1,483.3,32.4,114.8,0.9200000166893005,-1,-1,-1
1,5,440.8,446.9,109.3,276.1,0.9200000166893005,-1,-1,-1
1,6,1055.7,483.3,36.4,110.7,0.9100000262260437,-1,-1,-1
1,7,548.1,460.4,33.8,98.6,0.9100000262260437,-1,-1,-1
1,8,1422.9,427.6,180.9,334.5,0.8799999952316284,-1,-1,-1
1,9,1098.9,437.7,39.2,112.1,0.8799999952316284,-1,-1,-1
1,10,1255.5,448.2,36.5,99.2,0.8799999952316284,-1,-1,-1
1,11,1013.2,431.7,44.5,122.2,0.8799999952316284,-1,-1,-1
1,12,579.5,430.7,19.6,42.5,0.8500000238418579,-1,-1,-1
1,13,419.5,457.3,38.5,89.1,0.8399999737739563,-1,-1,-1
1,14,477.9,459.0,77.6,239.6,0.8399999737739563,-1,-1,-1
1,15,596.0,429.6,16.9,39.8,0.8399999737739563,-1,-1,-1
1,16,933.5,434.0,44.5,117.5,0.8299999833106995,-1,-1,-1
1,17,580.8,454.6,39.8,134.3,0.8299999833106995,-1,-1,-1
1,18,665.9,449.6,30.0,83.0,0.7900000214576721,-1,-1,-1
1,19,972.0,456.0,33.8,81.7,0.7300000190734863,-1,-1,-1
1,20,1032.1,447.9,28.3,80.3,0.7300000190734863,-1,-1,-1
2,1,586.6,445.9,85.5,261.0,0.949999988079071,-1,-1,-1
2,2,1344.8,416.2,162.8,372.3,0.9399999976158142,-1,-1,-1
2,3,633.1,459.8,65.8,185.2,0.9300000071525574,-1,-1,-1
2,4,1091.3,483.3,32.4,114.8,0.9200000166893005,-1,-1,-1
2,5,442.9,447.4,109.2,275.5,0.9200000166893005,-1,-1,-1
2,6,1056.1,482.7,36.8,111.9,0.9100000262260437,-1,-1,-1
2,7,548.6,459.8,33.9,99.1,0.9200000166893005,-1,-1,-1
2,8,1426.5,425.0,183.1,338.9,0.8899999856948853,-1,-1,-1
2,9,1098.9,437.4,39.2,112.0,0.8700000047683716,-1,-1,-1
2,10,1254.9,447.9,36.5,99.2,0.8799999952316284,-1,-1,-1
2,11,1013.1,431.1,44.7,122.8,0.8799999952316284,-1,-1,-1
2,12,580.1,430.9,19.0,41.4,0.8500000238418579,-1,-1,-1
2,13,419.7,457.9,38.7,89.7,0.8500000238418579,-1,-1,-1
2,14,478.4,460.2,78.4,242.0,0.8299999833106995,-1,-1,-1
2,15,596.2,429.6,17.1,40.4,0.8500000238418579,-1,-1,-1
2,16,934.2,434.0,44.3,116.9,0.8500000238418579,-1,-1,-1
2,17,580.5,454.9,39.3,132.6,0.8399999737739563,-1,-1,-1
2,18,667.2,450.7,29.8,82.4,0.7699999809265137,-1,-1,-1
2,19,973.5,454.2,33.0,79.9,0.5600000023841858,-1,-1,-1
2,20,1031.5,445.5,29.6,83.8,0.6800000071525574,-1,-1,-1
3,1,586.4,445.0,85.5,261.1,0.949999988079071,-1,-1,-1
3,2,1347.0,415.2,166.3,380.2,0.9399999976158142,-1,-1,-1
3,3,634.0,459.8,65.6,184.9,0.9300000071525574,-1,-1,-1
3,4,1092.1,483.6,32.3,114.2,0.9200000166893005,-1,-1,-1
3,5,443.3,446.7,109.6,276.2,0.9300000071525574,-1,-1,-1
3,6,1055.2,481.8,37.8,115.2,0.9200000166893005,-1,-1,-1
3,7,548.4,458.1,34.5,100.8,0.9100000262260437,-1,-1,-1
3,8,1432.6,426.1,182.9,339.1,0.8799999952316284,-1,-1,-1
3,9,1098.8,437.1,39.3,112.6,0.8700000047683716,-1,-1,-1
3,10,1255.4,448.1,36.3,98.7,0.8799999952316284,-1,-1,-1
3,11,1013.3,431.5,44.2,121.3,0.8700000047683716,-1,-1,-1
3,12,580.2,431.0,18.9,41.2,0.8500000238418579,-1,-1,-1
3,13,420.0,458.3,37.6,87.2,0.8600000143051147,-1,-1,-1
3,14,483.4,459.8,74.0,228.2,0.8399999737739563,-1,-1,-1
3,15,596.1,429.9,17.4,41.0,0.8399999737739563,-1,-1,-1
3,16,934.9,432.7,44.3,116.8,0.8500000238418579,-1,-1,-1
3,17,580.0,454.4,39.0,131.7,0.8399999737739563,-1,-1,-1
3,18,667.6,450.1,30.2,83.4,0.800000011920929,-1,-1,-1
3,19,973.9,453.4,33.8,81.7,0.5,-1,-1,-1
3,20,1032.3,447.7,27.9,79.3,0.6800000071525574,-1,-1,-1
4,1,586.2,445.0,85.5,260.9,0.949999988079071,-1,-1,-1
4,2,1351.8,416.0,166.8,381.1,0.949999988079071,-1,-1,-1
4,3,635.6,459.2,65.9,185.9,0.9300000071525574,-1,-1,-1
4,4,1092.4,483.9,32.1,113.5,0.9200000166893005,-1,-1,-1
4,5,445.4,447.3,109.8,275.6,0.9300000071525574,-1,-1,-1
4,6,1055.3,482.6,37.3,113.7,0.9200000166893005,-1,-1,-1
4,7,548.4,458.6,34.5,100.8,0.9200000166893005,-1,-1,-1
4,8,1440.3,426.5,183.5,340.6,0.8799999952316284,-1,-1,-1
4,9,1099.2,437.0,39.5,113.3,0.8700000047683716,-1,-1,-1
4,10,1255.6,448.2,36.2,98.5,0.8799999952316284,-1,-1,-1
4,11,1013.9,430.9,44.2,121.3,0.8600000143051147,-1,-1,-1
4,12,579.9,430.5,18.9,41.1,0.8500000238418579,-1,-1,-1
4,13,420.1,458.1,37.8,87.4,0.8600000143051147,-1,-1,-1
4,14,484.0,459.5,75.4,232.6,0.8500000238418579,-1,-1,-1
4,15,596.3,429.7,17.6,41.2,0.8299999833106995,-1,-1,-1
4,16,934.9,432.8,43.5,114.7,0.8399999737739563,-1,-1,-1
4,17,579.6,454.3,39.4,133.1,0.8500000238418579,-1,-1,-1
4,18,669.2,450.4,30.6,84.7,0.800000011920929,-1,-1,-1
4,19,974.1,451.9,36.8,89.0,0.6499999761581421,-1,-1,-1
4,20,1034.4,444.8,27.9,79.3,0.5,-1,-1,-1
5,1,586.4,444.3,85.7,261.6,0.949999988079071,-1,-1,-1
5,2,1356.3,416.8,167.2,381.6,0.9399999976158142,-1,-1,-1
5,3,637.5,459.0,65.9,186.2,0.9300000071525574,-1,-1,-1
5,4,1091.5,484.5,32.0,113.3,0.9200000166893005,-1,-1,-1
5,5,446.9,447.7,110.1,275.2,0.9300000071525574,-1,-1,-1
5,6,1055.7,482.3,37.4,114.1,0.9200000166893005,-1,-1,-1
5,7,548.5,458.3,34.4,100.8,0.9200000166893005,-1,-1,-1
5,8,1448.6,425.6,183.6,341.1,0.8600000143051147,-1,-1,-1
