1,85,631.1,761.4,98.6,247.0,0.9599999785423279,-1,-1,-1
1,86,370.9,410.7,82.4,241.6,0.949999988079071,-1,-1,-1
1,87,227.1,401.0,64.8,199.8,0.949999988079071,-1,-1,-1
1,88,287.9,121.7,53.7,171.1,0.9399999976158142,-1,-1,-1
1,89,102.1,548.1,83.0,249.8,0.9399999976158142,-1,-1,-1
1,90,1636.2,262.6,62.1,181.6,0.9399999976158142,-1,-1,-1
1,91,1732.1,457.3,75.6,213.3,0.9399999976158142,-1,-1,-1
1,92,795.2,146.7,60.8,174.6,0.9300000071525574,-1,-1,-1
1,93,1361.5,568.7,101.9,240.0,0.9300000071525574,-1,-1,-1
1,94,1032.1,133.3,76.9,180.2,0.9300000071525574,-1,-1,-1
1,95,1487.7,69.0,51.3,147.0,0.9200000166893005,-1,-1,-1
1,96,703.4,-3.8,54.0,162.4,0.9200000166893005,-1,-1,-1
1,97,221.1,127.6,51.6,166.4,0.9200000166893005,-1,-1,-1
1,98,209.1,99.1,38.8,174.6,0.9200000166893005,-1,-1,-1
1,99,1792.8,204.5,56.7,184.9,0.9100000262260437,-1,-1,-1
1,100,411.8,89.9,55.4,171.5,0.9100000262260437,-1,-1,-1
1,101,462.4,82.5,53.3,171.5,0.9100000262260437,-1,-1,-1
1,102,357.1,102.7,52.6,178.5,0.9100000262260437,-1,-1,-1
1,103,504.9,131.0,52.6,175.4,0.8999999761581421,-1,-1,-1
1,104,272.4,94.9,48.9,173.7,0.8999999761581421,-1,-1,-1
1,105,1555.2,254.5,62.1,201.8,0.8999999761581421,-1,-1,-1
1,106,259.0,365.2,63.8,220.1,0.8999999761581421,-1,-1,-1
1,107,550.5,-42.4,39.2,130.0,0.8999999761581421,-1,-1,-1
1,108,489.0,41.0,52.6,159.3,0.8999999761581421,-1,-1,-1
1,109,336.0,86.3,47.1,171.5,0.8999999761581421,-1,-1,-1
1,110,1103.6,209.6,58.1,181.9,0.8899999856948853,-1,-1,-1
1,111,539.3,61.2,44.5,166.9,0.8899999856948853,-1,-1,-1
1,112,874.8,122.3,55.3,177.1,0.8899999856948853,-1,-1,-1
1,113,1449.9,247.4,56.7,172.1,0.8899999856948853,-1,-1,-1
1,114,910.6,128.2,51.3,159.3,0.8899999856948853,-1,-1,-1
1,115,526.8,142.8,75.6,187.0,0.8799999952316284,-1,-1,-1
1,116,1038.2,-41.2,47.2,122.7,0.8799999952316284,-1,-1,-1
1,117,1418.9,200.3,45.9,167.9,0.8799999952316284,-1,-1,-1
1,118,240.6,82.4,54.3,173.7,0.8799999952316284,-1,-1,-1
1,119,374.0,77.0,47.9,152.0,0.8700000047683716,-1,-1,-1
1,120,262.2,70.1,49.9,166.3,0.8700000047683716,-1,-1,-1
1,121,756.7,-88.4,43.2,140.0,0.8600000143051147,-1,-1,-1
1,122,996.3,-51.6,47.2,129.0,0.8500000238418579,-1,-1,-1
1,123,1093.5,978.8,81.0,226.8,0.8500000238418579,-1,-1,-1
1,124,1209.6,-13.0,67.5,139.3,0.8399999737739563,-1,-1,-1
1,125,-34.7,880.9,78.6,248.4,0.8299999833106995,-1,-1,-1
1,126,914.6,-107.2,39.2,114.8,0.7799999713897705,-1,-1,-1
1,127,1338.5,-110.3,57.4,138.7,0.7099999785423279,-1,-1,-1
2,85,631.2,761.4,99.0,248.2,0.9599999785423279,-1,-1,-1
2,86,372.0,410.7,82.0,240.5,0.9399999976158142,-1,-1,-1
2,87,225.2,400.1,65.2,201.0,0.9399999976158142,-1,-1,-1
2,88,287.6,121.8,53.6,170.8,0.9399999976158142,-1,-1,-1
2,89,102.0,548.1,82.8,249.2,0.9399999976158142,-1,-1,-1
2,90,1634.8,262.0,62.5,182.7,0.9300000071525574,-1,-1,-1
2,91,1731.2,457.9,74.9,211.5,0.9399999976158142,-1,-1,-1
2,92,795.2,146.4,60.7,174.3,0.9300000071525574,-1,-1,-1
2,93,1361.1,568.1,102.2,240.5,0.9300000071525574,-1,-1,-1
2,94,1033.2,133.3,77.1,180.8,0.9100000262260437,-1,-1,-1
2,95,1487.7,68.9,51.2,146.8,0.9200000166893005,-1,-1,-1
2,96,703.4,-3.6,53.8,161.9,0.9200000166893005,-1,-1,-1
2,97,220.6,128.5,50.9,164.0,0.9200000166893005,-1,-1,-1
2,98,209.8,100.8,38.3,172.2,0.9100000262260437,-1,-1,-1
2,99,1795.1,205.4,56.7,185.0,0.9100000262260437,-1,-1,-1
2,100,412.2,89.6,54.9,170.2,0.9200000166893005,-1,-1,-1
2,101,461.8,81.4,53.2,171.3,0.9100000262260437,-1,-1,-1
2,102,357.4,103.3,52.7,178.5,0.9100000262260437,-1,-1,-1
2,103,504.6,131.9,52.1,173.7,0.8999999761581421,-1,-1,-1
2,104,271.8,93.8,48.9,173.4,0.9100000262260437,-1,-1,-1
2,105,1554.2,253.2,61.7,200.2,0.8999999761581421,-1,-1,-1
2,106,257.8,364.9,63.8,220.0,0.8999999761581421,-1,-1,-1
2,107,550.3,-43.4,38.9,129.2,0.8899999856948853,-1,-1,-1
2,108,488.8,41.3,52.5,158.8,0.8999999761581421,-1,-1,-1
2,109,335.3,86.1,47.5,173.1,0.8899999856948853,-1,-1,-1
2,110,1099.2,209.9,57.6,180.4,0.8899999856948853,-1,-1,-1
2,111,539.6,61.3,44.0,164.7,0.8999999761581421,-1,-1,-1
2,112,874.8,123.6,55.3,177.0,0.8899999856948853,-1,-1,-1
2,113,1447.6,247.5,56.7,172.3,0.8799999952316284,-1,-1,-1
2,114,911.1,128.8,51.5,159.9,0.8899999856948853,-1,-1,-1
2,115,528.8,144.9,74.7,184.9,0.8799999952316284,-1,-1,-1
2,116,1038.0,-42.5,47.6,123.6,0.8700000047683716,-1,-1,-1
2,117,1417.8,200.6,45.7,167.0,0.8700000047683716,-1,-1,-1
2,118,240.8,81.9,54.1,173.1,0.8799999952316284,-1,-1,-1
2,119,373.3,77.0,48.6,154.1,0.8799999952316284,-1,-1,-1
2,120,262.1,70.1,49.7,165.5,0.8600000143051147,-1,-1,-1
2,121,757.6,-87.8,42.5,137.7,0.8700000047683716,-1,-1,-1
2,122,996.5,-49.1,46.8,127.7,0.8500000238418579,-1,-1,-1
2,123,1097.2,977.6,81.8,229.1,0.8500000238418579,-1,-1,-1
2,124,1208.7,-13.5,68.1,140.6,0.8500000238418579,-1,-1,-1
2,125,-34.2,879.1,77.5,244.9,0.8299999833106995,-1,-1,-1
2,126,914.5,-106.9,39.4,115.6,0.7900000214576721,-1,-1,-1
2,127,1338.6,-106.3,56.0,135.4,0.6700000166893005,-1,-1,-1
3,85,631.1,760.3,99.5,249.5,0.9599999785423279,-1,-1,-1
3,86,372.6,410.5,82.1,240.8,0.9399999976158142,-1,-1,-1
3,87,224.1,399.4,64.8,199.6,0.9399999976158142,-1,-1,-1
3,88,288.0,123.2,53.3,169.9,0.9399999976158142,-1,-1,-1
3,89,102.2,548.1,82.8,249.1,0.9399999976158142,-1,-1,-1
3,90,1633.3,261.6,63.1,184.5,0.9300000071525574,-1,-1,-1
3,91,1730.0,458.0,74.9,211.2,0.9399999976158142,-1,-1,-1
3,92,795.2,146.5,60.7,174.4,0.9300000071525574,-1,-1,-1
3,93,1361.4,568.3,101.9,239.9,0.9300000071525574,-1,-1,-1
3,94,1034.9,133.4,77.1,181.4,0.9100000262260437,-1,-1,-1
3,95,1487.8,69.1,51.2,146.7,0.9200000166893005,-1,-1,-1
3,96,703.5,-3.6,53.7,161.6,0.9200000166893005,-1,-1,-1
3,97,220.1,128.1,50.9,164.2,0.9200000166893005,-1,-1,-1
3,98,209.6,100.6,38.3,172.3,0.9100000262260437,-1,-1,-1
3,99,1796.5,205.3,56.9,185.5,0.9200000166893005,-1,-1,-1
3,100,413.0,89.1,54.7,169.3,0.9200000166893005,-1,-1,-1
3,101,460.9,80.4,52.3,168.6,0.8999999761581421,-1,-1,-1
3,102,357.1,102.8,52.9,179.0,0.9100000262260437,-1,-1,-1
3,103,503.8,132.7,51.8,172.6,0.8999999761581421,-1,-1,-1
3,104,271.0,94.5,49.4,175.4,0.8999999761581421,-1,-1,-1
3,105,1552.8,251.7,61.9,200.9,0.8999999761581421,-1,-1,-1
3,106,256.6,362.7,64.3,221.6,0.9100000262260437,-1,-1,-1
3,107,550.4,-43.0,38.6,128.0,0.9100000262260437,-1,-1,-1
3,108,488.5,40.6,52.6,158.9,0.8899999856948853,-1,-1,-1
3,109,335.1,85.9,47.4,172.5,0.8999999761581421,-1,-1,-1
3,110,1094.4,209.0,58.2,181.6,0.8799999952316284,-1,-1,-1
3,111,539.8,61.0,44.2,165.6,0.8899999856948853,-1,-1,-1
3,112,875.2,124.7,55.5,177.6,0.8999999761581421,-1,-1,-1
3,113,1447.1,246.8,56.8,172.6,0.8899999856948853,-1,-1,-1
3,114,911.7,129.6,51.4,159.5,0.8999999761581421,-1,-1,-1
3,115,533.6,145.6,73.9,183.8,0.8999999761581421,-1,-1,-1
3,116,1038.4,-41.3,46.8,121.7,0.8700000047683716,-1,-1,-1
3,117,1415.9,197.6,46.9,171.8,0.8700000047683716,-1,-1,-1
3,118,240.4,82.1,54.3,174.0,0.8799999952316284,-1,-1,-1
3,119,372.8,77.0,48.5,153.8,0.8799999952316284,-1,-1,-1
3,120,261.5,70.0,50.0,166.6,0.8700000047683716,-1,-1,-1
