1,477,542.4,264.6,101.9,327.4,0.9200000166893005,-1,-1,-1
1,478,870.8,147.3,236.2,633.7,0.9200000166893005,-1,-1,-1
1,479,394.9,275.1,121.5,326.7,0.8999999761581421,-1,-1,-1
1,480,-63.5,19.6,414.9,1114.4,0.8799999952316284,-1,-1,-1
1,481,864.0,255.3,95.9,304.3,0.8700000047683716,-1,-1,-1
1,482,999.0,230.2,144.5,407.7,0.8500000238418579,-1,-1,-1
1,483,793.8,326.4,43.2,122.2,0.8399999737739563,-1,-1,-1
1,484,737.8,323.2,45.9,131.8,0.8299999833106995,-1,-1,-1
1,485,1378.4,317.4,40.5,129.4,0.7900000214576721,-1,-1,-1
1,486,697.3,337.7,40.5,116.9,0.7699999809265137,-1,-1,-1
1,487,1794.2,335.0,35.1,97.7,0.7599999904632568,-1,-1,-1
1,488,1325.7,332.3,37.8,111.5,0.7400000095367432,-1,-1,-1
1,489,1856.2,327.7,35.1,112.7,0.7300000190734863,-1,-1,-1
2,477,539.2,263.7,102.3,328.5,0.9100000262260437,-1,-1,-1
2,478,866.6,145.7,237.5,637.0,0.9200000166893005,-1,-1,-1
2,479,389.0,275.5,121.0,325.4,0.8999999761581421,-1,-1,-1
2,480,-103.9,-22.3,445.4,1195.0,0.8700000047683716,-1,-1,-1
2,481,862.1,254.0,96.1,305.0,0.8799999952316284,-1,-1,-1
2,482,1000.6,231.3,144.8,408.9,0.8600000143051147,-1,-1,-1
2,483,793.1,326.8,42.2,119.4,0.8500000238418579,-1,-1,-1
2,484,735.7,320.5,46.5,133.6,0.8399999737739563,-1,-1,-1
2,485,1376.7,317.3,40.9,130.7,0.8100000023841858,-1,-1,-1
2,486,696.4,334.3,39.8,115.0,0.8100000023841858,-1,-1,-1
2,487,1793.9,335.8,35.6,99.2,0.7099999785423279,-1,-1,-1
2,488,1322.4,330.7,39.7,117.3,0.7400000095367432,-1,-1,-1
2,489,1853.7,329.2,35.5,113.9,0.7699999809265137,-1,-1,-1
3,477,534.3,263.6,102.8,330.3,0.9300000071525574,-1,-1,-1
3,478,864.4,147.8,237.6,638.4,0.9200000166893005,-1,-1,-1
3,479,383.7,273.9,121.1,325.8,0.9200000166893005,-1,-1,-1
3,480,-134.3,-46.9,471.2,1264.1,0.8700000047683716,-1,-1,-1
3,481,861.0,259.3,94.6,299.3,0.8899999856948853,-1,-1,-1
3,482,996.7,226.3,149.0,421.2,0.8700000047683716,-1,-1,-1
3,483,790.3,327.8,42.2,119.3,0.8700000047683716,-1,-1,-1
3,484,733.3,321.0,45.4,130.6,0.8600000143051147,-1,-1,-1
3,485,1376.8,320.1,40.7,129.9,0.8100000023841858,-1,-1,-1
3,486,695.3,334.0,39.5,114.2,0.8399999737739563,-1,-1,-1
3,487,1790.2,338.2,38.8,108.2,0.800000011920929,-1,-1,-1
3,488,1319.0,332.3,40.5,119.7,0.7400000095367432,-1,-1,-1
3,489,1852.1,333.1,35.7,114.6,0.75,-1,-1,-1
4,477,528.7,263.5,103.3,332.4,0.9300000071525574,-1,-1,-1
4,478,864.5,149.9,236.1,636.8,0.9200000166893005,-1,-1,-1
4,479,374.9,270.5,122.6,330.6,0.9200000166893005,-1,-1,-1
4,480,-164.2,-68.7,488.5,1308.3,0.8799999952316284,-1,-1,-1
4,481,859.0,260.6,94.4,298.2,0.8999999761581421,-1,-1,-1
4,482,994.7,227.7,149.8,424.5,0.8700000047683716,-1,-1,-1
4,483,787.6,327.6,42.7,120.9,0.8600000143051147,-1,-1,-1
4,484,730.0,321.2,45.1,129.6,0.8700000047683716,-1,-1,-1
4,485,1373.6,320.3,40.4,129.1,0.8299999833106995,-1,-1,-1
4,486,692.6,334.6,39.1,113.0,0.8500000238418579,-1,-1,-1
4,487,1789.4,340.2,39.1,109.1,0.8199999928474426,-1,-1,-1
4,488,1313.9,332.0,39.8,117.9,0.7900000214576721,-1,-1,-1
4,489,1849.5,336.4,36.0,114.8,0.8100000023841858,-1,-1,-1
4,490,1829.3,337.0,37.1,113.9,0.7599999904632568,-1,-1,-1
5,477,522.5,260.7,104.7,337.1,0.9300000071525574,-1,-1,-1
5,478,866.5,150.5,233.9,635.3,0.9200000166893005,-1,-1,-1
5,479,368.4,266.5,124.0,334.6,0.9200000166893005,-1,-1,-1
5,480,-174.2,-69.6,480.7,1284.0,0.8799999952316284,-1,-1,-1
5,481,856.0,258.8,95.2,300.3,0.8899999856948853,-1,-1,-1
5,482,991.2,229.3,148.9,423.3,0.8700000047683716,-1,-1,-1
5,483,785.2,327.0,42.3,119.4,0.8700000047683716,-1,-1,-1
5,484,726.3,318.5,45.5,130.9,0.8700000047683716,-1,-1,-1
5,485,1371.6,319.4,40.3,128.5,0.8399999737739563,-1,-1,-1
5,486,690.2,332.2,39.8,115.1,0.8700000047683716,-1,-1,-1
5,487,1789.3,340.1,38.9,108.6,0.8299999833106995,-1,-1,-1
5,488,1312.2,334.1,37.7,111.8,0.7599999904632568,-1,-1,-1
