4,765,-74.5,141.8,238.3,679.2,0.8399999737739563,-1,-1,-1
4,766,1050.3,240.5,59.9,194.9,0.8999999761581421,-1,-1,-1
4,767,928.7,258.1,54.1,173.4,0.8899999856948853,-1,-1,-1
4,768,1115.6,254.8,55.7,165.2,0.8700000047683716,-1,-1,-1
4,769,1147.6,250.4,52.4,174.2,0.8799999952316284,-1,-1,-1
4,770,186.7,291.8,40.0,116.6,0.550000011920929,-1,-1,-1
5,760,432.2,219.1,158.5,383.8,0.9399999976158142,-1,-1,-1
5,761,186.2,203.3,210.3,621.7,0.9200000166893005,-1,-1,-1
5,762,811.5,248.0,88.9,260.0,0.9200000166893005,-1,-1,-1
5,763,963.3,241.3,112.8,267.1,0.9200000166893005,-1,-1,-1
5,764,570.1,220.7,152.4,363.4,0.9200000166893005,-1,-1,-1
5,765,-88.1,150.1,237.6,675.8,0.8100000023841858,-1,-1,-1
5,766,1048.3,244.3,61.4,198.0,0.8999999761581421,-1,-1,-1
5,767,929.3,263.6,55.0,175.9,0.8799999952316284,-1,-1,-1
5,768,1114.2,259.8,55.9,166.2,0.8600000143051147,-1,-1,-1
5,769,1145.7,256.3,53.3,173.4,0.8700000047683716,-1,-1,-1
5,770,187.4,296.8,41.0,119.4,0.41999998688697815,-1,-1,-1
6,760,428.3,224.9,160.0,387.3,0.9300000071525574,-1,-1,-1
6,761,172.3,206.8,214.3,632.2,0.9300000071525574,-1,-1,-1
6,762,811.3,252.2,89.1,260.4,0.9100000262260437,-1,-1,-1
6,763,963.0,241.8,114.9,272.8,0.9200000166893005,-1,-1,-1
6,764,568.2,224.7,153.9,368.0,0.9100000262260437,-1,-1,-1
6,765,-99.9,161.8,233.7,661.2,0.6600000262260437,-1,-1,-1
6,766,1046.4,250.4,62.7,200.1,0.8799999952316284,-1,-1,-1
6,767,929.7,268.5,54.6,174.4,0.8799999952316284,-1,-1,-1
6,768,1112.0,263.7,56.2,167.3,0.8700000047683716,-1,-1,-1
6,769,1144.1,261.8,54.7,174.0,0.8899999856948853,-1,-1,-1
6,770,184.9,280.7,42.8,125.4,0.41999998688697815,-1,-1,-1
7,760,427.2,230.9,159.7,385.9,0.9300000071525574,-1,-1,-1
7,761,158.7,210.7,217.2,638.8,0.9200000166893005,-1,-1,-1
7,762,812.1,257.5,88.9,259.7,0.9100000262260437,-1,-1,-1
7,763,964.4,245.4,115.9,275.6,0.9100000262260437,-1,-1,-1
7,764,569.0,227.9,154.9,372.0,0.9100000262260437,-1,-1,-1
7,765,-98.8,193.2,224.5,631.0,0.7599999904632568,-1,-1,-1
7,766,1047.4,255.6,62.6,196.5,0.8899999856948853,-1,-1,-1
7,767,931.9,273.9,54.8,174.5,0.8600000143051147,-1,-1,-1
7,768,1110.9,267.7,56.1,168.0,0.8700000047683716,-1,-1,-1
7,769,1144.4,266.4,56.1,173.8,0.8899999856948853,-1,-1,-1
7,770,184.9,280.7,42.8,125.4,0.41999998688697815,-1,-1,-1
8,760,425.7,232.6,161.5,390.1,0.9399999976158142,-1,-1,-1
8,761,145.4,212.1,220.7,646.3,0.9200000166893005,-1,-1,-1
8,762,814.3,259.4,89.4,260.2,0.8999999761581421,-1,-1,-1
8,763,966.7,247.3,115.8,275.8,0.9100000262260437,-1,-1,-1
8,764,570.2,230.4,155.0,374.3,0.9100000262260437,-1,-1,-1
8,765,-112.0,192.5,229.4,640.0,0.6700000166893005,-1,-1,-1
8,766,1049.0,256.8,63.4,196.0,0.8799999952316284,-1,-1,-1
8,767,933.8,275.4,55.0,175.0,0.8500000238418579,-1,-1,-1
8,768,1111.4,269.9,55.3,165.8,0.8700000047683716,-1,-1,-1
8,769,1145.5,267.1,58.0,174.9,0.8799999952316284,-1,-1,-1
8,770,184.9,280.7,42.8,125.4,0.41999998688697815,-1,-1,-1
9,760,425.4,233.7,163.6,394.5,0.9300000071525574,-1,-1,-1
9,761,132.1,211.0,224.9,656.1,0.9300000071525574,-1,-1,-1
9,762,817.3,262.2,90.0,260.8,0.8999999761581421,-1,-1,-1
9,763,971.1,250.6,115.2,275.0,0.9100000262260437,-1,-1,-1
9,764,572.1,233.3,156.3,379.4,0.9100000262260437,-1,-1,-1
9,765,-125.4,194.9,234.2,646.6,0.5699999928474426,-1,-1,-1
9,766,1050.8,260.0,64.5,194.7,0.8799999952316284,-1,-1,-1
9,767,937.8,277.6,55.0,174.8,0.8500000238418579,-1,-1,-1
9,768,1112.2,272.2,55.5,167.1,0.8600000143051147,-1,-1,-1
9,769,1145.6,269.0,59.5,175.9,0.8600000143051147,-1,-1,-1
9,770,184.9,280.7,42.8,125.4,0.41999998688697815,-1,-1,-1
10,760,425.2,236.1,165.4,399.1,0.9399999976158142,-1,-1,-1
10,761,118.1,210.9,228.3,663.9,0.9300000071525574,-1,-1,-1
10,762,819.4,265.1,89.9,260.5,0.9200000166893005,-1,-1,-1
10,763,976.5,254.8,114.6,274.2,0.9300000071525574,-1,-1,-1
10,764,572.4,236.5,157.7,384.6,0.9300000071525574,-1,-1,-1
10,765,-126.7,210.3,233.5,640.0,0.5600000023841858,-1,-1,-1
10,766,1054.5,263.8,65.5,193.3,0.8899999856948853,-1,-1,-1
10,767,941.0,280.7,55.5,175.6,0.8700000047683716,-1,-1,-1
10,768,1113.8,274.8,55.6,167.4,0.8700000047683716,-1,-1,-1
10,769,1148.7,270.7,60.5,176.1,0.8999999761581421,-1,-1,-1
10,770,184.9,280.7,42.8,125.4,0.41999998688697815,-1,-1,-1
11,760,426.2,239.6,166.5,401.9,0.9399999976158142,-1,-1,-1
11,761,103.9,210.7,232.6,674.0,0.9300000071525574,-1,-1,-1
11,762,822.8,269.0,90.0,260.9,0.9100000262260437,-1,-1,-1
11,763,982.0,259.4,113.6,273.1,0.9300000071525574,-1,-1,-1
11,764,574.6,241.1,158.0,387.6,0.9300000071525574,-1,-1,-1
11,765,-142.6,207.0,242.2,656.1,0.5199999809265137,-1,-1,-1
11,766,1056.8,267.0,67.2,194.8,0.8799999952316284,-1,-1,-1
11,767,945.4,283.5,55.6,175.8,0.8799999952316284,-1,-1,-1
11,768,1117.1,277.3,56.6,169.6,0.8799999952316284,-1,-1,-1
11,769,1150.3,273.4,61.4,177.0,0.8999999761581421,-1,-1,-1
11,770,184.9,280.7,42.8,125.4,0.41999998688697815,-1,-1,-1
12,760,428.0,244.2,167.7,404.7,0.9399999976158142,-1,-1,-1
12,761,92.1,212.7,236.4,681.6,0.9399999976158142,-1,-1,-1
12,762,827.4,272.9,90.7,262.3,0.9100000262260437,-1,-1,-1
12,763,987.0,264.1,112.9,272.3,0.9100000262260437,-1,-1,-1
12,764,577.1,246.4,158.0,389.0,0.9300000071525574,-1,-1,-1
12,765,-166.9,203.1,254.8,682.2,0.2800000011920929,-1,-1,-1
12,766,1060.7,271.2,68.8,195.3,0.8600000143051147,-1,-1,-1
12,767,950.4,287.9,56.0,176.2,0.8500000238418579,-1,-1,-1
12,768,1120.4,282.6,57.0,169.2,0.8700000047683716,-1,-1,-1
12,769,1153.5,277.3,61.3,176.5,0.8799999952316284,-1,-1,-1
12,770,184.9,280.7,42.8,125.4,0.41999998688697815,-1,-1,-1
12,772,1591.0,262.2,61.0,183.4,0.8399999737739563,-1,-1,-1
13,760,428.2,247.4,168.9,407.2,0.9399999976158142,-1,-1,-1
13,761,79.9,215.3,241.1,689.3,0.9399999976158142,-1,-1,-1
13,762,831.1,276.4,90.9,263.5,0.9200000166893005,-1,-1,-1
13,763,992.7,268.8,111.9,271.2,0.9300000071525574,-1,-1,-1
13,764,579.8,251.9,159.2,393.7,0.9300000071525574,-1,-1,-1
13,765,-189.1,194.7,267.8,711.4,0.3199999928474426,-1,-1,-1
13,766,1062.9,274.1,70.4,195.6,0.8799999952316284,-1,-1,-1
13,767,954.4,290.6,56.7,178.0,0.8700000047683716,-1,-1,-1
13,768,1121.8,285.8,58.2,169.5,0.8399999737739563,-1,-1,-1
13,769,1154.0,279.4,61.1,176.7,0.8799999952316284,-1,-1,-1
13,770,184.9,280.7,42.8,125.4,0.41999998688697815,-1,-1,-1
13,772,1593.6,266.4,61.6,184.4,0.8100000023841858,-1,-1,-1
13,771,995.0,261.9,73.1,224.1,0.7599999904632568,-1,-1,-1
14,760,428.1,249.3,171.3,412.3,0.9399999976158142,-1,-1,-1
14,761,67.5,218.0,249.9,702.8,0.9300000071525574,-1,-1,-1
14,762,835.2,280.2,90.9,264.0,0.9100000262260437,-1,-1,-1
14,763,997.4,270.7,112.7,274.3,0.9100000262260437,-1,-1,-1
14,764,580.9,255.7,159.3,394.3,0.9200000166893005,-1,-1,-1
14,765,-201.0,199.0,269.9,717.0,0.3199999928474426,-1,-1,-1
14,766,1063.9,276.6,72.0,195.3,0.8399999737739563,-1,-1,-1
14,767,958.8,293.6,57.1,178.5,0.8700000047683716,-1,-1,-1
14,768,1124.1,289.1,60.9,173.5,0.8299999833106995,-1,-1,-1
14,769,1153.4,282.8,60.9,177.1,0.8399999737739563,-1,-1,-1
14,770,184.9,280.7,42.8,125.4,0.41999998688697815,-1,-1,-1
14,772,1597.2,270.8,61.5,183.3,0.7799999713897705,-1,-1,-1
14,771,996.5,268.0,72.1,219.8,0.6299999952316284,-1,-1,-1
15,760,426.9,252.1,173.3,417.0,0.9300000071525574,-1,-1,-1
15,761,52.7,220.6,262.6,723.4,0.9399999976158142,-1,-1,-1
15,762,839.2,284.9,90.7,263.0,0.9100000262260437,-1,-1,-1
15,763,1001.0,272.1,113.7,278.3,0.800000011920929,-1,-1,-1
15,764,581.4,260.8,161.4,399.7,0.9100000262260437,-1,-1,-1
15,765,-212.8,203.3,272.0,722.7,0.3199999928474426,-1,-1,-1
15,766,1060.0,281.6,70.5,192.0,0.6800000071525574,-1,-1,-1
15,767,962.1,299.0,57.2,178.1,0.8799999952316284,-1,-1,-1
15,768,1125.3,294.8,61.1,171.1,0.8199999928474426,-1,-1,-1
15,769,1154.8,287.7,60.8,178.2,0.8500000238418579,-1,-1,-1
15,772,1602.0,276.3,61.2,182.3,0.7200000286102295,-1,-1,-1
15,771,999.9,274.6,70.1,213.8,0.5699999928474426,-1,-1,-1
16,760,425.4,255.5,173.7,418.2,0.9399999976158142,-1,-1,-1
16,761,40.1,223.6,271.5,728.0,0.9399999976158142,-1,-1,-1
16,762,841.1,289.0,90.5,263.1,0.9100000262260437,-1,-1,-1
16,763,1004.2,277.7,111.8,275.5,0.8999999761581421,-1,-1,-1
16,764,577.1,265.0,162.5,402.4,0.9100000262260437,-1,-1,-1
16,766,1062.5,285.2,73.2,195.2,0.8100000023841858,-1,-1,-1
16,767,966.0,302.7,57.1,178.3,0.8799999952316284,-1,-1,-1
16,768,1125.5,298.2,61.5,171.3,0.8199999928474426,-1,-1,-1
16,769,1154.6,292.3,60.5,178.1,0.8600000143051147,-1,-1,-1
16,772,1607.1,280.9,60.7,181.5,0.4300000071525574,-1,-1,-1
16,771,1003.9,275.5,71.7,217.8,0.6499999761581421,-1,-1,-1
17,760,422.9,258.4,174.6,420.9,0.9399999976158142,-1,-1,-1
17,761,21.5,227.2,286.8,749.2,0.949999988079071,-1,-1,-1
17,762,842.2,292.3,90.3,263.8,0.9200000166893005,-1,-1,-1
17,763,1006.8,282.5,110.4,273.5,0.8999999761581421,-1,-1,-1
17,764,574.5,268.4,164.7,407.3,0.9200000166893005,-1,-1,-1
17,766,1060.1,288.3,75.3,197.3,0.8299999833106995,-1,-1,-1
17,767,969.4,305.9,57.0,178.8,0.8899999856948853,-1,-1,-1
17,768,1122.0,302.7,60.7,170.2,0.8100000023841858,-1,-1,-1
17,769,1154.5,297.7,59.6,176.0,0.8399999737739563,-1,-1,-1
17,772,1608.5,284.0,60.9,182.9,0.5199999809265137,-1,-1,-1
17,771,1005.8,276.7,74.5,224.9,0.7300000190734863,-1,-1,-1
18,760,419.8,260.1,176.1,426.1,0.9399999976158142,-1,-1,-1
18,761,1.5,231.1,301.0,765.8,0.9300000071525574,-1,-1,-1
18,762,843.4,295.7,90.0,263.9,0.9300000071525574,-1,-1,-1
18,763,1008.6,286.5,109.6,273.2,0.9200000166893005,-1,-1,-1
18,764,571.9,270.5,166.5,411.2,0.9200000166893005,-1,-1,-1
18,766,1058.2,292.2,76.3,197.6,0.8299999833106995,-1,-1,-1
18,767,971.7,309.9,57.0,179.8,0.8799999952316284,-1,-1,-1
18,768,1117.7,306.3,60.0,170.9,0.8299999833106995,-1,-1,-1
18,769,1149.2,301.4,60.8,177.6,0.8299999833106995,-1,-1,-1
18,772,1611.9,288.4,61.4,184.7,0.30000001192092896,-1,-1,-1
18,771,1006.5,279.8,75.3,226.4,0.7900000214576721,-1,-1,-1
18,773,861.7,296.8,66.1,197.8,0.7300000190734863,-1,-1,-1
19,760,414.8,262.8,178.0,432.1,0.9399999976158142,-1,-1,-1
19,761,-20.1,233.4,315.2,783.7,0.9200000166893005,-1,-1,-1
19,762,844.1,299.3,90.0,265.3,0.9100000262260437,-1,-1,-1
19,763,1009.5,290.5,108.6,272.3,0.9200000166893005,-1,-1,-1
19,764,567.9,271.6,168.8,415.4,0.9100000262260437,-1,-1,-1
19,766,1055.7,295.1,76.9,198.5,0.8299999833106995,-1,-1,-1
19,767,973.4,313.1,56.9,180.6,0.8700000047683716,-1,-1,-1
19,768,1115.6,309.9,59.1,170.0,0.8199999928474426,-1,-1,-1
19,769,1142.6,306.6,62.6,177.0,0.8700000047683716,-1,-1,-1
19,772,1615.2,292.5,61.5,184.7,0.30000001192092896,-1,-1,-1
19,771,1007.0,283.5,75.7,226.5,0.75,-1,-1,-1
19,774,244.3,352.4,47.0,124.8,0.8199999928474426,-1,-1,-1
19,773,862.6,301.6,65.8,197.4,0.7200000286102295,-1,-1,-1
20,760,409.6,265.8,179.9,438.9,0.9399999976158142,-1,-1,-1
20,761,-30.7,234.5,326.3,799.8,0.9100000262260437,-1,-1,-1
20,762,845.4,303.1,89.4,264.6,0.9100000262260437,-1,-1,-1
20,763,1010.5,293.8,108.2,273.1,0.8999999761581421,-1,-1,-1
20,764,562.5,272.7,171.5,419.1,0.9200000166893005,-1,-1,-1
20,766,1052.4,298.6,76.2,196.8,0.7599999904632568,-1,-1,-1
20,767,974.5,317.5,56.4,180.1,0.8700000047683716,-1,-1,-1
20,768,1113.6,313.5,58.8,171.2,0.8500000238418579,-1,-1,-1
20,769,1140.5,310.6,64.8,177.6,0.8999999761581421,-1,-1,-1
20,772,1629.7,283.7,67.5,203.3,0.7200000286102295,-1,-1,-1
20,771,1007.3,284.5,77.7,232.5,0.7699999809265137,-1,-1,-1
20,774,244.9,355.6,47.2,125.2,0.800000011920929,-1,-1,-1
20,773,863.2,305.3,66.8,200.4,0.7699999809265137,-1,-1,-1
21,760,403.9,268.4,181.0,443.0,0.9300000071525574,-1,-1,-1
21,761,-43.9,233.4,338.2,822.6,0.9100000262260437,-1,-1,-1
21,762,845.9,305.7,89.6,266.2,0.9100000262260437,-1,-1,-1
21,763,1011.5,295.9,108.3,274.7,0.9300000071525574,-1,-1,-1
21,764,558.9,273.9,173.9,422.3,0.9100000262260437,-1,-1,-1
21,766,1046.1,301.4,76.6,200.6,0.5199999809265137,-1,-1,-1
21,767,975.1,320.4,56.3,180.7,0.8799999952316284,-1,-1,-1
21,768,1112.0,317.1,57.9,170.9,0.8500000238418579,-1,-1,-1
21,769,1139.8,314.0,66.3,177.4,0.8700000047683716,-1,-1,-1
21,772,1634.2,284.8,68.4,207.7,0.6700000166893005,-1,-1,-1
21,771,1007.1,287.8,78.2,233.9,0.7699999809265137,-1,-1,-1
21,774,244.5,358.3,48.1,127.7,0.8199999928474426,-1,-1,-1
21,773,864.9,308.0,66.6,200.2,0.800000011920929,-1,-1,-1
22,760,398.2,270.8,182.2,447.2,0.9200000166893005,-1,-1,-1
22,761,-63.0,230.0,348.4,841.7,0.8899999856948853,-1,-1,-1
22,762,846.5,309.6,89.7,266.9,0.8999999761581421,-1,-1,-1
22,763,1011.8,298.4,108.4,275.5,0.9300000071525574,-1,-1,-1
22,764,554.5,273.9,177.0,427.7,0.8799999952316284,-1,-1,-1
22,766,1051.9,285.2,84.6,218.4,0.5199999809265137,-1,-1,-1
22,767,975.7,323.6,56.2,180.5,0.8600000143051147,-1,-1,-1
22,768,1111.0,320.7,57.7,171.9,0.800000011920929,-1,-1,-1
22,769,1140.6,318.1,67.4,178.5,0.8399999737739563,-1,-1,-1
22,772,1635.6,287.9,69.0,209.2,0.7699999809265137,-1,-1,-1
22,771,1008.3,290.8,78.9,235.2,0.75,-1,-1,-1
22,774,244.5,361.0,48.4,128.5,0.7900000214576721,-1,-1,-1
22,773,866.3,311.2,66.7,200.8,0.6800000071525574,-1,-1,-1
22,775,219.5,368.7,38.4,118.0,0.7300000190734863,-1,-1,-1
23,760,388.2,273.4,184.3,452.8,0.9200000166893005,-1,-1,-1
23,761,-87.3,226.7,357.0,856.8,0.8700000047683716,-1,-1,-1
23,762,846.3,312.6,89.6,267.1,0.8999999761581421,-1,-1,-1
23,763,1011.3,301.2,108.6,276.7,0.9200000166893005,-1,-1,-1
23,764,547.2,274.4,180.0,433.3,0.8999999761581421,-1,-1,-1
23,766,1052.8,288.4,84.6,218.5,0.5199999809265137,-1,-1,-1
23,767,976.1,327.8,56.5,182.0,0.8500000238418579,-1,-1,-1
23,768,1109.4,325.1,56.9,171.5,0.8100000023841858,-1,-1,-1
23,769,1136.6,323.1,69.1,177.7,0.8799999952316284,-1,-1,-1
23,772,1634.0,292.6,68.3,206.2,0.47999998927116394,-1,-1,-1
23,771,1007.7,294.3,79.5,236.0,0.6499999761581421,-1,-1,-1
23,774,243.0,363.8,46.9,124.8,0.800000011920929,-1,-1,-1
23,773,866.6,315.1,67.0,201.8,0.699999988079071,-1,-1,-1
23,775,217.4,371.6,37.4,114.8,0.75,-1,-1,-1
24,760,378.6,274.6,186.2,457.7,0.9100000262260437,-1,-1,-1
24,761,-116.0,222.6,366.1,875.8,0.8399999737739563,-1,-1,-1
24,762,846.8,315.1,89.8,267.2,0.8799999952316284,-1,-1,-1
24,763,1008.7,301.6,110.2,280.1,0.9100000262260437,-1,-1,-1
24,764,542.8,274.2,182.0,438.0,0.8799999952316284,-1,-1,-1
24,766,1053.7,291.7,84.7,218.7,0.5199999809265137,-1,-1,-1
24,767,975.7,330.7,57.6,184.9,0.8299999833106995,-1,-1,-1
24,768,1107.9,328.2,57.0,174.6,0.7799999713897705,-1,-1,-1
24,769,1132.7,326.6,68.3,178.6,0.7599999904632568,-1,-1,-1
24,772,1637.7,295.1,69.0,208.3,0.47999998927116394,-1,-1,-1
24,771,1003.2,276.1,86.0,257.3,0.6499999761581421,-1,-1,-1
24,774,240.8,364.2,49.1,131.2,0.800000011920929,-1,-1,-1
24,773,869.0,320.7,64.8,195.1,0.25999999046325684,-1,-1,-1
24,775,214.1,372.6,37.4,114.7,0.75,-1,-1,-1
25,760,367.3,274.2,189.8,467.2,0.9100000262260437,-1,-1,-1
25,761,-140.4,234.8,365.4,871.3,0.8500000238418579,-1,-1,-1
25,762,845.3,316.7,90.1,267.6,0.8999999761581421,-1,-1,-1
25,763,1006.9,302.2,110.8,281.9,0.9200000166893005,-1,-1,-1
25,764,537.4,272.9,184.0,443.1,0.8999999761581421,-1,-1,-1
25,766,1054.6,295.0,84.8,218.8,0.5199999809265137,-1,-1,-1
25,767,974.2,332.8,57.4,184.0,0.8399999737739563,-1,-1,-1
25,768,1104.4,330.8,56.6,174.9,0.8199999928474426,-1,-1,-1
25,769,1128.7,327.6,69.0,181.7,0.7400000095367432,-1,-1,-1
25,772,1631.3,298.2,69.9,208.0,0.44999998807907104,-1,-1,-1
25,771,1005.3,279.2,86.3,258.1,0.6499999761581421,-1,-1,-1
25,774,238.9,365.7,49.3,131.3,0.8100000023841858,-1,-1,-1
25,773,862.9,301.2,73.4,220.9,0.25999999046325684,-1,-1,-1
25,775,210.0,374.8,36.7,112.5,0.5699999928474426,-1,-1,-1
26,760,356.3,275.8,191.9,472.4,0.9200000166893005,-1,-1,-1
26,761,-169.8,232.2,366.7,877.7,0.8199999928474426,-1,-1,-1
26,762,842.8,317.6,90.0,267.7,0.9100000262260437,-1,-1,-1
26,763,1003.8,303.1,110.8,282.6,0.9300000071525574,-1,-1,-1
26,764,530.4,272.4,186.3,446.8,0.8899999856948853,-1,-1,-1
26,766,1055.5,298.2,84.8,219.0,0.5199999809265137,-1,-1,-1
26,767,971.4,333.5,56.7,182.1,0.8799999952316284,-1,-1,-1
26,768,1099.5,332.3,56.5,174.2,0.8199999928474426,-1,-1,-1
26,769,1126.6,329.2,69.8,181.7,0.8399999737739563,-1,-1,-1
26,772,1624.7,301.4,71.5,208.7,0.6000000238418579,-1,-1,-1
26,771,1007.3,282.3,86.6,258.9,0.6499999761581421,-1,-1,-1
26,774,235.3,366.8,48.8,129.6,0.8100000023841858,-1,-1,-1
26,773,863.0,315.7,68.3,206.0,0.6499999761581421,-1,-1,-1
26,775,204.3,375.7,36.6,111.9,0.7099999785423279,-1,-1,-1
27,760,344.9,273.8,194.4,478.7,0.9200000166893005,-1,-1,-1
27,761,-201.1,223.4,365.2,885.2,0.7699999809265137,-1,-1,-1
27,762,840.1,316.9,90.2,269.0,0.8999999761581421,-1,-1,-1
27,763,1000.8,304.6,110.5,281.3,0.9200000166893005,-1,-1,-1
27,764,520.6,270.8,188.9,451.4,0.8899999856948853,-1,-1,-1
27,766,1056.4,301.5,84.9,219.1,0.5199999809265137,-1,-1,-1
27,767,968.4,332.6,56.4,181.7,0.8700000047683716,-1,-1,-1
27,768,1094.5,332.9,56.3,172.7,0.7799999713897705,-1,-1,-1
27,769,1120.8,328.7,69.1,178.1,0.8399999737739563,-1,-1,-1
27,772,1619.4,302.3,73.0,208.0,0.699999988079071,-1,-1,-1
27,771,1009.3,285.4,86.9,259.7,0.6499999761581421,-1,-1,-1
27,774,231.4,364.9,49.4,131.4,0.8299999833106995,-1,-1,-1
27,773,860.9,318.3,67.1,202.4,0.6299999952316284,-1,-1,-1
27,775,199.2,373.6,37.9,115.6,0.8100000023841858,-1,-1,-1
28,760,332.7,269.7,197.0,484.5,0.9100000262260437,-1,-1,-1
28,761,-296.6,78.5,439.7,1085.1,0.2800000011920929,-1,-1,-1
28,762,836.6,314.3,90.4,270.2,0.9100000262260437,-1,-1,-1
28,763,997.0,305.9,110.2,279.6,0.9200000166893005,-1,-1,-1
28,764,511.3,268.5,192.7,460.2,0.8799999952316284,-1,-1,-1
28,766,1057.3,304.8,84.9,219.3,0.5199999809265137,-1,-1,-1
28,767,964.6,331.6,55.9,180.4,0.8600000143051147,-1,-1,-1
28,768,1086.3,331.6,57.2,173.0,0.8299999833106995,-1,-1,-1
28,769,1112.7,326.3,68.8,177.1,0.8399999737739563,-1,-1,-1
28,772,1614.5,303.0,73.0,204.8,0.699999988079071,-1,-1,-1
28,771,1011.4,288.5,87.1,260.6,0.6499999761581421,-1,-1,-1
28,774,227.1,361.9,49.3,131.3,0.8100000023841858,-1,-1,-1
28,773,865.8,311.0,71.3,214.6,0.6299999952316284,-1,-1,-1
28,775,193.6,370.7,38.5,117.3,0.7599999904632568,-1,-1,-1
29,760,319.5,265.5,199.8,491.2,0.9200000166893005,-1,-1,-1
29,761,-323.6,64.4,452.1,1115.7,0.2800000011920929,-1,-1,-1
29,762,833.5,312.6,90.8,272.2,0.9100000262260437,-1,-1,-1
29,763,992.7,305.3,110.9,280.5,0.9200000166893005,-1,-1,-1
29,764,502.5,266.0,195.7,467.3,0.8899999856948853,-1,-1,-1
29,766,1058.3,308.0,85.0,219.4,0.5199999809265137,-1,-1,-1
29,767,961.8,330.3,56.1,181.1,0.8600000143051147,-1,-1,-1
29,768,1078.9,330.4,57.5,171.0,0.7799999713897705,-1,-1,-1
29,769,1104.1,324.2,69.6,180.3,0.8600000143051147,-1,-1,-1
29,772,1608.5,301.8,74.8,205.6,0.550000011920929,-1,-1,-1
29,771,1013.4,291.6,87.4,261.4,0.6499999761581421,-1,-1,-1
29,774,223.1,360.3,48.3,127.9,0.8399999737739563,-1,-1,-1
29,773,856.9,318.6,67.3,202.6,0.3799999952316284,-1,-1,-1
29,775,187.5,369.0,37.3,112.6,0.7599999904632568,-1,-1,-1
30,760,304.5,263.1,201.5,495.1,0.9300000071525574,-1,-1,-1
30,761,-350.5,50.3,464.5,1146.3,0.2800000011920929,-1,-1,-1
30,762,830.0,311.5,90.8,273.4,0.9100000262260437,-1,-1,-1
30,763,987.7,303.6,111.6,282.1,0.9100000262260437,-1,-1,-1
30,764,492.6,264.6,197.6,471.9,0.8999999761581421,-1,-1,-1
30,766,1059.2,311.3,85.1,219.6,0.5199999809265137,-1,-1,-1
30,767,957.3,329.3,55.8,181.3,0.8700000047683716,-1,-1,-1
30,768,1068.6,330.0,52.9,159.5,0.7200000286102295,-1,-1,-1
