5,271,423.7,190.7,34.2,78.6,0.8799999952316284,-1,-1,-1
5,272,214.9,196.4,25.9,61.3,0.8100000023841858,-1,-1,-1
5,273,296.7,185.2,30.5,79.0,0.8799999952316284,-1,-1,-1
5,274,368.2,186.5,33.9,91.5,0.8700000047683716,-1,-1,-1
5,275,123.7,190.9,28.3,71.4,0.8500000238418579,-1,-1,-1
5,276,149.9,184.6,32.8,76.0,0.8500000238418579,-1,-1,-1
5,277,514.7,187.0,36.0,89.7,0.8199999928474426,-1,-1,-1
6,271,426.4,186.0,34.6,79.7,0.8799999952316284,-1,-1,-1
6,272,212.7,193.4,26.0,61.4,0.8199999928474426,-1,-1,-1
6,273,295.9,181.4,31.0,80.1,0.8600000143051147,-1,-1,-1
6,274,375.7,181.7,34.7,93.6,0.8399999737739563,-1,-1,-1
6,275,125.4,187.7,28.6,72.1,0.8399999737739563,-1,-1,-1
6,276,152.9,180.6,33.4,77.9,0.8399999737739563,-1,-1,-1
6,277,518.6,181.6,36.7,91.5,0.8399999737739563,-1,-1,-1
7,271,426.4,186.0,34.9,80.4,0.8799999952316284,-1,-1,-1
7,272,208.7,194.0,25.9,61.0,0.8500000238418579,-1,-1,-1
7,273,293.0,181.5,31.5,81.2,0.8600000143051147,-1,-1,-1
7,274,380.0,180.1,35.3,95.3,0.8500000238418579,-1,-1,-1
7,275,123.9,188.2,28.5,72.1,0.8399999737739563,-1,-1,-1
7,276,151.9,181.1,33.1,77.4,0.8600000143051147,-1,-1,-1
7,277,519.8,181.0,37.5,92.8,0.8500000238418579,-1,-1,-1
7,278,235.9,194.1,19.7,50.4,0.7799999713897705,-1,-1,-1
8,271,423.6,191.7,35.1,81.1,0.8700000047683716,-1,-1,-1
8,272,201.5,199.7,26.0,61.2,0.8600000143051147,-1,-1,-1
8,273,286.0,186.3,32.4,83.5,0.8600000143051147,-1,-1,-1
8,274,382.8,185.3,36.4,98.0,0.8700000047683716,-1,-1,-1
8,275,119.2,193.7,28.8,72.7,0.8399999737739563,-1,-1,-1
8,276,148.3,186.1,33.5,78.9,0.8399999737739563,-1,-1,-1
8,277,517.4,187.1,38.0,93.8,0.8500000238418579,-1,-1,-1
8,278,230.6,199.8,20.2,51.6,0.7699999809265137,-1,-1,-1
9,271,422.5,192.4,35.4,82.1,0.8899999856948853,-1,-1,-1
9,272,198.1,201.1,26.0,61.1,0.8399999737739563,-1,-1,-1
9,273,282.0,186.3,32.8,84.7,0.8600000143051147,-1,-1,-1
9,274,386.7,186.6,37.1,98.6,0.8799999952316284,-1,-1,-1
9,275,116.7,194.6,29.1,73.4,0.8299999833106995,-1,-1,-1
9,276,146.1,187.8,33.3,78.8,0.8399999737739563,-1,-1,-1
9,277,516.3,188.4,37.9,93.5,0.8299999833106995,-1,-1,-1
9,278,227.9,201.0,20.3,51.8,0.7300000190734863,-1,-1,-1
10,271,422.5,188.4,35.4,82.5,0.8700000047683716,-1,-1,-1
10,272,193.2,197.9,25.8,60.9,0.8299999833106995,-1,-1,-1
10,273,277.9,182.6,33.2,86.0,0.8700000047683716,-1,-1,-1
10,274,390.2,183.4,38.5,100.1,0.8799999952316284,-1,-1,-1
10,275,115.1,191.3,29.7,74.9,0.8500000238418579,-1,-1,-1
10,276,144.5,184.5,33.7,80.2,0.8399999737739563,-1,-1,-1
10,277,517.0,184.0,38.3,94.7,0.8700000047683716,-1,-1,-1
10,278,226.4,197.3,20.5,52.2,0.5400000214576721,-1,-1,-1
11,271,419.9,188.2,35.5,83.3,0.8700000047683716,-1,-1,-1
11,272,185.4,197.8,25.8,61.0,0.8299999833106995,-1,-1,-1
11,273,269.9,182.6,33.8,87.3,0.8700000047683716,-1,-1,-1
11,274,390.4,183.4,39.7,101.6,0.8799999952316284,-1,-1,-1
11,275,110.2,190.6,30.1,76.1,0.8600000143051147,-1,-1,-1
11,276,139.6,183.6,34.3,82.3,0.8399999737739563,-1,-1,-1
11,277,514.6,183.6,38.5,95.1,0.8399999737739563,-1,-1,-1
11,278,221.8,197.6,20.5,52.2,0.7900000214576721,-1,-1,-1
12,271,418.0,188.6,35.2,83.5,0.8500000238418579,-1,-1,-1
12,272,178.1,197.4,25.9,61.6,0.8299999833106995,-1,-1,-1
12,273,262.1,182.6,34.5,88.6,0.8700000047683716,-1,-1,-1
12,274,391.0,184.4,40.1,102.1,0.8500000238418579,-1,-1,-1
12,275,105.4,189.4,30.9,77.8,0.8500000238418579,-1,-1,-1
12,276,135.0,182.3,34.7,83.8,0.8500000238418579,-1,-1,-1
12,277,511.6,184.2,38.7,95.7,0.8399999737739563,-1,-1,-1
12,278,217.2,197.5,20.7,52.7,0.7599999904632568,-1,-1,-1
13,271,415.9,186.3,35.8,85.9,0.8399999737739563,-1,-1,-1
13,272,170.5,194.6,26.1,62.2,0.8199999928474426,-1,-1,-1
13,273,255.0,179.1,35.8,91.6,0.8700000047683716,-1,-1,-1
13,274,395.6,182.3,40.3,104.1,0.8600000143051147,-1,-1,-1
13,275,101.2,185.5,31.9,80.0,0.8500000238418579,-1,-1,-1
13,276,130.2,178.8,35.1,85.4,0.8500000238418579,-1,-1,-1
13,277,510.1,183.2,39.2,96.8,0.8600000143051147,-1,-1,-1
13,278,212.8,195.0,20.9,53.2,0.8199999928474426,-1,-1,-1
14,271,417.6,184.8,35.1,85.4,0.8199999928474426,-1,-1,-1
14,272,168.4,193.2,25.8,61.8,0.8299999833106995,-1,-1,-1
14,273,253.1,176.4,36.4,92.8,0.8799999952316284,-1,-1,-1
14,274,401.0,177.4,40.8,107.3,0.8700000047683716,-1,-1,-1
14,275,101.8,183.2,32.4,80.6,0.8700000047683716,-1,-1,-1
14,276,130.4,175.9,35.4,86.5,0.8600000143051147,-1,-1,-1
14,277,512.2,181.2,39.2,96.8,0.8199999928474426,-1,-1,-1
14,278,212.4,192.0,21.3,54.3,0.800000011920929,-1,-1,-1
15,271,414.8,180.9,42.3,103.0,0.8799999952316284,-1,-1,-1
15,272,166.3,195.6,25.9,62.1,0.8199999928474426,-1,-1,-1
15,273,250.9,177.2,37.3,95.2,0.8700000047683716,-1,-1,-1
15,274,389.0,179.3,44.1,112.3,0.8700000047683716,-1,-1,-1
15,275,103.9,186.7,33.0,80.4,0.8600000143051147,-1,-1,-1
15,276,131.4,177.4,36.0,88.3,0.8500000238418579,-1,-1,-1
15,277,515.1,181.2,39.8,98.6,0.8399999737739563,-1,-1,-1
15,278,212.8,194.5,21.4,54.3,0.8299999833106995,-1,-1,-1
16,271,417.7,179.7,45.6,109.5,0.8799999952316284,-1,-1,-1
16,272,163.9,195.5,26.3,63.2,0.8399999737739563,-1,-1,-1
16,273,246.4,176.4,38.1,97.0,0.8899999856948853,-1,-1,-1
16,274,392.8,178.7,44.6,113.7,0.8700000047683716,-1,-1,-1
16,275,104.8,187.8,33.8,81.2,0.8600000143051147,-1,-1,-1
16,276,132.4,178.2,36.4,88.9,0.8700000047683716,-1,-1,-1
16,277,518.7,180.6,40.2,99.7,0.8399999737739563,-1,-1,-1
16,278,212.9,195.2,21.6,54.5,0.8500000238418579,-1,-1,-1
17,271,420.0,179.0,48.1,114.2,0.8799999952316284,-1,-1,-1
17,272,160.8,195.0,26.4,63.8,0.800000011920929,-1,-1,-1
17,273,241.8,175.8,39.1,99.3,0.8700000047683716,-1,-1,-1
17,274,396.6,178.2,45.1,115.0,0.8700000047683716,-1,-1,-1
17,275,103.6,187.4,34.5,82.4,0.8700000047683716,-1,-1,-1
17,276,131.7,178.3,36.8,90.0,0.8700000047683716,-1,-1,-1
17,277,520.6,180.3,41.0,101.3,0.8600000143051147,-1,-1,-1
17,278,211.8,195.2,21.8,55.1,0.8399999737739563,-1,-1,-1
17,279,492.3,192.2,37.1,84.7,0.7599999904632568,-1,-1,-1
18,271,426.5,180.0,49.9,118.9,0.8600000143051147,-1,-1,-1
18,272,156.6,196.7,26.3,64.2,0.800000011920929,-1,-1,-1
18,273,236.3,178.1,40.1,101.6,0.8799999952316284,-1,-1,-1
18,274,415.9,188.9,37.1,95.4,0.8199999928474426,-1,-1,-1
18,275,102.8,188.3,35.5,84.6,0.8799999952316284,-1,-1,-1
18,276,130.6,179.2,37.6,92.5,0.8600000143051147,-1,-1,-1
18,277,523.0,183.5,41.7,102.9,0.8700000047683716,-1,-1,-1
18,278,210.1,197.7,22.1,55.6,0.8399999737739563,-1,-1,-1
18,279,494.8,195.6,38.0,86.4,0.7599999904632568,-1,-1,-1
19,271,435.6,178.0,50.7,122.7,0.8600000143051147,-1,-1,-1
19,272,156.1,196.4,26.6,65.6,0.6800000071525574,-1,-1,-1
19,273,234.3,178.5,41.0,103.7,0.8799999952316284,-1,-1,-1
19,274,422.2,189.2,36.2,93.3,0.8600000143051147,-1,-1,-1
19,275,104.7,187.9,36.0,86.0,0.8600000143051147,-1,-1,-1
19,276,132.0,179.1,38.0,93.9,0.8600000143051147,-1,-1,-1
19,277,526.9,183.7,41.8,103.2,0.8600000143051147,-1,-1,-1
19,278,211.1,198.5,22.1,55.7,0.8299999833106995,-1,-1,-1
19,279,497.6,194.9,39.2,89.3,0.46000000834465027,-1,-1,-1
20,271,450.9,174.0,52.0,127.6,0.8700000047683716,-1,-1,-1
20,272,159.5,191.8,29.0,70.2,0.6800000071525574,-1,-1,-1
20,273,233.0,176.2,42.2,106.5,0.8799999952316284,-1,-1,-1
20,274,429.1,187.0,36.0,92.4,0.8799999952316284,-1,-1,-1
20,275,108.9,185.5,36.9,88.5,0.8500000238418579,-1,-1,-1
20,276,135.5,176.6,38.4,95.8,0.8600000143051147,-1,-1,-1
20,277,534.5,181.4,42.7,105.4,0.8600000143051147,-1,-1,-1
20,278,213.8,197.7,22.2,56.0,0.8199999928474426,-1,-1,-1
20,279,504.4,193.4,39.5,90.0,0.7300000190734863,-1,-1,-1
21,271,462.4,172.1,52.5,129.8,0.8700000047683716,-1,-1,-1
21,272,158.7,191.7,28.0,68.8,0.5,-1,-1,-1
21,273,231.9,174.3,42.7,108.3,0.8799999952316284,-1,-1,-1
21,274,433.6,186.2,35.8,91.4,0.8899999856948853,-1,-1,-1
21,275,112.4,183.9,37.2,89.7,0.8500000238418579,-1,-1,-1
21,276,138.6,174.9,38.7,96.8,0.8600000143051147,-1,-1,-1
21,277,540.2,181.0,43.0,105.8,0.8600000143051147,-1,-1,-1
21,278,216.2,196.8,22.1,55.9,0.7799999713897705,-1,-1,-1
21,279,510.2,192.4,39.2,89.4,0.4699999988079071,-1,-1,-1
22,271,479.8,172.3,54.6,131.5,0.8899999856948853,-1,-1,-1
22,272,155.3,193.5,29.0,70.6,0.5,-1,-1,-1
22,273,230.8,172.3,43.3,110.5,0.8700000047683716,-1,-1,-1
22,274,439.4,185.6,36.1,91.8,0.8899999856948853,-1,-1,-1
22,275,116.9,182.5,37.4,90.7,0.8500000238418579,-1,-1,-1
22,276,142.6,173.4,39.0,98.2,0.8600000143051147,-1,-1,-1
22,277,548.1,180.5,43.4,107.4,0.8299999833106995,-1,-1,-1
22,278,219.1,196.1,22.0,56.1,0.7900000214576721,-1,-1,-1
22,279,513.9,192.4,39.6,90.4,0.4699999988079071,-1,-1,-1
23,271,494.2,172.5,57.6,135.4,0.8799999952316284,-1,-1,-1
23,272,151.7,193.4,29.1,70.8,0.5,-1,-1,-1
23,273,230.1,169.7,44.1,113.7,0.8700000047683716,-1,-1,-1
23,274,446.0,185.0,36.8,93.1,0.8899999856948853,-1,-1,-1
23,275,122.6,181.9,37.4,91.4,0.8500000238418579,-1,-1,-1
23,276,148.3,172.4,39.2,99.3,0.8600000143051147,-1,-1,-1
23,277,557.8,179.7,44.0,109.2,0.8500000238418579,-1,-1,-1
23,278,218.7,196.1,22.1,56.4,0.7900000214576721,-1,-1,-1
23,279,495.7,190.5,43.2,98.2,0.4699999988079071,-1,-1,-1
24,271,506.5,172.3,60.7,140.2,0.8799999952316284,-1,-1,-1
24,272,148.1,193.2,29.1,71.0,0.5,-1,-1,-1
24,273,229.7,170.3,44.8,115.4,0.8700000047683716,-1,-1,-1
24,274,452.4,186.2,37.5,94.6,0.8700000047683716,-1,-1,-1
24,275,128.2,182.4,37.6,92.4,0.8399999737739563,-1,-1,-1
24,276,153.2,172.9,39.5,100.6,0.8500000238418579,-1,-1,-1
24,277,566.9,180.4,45.1,111.7,0.8600000143051147,-1,-1,-1
24,278,218.4,196.1,22.3,56.7,0.7900000214576721,-1,-1,-1
24,279,497.0,190.7,43.4,98.9,0.4699999988079071,-1,-1,-1
25,271,522.6,172.8,63.1,145.5,0.8899999856948853,-1,-1,-1
25,272,144.5,193.1,29.2,71.2,0.5,-1,-1,-1
25,273,227.8,172.5,46.2,116.9,0.8700000047683716,-1,-1,-1
25,274,459.4,188.3,38.0,95.7,0.8899999856948853,-1,-1,-1
25,275,134.1,185.4,37.4,93.0,0.8500000238418579,-1,-1,-1
25,276,158.7,175.2,39.7,102.0,0.8500000238418579,-1,-1,-1
25,277,577.0,181.8,46.0,114.4,0.8399999737739563,-1,-1,-1
25,279,498.2,190.9,43.7,99.5,0.4699999988079071,-1,-1,-1
26,271,546.7,170.7,64.3,151.7,0.8700000047683716,-1,-1,-1
26,272,140.9,193.0,29.3,71.4,0.5,-1,-1,-1
26,273,229.4,172.8,48.0,119.6,0.8899999856948853,-1,-1,-1
26,274,468.4,188.5,38.9,97.3,0.8899999856948853,-1,-1,-1
26,275,141.4,185.9,37.8,95.0,0.8500000238418579,-1,-1,-1
26,276,165.9,175.8,40.3,104.1,0.8600000143051147,-1,-1,-1
26,277,590.3,180.7,46.6,117.8,0.7599999904632568,-1,-1,-1
26,279,496.6,189.3,40.9,94.8,0.6200000047683716,-1,-1,-1
27,271,554.9,169.8,65.9,155.4,0.8700000047683716,-1,-1,-1
27,272,137.2,192.8,29.4,71.6,0.5,-1,-1,-1
27,273,231.0,174.3,49.8,122.9,0.8899999856948853,-1,-1,-1
27,274,476.5,189.2,39.9,99.4,0.8700000047683716,-1,-1,-1
27,275,148.6,188.2,37.8,95.9,0.8399999737739563,-1,-1,-1
27,276,172.2,177.0,41.0,106.9,0.8500000238418579,-1,-1,-1
27,277,587.5,172.6,56.9,146.1,0.8399999737739563,-1,-1,-1
27,279,497.6,189.3,40.9,94.8,0.6200000047683716,-1,-1,-1
28,271,563.1,168.8,67.5,159.2,0.8700000047683716,-1,-1,-1
28,272,133.6,192.7,29.5,71.8,0.5,-1,-1,-1
28,273,231.0,171.4,51.1,126.4,0.8700000047683716,-1,-1,-1
28,274,484.0,187.1,40.4,100.3,0.8899999856948853,-1,-1,-1
28,275,154.8,186.5,38.3,98.0,0.8399999737739563,-1,-1,-1
28,276,177.6,174.7,41.7,109.4,0.8500000238418579,-1,-1,-1
28,277,593.9,167.8,59.1,155.7,0.7099999785423279,-1,-1,-1
28,279,498.5,189.3,41.0,94.9,0.6200000047683716,-1,-1,-1
29,272,130.0,192.5,29.5,72.0,0.5,-1,-1,-1
29,273,227.9,169.5,52.0,129.4,0.8799999952316284,-1,-1,-1
29,274,489.7,186.2,41.2,101.9,0.8999999761581421,-1,-1,-1
29,275,159.1,185.2,38.9,100.4,0.8600000143051147,-1,-1,-1
29,276,181.9,173.5,42.0,110.8,0.8600000143051147,-1,-1,-1
29,277,603.7,174.0,57.2,152.8,0.3700000047683716,-1,-1,-1
29,279,502.5,188.9,43.4,99.0,0.6200000047683716,-1,-1,-1
30,272,126.4,192.4,29.6,72.2,0.5,-1,-1,-1
30,273,221.5,170.8,53.7,134.2,0.8700000047683716,-1,-1,-1
30,274,494.7,189.5,42.0,103.1,0.8899999856948853,-1,-1,-1
30,275,163.2,187.2,39.8,102.6,0.8600000143051147,-1,-1,-1
30,276,185.1,174.7,42.8,113.2,0.8700000047683716,-1,-1,-1
30,277,609.0,173.3,58.7,156.8,0.3700000047683716,-1,-1,-1
30,279,521.5,190.9,43.4,100.4,0.7799999713897705,-1,-1,-1
31,273,216.7,169.0,55.2,137.3,0.8600000143051147,-1,-1,-1
31,274,499.3,188.8,42.6,103.8,0.8799999952316284,-1,-1,-1
31,275,166.6,185.1,40.9,105.2,0.8600000143051147,-1,-1,-1
31,276,188.9,173.5,43.0,113.9,0.8600000143051147,-1,-1,-1
31,277,614.2,172.5,60.2,160.9,0.3700000047683716,-1,-1,-1
31,279,527.3,190.9,42.1,99.4,0.7799999713897705,-1,-1,-1
32,273,214.1,167.1,56.4,140.6,0.8600000143051147,-1,-1,-1
32,274,506.5,186.5,43.4,105.6,0.8899999856948853,-1,-1,-1
32,275,172.0,184.5,41.4,106.1,0.8700000047683716,-1,-1,-1
32,276,193.1,172.5,43.9,116.9,0.8299999833106995,-1,-1,-1
32,279,536.1,188.3,42.3,100.9,0.6000000238418579,-1,-1,-1
33,273,211.9,166.1,57.6,143.2,0.8600000143051147,-1,-1,-1
33,274,512.3,185.6,44.5,107.6,0.8899999856948853,-1,-1,-1
33,275,177.0,184.7,41.9,107.1,0.8600000143051147,-1,-1,-1
33,276,197.2,172.5,43.7,117.8,0.5600000023841858,-1,-1,-1
33,279,543.4,186.7,42.6,102.7,0.6299999952316284,-1,-1,-1
34,273,205.6,167.6,59.3,147.7,0.8600000143051147,-1,-1,-1
34,274,518.9,188.2,45.2,109.0,0.8799999952316284,-1,-1,-1
34,275,180.4,186.9,42.6,109.6,0.8500000238418579,-1,-1,-1
34,276,186.7,167.8,47.3,125.3,0.5600000023841858,-1,-1,-1
34,279,547.8,187.2,43.0,103.7,0.6299999952316284,-1,-1,-1
34,280,269.3,206.6,25.1,60.1,0.800000011920929,-1,-1,-1
35,273,201.0,166.4,60.4,151.9,0.8700000047683716,-1,-1,-1
35,274,524.3,189.3,46.0,110.4,0.8799999952316284,-1,-1,-1
35,275,183.3,185.8,43.3,112.8,0.8199999928474426,-1,-1,-1
35,276,189.4,167.5,47.8,126.7,0.5600000023841858,-1,-1,-1
35,279,552.1,187.6,43.4,104.6,0.6299999952316284,-1,-1,-1
35,280,272.1,208.2,24.8,59.2,0.75,-1,-1,-1
36,273,207.4,169.0,53.9,137.4,0.8100000023841858,-1,-1,-1
36,274,532.8,188.9,46.9,112.3,0.8700000047683716,-1,-1,-1
36,275,187.6,174.6,47.8,127.0,0.3499999940395355,-1,-1,-1
36,276,192.8,163.9,55.7,149.8,0.8299999833106995,-1,-1,-1
36,280,277.2,207.2,25.0,59.7,0.8199999928474426,-1,-1,-1
37,273,215.9,170.9,51.0,131.4,0.8600000143051147,-1,-1,-1
37,274,541.5,190.2,48.0,114.5,0.8799999952316284,-1,-1,-1
37,275,178.3,181.4,46.8,120.6,0.3499999940395355,-1,-1,-1
37,276,191.7,164.3,58.0,155.6,0.8899999856948853,-1,-1,-1
37,280,283.5,208.8,25.2,60.1,0.6800000071525574,-1,-1,-1
38,273,228.0,167.6,50.9,132.0,0.8500000238418579,-1,-1,-1
38,274,548.2,190.5,48.5,115.6,0.8799999952316284,-1,-1,-1
38,275,181.5,181.2,47.3,121.9,0.3499999940395355,-1,-1,-1
38,276,185.5,161.1,62.9,160.6,0.8999999761581421,-1,-1,-1
38,280,293.8,206.8,25.2,60.3,0.8199999928474426,-1,-1,-1
38,279,561.8,186.8,48.9,117.2,0.8799999952316284,-1,-1,-1
39,273,236.1,166.4,50.2,131.5,0.8799999952316284,-1,-1,-1
39,274,522.0,183.8,50.6,121.4,0.8799999952316284,-1,-1,-1
39,275,184.7,181.1,47.8,123.2,0.3499999940395355,-1,-1,-1
39,276,183.2,159.4,66.7,164.0,0.9100000262260437,-1,-1,-1
39,280,300.5,205.5,25.6,61.2,0.8199999928474426,-1,-1,-1
39,279,567.5,186.4,50.1,119.7,0.8700000047683716,-1,-1,-1
39,278,217.9,180.1,44.8,116.7,0.8100000023841858,-1,-1,-1
40,273,248.4,166.5,50.9,134.7,0.8600000143051147,-1,-1,-1
40,274,527.6,183.7,51.0,122.2,0.8799999952316284,-1,-1,-1
40,275,187.9,180.9,48.4,124.6,0.3499999940395355,-1,-1,-1
40,276,184.8,158.6,70.2,167.5,0.9200000166893005,-1,-1,-1
40,280,310.3,206.4,25.8,61.8,0.8199999928474426,-1,-1,-1
40,279,581.7,187.6,51.2,121.8,0.8700000047683716,-1,-1,-1
40,278,224.0,180.2,44.7,118.5,0.8299999833106995,-1,-1,-1
41,273,263.8,164.7,52.1,138.9,0.8700000047683716,-1,-1,-1
41,274,533.1,183.5,51.3,123.0,0.8799999952316284,-1,-1,-1
41,275,191.1,180.7,48.9,125.9,0.3499999940395355,-1,-1,-1
41,276,188.9,155.5,72.5,171.8,0.9100000262260437,-1,-1,-1
41,280,324.9,205.5,26.1,62.5,0.8199999928474426,-1,-1,-1
41,279,597.0,184.3,51.1,125.2,0.7300000190734863,-1,-1,-1
41,278,235.4,179.2,46.4,124.8,0.8700000047683716,-1,-1,-1
42,273,278.2,162.3,53.0,142.3,0.8799999952316284,-1,-1,-1
42,274,538.7,183.4,51.6,123.8,0.8799999952316284,-1,-1,-1
42,275,194.3,180.5,49.4,127.2,0.3499999940395355,-1,-1,-1
42,276,190.0,152.4,74.0,176.9,0.9100000262260437,-1,-1,-1
42,280,338.9,204.3,26.6,63.6,0.8299999833106995,-1,-1,-1
42,279,603.1,184.5,51.7,126.6,0.7300000190734863,-1,-1,-1
42,278,247.3,178.1,46.9,127.3,0.8600000143051147,-1,-1,-1
43,273,292.9,159.1,54.0,146.6,0.8799999952316284,-1,-1,-1
43,274,544.3,183.3,51.9,124.6,0.8799999952316284,-1,-1,-1
43,275,197.5,180.3,49.9,128.6,0.3499999940395355,-1,-1,-1
43,276,184.9,149.2,76.3,184.7,0.8999999761581421,-1,-1,-1
43,280,351.2,203.2,27.2,65.1,0.800000011920929,-1,-1,-1
43,279,609.2,184.8,52.3,128.1,0.7300000190734863,-1,-1,-1
43,278,259.2,175.7,48.0,131.3,0.8799999952316284,-1,-1,-1
44,273,302.9,156.3,54.6,149.6,0.8799999952316284,-1,-1,-1
44,274,549.8,183.1,52.3,125.4,0.8799999952316284,-1,-1,-1
44,275,200.7,180.2,50.4,129.9,0.3499999940395355,-1,-1,-1
44,276,179.8,148.2,78.3,190.7,0.9100000262260437,-1,-1,-1
44,280,359.0,203.0,27.1,65.0,0.75,-1,-1,-1
44,278,266.9,173.4,48.4,133.8,0.8600000143051147,-1,-1,-1
44,282,249.8,206.7,22.4,62.7,0.8100000023841858,-1,-1,-1
45,273,315.9,155.3,56.1,154.6,0.8899999856948853,-1,-1,-1
45,274,555.4,183.0,52.6,126.1,0.8799999952316284,-1,-1,-1
45,275,203.9,180.0,50.9,131.2,0.3499999940395355,-1,-1,-1
45,276,173.1,147.8,81.8,194.6,0.9200000166893005,-1,-1,-1
45,280,369.2,204.0,27.7,66.6,0.7599999904632568,-1,-1,-1
45,278,277.7,172.8,49.8,138.3,0.8799999952316284,-1,-1,-1
45,282,256.8,208.2,22.7,63.3,0.8199999928474426,-1,-1,-1
46,273,330.5,152.7,57.1,157.1,0.8899999856948853,-1,-1,-1
46,274,568.8,210.1,24.5,58.5,0.7799999713897705,-1,-1,-1
46,276,170.0,144.0,86.0,201.0,0.9100000262260437,-1,-1,-1
46,280,379.5,202.2,28.2,68.0,0.7200000286102295,-1,-1,-1
46,278,289.1,170.7,51.5,142.7,0.8799999952316284,-1,-1,-1
46,282,265.6,207.2,22.4,62.7,0.8299999833106995,-1,-1,-1
46,283,155.2,216.4,19.8,49.8,0.7400000095367432,-1,-1,-1
47,273,340.2,150.4,59.0,161.3,0.8999999761581421,-1,-1,-1
47,274,577.7,210.5,23.4,55.1,0.7699999809265137,-1,-1,-1
47,276,164.5,139.3,89.5,208.2,0.9100000262260437,-1,-1,-1
47,280,386.8,200.7,28.4,68.4,0.6399999856948853,-1,-1,-1
47,278,297.0,168.4,52.8,145.7,0.8799999952316284,-1,-1,-1
47,282,270.2,205.4,22.4,62.5,0.8299999833106995,-1,-1,-1
47,283,158.5,215.8,19.7,49.7,0.6399999856948853,-1,-1,-1
48,273,349.3,150.0,60.5,165.7,0.8999999761581421,-1,-1,-1
48,274,585.5,213.9,23.4,54.4,0.7400000095367432,-1,-1,-1
48,276,151.8,134.7,92.1,218.2,0.8799999952316284,-1,-1,-1
48,280,392.9,202.1,28.3,68.6,0.7799999713897705,-1,-1,-1
48,278,303.7,168.4,54.4,150.2,0.8899999856948853,-1,-1,-1
48,282,272.5,207.2,22.3,62.0,0.8399999737739563,-1,-1,-1
48,283,157.2,210.9,22.4,56.3,0.6399999856948853,-1,-1,-1
48,288,291.5,207.5,21.4,58.5,0.7799999713897705,-1,-1,-1
48,289,-9.3,213.2,49.7,87.2,0.7699999809265137,-1,-1,-1
48,287,131.0,216.0,20.8,52.4,0.7599999904632568,-1,-1,-1
49,273,359.3,147.7,62.1,170.4,0.8899999856948853,-1,-1,-1
49,274,596.3,213.9,23.4,54.2,0.46000000834465027,-1,-1,-1
49,276,137.2,129.6,92.9,226.4,0.8799999952316284,-1,-1,-1
49,280,401.6,201.8,28.6,69.2,0.7799999713897705,-1,-1,-1
49,278,311.9,166.3,56.6,156.4,0.8799999952316284,-1,-1,-1
49,282,276.9,206.5,22.6,62.6,0.8399999737739563,-1,-1,-1
49,283,158.0,211.1,22.3,56.1,0.6399999856948853,-1,-1,-1
49,288,297.6,208.2,21.2,57.8,0.800000011920929,-1,-1,-1
49,289,-6.9,212.8,49.7,87.1,0.7300000190734863,-1,-1,-1
49,287,137.7,215.7,20.5,51.7,0.25999999046325684,-1,-1,-1
50,273,368.8,146.8,63.8,175.3,0.8899999856948853,-1,-1,-1
50,274,605.8,214.4,24.1,55.2,0.6100000143051147,-1,-1,-1
50,276,123.5,128.0,95.4,232.9,0.9100000262260437,-1,-1,-1
