1,93,115.5,292.0,59.1,200.5,0.7699999809265137,-1,-1,-1
1,94,405.0,-87.4,46.6,143.2,0.7400000095367432,-1,-1,-1
1,95,94.6,307.3,53.1,189.2,0.7200000286102295,-1,-1,-1
1,96,362.6,89.4,50.2,153.5,0.7099999785423279,-1,-1,-1
1,97,497.8,-99.8,47.1,141.5,0.699999988079071,-1,-1,-1
2,53,639.3,754.9,67.0,254.3,0.9200000166893005,-1,-1,-1
2,54,163.8,321.0,64.3,196.0,0.9100000262260437,-1,-1,-1
2,55,189.2,789.5,99.2,282.9,0.8999999761581421,-1,-1,-1
2,56,453.2,-1.5,64.5,165.3,0.9100000262260437,-1,-1,-1
2,57,464.9,123.2,60.5,184.1,0.9100000262260437,-1,-1,-1
2,58,388.1,195.5,61.0,189.1,0.9100000262260437,-1,-1,-1
2,59,1485.0,-3.1,55.1,140.4,0.8999999761581421,-1,-1,-1
2,60,1605.0,3.5,53.3,167.7,0.8999999761581421,-1,-1,-1
2,61,1764.2,212.7,64.7,174.1,0.9100000262260437,-1,-1,-1
2,62,285.4,129.8,53.7,166.9,0.8899999856948853,-1,-1,-1
2,63,819.9,603.5,74.6,262.0,0.8899999856948853,-1,-1,-1
2,64,264.2,827.9,84.2,265.4,0.8899999856948853,-1,-1,-1
2,65,1720.3,457.4,71.1,208.7,0.8899999856948853,-1,-1,-1
2,66,1707.8,307.5,71.1,191.9,0.8899999856948853,-1,-1,-1
2,67,956.9,722.8,95.5,261.5,0.8799999952316284,-1,-1,-1
2,68,1043.1,741.4,85.8,228.8,0.8700000047683716,-1,-1,-1
2,69,361.0,160.1,48.7,168.1,0.8899999856948853,-1,-1,-1
2,70,1868.7,222.9,67.6,196.2,0.8700000047683716,-1,-1,-1
2,71,517.5,102.8,58.3,177.3,0.8799999952316284,-1,-1,-1
2,72,1665.6,14.0,51.2,160.2,0.8799999952316284,-1,-1,-1
2,73,548.0,-43.0,43.7,132.7,0.8700000047683716,-1,-1,-1
2,74,881.2,-55.7,54.2,173.1,0.8600000143051147,-1,-1,-1
2,75,994.4,-39.9,50.4,153.0,0.8600000143051147,-1,-1,-1
2,76,929.9,-58.0,53.6,166.2,0.8700000047683716,-1,-1,-1
2,77,779.1,147.2,54.9,170.6,0.8700000047683716,-1,-1,-1
2,78,221.2,122.4,55.8,174.7,0.8600000143051147,-1,-1,-1
2,79,293.7,44.7,48.0,157.6,0.8600000143051147,-1,-1,-1
2,80,1773.2,653.4,75.1,220.0,0.8700000047683716,-1,-1,-1
2,81,1592.0,287.2,56.7,185.5,0.8600000143051147,-1,-1,-1
2,82,1571.0,603.6,74.0,230.3,0.8399999737739563,-1,-1,-1
2,83,583.8,66.4,42.8,159.5,0.8399999737739563,-1,-1,-1
2,84,403.0,39.4,45.3,153.3,0.8500000238418579,-1,-1,-1
2,85,749.3,87.9,47.9,159.6,0.8399999737739563,-1,-1,-1
2,86,351.5,51.0,53.0,155.1,0.8299999833106995,-1,-1,-1
2,87,280.1,91.9,54.1,165.0,0.8199999928474426,-1,-1,-1
2,88,360.9,102.7,57.2,171.1,0.8199999928474426,-1,-1,-1
2,89,1032.9,925.6,90.7,285.0,0.8100000023841858,-1,-1,-1
2,90,204.8,100.6,42.5,167.5,0.7900000214576721,-1,-1,-1
2,91,216.5,104.6,50.9,173.0,0.800000011920929,-1,-1,-1
2,92,250.6,77.5,53.2,165.9,0.7900000214576721,-1,-1,-1
2,93,115.6,291.8,58.8,199.5,0.7900000214576721,-1,-1,-1
2,94,404.7,-90.8,46.5,142.7,0.75,-1,-1,-1
2,95,96.8,319.6,50.3,178.8,0.5699999928474426,-1,-1,-1
2,96,362.5,88.6,50.3,153.9,0.6700000166893005,-1,-1,-1
2,97,495.8,-97.9,45.8,137.8,0.7200000286102295,-1,-1,-1
3,53,639.3,753.9,67.6,256.4,0.9200000166893005,-1,-1,-1
3,54,165.2,320.0,63.9,194.9,0.9200000166893005,-1,-1,-1
3,55,189.2,789.9,99.1,282.7,0.8999999761581421,-1,-1,-1
3,56,452.9,-1.3,64.2,164.6,0.8999999761581421,-1,-1,-1
3,57,465.2,123.1,60.6,184.2,0.9100000262260437,-1,-1,-1
3,58,388.3,198.5,60.8,188.5,0.8999999761581421,-1,-1,-1
3,59,1485.0,-2.5,55.0,140.1,0.8999999761581421,-1,-1,-1
3,60,1604.1,2.7,53.5,168.3,0.8999999761581421,-1,-1,-1
3,61,1764.7,214.4,64.9,174.4,0.9100000262260437,-1,-1,-1
3,62,285.4,128.9,53.8,167.4,0.8899999856948853,-1,-1,-1
3,63,818.8,604.2,74.5,261.3,0.8899999856948853,-1,-1,-1
3,64,263.4,829.3,84.5,266.4,0.8899999856948853,-1,-1,-1
3,65,1720.9,457.1,71.4,209.4,0.8899999856948853,-1,-1,-1
3,66,1705.1,307.0,69.7,187.4,0.8899999856948853,-1,-1,-1
3,67,957.2,726.1,96.5,263.8,0.8799999952316284,-1,-1,-1
3,68,1041.7,743.4,87.7,233.4,0.8600000143051147,-1,-1,-1
3,69,364.2,160.9,48.0,165.2,0.8799999952316284,-1,-1,-1
3,70,1868.8,226.8,67.4,195.6,0.8700000047683716,-1,-1,-1
3,71,517.4,102.7,58.6,178.2,0.8799999952316284,-1,-1,-1
3,72,1665.6,13.8,50.9,159.3,0.8799999952316284,-1,-1,-1
3,73,547.8,-43.0,43.9,133.4,0.8700000047683716,-1,-1,-1
3,74,881.4,-53.6,53.6,171.2,0.8700000047683716,-1,-1,-1
3,75,993.6,-42.6,50.7,154.0,0.8600000143051147,-1,-1,-1
3,76,930.1,-60.6,54.3,168.2,0.8700000047683716,-1,-1,-1
3,77,777.4,146.2,55.2,171.6,0.8799999952316284,-1,-1,-1
3,78,221.3,121.1,56.1,175.6,0.8700000047683716,-1,-1,-1
3,79,293.8,43.1,48.0,157.7,0.8600000143051147,-1,-1,-1
3,80,1776.4,654.4,74.2,217.5,0.8600000143051147,-1,-1,-1
3,81,1589.7,286.6,57.7,188.7,0.8500000238418579,-1,-1,-1
3,82,1570.7,602.8,74.3,231.4,0.8500000238418579,-1,-1,-1
3,83,584.5,66.6,43.0,160.6,0.8399999737739563,-1,-1,-1
3,84,402.4,40.0,45.8,154.8,0.8500000238418579,-1,-1,-1
3,85,749.9,88.4,47.1,157.2,0.8199999928474426,-1,-1,-1
3,86,351.3,51.5,53.3,155.9,0.8299999833106995,-1,-1,-1
3,87,279.7,91.6,54.5,166.6,0.8399999737739563,-1,-1,-1
3,88,360.7,101.8,57.1,170.9,0.8299999833106995,-1,-1,-1
3,89,1033.8,926.8,88.9,279.2,0.8199999928474426,-1,-1,-1
3,90,206.5,102.9,42.0,165.5,0.8100000023841858,-1,-1,-1
3,91,214.8,105.3,50.8,172.6,0.8100000023841858,-1,-1,-1
3,92,250.5,76.6,52.5,163.7,0.800000011920929,-1,-1,-1
3,93,114.4,290.0,59.4,201.5,0.8199999928474426,-1,-1,-1
3,94,404.2,-94.3,47.0,144.2,0.75,-1,-1,-1
3,95,99.1,319.4,49.2,174.7,0.41999998688697815,-1,-1,-1
3,96,361.5,88.9,50.6,154.9,0.6899999976158142,-1,-1,-1
3,97,496.6,-94.5,44.6,134.4,0.7300000190734863,-1,-1,-1
3,98,758.0,90.7,51.7,161.6,0.8199999928474426,-1,-1,-1
4,53,639.6,753.6,67.2,254.4,0.9200000166893005,-1,-1,-1
4,54,166.9,318.8,63.0,191.9,0.9100000262260437,-1,-1,-1
4,55,190.6,790.1,99.2,282.7,0.9100000262260437,-1,-1,-1
4,56,452.3,-2.4,64.4,165.0,0.8999999761581421,-1,-1,-1
4,57,464.8,122.3,60.2,182.9,0.9100000262260437,-1,-1,-1
4,58,387.6,199.7,61.3,190.0,0.8999999761581421,-1,-1,-1
4,59,1485.2,-2.0,54.7,139.3,0.8999999761581421,-1,-1,-1
4,60,1603.3,2.5,53.3,167.7,0.8999999761581421,-1,-1,-1
4,61,1764.9,215.2,65.3,175.5,0.9200000166893005,-1,-1,-1
4,62,285.7,128.8,53.7,167.0,0.8899999856948853,-1,-1,-1
4,63,817.1,604.8,74.3,260.4,0.8899999856948853,-1,-1,-1
4,64,261.8,830.7,84.7,267.0,0.8899999856948853,-1,-1,-1
4,65,1721.1,455.9,71.5,209.6,0.8899999856948853,-1,-1,-1
4,66,1703.4,306.9,68.3,183.1,0.8700000047683716,-1,-1,-1
4,67,955.0,728.8,97.2,266.2,0.8700000047683716,-1,-1,-1
4,68,1040.8,745.3,87.9,232.9,0.8500000238418579,-1,-1,-1
4,69,366.9,160.4,48.2,165.2,0.8700000047683716,-1,-1,-1
4,70,1870.4,230.7,66.7,194.0,0.8700000047683716,-1,-1,-1
4,71,517.0,102.8,58.6,178.4,0.8799999952316284,-1,-1,-1
4,72,1664.1,13.3,51.0,159.6,0.8700000047683716,-1,-1,-1
4,73,547.9,-44.0,44.3,134.5,0.8600000143051147,-1,-1,-1
4,74,881.2,-51.2,53.0,169.4,0.8700000047683716,-1,-1,-1
4,75,993.7,-42.0,50.0,152.1,0.8700000047683716,-1,-1,-1
4,76,930.6,-58.2,53.7,166.4,0.8799999952316284,-1,-1,-1
4,77,777.4,146.2,55.1,171.2,0.8799999952316284,-1,-1,-1
4,78,221.7,123.4,55.3,173.1,0.8500000238418579,-1,-1,-1
4,79,293.3,42.3,47.8,157.4,0.8700000047683716,-1,-1,-1
4,80,1780.6,655.4,73.0,214.0,0.8600000143051147,-1,-1,-1
4,81,1587.2,285.6,57.6,188.2,0.8399999737739563,-1,-1,-1
4,82,1571.4,600.9,73.9,230.4,0.8600000143051147,-1,-1,-1
4,83,585.4,66.8,42.9,160.2,0.8299999833106995,-1,-1,-1
4,84,402.2,41.5,46.3,156.8,0.8600000143051147,-1,-1,-1
4,85,749.4,88.1,47.0,157.2,0.8100000023841858,-1,-1,-1
4,86,351.9,51.5,52.3,153.4,0.8299999833106995,-1,-1,-1
4,87,279.6,91.9,54.1,165.3,0.8299999833106995,-1,-1,-1
4,88,360.6,100.2,56.5,168.5,0.8199999928474426,-1,-1,-1
4,89,1032.7,927.9,88.3,277.3,0.8100000023841858,-1,-1,-1
4,90,207.3,104.2,41.8,164.8,0.800000011920929,-1,-1,-1
4,91,213.8,106.2,50.6,171.8,0.8100000023841858,-1,-1,-1
4,92,249.8,76.3,52.0,162.3,0.7900000214576721,-1,-1,-1
4,93,118.1,290.5,58.9,200.0,0.7699999809265137,-1,-1,-1
4,94,402.6,-97.2,50.4,154.8,0.6600000262260437,-1,-1,-1
4,95,100.4,321.0,48.3,171.5,0.41999998688697815,-1,-1,-1
4,96,361.8,89.0,49.9,152.3,0.6899999976158142,-1,-1,-1
4,97,495.1,-96.3,45.7,137.8,0.6899999976158142,-1,-1,-1
4,98,765.3,90.3,50.8,158.8,0.7699999809265137,-1,-1,-1
5,53,639.5,753.2,66.8,252.1,0.9200000166893005,-1,-1,-1
5,54,167.5,317.8,63.0,191.7,0.9200000166893005,-1,-1,-1
5,55,191.0,790.8,99.4,282.8,0.8999999761581421,-1,-1,-1
5,56,452.1,-2.8,64.6,165.6,0.8999999761581421,-1,-1,-1
5,57,464.7,121.6,60.0,182.2,0.9100000262260437,-1,-1,-1
5,58,386.9,200.3,61.7,190.8,0.8999999761581421,-1,-1,-1
5,59,1485.3,-1.6,54.5,138.6,0.8999999761581421,-1,-1,-1
5,60,1603.0,2.3,53.3,167.5,0.8999999761581421,-1,-1,-1
5,61,1766.0,216.2,65.4,175.2,0.9200000166893005,-1,-1,-1
5,62,285.0,128.6,53.9,167.6,0.8799999952316284,-1,-1,-1
5,63,815.1,605.6,74.0,258.8,0.8999999761581421,-1,-1,-1
5,64,261.7,832.7,84.1,265.5,0.8899999856948853,-1,-1,-1
5,65,1720.5,456.6,71.4,209.0,0.8899999856948853,-1,-1,-1
5,66,1700.6,306.3,68.7,183.4,0.8799999952316284,-1,-1,-1
5,67,953.2,732.2,97.0,266.2,0.8700000047683716,-1,-1,-1
5,68,1043.6,747.5,86.8,229.0,0.8500000238418579,-1,-1,-1
5,69,369.2,159.0,48.7,166.1,0.8700000047683716,-1,-1,-1
5,70,1872.1,233.7,67.0,195.2,0.8600000143051147,-1,-1,-1
5,71,517.5,103.0,58.1,176.9,0.8799999952316284,-1,-1,-1
5,72,1662.4,12.4,51.0,159.6,0.8700000047683716,-1,-1,-1
5,73,547.6,-43.4,44.5,135.3,0.8600000143051147,-1,-1,-1
5,74,881.8,-46.0,51.6,164.9,0.8799999952316284,-1,-1,-1
5,75,994.3,-38.6,48.8,148.0,0.8799999952316284,-1,-1,-1
5,76,931.2,-54.4,52.5,162.6,0.8799999952316284,-1,-1,-1
5,77,777.6,145.9,55.3,171.7,0.8799999952316284,-1,-1,-1
5,78,221.8,123.7,54.9,171.9,0.8500000238418579,-1,-1,-1
5,79,291.7,41.6,47.8,156.9,0.8600000143051147,-1,-1,-1
5,80,1785.4,655.6,72.7,212.3,0.8500000238418579,-1,-1,-1
5,81,1587.1,285.6,57.7,188.6,0.8399999737739563,-1,-1,-1
5,82,1571.5,599.6,74.1,230.7,0.8600000143051147,-1,-1,-1
5,83,585.7,65.9,42.9,160.1,0.8299999833106995,-1,-1,-1
5,84,402.2,40.7,47.1,159.3,0.8700000047683716,-1,-1,-1
5,85,749.6,88.4,46.8,157.1,0.8199999928474426,-1,-1,-1
5,86,352.3,49.6,53.0,156.2,0.8100000023841858,-1,-1,-1
5,87,278.9,92.0,54.0,165.2,0.8299999833106995,-1,-1,-1
5,88,360.4,101.8,56.3,167.8,0.8299999833106995,-1,-1,-1
5,89,1031.9,928.9,86.4,271.4,0.8100000023841858,-1,-1,-1
5,90,209.7,105.7,42.9,168.4,0.8399999737739563,-1,-1,-1
5,91,214.0,95.9,56.0,190.4,0.8100000023841858,-1,-1,-1
5,92,249.0,75.6,52.2,163.0,0.7900000214576721,-1,-1,-1
5,93,120.2,289.2,58.7,200.0,0.800000011920929,-1,-1,-1
5,94,400.6,-93.6,52.3,160.8,0.7300000190734863,-1,-1,-1
5,95,101.7,322.6,47.4,168.4,0.41999998688697815,-1,-1,-1
5,96,360.0,81.0,55.3,169.3,0.6899999976158142,-1,-1,-1
5,97,495.5,-96.5,45.8,138.3,0.699999988079071,-1,-1,-1
5,98,767.8,90.9,48.9,152.8,0.7900000214576721,-1,-1,-1
6,53,639.3,754.0,66.4,249.7,0.9100000262260437,-1,-1,-1
6,54,168.1,316.9,62.9,191.4,0.9200000166893005,-1,-1,-1
6,55,190.3,790.6,99.4,282.5,0.9100000262260437,-1,-1,-1
6,56,451.5,-3.8,65.1,167.4,0.8999999761581421,-1,-1,-1
6,57,464.9,120.7,60.1,182.6,0.9100000262260437,-1,-1,-1
6,58,385.7,200.6,62.3,191.7,0.8899999856948853,-1,-1,-1
6,59,1485.2,-1.6,54.7,139.0,0.8999999761581421,-1,-1,-1
6,60,1602.3,1.8,53.4,167.6,0.9100000262260437,-1,-1,-1
6,61,1767.2,217.7,65.7,175.5,0.9200000166893005,-1,-1,-1
6,62,285.8,127.5,54.5,170.4,0.8899999856948853,-1,-1,-1
6,63,813.0,605.5,73.8,257.7,0.8899999856948853,-1,-1,-1
6,64,260.8,833.7,84.3,265.9,0.8899999856948853,-1,-1,-1
6,65,1720.1,456.5,71.8,209.4,0.8899999856948853,-1,-1,-1
6,66,1699.0,306.0,69.0,184.1,0.8799999952316284,-1,-1,-1
6,67,954.4,735.1,96.9,265.5,0.8500000238418579,-1,-1,-1
6,68,1039.3,750.1,89.5,233.4,0.8199999928474426,-1,-1,-1
6,69,373.6,160.0,48.3,164.1,0.8299999833106995,-1,-1,-1
6,70,1872.6,235.7,66.9,196.2,0.8600000143051147,-1,-1,-1
6,71,517.8,103.7,57.7,175.4,0.8899999856948853,-1,-1,-1
6,72,1662.4,11.3,51.1,159.9,0.8700000047683716,-1,-1,-1
6,73,547.9,-44.0,44.4,135.0,0.8500000238418579,-1,-1,-1
6,74,881.6,-43.6,50.4,161.3,0.8799999952316284,-1,-1,-1
6,75,993.6,-40.2,48.8,147.8,0.8600000143051147,-1,-1,-1
6,76,932.2,-48.2,50.6,156.7,0.8700000047683716,-1,-1,-1
6,77,778.8,147.0,55.1,171.2,0.8700000047683716,-1,-1,-1
6,78,221.9,124.2,54.7,171.2,0.8600000143051147,-1,-1,-1
6,79,290.7,41.2,48.2,157.8,0.8600000143051147,-1,-1,-1
6,80,1787.8,655.7,73.2,213.1,0.8500000238418579,-1,-1,-1
6,81,1586.8,284.3,57.1,186.8,0.8199999928474426,-1,-1,-1
6,82,1573.4,598.6,74.2,231.5,0.8700000047683716,-1,-1,-1
6,83,586.3,66.6,42.5,158.4,0.8299999833106995,-1,-1,-1
6,84,401.8,37.7,48.4,164.0,0.8799999952316284,-1,-1,-1
6,85,750.3,88.5,46.2,155.7,0.8199999928474426,-1,-1,-1
6,86,351.3,49.1,53.4,158.2,0.8199999928474426,-1,-1,-1
6,87,278.6,92.0,53.9,165.1,0.8199999928474426,-1,-1,-1
6,88,359.1,101.2,56.5,168.6,0.8199999928474426,-1,-1,-1
6,89,1028.8,929.8,87.6,274.8,0.7900000214576721,-1,-1,-1
6,90,209.6,105.9,43.5,170.2,0.8299999833106995,-1,-1,-1
6,91,213.4,96.3,56.0,190.2,0.8100000023841858,-1,-1,-1
6,92,248.5,77.7,53.5,167.8,0.7699999809265137,-1,-1,-1
6,93,123.2,291.3,57.3,196.2,0.8100000023841858,-1,-1,-1
6,94,402.2,-93.7,50.2,154.8,0.7400000095367432,-1,-1,-1
6,96,357.6,63.0,53.5,163.6,0.5699999928474426,-1,-1,-1
6,97,493.3,-96.6,46.0,138.8,0.6700000166893005,-1,-1,-1
6,98,766.8,90.3,48.0,149.8,0.7900000214576721,-1,-1,-1
7,53,639.0,752.8,66.7,249.9,0.9200000166893005,-1,-1,-1
7,54,168.3,315.5,62.9,191.8,0.9200000166893005,-1,-1,-1
7,55,189.9,790.6,99.2,281.1,0.8999999761581421,-1,-1,-1
7,56,451.4,-4.5,65.2,168.5,0.8999999761581421,-1,-1,-1
7,57,464.6,120.5,60.4,183.4,0.9100000262260437,-1,-1,-1
7,58,384.6,200.9,62.8,192.4,0.8999999761581421,-1,-1,-1
7,59,1485.2,-1.4,54.7,138.8,0.8999999761581421,-1,-1,-1
7,60,1601.4,1.0,53.5,167.7,0.9100000262260437,-1,-1,-1
7,61,1768.3,218.4,66.2,176.1,0.9200000166893005,-1,-1,-1
7,62,285.8,126.1,54.9,172.6,0.8899999856948853,-1,-1,-1
7,63,810.0,605.1,73.4,255.5,0.8999999761581421,-1,-1,-1
7,64,260.2,834.6,84.1,265.4,0.8899999856948853,-1,-1,-1
7,65,1720.5,456.1,72.0,209.6,0.8899999856948853,-1,-1,-1
7,66,1696.8,306.1,68.8,183.0,0.8799999952316284,-1,-1,-1
7,67,958.2,737.3,95.3,260.8,0.8500000238418579,-1,-1,-1
7,68,1039.9,752.2,92.2,238.7,0.8100000023841858,-1,-1,-1
7,69,375.3,159.1,48.4,164.0,0.8199999928474426,-1,-1,-1
7,70,1874.2,237.1,66.6,196.3,0.8600000143051147,-1,-1,-1
7,71,518.7,104.1,57.8,175.9,0.8799999952316284,-1,-1,-1
7,72,1661.9,10.9,51.0,159.9,0.8799999952316284,-1,-1,-1
7,73,547.9,-44.0,44.5,135.4,0.8500000238418579,-1,-1,-1
7,74,881.4,-44.3,50.6,161.6,0.8799999952316284,-1,-1,-1
7,75,993.2,-42.2,49.3,149.4,0.8600000143051147,-1,-1,-1
7,76,932.4,-46.6,50.1,155.1,0.8700000047683716,-1,-1,-1
7,77,778.2,146.8,55.3,171.0,0.8799999952316284,-1,-1,-1
7,78,221.8,126.5,54.0,169.0,0.8600000143051147,-1,-1,-1
7,79,289.5,41.3,48.7,159.1,0.8700000047683716,-1,-1,-1
7,80,1790.5,656.9,74.4,215.3,0.8100000023841858,-1,-1,-1
7,81,1585.5,282.8,56.9,185.7,0.8199999928474426,-1,-1,-1
7,82,1574.2,596.1,75.2,234.9,0.8700000047683716,-1,-1,-1
7,83,588.5,66.7,42.1,157.0,0.8500000238418579,-1,-1,-1
7,84,402.3,38.4,48.4,164.3,0.8799999952316284,-1,-1,-1
7,85,750.2,87.7,46.1,155.7,0.8100000023841858,-1,-1,-1
7,86,351.0,49.7,53.6,159.1,0.8100000023841858,-1,-1,-1
7,87,279.5,91.9,54.3,166.3,0.8299999833106995,-1,-1,-1
7,88,358.9,100.0,56.9,170.0,0.8199999928474426,-1,-1,-1
7,89,1027.3,930.7,87.8,274.7,0.800000011920929,-1,-1,-1
7,90,209.5,105.9,43.9,171.6,0.8399999737739563,-1,-1,-1
7,91,212.8,96.6,55.9,190.1,0.8100000023841858,-1,-1,-1
7,92,248.2,79.1,53.9,170.3,0.75,-1,-1,-1
7,93,125.9,296.2,55.5,191.4,0.7900000214576721,-1,-1,-1
7,94,402.9,-92.8,48.8,150.9,0.75,-1,-1,-1
7,96,359.0,81.2,55.7,170.4,0.5699999928474426,-1,-1,-1
7,97,494.6,-97.5,46.2,139.5,0.7200000286102295,-1,-1,-1
7,98,769.5,90.2,48.1,149.7,0.8100000023841858,-1,-1,-1
8,53,638.9,753.6,67.4,252.5,0.9200000166893005,-1,-1,-1
8,54,168.8,314.2,62.9,191.6,0.9200000166893005,-1,-1,-1
8,55,190.4,792.4,99.3,280.7,0.8999999761581421,-1,-1,-1
8,56,451.4,-4.9,64.4,167.8,0.8899999856948853,-1,-1,-1
8,57,465.1,118.4,59.9,182.0,0.9100000262260437,-1,-1,-1
8,58,384.9,201.0,63.2,192.9,0.8999999761581421,-1,-1,-1
8,59,1485.1,-1.6,54.8,139.0,0.8999999761581421,-1,-1,-1
8,60,1600.5,1.2,53.5,167.2,0.9100000262260437,-1,-1,-1
8,61,1769.1,219.2,66.1,175.4,0.9200000166893005,-1,-1,-1
8,62,285.6,125.3,55.1,173.9,0.8899999856948853,-1,-1,-1
8,63,807.0,605.6,72.9,252.3,0.8999999761581421,-1,-1,-1
8,64,260.0,836.1,83.3,262.8,0.8899999856948853,-1,-1,-1
8,65,1719.5,456.3,72.1,209.0,0.8899999856948853,-1,-1,-1
8,66,1694.7,304.7,69.1,183.8,0.8899999856948853,-1,-1,-1
8,67,960.5,740.1,92.9,252.6,0.8299999833106995,-1,-1,-1
8,68,1040.0,755.2,93.6,239.9,0.8199999928474426,-1,-1,-1
8,69,377.7,159.3,48.7,164.0,0.8399999737739563,-1,-1,-1
8,70,1874.3,237.6,64.9,193.0,0.8399999737739563,-1,-1,-1
8,71,519.4,104.8,57.0,173.8,0.8899999856948853,-1,-1,-1
8,72,1661.2,10.2,51.0,160.0,0.8899999856948853,-1,-1,-1
8,73,549.1,-42.8,44.0,133.6,0.8500000238418579,-1,-1,-1
8,74,881.4,-44.2,50.3,160.6,0.8799999952316284,-1,-1,-1
8,75,993.0,-41.7,49.5,149.6,0.8600000143051147,-1,-1,-1
8,76,931.9,-46.6,49.9,154.6,0.8700000047683716,-1,-1,-1
8,77,778.5,146.3,55.5,171.3,0.8799999952316284,-1,-1,-1
8,78,221.7,125.0,55.3,173.1,0.8500000238418579,-1,-1,-1
8,79,288.5,41.2,49.6,161.1,0.8799999952316284,-1,-1,-1
8,80,1794.5,657.0,77.6,221.6,0.8299999833106995,-1,-1,-1
8,81,1584.6,282.3,56.5,183.7,0.8399999737739563,-1,-1,-1
8,82,1575.1,595.6,75.4,235.4,0.8700000047683716,-1,-1,-1
8,83,589.6,68.1,41.1,153.3,0.8500000238418579,-1,-1,-1
8,84,403.4,39.3,48.3,164.1,0.8700000047683716,-1,-1,-1
8,85,750.2,87.8,45.3,153.5,0.8100000023841858,-1,-1,-1
8,86,352.5,49.5,52.5,156.4,0.8199999928474426,-1,-1,-1
8,87,279.1,91.6,54.3,166.6,0.8299999833106995,-1,-1,-1
8,88,358.1,100.5,56.5,169.4,0.8199999928474426,-1,-1,-1
8,89,1022.0,930.4,89.0,276.0,0.800000011920929,-1,-1,-1
8,90,209.7,105.7,44.0,171.2,0.8399999737739563,-1,-1,-1
8,91,212.2,96.9,55.9,189.9,0.8100000023841858,-1,-1,-1
8,92,248.2,79.5,53.4,169.6,0.7599999904632568,-1,-1,-1
8,93,124.8,291.7,56.2,195.1,0.8100000023841858,-1,-1,-1
8,94,403.0,-91.1,47.1,145.8,0.7699999809265137,-1,-1,-1
8,96,364.2,114.7,58.0,178.7,0.7200000286102295,-1,-1,-1
8,97,498.9,-93.8,46.1,138.5,0.7099999785423279,-1,-1,-1
8,98,770.3,91.1,49.4,153.8,0.8100000023841858,-1,-1,-1
9,53,639.4,753.2,67.9,253.4,0.9200000166893005,-1,-1,-1
9,54,169.5,313.1,62.6,190.4,0.9100000262260437,-1,-1,-1
