39,159,580.3,83.2,106.8,309.2,0.7200000286102295,-1,-1,-1
39,160,263.0,183.8,23.8,70.8,0.7799999713897705,-1,-1,-1
40,150,225.6,167.6,40.7,111.3,0.8500000238418579,-1,-1,-1
40,151,187.0,167.4,41.0,109.2,0.5600000023841858,-1,-1,-1
40,152,391.5,142.2,70.8,188.7,0.8600000143051147,-1,-1,-1
40,155,258.5,191.5,22.5,61.5,0.41999998688697815,-1,-1,-1
40,156,14.3,1.6,204.0,526.8,0.8399999737739563,-1,-1,-1
40,157,486.6,88.3,146.1,331.9,0.8999999761581421,-1,-1,-1
40,158,276.9,65.2,124.5,352.9,0.9200000166893005,-1,-1,-1
40,159,582.6,82.7,110.6,322.5,0.6700000166893005,-1,-1,-1
40,160,265.2,183.1,23.7,70.5,0.7799999713897705,-1,-1,-1
41,150,230.1,168.8,40.0,109.5,0.8700000047683716,-1,-1,-1
41,151,191.3,164.4,44.4,119.0,0.47999998927116394,-1,-1,-1
41,152,395.4,143.8,70.5,188.8,0.8500000238418579,-1,-1,-1
41,155,262.5,194.7,21.3,58.3,0.3499999940395355,-1,-1,-1
41,156,24.9,-2.7,205.6,531.8,0.8600000143051147,-1,-1,-1
41,157,488.4,85.8,148.1,337.8,0.8799999952316284,-1,-1,-1
41,158,279.0,62.4,125.9,355.3,0.9200000166893005,-1,-1,-1
41,159,581.0,78.0,112.1,331.2,0.6800000071525574,-1,-1,-1
41,160,273.0,189.7,23.2,68.9,0.6499999761581421,-1,-1,-1
42,150,236.6,167.3,40.1,110.5,0.8500000238418579,-1,-1,-1
42,151,177.3,158.0,46.0,122.4,0.47999998927116394,-1,-1,-1
42,152,397.8,141.7,71.6,192.2,0.8600000143051147,-1,-1,-1
42,155,266.9,189.8,22.9,63.0,0.27000001072883606,-1,-1,-1
42,156,37.0,-8.4,206.3,535.7,0.8799999952316284,-1,-1,-1
42,157,487.5,83.3,143.1,330.4,0.8899999856948853,-1,-1,-1
42,158,282.7,57.9,125.3,351.3,0.9300000071525574,-1,-1,-1
42,159,583.4,76.2,108.6,321.7,0.7099999785423279,-1,-1,-1
42,160,278.2,187.9,23.8,70.4,0.6700000166893005,-1,-1,-1
43,150,240.3,168.0,39.5,109.0,0.8600000143051147,-1,-1,-1
43,151,182.0,158.6,45.6,121.5,0.47999998927116394,-1,-1,-1
43,152,399.6,141.8,71.8,193.3,0.8500000238418579,-1,-1,-1
43,155,270.8,190.3,22.8,62.5,0.27000001072883606,-1,-1,-1
43,156,43.3,-11.3,206.4,537.9,0.8899999856948853,-1,-1,-1
43,157,484.2,81.2,142.3,330.2,0.8999999761581421,-1,-1,-1
43,158,283.3,55.5,126.3,352.8,0.9300000071525574,-1,-1,-1
43,159,583.2,75.1,107.6,314.6,0.699999988079071,-1,-1,-1
43,160,279.9,188.4,24.4,71.9,0.5099999904632568,-1,-1,-1
44,150,242.4,170.2,39.6,109.8,0.8700000047683716,-1,-1,-1
44,151,186.7,159.2,45.3,120.6,0.47999998927116394,-1,-1,-1
44,152,401.4,146.5,70.3,190.4,0.8500000238418579,-1,-1,-1
44,155,272.2,188.5,26.1,71.8,0.25,-1,-1,-1
44,156,45.0,-8.3,208.9,545.9,0.8799999952316284,-1,-1,-1
44,157,486.0,85.0,144.3,337.5,0.8799999952316284,-1,-1,-1
44,158,281.1,56.8,127.6,356.1,0.9200000166893005,-1,-1,-1
44,159,580.7,81.0,106.6,309.8,0.7699999809265137,-1,-1,-1
44,160,271.8,186.3,25.6,75.8,0.5099999904632568,-1,-1,-1
45,150,241.8,169.0,39.8,110.8,0.8700000047683716,-1,-1,-1
45,151,191.3,159.8,44.9,119.7,0.47999998927116394,-1,-1,-1
45,152,399.6,145.7,69.8,189.2,0.8299999833106995,-1,-1,-1
45,155,275.3,191.5,25.4,69.5,0.47999998927116394,-1,-1,-1
45,156,42.1,-9.8,210.5,551.8,0.8799999952316284,-1,-1,-1
45,157,482.5,87.7,145.2,338.9,0.8799999952316284,-1,-1,-1
45,158,278.4,56.8,127.8,358.0,0.9100000262260437,-1,-1,-1
45,159,577.2,85.3,103.6,302.2,0.800000011920929,-1,-1,-1
45,160,271.0,191.0,23.3,68.6,0.27000001072883606,-1,-1,-1
46,150,240.4,167.0,40.0,111.3,0.8700000047683716,-1,-1,-1
46,151,196.0,160.4,44.6,118.8,0.47999998927116394,-1,-1,-1
46,152,397.8,141.9,71.1,193.7,0.8700000047683716,-1,-1,-1
46,155,265.7,186.7,25.2,69.3,0.47999998927116394,-1,-1,-1
46,156,41.1,-11.5,211.0,554.6,0.8700000047683716,-1,-1,-1
46,157,477.6,88.3,144.8,337.0,0.8799999952316284,-1,-1,-1
46,158,276.2,56.1,128.2,363.1,0.8999999761581421,-1,-1,-1
46,159,575.4,84.5,105.2,312.3,0.8100000023841858,-1,-1,-1
46,160,270.7,189.4,23.8,69.8,0.38999998569488525,-1,-1,-1
47,150,239.8,166.6,40.1,111.7,0.8600000143051147,-1,-1,-1
47,151,200.7,161.0,44.3,117.9,0.47999998927116394,-1,-1,-1
47,152,398.6,141.1,70.7,194.1,0.8799999952316284,-1,-1,-1
47,155,269.2,187.5,24.9,68.5,0.47999998927116394,-1,-1,-1
47,156,42.2,-12.1,208.7,549.6,0.8700000047683716,-1,-1,-1
47,157,470.8,89.1,143.2,333.7,0.8999999761581421,-1,-1,-1
47,158,273.3,56.8,127.9,366.8,0.8999999761581421,-1,-1,-1
47,159,575.8,80.9,105.8,318.7,0.800000011920929,-1,-1,-1
47,160,278.7,184.8,26.8,79.1,0.38999998569488525,-1,-1,-1
48,150,241.6,168.4,39.5,109.8,0.8700000047683716,-1,-1,-1
48,151,205.4,161.6,43.9,117.0,0.47999998927116394,-1,-1,-1
48,152,398.5,139.8,71.3,197.1,0.8899999856948853,-1,-1,-1
48,155,272.6,188.3,24.6,67.7,0.47999998927116394,-1,-1,-1
48,156,41.6,-14.0,211.1,555.4,0.8700000047683716,-1,-1,-1
48,157,462.1,86.5,140.8,330.7,0.8899999856948853,-1,-1,-1
48,158,271.0,58.5,126.5,365.7,0.9100000262260437,-1,-1,-1
48,159,576.4,77.8,107.7,326.5,0.8100000023841858,-1,-1,-1
48,160,282.1,186.1,26.6,78.5,0.38999998569488525,-1,-1,-1
49,150,241.0,165.9,39.7,110.4,0.8500000238418579,-1,-1,-1
49,151,210.1,162.2,43.6,116.1,0.47999998927116394,-1,-1,-1
49,152,397.6,139.2,71.6,197.3,0.8799999952316284,-1,-1,-1
49,155,276.0,189.2,24.4,66.9,0.47999998927116394,-1,-1,-1
49,156,38.2,-21.5,213.0,559.6,0.8399999737739563,-1,-1,-1
49,157,450.1,83.0,139.6,331.0,0.9100000262260437,-1,-1,-1
49,158,265.2,54.0,126.5,366.2,0.9100000262260437,-1,-1,-1
49,159,571.1,78.1,107.7,324.6,0.8199999928474426,-1,-1,-1
49,160,285.6,187.4,26.4,77.9,0.38999998569488525,-1,-1,-1
50,150,241.7,162.1,40.1,111.2,0.8399999737739563,-1,-1,-1
50,151,214.8,162.8,43.2,115.1,0.47999998927116394,-1,-1,-1
50,152,397.9,138.9,70.2,193.6,0.8799999952316284,-1,-1,-1
50,155,279.4,190.0,24.1,66.1,0.47999998927116394,-1,-1,-1
50,156,33.9,-31.4,218.1,572.9,0.8500000238418579,-1,-1,-1
50,157,440.6,81.1,138.9,330.6,0.8999999761581421,-1,-1,-1
