1,214,1398.8,372.6,145.7,344.6,0.8899999856948853,-1,-1,-1
1,215,1155.5,302.6,188.3,498.5,0.8899999856948853,-1,-1,-1
1,216,1818.1,416.5,102.1,221.2,0.8899999856948853,-1,-1,-1
1,217,1683.1,526.2,78.2,197.2,0.8799999952316284,-1,-1,-1
1,218,973.4,324.6,204.3,526.7,0.8799999952316284,-1,-1,-1
1,219,1310.0,431.2,97.7,283.3,0.8799999952316284,-1,-1,-1
1,220,812.2,351.5,204.7,482.5,0.8700000047683716,-1,-1,-1
1,221,1537.4,419.2,103.0,285.1,0.8700000047683716,-1,-1,-1
1,222,1048.0,380.1,127.9,382.8,0.7900000214576721,-1,-1,-1
2,214,1401.5,373.0,144.9,343.1,0.8899999856948853,-1,-1,-1
2,215,1162.3,305.5,185.5,491.3,0.8999999761581421,-1,-1,-1
2,216,1818.5,419.4,101.2,219.0,0.8899999856948853,-1,-1,-1
2,217,1686.6,525.5,78.8,198.7,0.8799999952316284,-1,-1,-1
2,218,983.1,326.2,201.8,520.5,0.8799999952316284,-1,-1,-1
2,219,1313.1,432.0,97.8,283.3,0.8799999952316284,-1,-1,-1
2,220,818.9,347.4,207.2,489.2,0.8799999952316284,-1,-1,-1
2,221,1536.4,418.6,103.4,286.4,0.8700000047683716,-1,-1,-1
2,222,1055.2,379.7,124.4,372.8,0.7900000214576721,-1,-1,-1
3,214,1404.6,373.7,143.8,340.7,0.8899999856948853,-1,-1,-1
3,215,1171.1,306.7,185.0,490.1,0.8999999761581421,-1,-1,-1
3,216,1819.8,421.7,100.7,218.0,0.8899999856948853,-1,-1,-1
3,217,1690.7,528.1,78.8,198.3,0.8799999952316284,-1,-1,-1
3,218,988.1,327.8,203.1,525.0,0.8999999761581421,-1,-1,-1
3,219,1315.5,433.1,96.7,279.2,0.8899999856948853,-1,-1,-1
3,220,824.7,349.3,206.6,488.8,0.8899999856948853,-1,-1,-1
3,221,1537.1,418.9,103.3,286.3,0.8700000047683716,-1,-1,-1
3,222,1060.7,380.6,122.3,367.0,0.75,-1,-1,-1
4,214,1408.2,377.9,142.1,336.8,0.8899999856948853,-1,-1,-1
4,215,1176.4,308.9,183.7,487.0,0.8799999952316284,-1,-1,-1
4,216,1822.0,422.8,99.6,215.5,0.8999999761581421,-1,-1,-1
4,217,1696.5,532.0,77.8,195.4,0.8799999952316284,-1,-1,-1
4,218,1009.1,329.7,202.2,521.1,0.9100000262260437,-1,-1,-1
4,219,1322.4,430.4,96.4,277.9,0.8700000047683716,-1,-1,-1
4,220,844.8,349.5,202.0,480.6,0.8799999952316284,-1,-1,-1
4,221,1538.5,418.1,103.6,287.5,0.8700000047683716,-1,-1,-1
4,222,1070.9,384.2,126.2,378.5,0.6800000071525574,-1,-1,-1
5,214,1411.9,380.3,140.2,332.8,0.8999999761581421,-1,-1,-1
5,215,1180.7,310.5,182.7,486.4,0.8799999952316284,-1,-1,-1
5,216,1823.7,421.1,99.9,216.0,0.8899999856948853,-1,-1,-1
5,217,1701.9,531.9,78.0,195.8,0.8899999856948853,-1,-1,-1
5,218,1025.7,328.2,202.8,519.8,0.9100000262260437,-1,-1,-1
5,219,1324.8,428.5,96.8,279.5,0.8700000047683716,-1,-1,-1
5,220,860.1,348.6,199.8,479.3,0.8799999952316284,-1,-1,-1
