4,248,553.6,281.5,46.4,115.8,0.7799999713897705,-1,-1,-1
4,249,761.7,292.3,24.2,59.2,0.5299999713897705,-1,-1,-1
4,250,598.3,285.2,46.2,121.8,0.6800000071525574,-1,-1,-1
4,251,680.9,288.3,35.6,103.3,0.6100000143051147,-1,-1,-1
4,252,1018.3,289.6,21.2,50.5,0.7200000286102295,-1,-1,-1
5,235,1640.9,208.9,292.7,810.9,0.8999999761581421,-1,-1,-1
5,236,768.3,249.0,79.7,236.4,0.8799999952316284,-1,-1,-1
5,237,871.9,269.5,56.3,154.0,0.8500000238418579,-1,-1,-1
5,238,1174.2,278.8,63.7,148.5,0.8799999952316284,-1,-1,-1
5,239,947.5,278.8,46.7,137.3,0.8700000047683716,-1,-1,-1
5,240,152.1,255.6,93.5,250.5,0.8600000143051147,-1,-1,-1
5,241,1227.7,276.7,46.0,118.1,0.8100000023841858,-1,-1,-1
5,242,26.1,278.5,45.7,105.4,0.8399999737739563,-1,-1,-1
5,243,1078.5,262.8,52.0,155.7,0.8500000238418579,-1,-1,-1
5,244,90.0,278.9,55.8,139.5,0.6800000071525574,-1,-1,-1
5,245,102.2,284.7,88.2,219.1,0.8100000023841858,-1,-1,-1
5,246,383.8,244.5,91.1,255.5,0.7900000214576721,-1,-1,-1
5,247,1094.4,277.6,48.6,137.7,0.6600000262260437,-1,-1,-1
5,248,554.9,282.1,45.6,113.7,0.800000011920929,-1,-1,-1
5,249,755.4,286.2,28.3,69.4,0.5299999713897705,-1,-1,-1
5,250,598.0,284.6,47.4,124.9,0.7799999713897705,-1,-1,-1
5,251,675.9,284.1,38.9,112.5,0.75,-1,-1,-1
5,252,1018.1,290.1,22.3,53.3,0.7900000214576721,-1,-1,-1
6,235,1647.1,212.0,292.0,812.7,0.8999999761581421,-1,-1,-1
6,236,765.2,249.3,79.7,235.6,0.8799999952316284,-1,-1,-1
6,237,871.3,269.3,56.2,153.2,0.8399999737739563,-1,-1,-1
6,238,1175.0,278.5,63.5,148.8,0.8799999952316284,-1,-1,-1
6,239,947.6,278.5,47.3,138.8,0.8700000047683716,-1,-1,-1
6,240,140.1,254.3,96.3,255.5,0.8600000143051147,-1,-1,-1
6,241,1227.9,276.6,46.4,119.1,0.8399999737739563,-1,-1,-1
6,242,22.4,278.3,45.2,104.3,0.8100000023841858,-1,-1,-1
6,243,1078.4,262.7,52.8,157.0,0.8600000143051147,-1,-1,-1
6,244,83.4,279.8,56.2,140.9,0.6200000047683716,-1,-1,-1
6,245,94.8,279.3,89.3,221.9,0.7300000190734863,-1,-1,-1
6,246,383.1,245.7,89.2,250.6,0.800000011920929,-1,-1,-1
6,247,1095.0,277.9,48.7,138.1,0.6499999761581421,-1,-1,-1
6,248,554.8,282.6,44.8,111.9,0.800000011920929,-1,-1,-1
6,249,756.2,286.0,28.4,69.4,0.5299999713897705,-1,-1,-1
6,250,596.6,283.6,47.8,126.0,0.75,-1,-1,-1
6,251,668.5,280.6,44.9,129.3,0.7099999785423279,-1,-1,-1
6,252,1018.3,289.1,23.4,55.9,0.7599999904632568,-1,-1,-1
7,235,1654.2,212.9,289.1,807.7,0.8999999761581421,-1,-1,-1
7,236,762.9,251.5,78.0,228.9,0.8799999952316284,-1,-1,-1
7,237,871.1,269.9,55.4,151.3,0.8500000238418579,-1,-1,-1
7,238,1175.1,278.0,63.5,149.5,0.8799999952316284,-1,-1,-1
7,239,946.6,279.1,46.9,137.4,0.8500000238418579,-1,-1,-1
7,240,126.4,251.5,99.5,260.5,0.8500000238418579,-1,-1,-1
7,241,1227.1,275.3,46.8,120.6,0.8100000023841858,-1,-1,-1
7,242,18.6,275.4,46.2,106.8,0.8500000238418579,-1,-1,-1
7,243,1077.7,262.9,53.0,156.9,0.8500000238418579,-1,-1,-1
7,244,78.6,277.6,57.8,146.1,0.5600000023841858,-1,-1,-1
7,245,89.0,276.5,89.6,222.5,0.7099999785423279,-1,-1,-1
7,246,382.2,247.6,86.7,244.3,0.7900000214576721,-1,-1,-1
7,247,1090.4,272.4,50.8,144.3,0.6100000143051147,-1,-1,-1
7,248,554.3,281.7,45.3,113.2,0.800000011920929,-1,-1,-1
7,249,757.0,285.9,28.4,69.5,0.5299999713897705,-1,-1,-1
7,250,594.4,282.2,47.2,124.6,0.7400000095367432,-1,-1,-1
7,251,664.5,283.1,41.6,119.8,0.6499999761581421,-1,-1,-1
7,252,1017.4,287.9,23.4,55.8,0.699999988079071,-1,-1,-1
8,235,1659.4,216.7,285.6,800.4,0.8999999761581421,-1,-1,-1
8,236,755.0,249.0,82.4,241.1,0.8700000047683716,-1,-1,-1
8,237,869.1,268.9,55.8,151.8,0.8500000238418579,-1,-1,-1
8,238,1173.8,277.2,63.6,150.3,0.8899999856948853,-1,-1,-1
8,239,944.7,277.3,47.2,137.5,0.8700000047683716,-1,-1,-1
8,240,116.1,247.3,101.2,262.7,0.8799999952316284,-1,-1,-1
8,241,1226.7,275.6,46.0,119.1,0.7799999713897705,-1,-1,-1
8,242,13.8,272.9,46.2,107.0,0.8199999928474426,-1,-1,-1
8,243,1075.8,262.1,53.7,158.1,0.8500000238418579,-1,-1,-1
8,244,73.8,277.3,61.1,155.5,0.47999998927116394,-1,-1,-1
8,245,77.4,274.3,90.8,227.0,0.7699999809265137,-1,-1,-1
8,246,378.5,244.8,86.3,243.4,0.800000011920929,-1,-1,-1
8,247,1088.6,269.4,51.7,147.4,0.5699999928474426,-1,-1,-1
8,248,552.2,279.8,46.4,115.9,0.8399999737739563,-1,-1,-1
8,249,757.7,285.7,28.4,69.5,0.5299999713897705,-1,-1,-1
8,250,590.6,278.6,48.4,128.0,0.7599999904632568,-1,-1,-1
8,251,658.1,282.8,41.8,120.1,0.6299999952316284,-1,-1,-1
8,252,1015.0,288.3,22.3,53.1,0.6800000071525574,-1,-1,-1
9,235,1664.8,213.2,285.2,803.1,0.8999999761581421,-1,-1,-1
9,236,748.1,252.3,80.9,234.7,0.8799999952316284,-1,-1,-1
9,237,865.8,268.1,56.8,154.4,0.8600000143051147,-1,-1,-1
9,238,1170.8,280.2,63.6,150.6,0.8999999761581421,-1,-1,-1
9,239,941.2,278.0,48.3,140.2,0.8600000143051147,-1,-1,-1
9,240,97.2,247.3,103.7,267.9,0.8600000143051147,-1,-1,-1
9,241,1225.6,275.2,47.4,123.3,0.8299999833106995,-1,-1,-1
9,242,5.1,273.7,46.5,108.3,0.8199999928474426,-1,-1,-1
9,243,1073.9,264.2,53.8,157.3,0.8399999737739563,-1,-1,-1
9,244,80.6,272.7,61.8,155.0,0.47999998927116394,-1,-1,-1
9,245,56.4,275.1,92.1,232.8,0.7799999713897705,-1,-1,-1
9,246,367.2,243.8,91.0,256.7,0.800000011920929,-1,-1,-1
9,247,1087.8,275.2,50.0,142.9,0.6399999856948853,-1,-1,-1
9,248,548.7,279.8,47.2,118.4,0.800000011920929,-1,-1,-1
9,249,758.5,285.6,28.4,69.5,0.5299999713897705,-1,-1,-1
9,250,587.4,281.2,46.8,124.2,0.7599999904632568,-1,-1,-1
9,251,650.3,283.9,42.2,121.3,0.5699999928474426,-1,-1,-1
9,252,1011.8,289.1,21.5,50.8,0.5899999737739563,-1,-1,-1
10,235,1668.5,212.6,281.6,797.9,0.8999999761581421,-1,-1,-1
10,236,742.8,254.8,81.1,233.3,0.8600000143051147,-1,-1,-1
10,237,863.1,270.9,55.9,152.1,0.8700000047683716,-1,-1,-1
10,238,1168.7,282.8,63.2,149.5,0.8999999761581421,-1,-1,-1
10,239,937.9,280.3,47.7,137.9,0.8600000143051147,-1,-1,-1
10,240,83.1,243.6,105.5,271.6,0.8600000143051147,-1,-1,-1
10,241,1223.5,276.6,47.7,124.9,0.8299999833106995,-1,-1,-1
10,242,-1.7,272.9,46.6,109.1,0.800000011920929,-1,-1,-1
10,243,1071.7,265.5,54.3,157.9,0.8299999833106995,-1,-1,-1
10,244,80.9,272.5,61.5,154.3,0.47999998927116394,-1,-1,-1
10,245,41.1,273.2,94.9,242.1,0.7699999809265137,-1,-1,-1
10,246,361.1,243.3,92.3,260.4,0.800000011920929,-1,-1,-1
10,247,1085.4,276.7,50.0,143.1,0.6800000071525574,-1,-1,-1
10,248,545.1,280.0,48.6,122.4,0.7799999713897705,-1,-1,-1
10,249,759.2,285.4,28.4,69.6,0.5299999713897705,-1,-1,-1
10,250,584.0,281.5,49.4,131.5,0.75,-1,-1,-1
10,251,642.6,283.3,41.8,119.6,0.6299999952316284,-1,-1,-1
10,252,1009.1,290.3,22.1,52.2,0.6899999976158142,-1,-1,-1
11,235,1674.9,217.1,275.6,785.8,0.8999999761581421,-1,-1,-1
11,236,737.2,256.3,82.8,236.3,0.8700000047683716,-1,-1,-1
11,237,860.6,274.0,55.5,150.8,0.8500000238418579,-1,-1,-1
11,238,1166.4,288.0,62.5,147.0,0.8899999856948853,-1,-1,-1
11,239,935.3,283.6,47.9,138.2,0.8799999952316284,-1,-1,-1
11,240,73.7,244.7,107.9,276.7,0.8700000047683716,-1,-1,-1
11,241,1221.8,280.9,47.2,123.6,0.8500000238418579,-1,-1,-1
11,242,-7.4,275.8,46.6,109.9,0.7900000214576721,-1,-1,-1
11,243,1067.2,268.9,54.8,159.3,0.8299999833106995,-1,-1,-1
11,244,81.1,272.2,61.2,153.6,0.47999998927116394,-1,-1,-1
11,245,29.5,274.2,96.9,245.7,0.7300000190734863,-1,-1,-1
11,246,358.2,245.1,90.6,255.2,0.8199999928474426,-1,-1,-1
11,247,1084.9,282.8,49.2,141.0,0.7400000095367432,-1,-1,-1
11,248,542.2,282.2,49.3,125.0,0.800000011920929,-1,-1,-1
11,249,760.0,285.3,28.4,69.6,0.5299999713897705,-1,-1,-1
11,250,580.2,285.5,49.1,130.9,0.7300000190734863,-1,-1,-1
11,251,638.4,284.8,41.0,117.4,0.7300000190734863,-1,-1,-1
11,252,1005.0,293.2,23.7,56.0,0.8100000023841858,-1,-1,-1
12,235,1677.2,217.1,273.4,784.8,0.9100000262260437,-1,-1,-1
12,236,732.4,258.0,82.1,231.5,0.8899999856948853,-1,-1,-1
12,237,857.8,277.5,54.8,149.2,0.8600000143051147,-1,-1,-1
12,238,1163.9,291.2,63.1,147.5,0.8899999856948853,-1,-1,-1
12,239,933.3,286.6,47.8,137.7,0.8799999952316284,-1,-1,-1
12,240,63.1,248.0,108.8,275.6,0.8500000238418579,-1,-1,-1
12,241,1221.2,285.9,45.7,119.9,0.8399999737739563,-1,-1,-1
12,242,-13.3,277.4,46.8,111.4,0.6800000071525574,-1,-1,-1
12,243,1064.6,272.3,54.5,158.0,0.8399999737739563,-1,-1,-1
12,244,81.3,272.0,61.0,152.9,0.47999998927116394,-1,-1,-1
12,245,14.2,278.1,96.0,243.5,0.6899999976158142,-1,-1,-1
12,246,349.1,246.3,94.7,265.7,0.800000011920929,-1,-1,-1
12,247,1084.8,290.1,47.5,136.3,0.75,-1,-1,-1
12,248,539.9,283.9,48.9,125.1,0.800000011920929,-1,-1,-1
12,249,760.8,285.1,28.5,69.7,0.5299999713897705,-1,-1,-1
12,250,575.5,287.0,52.1,138.9,0.7699999809265137,-1,-1,-1
12,251,629.3,290.3,42.4,121.2,0.6000000238418579,-1,-1,-1
12,252,1003.6,296.2,23.2,54.8,0.7900000214576721,-1,-1,-1
13,235,1678.1,219.7,272.8,789.0,0.8999999761581421,-1,-1,-1
13,236,725.2,258.9,86.4,243.1,0.8700000047683716,-1,-1,-1
13,237,854.8,280.0,55.6,151.8,0.8700000047683716,-1,-1,-1
13,238,1161.1,294.7,63.6,148.0,0.8899999856948853,-1,-1,-1
13,239,931.2,288.9,48.1,138.6,0.8799999952316284,-1,-1,-1
13,240,54.4,251.0,110.0,276.0,0.8500000238418579,-1,-1,-1
13,241,1220.1,288.8,45.7,119.6,0.8399999737739563,-1,-1,-1
13,242,-16.4,279.8,45.3,109.0,0.6700000166893005,-1,-1,-1
13,243,1062.2,275.5,54.8,158.4,0.8500000238418579,-1,-1,-1
13,244,81.6,271.7,60.7,152.2,0.47999998927116394,-1,-1,-1
13,245,-6.4,277.4,98.9,252.3,0.7400000095367432,-1,-1,-1
13,246,345.0,249.4,94.5,265.2,0.800000011920929,-1,-1,-1
13,247,1083.6,295.9,46.9,134.3,0.7799999713897705,-1,-1,-1
13,248,539.6,287.6,47.2,121.9,0.7900000214576721,-1,-1,-1
13,249,761.5,284.9,28.5,69.7,0.5299999713897705,-1,-1,-1
13,250,573.1,289.6,52.3,139.5,0.7599999904632568,-1,-1,-1
13,251,626.3,294.1,40.9,117.1,0.5099999904632568,-1,-1,-1
13,252,1001.5,300.3,22.7,53.6,0.7900000214576721,-1,-1,-1
14,235,1686.2,228.3,275.6,804.3,0.8799999952316284,-1,-1,-1
14,236,714.1,262.0,89.8,249.4,0.8799999952316284,-1,-1,-1
14,237,852.8,286.5,56.0,152.5,0.8500000238418579,-1,-1,-1
14,238,1157.9,301.6,63.3,147.1,0.8799999952316284,-1,-1,-1
14,239,928.4,295.3,48.7,140.2,0.8700000047683716,-1,-1,-1
14,240,38.3,259.9,111.4,277.1,0.8700000047683716,-1,-1,-1
14,241,1219.9,293.7,46.5,121.9,0.8199999928474426,-1,-1,-1
14,242,-9.7,270.3,51.2,120.9,0.6700000166893005,-1,-1,-1
14,243,1059.3,280.3,56.5,162.7,0.8600000143051147,-1,-1,-1
14,244,81.8,271.5,60.4,151.5,0.47999998927116394,-1,-1,-1
14,245,-28.5,285.1,99.4,255.7,0.6800000071525574,-1,-1,-1
14,246,341.8,252.7,95.0,267.0,0.8100000023841858,-1,-1,-1
14,247,1080.8,303.3,47.8,135.9,0.7400000095367432,-1,-1,-1
14,248,538.2,294.2,46.8,122.1,0.7799999713897705,-1,-1,-1
14,250,573.7,294.8,53.0,142.0,0.5099999904632568,-1,-1,-1
14,251,621.0,295.1,41.1,117.8,0.5099999904632568,-1,-1,-1
14,252,1000.5,308.3,21.9,51.4,0.7400000095367432,-1,-1,-1
15,235,1690.8,235.4,276.6,817.2,0.8799999952316284,-1,-1,-1
15,236,710.0,269.1,86.0,236.6,0.8600000143051147,-1,-1,-1
15,237,851.8,294.2,54.4,148.1,0.8700000047683716,-1,-1,-1
15,238,1156.2,307.2,63.2,147.1,0.8500000238418579,-1,-1,-1
15,239,927.7,301.9,48.4,138.4,0.8700000047683716,-1,-1,-1
15,240,24.8,261.3,115.4,285.0,0.7300000190734863,-1,-1,-1
15,241,1220.3,299.3,45.9,120.1,0.7599999904632568,-1,-1,-1
15,242,-13.0,269.5,51.4,121.3,0.6700000166893005,-1,-1,-1
15,243,1060.0,287.0,56.2,161.1,0.8399999737739563,-1,-1,-1
15,244,82.0,271.3,60.1,150.8,0.47999998927116394,-1,-1,-1
15,245,-42.0,285.6,100.7,258.9,0.6800000071525574,-1,-1,-1
15,246,340.0,259.0,94.7,267.1,0.7300000190734863,-1,-1,-1
15,247,1078.4,304.3,49.8,141.2,0.6399999856948853,-1,-1,-1
15,248,538.7,301.1,43.6,114.0,0.7599999904632568,-1,-1,-1
15,250,572.8,299.2,51.5,137.4,0.5,-1,-1,-1
15,251,618.2,307.4,35.0,100.1,0.38999998569488525,-1,-1,-1
15,252,998.7,313.2,22.1,51.4,0.7300000190734863,-1,-1,-1
15,253,647.4,311.8,27.9,72.9,0.7900000214576721,-1,-1,-1
16,235,1698.8,242.3,271.7,812.0,0.8600000143051147,-1,-1,-1
16,236,703.6,269.1,89.9,244.6,0.8700000047683716,-1,-1,-1
16,237,852.2,296.6,54.7,148.4,0.8600000143051147,-1,-1,-1
16,238,1157.4,309.8,63.1,147.2,0.8600000143051147,-1,-1,-1
16,239,927.8,303.9,48.9,139.5,0.8700000047683716,-1,-1,-1
16,240,18.0,264.9,117.1,286.7,0.8399999737739563,-1,-1,-1
16,241,1222.6,304.4,46.1,120.9,0.8399999737739563,-1,-1,-1
16,242,-16.3,268.7,51.6,121.7,0.6700000166893005,-1,-1,-1
16,243,1060.4,290.7,55.8,159.5,0.8399999737739563,-1,-1,-1
16,244,82.3,271.0,59.8,150.1,0.47999998927116394,-1,-1,-1
16,245,-44.4,296.9,97.3,251.8,0.6499999761581421,-1,-1,-1
16,246,344.0,265.0,90.4,255.0,0.8199999928474426,-1,-1,-1
16,247,1080.9,308.6,48.4,137.4,0.7699999809265137,-1,-1,-1
16,248,540.7,305.2,43.1,113.5,0.7900000214576721,-1,-1,-1
16,250,570.4,301.5,54.6,145.3,0.7699999809265137,-1,-1,-1
16,251,616.0,311.2,32.3,92.2,0.36000001430511475,-1,-1,-1
16,252,999.2,316.3,23.7,55.0,0.7799999713897705,-1,-1,-1
16,253,649.6,314.5,25.9,67.6,0.7400000095367432,-1,-1,-1
17,235,1706.3,247.1,265.3,803.4,0.8799999952316284,-1,-1,-1
17,236,698.0,273.9,92.7,249.3,0.8700000047683716,-1,-1,-1
17,237,852.1,300.4,53.7,145.3,0.8500000238418579,-1,-1,-1
17,238,1158.0,312.6,62.8,146.1,0.8399999737739563,-1,-1,-1
17,239,927.6,305.8,49.6,140.4,0.8500000238418579,-1,-1,-1
17,240,9.4,267.8,118.6,286.4,0.8700000047683716,-1,-1,-1
17,241,1224.2,306.7,45.9,120.6,0.7799999713897705,-1,-1,-1
17,242,-19.6,267.9,51.7,122.1,0.6700000166893005,-1,-1,-1
17,243,1060.2,292.1,56.5,161.0,0.8199999928474426,-1,-1,-1
17,244,82.5,270.8,59.6,149.4,0.47999998927116394,-1,-1,-1
17,245,-52.4,292.3,98.1,255.4,0.36000001430511475,-1,-1,-1
17,246,343.7,268.0,91.1,257.6,0.7599999904632568,-1,-1,-1
17,247,1081.6,305.5,51.1,145.0,0.7599999904632568,-1,-1,-1
17,248,542.0,307.5,43.0,113.7,0.75,-1,-1,-1
17,250,568.2,304.7,53.3,142.1,0.699999988079071,-1,-1,-1
17,251,608.6,309.0,39.5,112.7,0.6700000166893005,-1,-1,-1
17,252,999.7,319.0,23.7,54.6,0.7699999809265137,-1,-1,-1
17,253,649.2,316.3,27.7,72.3,0.6100000143051147,-1,-1,-1
18,235,1710.0,252.9,260.6,801.4,0.8799999952316284,-1,-1,-1
18,236,693.8,276.7,94.2,251.2,0.8700000047683716,-1,-1,-1
18,237,852.2,303.6,53.3,144.2,0.8399999737739563,-1,-1,-1
18,238,1155.8,313.5,64.0,148.7,0.8700000047683716,-1,-1,-1
18,239,927.0,308.9,49.8,140.5,0.8700000047683716,-1,-1,-1
18,240,0.9,271.1,119.1,284.1,0.8500000238418579,-1,-1,-1
18,241,1224.5,310.9,45.3,119.3,0.8500000238418579,-1,-1,-1
18,242,-22.9,267.1,51.9,122.5,0.6700000166893005,-1,-1,-1
18,243,1060.3,294.2,57.6,163.9,0.8199999928474426,-1,-1,-1
18,245,-64.4,293.1,99.0,257.7,0.36000001430511475,-1,-1,-1
18,246,340.5,269.2,94.2,266.7,0.7799999713897705,-1,-1,-1
18,247,1078.4,305.6,52.0,147.8,0.7599999904632568,-1,-1,-1
18,248,541.4,310.2,42.7,113.5,0.7599999904632568,-1,-1,-1
18,250,566.7,308.5,52.0,138.7,0.6600000262260437,-1,-1,-1
18,251,605.9,312.7,39.1,111.2,0.5699999928474426,-1,-1,-1
18,252,999.1,321.4,24.3,55.9,0.7799999713897705,-1,-1,-1
18,253,650.1,317.5,26.8,69.9,0.7300000190734863,-1,-1,-1
19,235,1726.0,255.5,255.2,788.2,0.8600000143051147,-1,-1,-1
19,236,683.4,278.4,100.7,265.7,0.8999999761581421,-1,-1,-1
19,237,851.6,304.6,53.7,144.4,0.8600000143051147,-1,-1,-1
19,238,1158.1,313.7,64.3,149.8,0.8899999856948853,-1,-1,-1
19,239,926.4,312.1,49.4,138.8,0.8600000143051147,-1,-1,-1
19,240,-10.9,273.5,122.8,289.6,0.8899999856948853,-1,-1,-1
19,241,1226.7,310.5,46.7,123.2,0.8399999737739563,-1,-1,-1
19,242,-26.2,266.3,52.0,122.8,0.6700000166893005,-1,-1,-1
19,243,1061.5,295.2,58.1,165.8,0.8299999833106995,-1,-1,-1
19,245,-76.4,294.0,99.9,260.0,0.36000001430511475,-1,-1,-1
19,246,339.4,271.0,96.0,270.1,0.8199999928474426,-1,-1,-1
19,247,1081.1,308.5,51.4,147.1,0.699999988079071,-1,-1,-1
19,248,545.8,311.9,40.5,108.1,0.699999988079071,-1,-1,-1
19,250,565.5,309.0,54.6,146.2,0.7599999904632568,-1,-1,-1
19,251,604.7,314.1,38.7,110.8,0.49000000953674316,-1,-1,-1
19,252,1000.5,322.1,24.7,57.0,0.7799999713897705,-1,-1,-1
19,253,651.6,320.3,24.6,64.2,0.7699999809265137,-1,-1,-1
20,235,1735.1,257.1,251.5,778.4,0.8700000047683716,-1,-1,-1
20,236,674.4,281.4,104.8,273.3,0.8799999952316284,-1,-1,-1
20,237,850.1,306.0,53.1,141.5,0.8299999833106995,-1,-1,-1
20,238,1158.0,316.1,64.0,149.5,0.8799999952316284,-1,-1,-1
20,239,924.9,314.3,49.6,138.4,0.8600000143051147,-1,-1,-1
20,240,-26.6,271.5,128.1,299.4,0.8600000143051147,-1,-1,-1
20,241,1226.7,310.1,47.7,125.8,0.8199999928474426,-1,-1,-1
20,242,-29.5,265.4,52.2,123.2,0.6700000166893005,-1,-1,-1
20,243,1060.9,297.5,58.1,165.4,0.8299999833106995,-1,-1,-1
20,246,338.1,272.9,96.9,271.5,0.8100000023841858,-1,-1,-1
20,247,1082.2,314.3,50.0,143.4,0.7200000286102295,-1,-1,-1
20,248,547.9,312.7,40.8,109.4,0.41999998688697815,-1,-1,-1
20,250,562.5,311.7,56.1,150.7,0.7300000190734863,-1,-1,-1
20,251,597.8,313.5,43.0,123.5,0.6200000047683716,-1,-1,-1
20,252,1000.6,324.6,23.4,53.9,0.7699999809265137,-1,-1,-1
20,253,650.6,323.6,23.7,61.6,0.8199999928474426,-1,-1,-1
21,235,1740.1,259.9,255.2,789.0,0.8700000047683716,-1,-1,-1
21,236,666.2,281.4,107.5,278.7,0.8899999856948853,-1,-1,-1
21,237,848.5,305.0,54.3,144.6,0.8399999737739563,-1,-1,-1
21,238,1158.3,317.2,63.3,148.5,0.8899999856948853,-1,-1,-1
21,239,924.1,316.1,49.2,136.8,0.8600000143051147,-1,-1,-1
21,240,-40.1,271.0,128.0,301.6,0.75,-1,-1,-1
21,241,1227.7,311.5,47.2,124.8,0.8399999737739563,-1,-1,-1
21,242,-32.8,264.6,52.4,123.6,0.6700000166893005,-1,-1,-1
21,243,1061.4,298.7,57.8,164.5,0.8399999737739563,-1,-1,-1
21,246,335.8,273.1,98.6,275.3,0.8100000023841858,-1,-1,-1
21,247,1082.2,314.1,50.3,144.4,0.6800000071525574,-1,-1,-1
21,248,539.3,304.5,47.0,124.8,0.41999998688697815,-1,-1,-1
21,250,557.6,311.7,58.5,157.1,0.7099999785423279,-1,-1,-1
21,251,595.2,316.1,42.5,122.8,0.5099999904632568,-1,-1,-1
