13,298,1189.8,283.8,103.4,307.4,0.4399999976158142,-1,-1,-1
14,290,1207.4,99.4,346.5,880.8,0.9300000071525574,-1,-1,-1
14,291,632.0,280.6,110.6,287.5,0.9200000166893005,-1,-1,-1
14,292,1003.6,203.7,142.1,450.4,0.9100000262260437,-1,-1,-1
14,293,1117.3,281.0,88.5,267.1,0.8600000143051147,-1,-1,-1
14,294,779.6,187.7,168.9,516.5,0.8999999761581421,-1,-1,-1
14,295,934.7,285.8,88.9,237.0,0.8799999952316284,-1,-1,-1
14,296,612.6,289.1,69.2,208.2,0.8299999833106995,-1,-1,-1
14,297,725.8,233.2,115.7,343.8,0.8799999952316284,-1,-1,-1
14,298,1196.3,282.8,103.9,309.0,0.4399999976158142,-1,-1,-1
15,290,1205.6,98.5,346.8,876.1,0.9399999976158142,-1,-1,-1
15,291,627.9,278.2,110.3,288.2,0.9200000166893005,-1,-1,-1
15,292,1003.3,202.2,142.1,450.4,0.9100000262260437,-1,-1,-1
15,293,1117.0,279.2,88.8,266.8,0.8799999952316284,-1,-1,-1
15,294,776.2,184.2,168.9,514.6,0.9100000262260437,-1,-1,-1
15,295,933.5,281.8,89.1,237.1,0.8799999952316284,-1,-1,-1
15,296,611.1,287.2,69.2,207.5,0.8399999737739563,-1,-1,-1
15,297,721.2,229.5,116.7,347.1,0.8899999856948853,-1,-1,-1
15,298,1202.9,281.8,104.4,310.5,0.4399999976158142,-1,-1,-1
16,290,1204.7,99.1,345.9,867.5,0.9399999976158142,-1,-1,-1
16,291,623.1,274.7,111.9,295.7,0.8999999761581421,-1,-1,-1
16,292,1001.5,200.6,144.0,456.2,0.9100000262260437,-1,-1,-1
16,293,1116.1,278.5,89.0,266.8,0.8799999952316284,-1,-1,-1
16,294,770.7,180.3,171.8,521.9,0.9100000262260437,-1,-1,-1
16,295,931.6,279.8,89.3,237.4,0.8799999952316284,-1,-1,-1
16,296,608.7,284.3,70.9,211.4,0.8600000143051147,-1,-1,-1
16,297,717.3,224.5,118.1,352.5,0.8999999761581421,-1,-1,-1
16,298,1209.5,280.8,104.9,312.1,0.4399999976158142,-1,-1,-1
17,290,1201.2,100.6,347.0,864.2,0.949999988079071,-1,-1,-1
17,291,615.8,271.8,112.3,297.9,0.8999999761581421,-1,-1,-1
17,292,999.6,201.3,144.5,456.7,0.8999999761581421,-1,-1,-1
17,293,1113.1,276.7,89.4,268.4,0.8899999856948853,-1,-1,-1
17,294,766.4,179.4,173.3,523.0,0.9200000166893005,-1,-1,-1
17,295,929.7,278.6,89.1,237.0,0.8899999856948853,-1,-1,-1
17,296,604.7,281.2,72.3,213.7,0.7699999809265137,-1,-1,-1
17,297,711.7,220.7,119.3,356.1,0.8899999856948853,-1,-1,-1
17,298,1216.1,279.9,105.5,313.6,0.4399999976158142,-1,-1,-1
18,290,1194.6,102.4,353.2,875.3,0.9399999976158142,-1,-1,-1
18,291,608.2,268.9,113.4,301.3,0.8999999761581421,-1,-1,-1
18,292,999.1,201.4,145.1,455.7,0.9100000262260437,-1,-1,-1
18,293,1108.3,273.1,90.7,272.5,0.8899999856948853,-1,-1,-1
18,294,763.1,178.1,174.1,521.0,0.9200000166893005,-1,-1,-1
18,295,927.1,277.9,89.1,236.5,0.8999999761581421,-1,-1,-1
18,296,600.9,278.7,74.2,217.8,0.7200000286102295,-1,-1,-1
18,297,705.0,215.7,120.7,361.6,0.8899999856948853,-1,-1,-1
18,298,1222.7,278.9,106.0,315.1,0.4399999976158142,-1,-1,-1
19,290,1188.7,104.2,358.6,885.9,0.9399999976158142,-1,-1,-1
19,291,599.5,265.0,114.9,306.6,0.9200000166893005,-1,-1,-1
19,292,996.1,200.1,146.2,455.9,0.9200000166893005,-1,-1,-1
19,293,1104.1,270.5,91.2,274.7,0.8899999856948853,-1,-1,-1
19,294,760.5,176.2,175.1,520.5,0.9200000166893005,-1,-1,-1
19,295,924.2,277.1,89.2,236.9,0.8999999761581421,-1,-1,-1
19,296,605.1,273.7,78.0,232.5,0.7200000286102295,-1,-1,-1
19,297,698.2,213.2,121.6,363.7,0.8899999856948853,-1,-1,-1
20,290,1185.4,105.0,361.8,891.1,0.9399999976158142,-1,-1,-1
20,291,592.7,262.2,115.6,310.0,0.9100000262260437,-1,-1,-1
20,292,992.0,200.1,146.5,455.8,0.9100000262260437,-1,-1,-1
20,293,1100.5,268.4,91.6,275.8,0.8899999856948853,-1,-1,-1
20,294,756.9,175.1,175.8,519.2,0.9200000166893005,-1,-1,-1
20,295,921.2,277.0,89.4,237.2,0.9100000262260437,-1,-1,-1
20,296,608.4,272.1,78.2,233.1,0.7200000286102295,-1,-1,-1
20,297,689.8,211.4,121.9,364.8,0.8999999761581421,-1,-1,-1
21,290,1182.4,103.3,364.1,894.4,0.9399999976158142,-1,-1,-1
21,291,585.7,258.9,115.9,312.6,0.9100000262260437,-1,-1,-1
21,292,988.7,197.5,146.4,455.2,0.9100000262260437,-1,-1,-1
21,293,1096.9,268.1,91.6,275.5,0.8899999856948853,-1,-1,-1
21,294,753.4,173.6,177.9,522.0,0.9200000166893005,-1,-1,-1
21,295,919.2,277.5,88.8,235.4,0.9100000262260437,-1,-1,-1
21,296,611.6,270.5,78.4,233.7,0.7200000286102295,-1,-1,-1
21,297,682.7,207.4,123.4,369.6,0.8899999856948853,-1,-1,-1
22,290,1183.2,103.1,360.9,882.8,0.9300000071525574,-1,-1,-1
22,291,580.9,257.4,116.0,314.1,0.9100000262260437,-1,-1,-1
22,292,986.4,199.1,143.6,447.1,0.8899999856948853,-1,-1,-1
22,293,1094.4,267.2,91.4,275.0,0.8799999952316284,-1,-1,-1
22,294,752.5,173.3,178.1,519.9,0.9100000262260437,-1,-1,-1
22,295,916.8,277.7,88.2,233.6,0.8999999761581421,-1,-1,-1
22,296,614.9,268.9,78.6,234.3,0.7200000286102295,-1,-1,-1
22,297,677.3,205.6,124.4,372.0,0.9100000262260437,-1,-1,-1
23,290,1182.0,101.8,359.2,876.0,0.9300000071525574,-1,-1,-1
23,291,574.6,256.4,115.7,314.0,0.9200000166893005,-1,-1,-1
23,292,982.6,199.3,141.5,439.1,0.8899999856948853,-1,-1,-1
23,293,1090.5,265.9,91.4,275.8,0.8899999856948853,-1,-1,-1
23,294,751.2,173.9,178.5,519.0,0.9200000166893005,-1,-1,-1
23,295,915.9,278.1,87.8,232.3,0.8999999761581421,-1,-1,-1
23,296,618.2,267.3,78.8,234.9,0.7200000286102295,-1,-1,-1
23,297,671.4,203.6,125.6,374.5,0.9100000262260437,-1,-1,-1
24,290,1182.7,99.7,356.5,866.8,0.9200000166893005,-1,-1,-1
24,291,569.4,256.3,115.6,314.8,0.9200000166893005,-1,-1,-1
24,292,978.7,196.2,142.0,439.7,0.8999999761581421,-1,-1,-1
24,293,1087.3,265.3,91.3,275.6,0.8899999856948853,-1,-1,-1
24,294,750.3,173.7,180.1,523.3,0.9200000166893005,-1,-1,-1
24,295,915.2,278.0,87.3,230.9,0.8899999856948853,-1,-1,-1
24,296,621.4,265.7,79.0,235.5,0.7200000286102295,-1,-1,-1
24,297,665.4,201.6,126.7,376.4,0.9200000166893005,-1,-1,-1
25,290,1181.7,96.6,359.0,873.4,0.9100000262260437,-1,-1,-1
25,291,561.7,254.2,116.7,319.8,0.9100000262260437,-1,-1,-1
25,292,975.0,192.4,143.1,443.2,0.8999999761581421,-1,-1,-1
25,293,1085.7,264.8,91.0,274.7,0.8899999856948853,-1,-1,-1
25,294,751.5,173.1,181.5,527.8,0.9200000166893005,-1,-1,-1
25,295,915.0,278.3,86.9,230.4,0.8799999952316284,-1,-1,-1
25,296,624.7,264.1,79.2,236.1,0.7200000286102295,-1,-1,-1
25,297,659.6,200.6,128.0,380.0,0.9200000166893005,-1,-1,-1
26,290,1182.7,94.6,356.1,866.1,0.9200000166893005,-1,-1,-1
26,291,555.7,255.4,117.3,322.0,0.9100000262260437,-1,-1,-1
26,292,973.1,190.4,144.7,448.1,0.8999999761581421,-1,-1,-1
26,293,1085.3,265.4,90.5,273.5,0.8999999761581421,-1,-1,-1
26,294,754.5,174.4,180.8,526.3,0.9100000262260437,-1,-1,-1
26,295,915.4,278.8,87.0,231.2,0.8799999952316284,-1,-1,-1
26,296,628.0,262.4,79.4,236.7,0.7200000286102295,-1,-1,-1
26,297,654.4,200.9,129.4,383.0,0.9200000166893005,-1,-1,-1
27,290,1182.7,87.8,354.7,861.9,0.9200000166893005,-1,-1,-1
27,291,551.2,258.5,118.0,324.3,0.9100000262260437,-1,-1,-1
27,292,970.8,190.4,145.0,449.5,0.9100000262260437,-1,-1,-1
27,293,1084.4,267.3,90.7,274.4,0.8999999761581421,-1,-1,-1
27,294,760.6,177.9,179.3,521.0,0.9200000166893005,-1,-1,-1
27,295,914.8,280.1,87.5,232.6,0.8700000047683716,-1,-1,-1
27,296,631.3,260.8,79.6,237.3,0.7200000286102295,-1,-1,-1
27,297,648.8,202.8,132.3,389.9,0.9200000166893005,-1,-1,-1
28,290,1184.3,89.1,354.4,859.4,0.9200000166893005,-1,-1,-1
28,291,546.8,259.8,119.3,327.6,0.9100000262260437,-1,-1,-1
28,292,969.4,191.4,145.0,450.3,0.8999999761581421,-1,-1,-1
28,293,1083.4,267.4,92.1,278.1,0.8899999856948853,-1,-1,-1
28,294,763.3,178.2,180.0,524.1,0.9200000166893005,-1,-1,-1
28,295,913.4,281.2,88.7,235.5,0.8700000047683716,-1,-1,-1
28,297,645.5,204.0,133.5,391.7,0.9200000166893005,-1,-1,-1
29,290,1184.8,88.6,356.9,863.7,0.9300000071525574,-1,-1,-1
29,291,542.2,261.3,120.8,331.0,0.9200000166893005,-1,-1,-1
29,292,968.3,193.5,145.1,451.8,0.8999999761581421,-1,-1,-1
29,293,1083.2,266.2,93.6,281.5,0.8899999856948853,-1,-1,-1
29,294,767.1,178.9,179.6,521.2,0.9200000166893005,-1,-1,-1
29,295,913.9,282.0,89.5,238.4,0.8500000238418579,-1,-1,-1
29,297,643.6,205.1,135.1,394.3,0.9200000166893005,-1,-1,-1
30,290,1186.7,83.2,362.7,877.7,0.9200000166893005,-1,-1,-1
30,291,539.0,265.3,121.6,333.0,0.9200000166893005,-1,-1,-1
30,292,969.7,193.2,145.1,454.1,0.8899999856948853,-1,-1,-1
30,293,1083.9,268.7,93.7,281.0,0.8899999856948853,-1,-1,-1
30,294,770.9,180.8,178.6,515.5,0.9200000166893005,-1,-1,-1
30,295,916.4,284.6,88.7,237.1,0.8299999833106995,-1,-1,-1
30,297,641.6,205.3,137.8,401.2,0.9200000166893005,-1,-1,-1
31,290,1188.2,82.1,366.7,885.5,0.9200000166893005,-1,-1,-1
31,291,536.5,267.3,123.6,337.8,0.9100000262260437,-1,-1,-1
31,292,971.7,198.2,144.6,454.5,0.8899999856948853,-1,-1,-1
31,293,1086.1,270.6,94.7,282.6,0.8799999952316284,-1,-1,-1
31,294,776.6,185.2,178.0,512.7,0.9200000166893005,-1,-1,-1
31,295,921.1,286.5,88.0,236.6,0.8199999928474426,-1,-1,-1
31,297,641.1,207.2,139.8,405.4,0.9200000166893005,-1,-1,-1
32,290,1190.9,82.6,367.5,886.5,0.9300000071525574,-1,-1,-1
32,291,534.4,266.4,125.7,343.2,0.9100000262260437,-1,-1,-1
32,292,974.8,202.1,143.3,451.5,0.8899999856948853,-1,-1,-1
32,293,1087.6,269.9,96.0,284.9,0.8700000047683716,-1,-1,-1
32,294,781.0,186.5,178.0,510.4,0.9200000166893005,-1,-1,-1
32,295,926.5,286.6,87.4,235.9,0.8199999928474426,-1,-1,-1
32,297,640.9,206.7,142.4,412.0,0.9100000262260437,-1,-1,-1
33,290,1191.8,83.2,370.2,893.5,0.9300000071525574,-1,-1,-1
33,291,532.1,265.8,127.5,347.2,0.9100000262260437,-1,-1,-1
33,292,977.5,204.4,142.1,450.1,0.8999999761581421,-1,-1,-1
33,293,1090.7,269.6,97.3,287.4,0.8700000047683716,-1,-1,-1
33,294,787.3,187.9,177.8,508.2,0.9200000166893005,-1,-1,-1
33,295,929.6,286.0,87.4,236.7,0.8100000023841858,-1,-1,-1
33,297,641.2,206.0,143.9,414.9,0.9200000166893005,-1,-1,-1
34,290,1193.7,88.5,372.9,901.6,0.9200000166893005,-1,-1,-1
34,291,531.7,265.6,128.6,349.2,0.9100000262260437,-1,-1,-1
34,292,981.1,211.4,139.0,441.0,0.8999999761581421,-1,-1,-1
34,293,1094.9,270.7,97.7,288.1,0.8799999952316284,-1,-1,-1
34,294,795.1,188.0,178.2,509.9,0.9200000166893005,-1,-1,-1
34,295,935.8,286.8,87.8,238.7,0.7699999809265137,-1,-1,-1
34,297,643.7,206.5,145.7,418.9,0.9200000166893005,-1,-1,-1
35,290,1201.5,98.1,370.0,894.7,0.9300000071525574,-1,-1,-1
35,291,530.8,266.5,130.0,352.6,0.9100000262260437,-1,-1,-1
35,292,987.0,214.9,138.1,439.7,0.8999999761581421,-1,-1,-1
35,293,1101.5,274.6,97.1,286.0,0.8899999856948853,-1,-1,-1
35,294,804.0,188.8,179.0,512.0,0.9300000071525574,-1,-1,-1
35,295,937.7,289.7,87.6,240.3,0.7400000095367432,-1,-1,-1
35,297,646.9,207.3,146.7,420.9,0.9200000166893005,-1,-1,-1
35,299,761.0,307.6,64.9,197.6,0.7799999713897705,-1,-1,-1
36,290,1208.1,107.0,368.6,891.3,0.9300000071525574,-1,-1,-1
36,291,529.8,267.2,131.5,357.0,0.9100000262260437,-1,-1,-1
36,292,992.8,216.5,138.8,443.6,0.8999999761581421,-1,-1,-1
36,293,1108.5,279.4,97.2,284.9,0.8899999856948853,-1,-1,-1
36,294,809.0,192.5,179.9,513.6,0.9200000166893005,-1,-1,-1
36,295,947.2,295.4,85.0,235.7,0.7400000095367432,-1,-1,-1
36,297,650.1,209.5,146.8,420.5,0.9300000071525574,-1,-1,-1
36,299,763.5,311.5,68.4,206.8,0.8500000238418579,-1,-1,-1
37,290,1212.1,115.1,368.4,892.3,0.9300000071525574,-1,-1,-1
37,291,530.4,268.2,133.3,361.9,0.9100000262260437,-1,-1,-1
37,292,996.8,219.9,139.9,449.2,0.8999999761581421,-1,-1,-1
37,293,1113.7,283.7,97.9,285.3,0.8899999856948853,-1,-1,-1
37,294,819.0,199.5,179.8,511.6,0.9100000262260437,-1,-1,-1
37,295,955.6,294.8,86.0,240.2,0.49000000953674316,-1,-1,-1
37,297,652.9,212.3,147.2,420.9,0.9300000071525574,-1,-1,-1
37,299,766.2,314.1,70.3,210.6,0.8199999928474426,-1,-1,-1
38,290,1214.1,122.2,367.1,889.7,0.9200000166893005,-1,-1,-1
38,291,531.8,270.1,133.6,362.6,0.9200000166893005,-1,-1,-1
38,292,999.3,221.9,141.8,456.7,0.9100000262260437,-1,-1,-1
38,293,1119.5,288.4,98.4,286.1,0.8899999856948853,-1,-1,-1
38,294,826.8,204.4,180.0,512.0,0.9300000071525574,-1,-1,-1
38,295,964.0,308.3,81.5,229.6,0.550000011920929,-1,-1,-1
38,297,656.1,212.1,148.4,422.5,0.9200000166893005,-1,-1,-1
38,299,768.2,313.3,73.3,216.8,0.7900000214576721,-1,-1,-1
39,290,1217.4,125.7,367.2,890.8,0.9200000166893005,-1,-1,-1
39,291,532.0,269.3,135.1,366.4,0.9200000166893005,-1,-1,-1
39,292,1000.7,226.3,141.6,456.2,0.8999999761581421,-1,-1,-1
39,293,1125.8,294.5,98.4,284.9,0.8899999856948853,-1,-1,-1
39,294,833.8,210.6,181.2,515.7,0.9200000166893005,-1,-1,-1
39,295,967.7,310.6,81.3,228.8,0.550000011920929,-1,-1,-1
39,297,659.7,213.8,151.6,427.9,0.9100000262260437,-1,-1,-1
39,299,767.4,310.0,76.3,221.9,0.7300000190734863,-1,-1,-1
40,290,1215.7,120.7,369.5,896.7,0.9100000262260437,-1,-1,-1
40,291,530.2,270.1,137.0,370.7,0.9100000262260437,-1,-1,-1
40,292,1002.8,227.3,141.7,457.8,0.8999999761581421,-1,-1,-1
40,293,1131.5,298.1,98.7,285.2,0.8899999856948853,-1,-1,-1
40,294,839.2,217.5,180.2,513.0,0.9300000071525574,-1,-1,-1
40,295,971.4,312.9,81.0,228.1,0.550000011920929,-1,-1,-1
40,297,660.7,215.6,153.6,431.6,0.9200000166893005,-1,-1,-1
40,299,763.3,307.6,79.8,229.0,0.699999988079071,-1,-1,-1
41,290,1212.8,116.7,372.4,906.2,0.9100000262260437,-1,-1,-1
41,291,526.8,271.0,140.0,376.2,0.9200000166893005,-1,-1,-1
41,292,1004.8,230.2,140.4,453.3,0.8899999856948853,-1,-1,-1
41,293,1135.6,301.1,99.2,285.3,0.8899999856948853,-1,-1,-1
41,294,844.5,221.8,180.1,512.6,0.9200000166893005,-1,-1,-1
41,297,660.6,215.2,157.4,439.8,0.9100000262260437,-1,-1,-1
41,299,761.3,311.3,80.9,228.3,0.7200000286102295,-1,-1,-1
42,290,1209.5,116.9,375.4,916.7,0.9100000262260437,-1,-1,-1
42,291,524.6,273.1,141.8,377.7,0.9200000166893005,-1,-1,-1
42,292,1004.8,233.0,140.1,452.2,0.8899999856948853,-1,-1,-1
42,293,1137.5,304.5,99.7,286.5,0.8899999856948853,-1,-1,-1
42,294,848.5,225.4,179.9,511.2,0.9200000166893005,-1,-1,-1
42,297,658.9,215.0,161.1,447.5,0.9200000166893005,-1,-1,-1
42,299,759.0,316.8,81.7,227.3,0.550000011920929,-1,-1,-1
43,290,1209.9,119.2,371.9,910.2,0.9100000262260437,-1,-1,-1
43,291,523.0,274.4,144.2,380.4,0.9300000071525574,-1,-1,-1
43,292,1004.8,234.0,139.8,452.3,0.8999999761581421,-1,-1,-1
43,293,1140.2,308.2,100.2,286.5,0.8799999952316284,-1,-1,-1
43,294,851.2,226.6,179.7,510.2,0.9200000166893005,-1,-1,-1
43,297,657.3,214.8,164.8,455.7,0.9200000166893005,-1,-1,-1
43,299,751.2,313.8,83.3,231.2,0.41999998688697815,-1,-1,-1
43,300,615.3,314.1,69.6,217.2,0.7599999904632568,-1,-1,-1
43,301,844.8,327.5,76.5,229.3,0.7300000190734863,-1,-1,-1
44,290,1207.5,120.1,372.1,914.6,0.9200000166893005,-1,-1,-1
44,291,518.8,275.8,146.9,383.7,0.9200000166893005,-1,-1,-1
44,292,1005.2,234.2,139.9,454.1,0.9100000262260437,-1,-1,-1
44,293,1142.2,310.1,100.7,286.4,0.8799999952316284,-1,-1,-1
44,294,851.5,228.2,180.5,513.7,0.9200000166893005,-1,-1,-1
44,297,653.4,217.6,165.4,455.2,0.9100000262260437,-1,-1,-1
44,299,748.2,315.3,84.7,235.7,0.6299999952316284,-1,-1,-1
44,300,615.6,316.0,69.1,216.6,0.7699999809265137,-1,-1,-1
44,301,847.6,325.2,78.3,234.5,0.800000011920929,-1,-1,-1
45,290,1203.2,111.9,375.3,925.8,0.9200000166893005,-1,-1,-1
45,291,514.3,277.8,148.7,386.5,0.9100000262260437,-1,-1,-1
