1,205,1161.0,303.6,187.7,494.3,0.9399999976158142,-1,-1,-1
1,206,819.5,347.0,198.5,488.7,0.9200000166893005,-1,-1,-1
1,207,1683.5,523.8,78.3,197.8,0.9200000166893005,-1,-1,-1
1,208,1400.0,373.3,137.7,348.3,0.9100000262260437,-1,-1,-1
1,209,976.1,326.9,183.6,526.3,0.8999999761581421,-1,-1,-1
1,210,1540.4,419.2,94.5,286.9,0.8999999761581421,-1,-1,-1
1,211,1821.2,417.8,99.9,219.4,0.8899999856948853,-1,-1,-1
1,212,1311.5,431.0,99.2,283.2,0.8899999856948853,-1,-1,-1
1,213,1042.2,388.1,151.2,384.8,0.8399999737739563,-1,-1,-1
1,214,1132.0,397.6,139.0,352.4,0.8399999737739563,-1,-1,-1
2,205,1169.9,306.8,186.3,490.5,0.9300000071525574,-1,-1,-1
2,206,825.0,348.4,197.9,487.2,0.9100000262260437,-1,-1,-1
2,207,1686.5,523.2,79.3,200.1,0.9100000262260437,-1,-1,-1
2,208,1403.8,373.9,137.0,346.5,0.9100000262260437,-1,-1,-1
2,209,984.1,326.6,184.0,527.8,0.8999999761581421,-1,-1,-1
2,210,1541.5,418.9,94.6,287.2,0.8999999761581421,-1,-1,-1
2,211,1822.3,418.1,100.0,219.4,0.8999999761581421,-1,-1,-1
2,212,1313.7,430.1,98.3,280.5,0.8899999856948853,-1,-1,-1
2,213,1046.0,385.5,149.6,380.9,0.8100000023841858,-1,-1,-1
2,214,1134.4,388.8,143.5,363.5,0.8100000023841858,-1,-1,-1
3,205,1178.4,309.7,184.6,485.9,0.9300000071525574,-1,-1,-1
3,206,836.0,349.2,197.8,486.5,0.9100000262260437,-1,-1,-1
3,207,1691.1,524.2,79.6,201.0,0.9100000262260437,-1,-1,-1
3,208,1407.0,375.0,136.1,344.1,0.9100000262260437,-1,-1,-1
3,209,995.7,326.4,183.4,526.1,0.9200000166893005,-1,-1,-1
3,210,1541.7,418.8,94.6,287.2,0.8999999761581421,-1,-1,-1
3,211,1823.5,420.5,98.0,215.2,0.8799999952316284,-1,-1,-1
3,212,1317.1,430.0,97.6,278.5,0.8999999761581421,-1,-1,-1
3,213,1043.2,382.1,147.5,376.9,0.75,-1,-1,-1
3,214,1131.0,391.4,143.7,363.8,0.8299999833106995,-1,-1,-1
4,205,1186.3,312.1,182.8,480.9,0.9399999976158142,-1,-1,-1
4,206,848.7,351.2,194.4,479.3,0.9100000262260437,-1,-1,-1
4,207,1695.9,526.0,79.2,199.8,0.9100000262260437,-1,-1,-1
4,208,1411.2,377.4,135.3,341.9,0.9100000262260437,-1,-1,-1
4,209,1021.9,327.8,182.3,520.0,0.9399999976158142,-1,-1,-1
4,210,1542.9,419.6,94.4,286.5,0.8899999856948853,-1,-1,-1
4,211,1825.7,420.5,97.9,214.9,0.8899999856948853,-1,-1,-1
4,212,1322.7,428.1,97.8,279.7,0.8899999856948853,-1,-1,-1
4,213,1055.4,383.5,142.6,365.0,0.7699999809265137,-1,-1,-1
4,214,1136.2,394.5,139.1,351.9,0.8100000023841858,-1,-1,-1
5,205,1191.1,316.8,180.1,474.4,0.9300000071525574,-1,-1,-1
