10,144,385.2,43.2,147.8,369.6,0.9100000262260437,-1,-1,-1
10,145,240.8,178.3,27.2,76.2,0.8299999833106995,-1,-1,-1
10,146,231.4,179.0,24.8,69.3,0.8100000023841858,-1,-1,-1
11,142,111.2,155.0,48.5,128.7,0.8600000143051147,-1,-1,-1
11,143,163.6,152.9,46.7,130.0,0.8700000047683716,-1,-1,-1
11,144,366.1,45.8,143.9,361.8,0.9100000262260437,-1,-1,-1
11,145,234.6,179.1,26.8,75.5,0.8199999928474426,-1,-1,-1
11,146,225.3,179.0,24.7,69.3,0.8199999928474426,-1,-1,-1
11,148,461.7,-52.1,228.2,575.8,0.8199999928474426,-1,-1,-1
12,142,107.6,151.7,49.0,129.9,0.8600000143051147,-1,-1,-1
12,143,160.5,152.9,46.2,128.4,0.8799999952316284,-1,-1,-1
12,144,353.7,47.5,141.9,354.3,0.8999999761581421,-1,-1,-1
12,145,230.1,178.1,26.6,75.1,0.8500000238418579,-1,-1,-1
12,146,220.7,178.3,24.8,69.7,0.8100000023841858,-1,-1,-1
12,148,443.6,-61.1,235.6,592.2,0.8199999928474426,-1,-1,-1
13,142,105.4,150.6,48.9,129.1,0.8500000238418579,-1,-1,-1
13,143,158.3,153.5,45.4,125.9,0.8700000047683716,-1,-1,-1
13,144,342.5,51.1,138.8,343.1,0.8799999952316284,-1,-1,-1
13,145,225.6,176.4,26.8,75.5,0.8199999928474426,-1,-1,-1
13,146,218.1,178.7,24.3,68.3,0.46000000834465027,-1,-1,-1
13,148,423.3,-58.5,237.6,595.1,0.8700000047683716,-1,-1,-1
14,142,103.7,152.1,48.6,127.7,0.8600000143051147,-1,-1,-1
14,143,156.4,153.7,45.3,125.5,0.8700000047683716,-1,-1,-1
14,144,334.6,54.7,134.7,331.8,0.8700000047683716,-1,-1,-1
14,145,222.5,176.2,26.8,75.5,0.8100000023841858,-1,-1,-1
14,146,215.7,178.2,24.2,68.3,0.6899999976158142,-1,-1,-1
14,148,408.2,-50.2,233.5,584.6,0.8700000047683716,-1,-1,-1
15,142,98.9,153.4,48.8,127.9,0.8600000143051147,-1,-1,-1
15,143,152.6,153.4,45.4,125.1,0.8700000047683716,-1,-1,-1
15,144,322.5,56.4,132.0,326.6,0.8799999952316284,-1,-1,-1
15,145,218.4,176.8,26.7,74.9,0.8500000238418579,-1,-1,-1
15,146,210.3,179.1,23.7,66.7,0.7599999904632568,-1,-1,-1
15,148,367.4,-48.0,232.9,589.1,0.8600000143051147,-1,-1,-1
16,142,95.5,153.0,48.3,126.5,0.8700000047683716,-1,-1,-1
16,143,149.8,151.9,45.2,124.4,0.8799999952316284,-1,-1,-1
16,144,312.9,55.2,130.8,325.9,0.8500000238418579,-1,-1,-1
16,145,215.2,176.5,26.7,74.3,0.8299999833106995,-1,-1,-1
16,146,206.1,177.6,23.4,66.2,0.8100000023841858,-1,-1,-1
16,148,329.4,-56.0,231.8,592.0,0.8100000023841858,-1,-1,-1
17,142,91.5,151.2,47.8,125.1,0.8700000047683716,-1,-1,-1
17,143,147.6,149.1,45.2,124.4,0.8700000047683716,-1,-1,-1
17,144,308.9,88.8,102.1,251.3,0.5199999809265137,-1,-1,-1
17,145,211.1,175.7,26.6,73.5,0.8600000143051147,-1,-1,-1
17,146,201.0,175.1,23.7,66.8,0.800000011920929,-1,-1,-1
17,148,284.9,-63.8,233.5,601.1,0.8199999928474426,-1,-1,-1
17,149,-154.8,-68.9,230.4,644.6,0.7300000190734863,-1,-1,-1
18,142,88.5,150.3,47.4,123.9,0.8700000047683716,-1,-1,-1
18,143,146.1,148.4,45.3,124.6,0.8799999952316284,-1,-1,-1
18,144,315.9,40.1,145.2,359.3,0.5199999809265137,-1,-1,-1
18,145,208.3,175.1,26.7,73.8,0.8399999737739563,-1,-1,-1
18,146,197.8,175.1,23.6,66.6,0.800000011920929,-1,-1,-1
18,148,250.2,-67.6,239.5,617.4,0.8500000238418579,-1,-1,-1
18,149,-145.8,-55.3,219.9,614.5,0.6899999976158142,-1,-1,-1
19,142,84.6,148.2,47.6,124.3,0.8700000047683716,-1,-1,-1
19,143,143.1,148.9,45.0,123.9,0.8799999952316284,-1,-1,-1
19,144,347.9,109.5,97.9,246.2,0.7599999904632568,-1,-1,-1
19,145,203.5,173.8,26.9,74.3,0.8299999833106995,-1,-1,-1
19,146,193.0,174.4,23.5,66.3,0.7300000190734863,-1,-1,-1
19,148,209.5,-69.4,246.4,630.0,0.8100000023841858,-1,-1,-1
19,149,-145.8,-49.9,220.8,615.2,0.6600000262260437,-1,-1,-1
20,142,81.1,146.6,47.9,125.2,0.8899999856948853,-1,-1,-1
20,143,140.5,149.1,44.3,122.5,0.8799999952316284,-1,-1,-1
20,144,361.0,130.6,76.1,192.8,0.8700000047683716,-1,-1,-1
20,145,209.7,172.0,29.3,80.8,0.8299999833106995,-1,-1,-1
20,146,199.8,171.8,26.0,73.4,0.7300000190734863,-1,-1,-1
20,148,181.8,-59.3,243.8,617.4,0.800000011920929,-1,-1,-1
20,149,-143.0,-46.3,216.0,600.8,0.6200000047683716,-1,-1,-1
20,150,541.8,75.6,118.2,326.0,0.8399999737739563,-1,-1,-1
21,142,76.9,146.2,50.4,132.3,0.800000011920929,-1,-1,-1
21,143,143.9,142.2,49.8,137.0,0.8799999952316284,-1,-1,-1
21,144,358.4,136.5,70.7,179.7,0.8700000047683716,-1,-1,-1
21,145,205.3,171.4,29.2,80.6,0.8299999833106995,-1,-1,-1
21,146,195.5,171.2,26.0,73.2,0.7300000190734863,-1,-1,-1
21,148,114.0,-67.2,255.7,642.9,0.7200000286102295,-1,-1,-1
21,149,-143.7,-40.4,216.5,602.5,0.7300000190734863,-1,-1,-1
21,150,533.8,77.8,119.0,327.4,0.8799999952316284,-1,-1,-1
21,151,278.2,55.1,123.1,333.8,0.8399999737739563,-1,-1,-1
22,142,82.3,142.0,52.3,136.7,0.800000011920929,-1,-1,-1
22,143,140.9,141.6,49.5,136.3,0.8799999952316284,-1,-1,-1
22,144,355.4,139.0,69.1,176.6,0.8899999856948853,-1,-1,-1
22,145,200.8,170.8,29.1,80.4,0.8299999833106995,-1,-1,-1
22,146,191.1,170.7,25.9,72.9,0.7300000190734863,-1,-1,-1
22,148,18.6,-97.5,284.5,709.8,0.800000011920929,-1,-1,-1
22,149,-142.0,-36.1,214.1,595.9,0.7300000190734863,-1,-1,-1
22,150,528.1,77.1,121.0,332.5,0.8799999952316284,-1,-1,-1
22,151,267.5,60.1,122.5,331.8,0.8700000047683716,-1,-1,-1
23,142,78.9,141.3,52.1,136.1,0.800000011920929,-1,-1,-1
23,143,137.9,141.0,49.2,135.5,0.8799999952316284,-1,-1,-1
23,144,352.0,138.5,67.9,175.0,0.8799999952316284,-1,-1,-1
23,145,196.4,170.1,29.1,80.2,0.8299999833106995,-1,-1,-1
23,146,186.7,170.1,25.8,72.7,0.7300000190734863,-1,-1,-1
23,148,-56.0,-125.9,308.0,763.3,0.7300000190734863,-1,-1,-1
23,149,-140.2,-31.8,211.7,589.3,0.7300000190734863,-1,-1,-1
23,150,521.7,74.9,118.2,325.3,0.8799999952316284,-1,-1,-1
23,151,262.2,64.1,121.2,328.1,0.9200000166893005,-1,-1,-1
24,142,75.6,140.5,51.8,135.4,0.800000011920929,-1,-1,-1
24,143,135.0,140.4,49.0,134.8,0.8799999952316284,-1,-1,-1
24,144,347.8,136.0,67.4,175.4,0.8799999952316284,-1,-1,-1
24,145,191.9,169.5,29.0,80.0,0.8299999833106995,-1,-1,-1
24,146,182.3,169.5,25.7,72.5,0.7300000190734863,-1,-1,-1
24,148,-117.8,-159.0,330.3,813.8,0.6399999856948853,-1,-1,-1
24,149,-156.9,-80.6,242.8,676.7,0.7300000190734863,-1,-1,-1
24,150,512.7,71.8,115.8,319.2,0.8700000047683716,-1,-1,-1
24,151,255.6,61.3,122.0,329.9,0.9200000166893005,-1,-1,-1
24,152,577.1,77.8,92.1,295.9,0.7799999713897705,-1,-1,-1
25,142,72.2,139.8,51.6,134.7,0.800000011920929,-1,-1,-1
25,143,139.2,152.2,44.4,123.5,0.8500000238418579,-1,-1,-1
25,144,344.2,137.8,66.6,175.6,0.8700000047683716,-1,-1,-1
25,145,193.6,179.2,25.9,72.0,0.8500000238418579,-1,-1,-1
25,146,185.1,181.3,22.2,63.4,0.7400000095367432,-1,-1,-1
25,148,-145.3,-132.3,304.1,741.3,0.6800000071525574,-1,-1,-1
25,149,-157.1,-84.6,243.3,678.0,0.7300000190734863,-1,-1,-1
25,150,499.1,75.3,113.7,312.9,0.8899999856948853,-1,-1,-1
25,151,249.6,61.8,120.0,324.1,0.9200000166893005,-1,-1,-1
25,152,566.3,81.1,94.6,302.9,0.8100000023841858,-1,-1,-1
26,142,87.4,152.6,46.5,122.6,0.8299999833106995,-1,-1,-1
26,143,140.8,155.5,42.8,119.0,0.8700000047683716,-1,-1,-1
26,144,344.0,138.7,66.3,176.6,0.8899999856948853,-1,-1,-1
26,145,194.0,179.5,26.0,72.8,0.8399999737739563,-1,-1,-1
26,146,186.0,182.3,22.2,63.7,0.7699999809265137,-1,-1,-1
26,148,-175.7,-120.6,296.9,720.5,0.7300000190734863,-1,-1,-1
26,149,-157.3,-88.5,243.8,679.3,0.7300000190734863,-1,-1,-1
26,150,487.7,77.4,113.3,308.3,0.8799999952316284,-1,-1,-1
26,151,247.0,61.5,119.2,322.3,0.9300000071525574,-1,-1,-1
26,152,561.9,83.9,96.3,307.7,0.8100000023841858,-1,-1,-1
27,142,90.6,152.8,46.2,122.0,0.8600000143051147,-1,-1,-1
27,143,143.4,157.1,42.1,116.6,0.8700000047683716,-1,-1,-1
27,144,342.5,140.1,65.9,176.6,0.8899999856948853,-1,-1,-1
27,145,195.9,179.2,25.7,72.3,0.8600000143051147,-1,-1,-1
27,146,187.9,182.7,21.6,62.6,0.7400000095367432,-1,-1,-1
27,148,-219.0,-125.3,300.9,730.1,0.7300000190734863,-1,-1,-1
27,149,-103.1,-19.8,197.1,543.8,0.6700000166893005,-1,-1,-1
27,150,482.7,80.3,118.8,316.7,0.8999999761581421,-1,-1,-1
27,151,241.9,58.9,119.9,324.2,0.9100000262260437,-1,-1,-1
27,152,563.3,78.4,94.1,301.5,0.8100000023841858,-1,-1,-1
28,142,93.7,154.9,46.0,121.0,0.8700000047683716,-1,-1,-1
28,143,144.6,159.0,41.9,116.2,0.8600000143051147,-1,-1,-1
28,144,342.2,142.1,66.0,178.6,0.8799999952316284,-1,-1,-1
28,145,197.7,180.8,25.8,72.7,0.8500000238418579,-1,-1,-1
28,146,189.0,183.7,21.5,62.4,0.7400000095367432,-1,-1,-1
28,148,-262.3,-130.1,304.8,739.7,0.7300000190734863,-1,-1,-1
28,149,-107.9,-25.5,205.5,563.1,0.8100000023841858,-1,-1,-1
28,150,482.7,83.9,120.7,315.8,0.9100000262260437,-1,-1,-1
28,151,235.3,59.3,121.9,329.8,0.9100000262260437,-1,-1,-1
28,152,559.5,79.7,93.7,299.9,0.8199999928474426,-1,-1,-1
29,142,96.2,154.8,45.3,119.2,0.8600000143051147,-1,-1,-1
29,143,144.9,157.9,41.7,115.3,0.8700000047683716,-1,-1,-1
29,144,342.2,142.2,65.7,178.7,0.8899999856948853,-1,-1,-1
29,145,199.1,180.7,25.6,72.0,0.8500000238418579,-1,-1,-1
29,146,189.2,182.1,21.6,62.9,0.7900000214576721,-1,-1,-1
29,149,-114.7,-42.8,216.2,589.7,0.8399999737739563,-1,-1,-1
29,150,475.8,82.8,120.5,314.0,0.9100000262260437,-1,-1,-1
29,151,230.6,58.4,122.8,334.6,0.9100000262260437,-1,-1,-1
29,152,547.7,81.7,94.5,299.4,0.8700000047683716,-1,-1,-1
30,142,100.5,157.5,44.6,117.6,0.8600000143051147,-1,-1,-1
30,143,147.4,158.3,41.8,115.5,0.8799999952316284,-1,-1,-1
30,144,343.0,143.3,65.1,178.4,0.8799999952316284,-1,-1,-1
30,145,201.4,181.6,25.6,72.0,0.8399999737739563,-1,-1,-1
30,146,192.1,182.8,21.7,63.4,0.7699999809265137,-1,-1,-1
30,149,-108.0,-38.9,215.5,585.7,0.8299999833106995,-1,-1,-1
30,150,470.0,82.6,119.2,311.5,0.9200000166893005,-1,-1,-1
30,151,229.5,60.6,122.6,337.0,0.9100000262260437,-1,-1,-1
30,152,542.2,82.8,97.3,302.6,0.8799999952316284,-1,-1,-1
31,142,109.8,158.9,44.0,116.3,0.8700000047683716,-1,-1,-1
31,143,154.9,157.8,41.4,114.4,0.8799999952316284,-1,-1,-1
31,144,347.3,140.5,64.4,177.8,0.8899999856948853,-1,-1,-1
31,145,202.0,183.1,23.5,66.3,0.7799999713897705,-1,-1,-1
31,146,190.8,183.1,21.5,62.9,0.7699999809265137,-1,-1,-1
31,149,-86.9,-20.4,204.2,552.2,0.8299999833106995,-1,-1,-1
31,150,472.1,80.9,120.7,315.2,0.8999999761581421,-1,-1,-1
31,151,230.5,63.6,121.5,336.1,0.9100000262260437,-1,-1,-1
31,152,548.0,83.3,97.2,294.6,0.8700000047683716,-1,-1,-1
32,142,117.3,160.4,43.8,115.9,0.8600000143051147,-1,-1,-1
32,143,161.0,159.2,41.5,114.5,0.8799999952316284,-1,-1,-1
32,144,351.3,140.0,63.9,178.5,0.8899999856948853,-1,-1,-1
32,145,205.4,186.7,21.7,61.6,0.7300000190734863,-1,-1,-1
32,146,189.4,183.5,21.3,62.4,0.7699999809265137,-1,-1,-1
32,149,-70.5,-10.0,197.6,533.9,0.8500000238418579,-1,-1,-1
32,150,475.2,82.0,122.2,319.1,0.8899999856948853,-1,-1,-1
32,151,231.2,64.6,121.0,336.4,0.9100000262260437,-1,-1,-1
32,152,551.0,85.0,98.0,292.7,0.8500000238418579,-1,-1,-1
32,153,216.7,183.5,25.6,71.3,0.8299999833106995,-1,-1,-1
33,142,126.8,160.4,43.1,114.2,0.8700000047683716,-1,-1,-1
33,143,169.1,160.3,41.3,114.1,0.8799999952316284,-1,-1,-1
33,144,358.0,138.8,64.2,180.2,0.8899999856948853,-1,-1,-1
33,145,211.6,186.5,21.6,61.5,0.7400000095367432,-1,-1,-1
33,146,187.9,180.6,23.7,68.6,0.7699999809265137,-1,-1,-1
33,149,-60.2,-5.0,196.9,530.8,0.8700000047683716,-1,-1,-1
33,150,479.4,86.0,124.1,320.6,0.8999999761581421,-1,-1,-1
33,151,231.0,62.7,119.9,333.1,0.9200000166893005,-1,-1,-1
33,152,555.8,85.1,99.4,295.6,0.8299999833106995,-1,-1,-1
33,153,222.7,182.0,25.9,72.3,0.800000011920929,-1,-1,-1
34,142,135.7,157.9,43.0,113.8,0.8700000047683716,-1,-1,-1
34,143,177.3,160.2,40.6,112.7,0.8799999952316284,-1,-1,-1
34,144,362.9,138.2,64.8,181.0,0.8700000047683716,-1,-1,-1
34,145,218.3,186.0,21.4,60.6,0.7300000190734863,-1,-1,-1
34,146,185.0,181.0,23.4,67.9,0.7699999809265137,-1,-1,-1
34,149,-49.0,-8.0,196.1,528.5,0.8799999952316284,-1,-1,-1
34,150,483.3,84.0,127.0,327.2,0.8799999952316284,-1,-1,-1
34,151,234.1,57.3,120.5,334.0,0.9300000071525574,-1,-1,-1
34,152,560.4,80.3,100.2,301.5,0.8299999833106995,-1,-1,-1
34,153,230.3,181.2,25.6,71.5,0.800000011920929,-1,-1,-1
35,142,145.8,159.6,42.8,114.1,0.8799999952316284,-1,-1,-1
35,143,186.6,163.1,40.3,112.4,0.8700000047683716,-1,-1,-1
35,144,369.0,141.7,65.6,182.6,0.8999999761581421,-1,-1,-1
35,145,226.1,187.2,21.6,61.6,0.7900000214576721,-1,-1,-1
35,146,182.0,181.5,23.1,67.1,0.7699999809265137,-1,-1,-1
35,149,-35.7,-4.0,193.6,522.4,0.8799999952316284,-1,-1,-1
35,150,487.9,83.1,127.7,330.0,0.8899999856948853,-1,-1,-1
35,151,241.3,58.4,121.5,335.6,0.9200000166893005,-1,-1,-1
35,152,565.1,80.2,100.5,307.2,0.8299999833106995,-1,-1,-1
35,153,239.4,184.9,25.1,70.5,0.7799999713897705,-1,-1,-1
36,142,155.3,159.4,42.4,113.7,0.8799999952316284,-1,-1,-1
36,143,195.4,162.0,40.3,112.3,0.8700000047683716,-1,-1,-1
36,144,376.7,140.0,66.6,185.3,0.8899999856948853,-1,-1,-1
36,145,233.3,185.8,21.5,61.8,0.7900000214576721,-1,-1,-1
36,146,179.1,182.0,22.9,66.4,0.7699999809265137,-1,-1,-1
36,149,-25.8,-8.7,195.4,526.1,0.8899999856948853,-1,-1,-1
36,150,488.0,78.1,125.3,326.0,0.9100000262260437,-1,-1,-1
36,151,249.2,57.6,123.2,340.5,0.9300000071525574,-1,-1,-1
36,152,562.4,80.3,103.9,316.7,0.8299999833106995,-1,-1,-1
36,153,247.2,182.8,25.3,71.5,0.7599999904632568,-1,-1,-1
37,142,162.7,161.4,41.8,112.8,0.8700000047683716,-1,-1,-1
37,143,202.4,161.8,40.3,112.3,0.8799999952316284,-1,-1,-1
37,144,381.5,139.1,67.3,187.8,0.8700000047683716,-1,-1,-1
37,145,239.5,186.1,21.6,62.1,0.7900000214576721,-1,-1,-1
37,146,176.2,182.4,22.6,65.6,0.7699999809265137,-1,-1,-1
37,149,-19.0,-6.4,197.2,529.0,0.8899999856948853,-1,-1,-1
37,150,488.6,76.5,125.0,327.9,0.9100000262260437,-1,-1,-1
37,151,255.9,59.6,123.2,340.5,0.9300000071525574,-1,-1,-1
37,152,567.8,83.3,102.3,313.8,0.8199999928474426,-1,-1,-1
37,153,252.9,183.4,25.1,71.2,0.7900000214576721,-1,-1,-1
38,142,172.0,164.6,40.7,110.2,0.8600000143051147,-1,-1,-1
38,143,210.9,163.7,39.8,111.4,0.8799999952316284,-1,-1,-1
38,144,386.3,141.0,66.4,185.9,0.8899999856948853,-1,-1,-1
38,145,246.2,188.6,21.2,61.7,0.699999988079071,-1,-1,-1
38,146,173.2,182.9,22.4,64.9,0.7699999809265137,-1,-1,-1
38,149,-7.3,-0.1,197.5,527.4,0.8999999761581421,-1,-1,-1
38,150,486.3,82.0,125.8,328.4,0.9100000262260437,-1,-1,-1
38,151,263.3,63.2,124.3,344.1,0.9300000071525574,-1,-1,-1
38,152,577.8,86.0,99.6,309.4,0.800000011920929,-1,-1,-1
38,153,259.2,185.8,24.6,70.1,0.800000011920929,-1,-1,-1
39,142,180.5,163.8,40.0,108.8,0.8500000238418579,-1,-1,-1
39,143,218.5,162.4,39.9,111.6,0.8799999952316284,-1,-1,-1
39,144,390.5,138.2,66.5,186.9,0.8999999761581421,-1,-1,-1
39,145,252.5,188.5,20.5,59.9,0.6600000262260437,-1,-1,-1
39,146,170.3,183.4,22.1,64.1,0.7699999809265137,-1,-1,-1
39,149,4.8,1.0,197.1,523.7,0.9100000262260437,-1,-1,-1
39,150,486.5,84.5,129.4,332.1,0.9100000262260437,-1,-1,-1
39,151,268.4,61.9,125.9,349.1,0.9300000071525574,-1,-1,-1
39,152,585.5,81.1,97.9,309.6,0.7400000095367432,-1,-1,-1
39,153,264.3,184.2,24.7,70.7,0.8100000023841858,-1,-1,-1
40,142,187.5,166.7,41.0,112.1,0.75,-1,-1,-1
40,143,226.5,167.5,39.3,110.8,0.8600000143051147,-1,-1,-1
40,144,395.3,141.0,67.1,189.2,0.8700000047683716,-1,-1,-1
40,145,259.1,193.9,19.9,58.3,0.5799999833106995,-1,-1,-1
40,146,167.4,183.8,21.9,63.4,0.7699999809265137,-1,-1,-1
40,149,20.8,5.2,196.0,518.3,0.9100000262260437,-1,-1,-1
40,150,493.2,87.7,132.9,336.6,0.9100000262260437,-1,-1,-1
40,151,273.9,64.4,126.4,350.0,0.9200000166893005,-1,-1,-1
40,152,590.9,81.8,99.3,315.2,0.6399999856948853,-1,-1,-1
40,153,271.6,190.2,23.7,68.3,0.7400000095367432,-1,-1,-1
41,142,193.5,165.4,42.0,115.7,0.7599999904632568,-1,-1,-1
41,143,231.5,169.6,38.6,109.3,0.8700000047683716,-1,-1,-1
41,144,398.9,141.4,67.5,191.3,0.8799999952316284,-1,-1,-1
41,145,263.7,191.4,20.9,61.2,0.46000000834465027,-1,-1,-1
41,146,164.4,184.3,21.6,62.7,0.7699999809265137,-1,-1,-1
41,149,30.6,1.3,198.5,524.2,0.9100000262260437,-1,-1,-1
41,150,496.7,87.7,134.8,339.4,0.9100000262260437,-1,-1,-1
41,151,276.9,63.5,127.6,351.6,0.9200000166893005,-1,-1,-1
41,152,593.4,79.1,100.5,321.5,0.5699999928474426,-1,-1,-1
41,153,275.5,190.4,23.6,68.6,0.7099999785423279,-1,-1,-1
42,142,202.0,163.8,39.0,106.9,0.5600000023841858,-1,-1,-1
42,143,237.2,168.4,38.3,109.2,0.8700000047683716,-1,-1,-1
42,144,402.6,141.0,67.6,192.6,0.8700000047683716,-1,-1,-1
42,145,268.2,188.4,21.5,63.4,0.30000001192092896,-1,-1,-1
42,149,37.5,-9.9,204.7,543.3,0.9200000166893005,-1,-1,-1
42,150,495.2,81.5,131.8,335.4,0.9300000071525574,-1,-1,-1
42,151,279.8,57.7,127.7,351.4,0.9200000166893005,-1,-1,-1
42,152,593.3,77.2,100.4,318.2,0.6899999976158142,-1,-1,-1
42,153,280.2,189.1,23.4,68.4,0.7699999809265137,-1,-1,-1
43,142,206.4,165.2,38.2,104.6,0.6499999761581421,-1,-1,-1
43,143,241.0,168.2,38.0,108.7,0.8600000143051147,-1,-1,-1
43,144,404.8,142.2,67.7,193.9,0.8799999952316284,-1,-1,-1
43,145,271.6,188.6,21.7,63.9,0.3400000035762787,-1,-1,-1
43,149,41.6,-13.7,205.9,548.3,0.9100000262260437,-1,-1,-1
43,150,495.3,81.4,129.3,333.3,0.9200000166893005,-1,-1,-1
43,151,280.7,56.4,126.6,347.9,0.9200000166893005,-1,-1,-1
43,152,589.2,78.3,101.2,316.2,0.6600000262260437,-1,-1,-1
43,153,282.3,189.2,23.6,69.5,0.7400000095367432,-1,-1,-1
44,142,207.8,168.7,39.3,107.7,0.44999998807907104,-1,-1,-1
44,143,243.4,170.7,37.7,108.2,0.8700000047683716,-1,-1,-1
44,144,405.7,145.6,67.5,194.6,0.8899999856948853,-1,-1,-1
44,145,275.0,191.1,22.5,66.8,0.25999999046325684,-1,-1,-1
44,149,43.3,-9.1,208.3,555.2,0.9100000262260437,-1,-1,-1
44,150,497.7,85.9,130.3,336.9,0.8999999761581421,-1,-1,-1
44,151,279.0,60.4,127.0,350.8,0.9300000071525574,-1,-1,-1
44,152,585.6,83.9,99.8,308.8,0.7900000214576721,-1,-1,-1
44,153,274.3,187.0,26.0,75.5,0.7400000095367432,-1,-1,-1
45,142,206.8,170.4,37.9,103.9,0.4000000059604645,-1,-1,-1
45,143,242.2,169.3,37.7,108.4,0.8799999952316284,-1,-1,-1
45,144,404.3,144.9,66.8,194.3,0.8799999952316284,-1,-1,-1
45,145,277.7,191.9,22.7,67.9,0.6800000071525574,-1,-1,-1
45,149,43.8,-10.0,206.9,550.9,0.9100000262260437,-1,-1,-1
45,150,491.3,88.5,132.6,338.9,0.8899999856948853,-1,-1,-1
45,151,276.1,57.5,128.7,358.3,0.9300000071525574,-1,-1,-1
45,152,582.1,88.0,99.1,304.3,0.8199999928474426,-1,-1,-1
45,153,279.7,187.1,25.9,75.4,0.7400000095367432,-1,-1,-1
46,142,205.8,171.0,37.1,101.4,0.5,-1,-1,-1
46,143,240.9,168.9,37.4,107.6,0.8899999856948853,-1,-1,-1
46,144,403.0,142.1,65.8,192.5,0.8899999856948853,-1,-1,-1
46,145,270.5,185.4,23.8,70.3,0.6800000071525574,-1,-1,-1
46,149,38.1,-14.0,211.8,564.3,0.8999999761581421,-1,-1,-1
46,150,484.0,89.7,134.6,340.7,0.8899999856948853,-1,-1,-1
46,151,274.4,56.5,128.7,362.9,0.9200000166893005,-1,-1,-1
46,152,580.1,87.4,99.0,308.3,0.800000011920929,-1,-1,-1
46,153,285.1,187.3,25.9,75.3,0.7400000095367432,-1,-1,-1
47,142,204.7,168.0,38.1,104.6,0.5,-1,-1,-1
47,143,240.6,168.6,37.6,108.4,0.8799999952316284,-1,-1,-1
47,144,403.1,141.0,65.6,192.7,0.8799999952316284,-1,-1,-1
47,145,271.9,188.8,23.0,68.3,0.5299999713897705,-1,-1,-1
47,149,38.0,-14.5,212.4,566.4,0.9100000262260437,-1,-1,-1
