9,140,238.8,180.2,22.3,68.1,0.8100000023841858,-1,-1,-1
9,141,449.1,136.9,87.3,194.1,0.7400000095367432,-1,-1,-1
10,136,116.3,155.7,49.2,130.0,0.8799999952316284,-1,-1,-1
10,137,167.4,151.8,47.8,131.7,0.8799999952316284,-1,-1,-1
10,138,389.5,48.4,140.1,360.6,0.9100000262260437,-1,-1,-1
10,139,240.4,178.4,27.1,75.9,0.8299999833106995,-1,-1,-1
10,140,233.2,179.2,22.4,68.2,0.8199999928474426,-1,-1,-1
10,141,430.0,123.7,91.8,204.4,0.4000000059604645,-1,-1,-1
11,136,111.3,154.4,49.1,129.5,0.8700000047683716,-1,-1,-1
11,137,163.3,152.7,47.3,130.2,0.8799999952316284,-1,-1,-1
11,138,368.9,49.2,137.7,355.8,0.8999999761581421,-1,-1,-1
11,139,233.9,179.5,26.7,75.0,0.8299999833106995,-1,-1,-1
11,140,226.6,179.6,22.3,67.7,0.8399999737739563,-1,-1,-1
11,141,449.5,119.1,104.9,233.0,0.4000000059604645,-1,-1,-1
11,142,460.2,-50.8,243.5,562.3,0.8100000023841858,-1,-1,-1
12,136,107.8,151.9,49.4,130.0,0.8700000047683716,-1,-1,-1
12,137,160.2,152.7,47.0,129.3,0.8799999952316284,-1,-1,-1
12,138,354.8,50.7,137.7,353.5,0.9100000262260437,-1,-1,-1
12,139,229.6,178.5,26.4,74.5,0.8199999928474426,-1,-1,-1
12,140,221.9,178.5,22.4,67.9,0.7799999713897705,-1,-1,-1
12,141,441.2,113.4,106.9,237.5,0.4000000059604645,-1,-1,-1
12,142,445.6,-51.7,247.5,570.8,0.8199999928474426,-1,-1,-1
13,136,106.2,152.1,48.9,128.2,0.8700000047683716,-1,-1,-1
13,137,158.0,153.5,46.1,126.6,0.8799999952316284,-1,-1,-1
13,138,343.8,54.0,134.9,343.1,0.8799999952316284,-1,-1,-1
13,139,225.4,176.5,26.8,75.3,0.8199999928474426,-1,-1,-1
13,140,218.7,179.0,22.0,66.5,0.6899999976158142,-1,-1,-1
13,141,432.8,107.6,108.9,242.0,0.4000000059604645,-1,-1,-1
13,142,419.5,-43.9,251.2,579.0,0.8399999737739563,-1,-1,-1
14,136,103.9,153.1,48.6,127.2,0.8700000047683716,-1,-1,-1
14,137,156.4,154.0,45.9,125.8,0.8799999952316284,-1,-1,-1
14,138,337.3,57.1,131.3,332.1,0.8899999856948853,-1,-1,-1
14,139,221.8,175.8,27.3,76.3,0.8199999928474426,-1,-1,-1
14,140,217.3,179.4,22.2,66.8,0.4300000071525574,-1,-1,-1
14,141,424.5,101.8,111.0,246.5,0.4000000059604645,-1,-1,-1
14,142,405.2,-47.8,257.5,594.1,0.8700000047683716,-1,-1,-1
15,136,99.0,154.2,48.3,126.4,0.8700000047683716,-1,-1,-1
15,137,152.8,153.5,45.7,125.0,0.8700000047683716,-1,-1,-1
15,138,325.2,58.0,128.4,325.8,0.8999999761581421,-1,-1,-1
15,139,217.7,176.5,27.1,75.6,0.8199999928474426,-1,-1,-1
15,140,211.2,179.5,21.9,65.6,0.6899999976158142,-1,-1,-1
15,141,416.1,96.1,113.0,250.9,0.4000000059604645,-1,-1,-1
15,142,372.2,-39.9,247.4,573.0,0.8799999952316284,-1,-1,-1
16,136,95.6,154.0,48.0,125.5,0.8600000143051147,-1,-1,-1
16,137,150.3,152.1,45.3,123.8,0.8799999952316284,-1,-1,-1
16,138,314.2,55.0,128.7,326.9,0.8999999761581421,-1,-1,-1
16,139,214.3,176.4,26.8,74.8,0.8199999928474426,-1,-1,-1
16,140,207.1,177.6,22.3,66.6,0.7799999713897705,-1,-1,-1
16,141,407.8,90.3,115.0,255.4,0.4000000059604645,-1,-1,-1
16,142,324.6,-56.7,251.6,590.8,0.8399999737739563,-1,-1,-1
17,136,91.4,152.1,47.6,124.7,0.8700000047683716,-1,-1,-1
17,137,147.8,149.8,45.1,123.3,0.8799999952316284,-1,-1,-1
17,138,310.4,65.3,118.9,301.3,0.6399999856948853,-1,-1,-1
17,139,210.6,175.6,26.4,73.6,0.8299999833106995,-1,-1,-1
17,140,202.2,175.6,22.5,67.0,0.7799999713897705,-1,-1,-1
17,141,399.4,84.6,117.0,259.9,0.4000000059604645,-1,-1,-1
17,142,279.3,-57.7,249.8,592.9,0.8600000143051147,-1,-1,-1
17,143,-165.8,-65.6,233.1,644.7,0.7200000286102295,-1,-1,-1
18,136,88.7,151.0,47.1,123.3,0.8700000047683716,-1,-1,-1
18,137,145.9,149.4,44.9,122.9,0.8799999952316284,-1,-1,-1
18,138,318.8,41.8,141.2,358.4,0.6399999856948853,-1,-1,-1
18,139,207.6,175.4,26.4,73.4,0.8299999833106995,-1,-1,-1
18,140,199.1,175.8,22.2,66.4,0.7599999904632568,-1,-1,-1
18,141,391.1,78.8,119.0,264.4,0.4000000059604645,-1,-1,-1
18,142,244.2,-47.1,243.8,578.8,0.8399999737739563,-1,-1,-1
18,143,-158.7,-54.1,226.0,624.4,0.7300000190734863,-1,-1,-1
19,136,84.9,148.7,47.2,123.5,0.8700000047683716,-1,-1,-1
19,137,143.0,149.3,44.6,122.1,0.8799999952316284,-1,-1,-1
19,138,307.2,43.6,138.6,351.7,0.6399999856948853,-1,-1,-1
19,139,203.2,174.1,26.5,73.8,0.8399999737739563,-1,-1,-1
19,140,194.5,175.2,22.2,66.0,0.75,-1,-1,-1
19,141,362.7,130.7,86.3,196.8,0.8299999833106995,-1,-1,-1
19,142,211.7,-44.9,249.8,587.2,0.8600000143051147,-1,-1,-1
19,143,-160.5,-47.7,223.1,616.0,0.6600000262260437,-1,-1,-1
20,136,81.8,147.1,47.2,123.8,0.8799999952316284,-1,-1,-1
20,137,140.7,149.2,44.2,121.3,0.8899999856948853,-1,-1,-1
20,138,285.8,52.9,127.9,327.7,0.8199999928474426,-1,-1,-1
20,139,209.3,171.9,29.1,81.0,0.8399999737739563,-1,-1,-1
20,140,201.1,172.2,24.7,73.7,0.75,-1,-1,-1
20,141,361.5,132.8,80.1,186.2,0.8799999952316284,-1,-1,-1
20,142,173.5,-66.8,261.6,617.2,0.8199999928474426,-1,-1,-1
20,143,-168.0,-57.7,228.2,629.8,0.699999988079071,-1,-1,-1
20,144,544.7,77.2,108.9,315.1,0.8299999833106995,-1,-1,-1
21,136,78.2,146.7,48.9,128.3,0.8500000238418579,-1,-1,-1
21,137,143.7,143.2,49.4,135.2,0.8899999856948853,-1,-1,-1
21,138,265.3,57.2,130.1,333.6,0.8799999952316284,-1,-1,-1
21,139,204.8,171.2,29.0,80.9,0.8399999737739563,-1,-1,-1
21,140,196.7,171.6,24.6,73.4,0.75,-1,-1,-1
21,141,354.9,134.3,77.2,182.0,0.8700000047683716,-1,-1,-1
21,142,113.9,-71.0,273.1,636.6,0.800000011920929,-1,-1,-1
21,143,-168.1,-58.5,227.6,628.4,0.550000011920929,-1,-1,-1
21,144,536.7,78.9,111.2,320.8,0.8600000143051147,-1,-1,-1
22,136,82.6,142.5,51.9,135.8,0.8500000238418579,-1,-1,-1
22,137,140.8,142.6,49.1,134.4,0.8899999856948853,-1,-1,-1
22,138,260.4,62.3,128.6,332.3,0.8799999952316284,-1,-1,-1
22,139,200.3,170.5,29.0,80.7,0.8399999737739563,-1,-1,-1
22,140,192.2,171.0,24.6,73.2,0.75,-1,-1,-1
22,141,349.8,135.8,75.4,180.7,0.8899999856948853,-1,-1,-1
22,142,20.7,-86.8,285.1,658.9,0.7900000214576721,-1,-1,-1
22,143,-169.2,-58.1,227.0,626.7,0.550000011920929,-1,-1,-1
22,144,531.5,79.4,113.9,327.5,0.8700000047683716,-1,-1,-1
23,136,79.2,141.9,51.6,135.1,0.8500000238418579,-1,-1,-1
23,137,137.9,142.1,48.8,133.6,0.8899999856948853,-1,-1,-1
23,138,254.6,64.8,127.7,331.2,0.9100000262260437,-1,-1,-1
23,139,195.8,169.8,29.0,80.6,0.8399999737739563,-1,-1,-1
23,140,187.8,170.4,24.5,72.9,0.75,-1,-1,-1
23,141,347.1,135.7,73.4,179.3,0.8799999952316284,-1,-1,-1
23,142,-60.5,-113.2,313.0,718.9,0.7400000095367432,-1,-1,-1
23,143,-170.4,-57.7,226.4,625.0,0.550000011920929,-1,-1,-1
23,144,522.0,78.4,112.7,323.6,0.9100000262260437,-1,-1,-1
24,136,75.8,141.2,51.3,134.4,0.8500000238418579,-1,-1,-1
24,137,135.0,141.5,48.5,132.7,0.8899999856948853,-1,-1,-1
24,138,248.5,62.3,128.0,333.8,0.9200000166893005,-1,-1,-1
24,139,191.3,169.1,28.9,80.5,0.8399999737739563,-1,-1,-1
24,140,183.4,169.8,24.4,72.6,0.75,-1,-1,-1
24,141,344.9,133.5,71.8,178.7,0.8899999856948853,-1,-1,-1
24,142,-120.7,-128.1,329.1,750.9,0.7699999809265137,-1,-1,-1
24,143,-171.6,-78.5,245.5,677.6,0.550000011920929,-1,-1,-1
24,144,513.1,74.8,110.7,317.7,0.8999999761581421,-1,-1,-1
25,136,72.4,140.6,51.1,133.7,0.8500000238418579,-1,-1,-1
25,137,138.9,153.2,44.6,123.2,0.8600000143051147,-1,-1,-1
25,138,244.0,62.8,125.4,328.3,0.9200000166893005,-1,-1,-1
25,139,193.6,179.4,25.6,71.9,0.8399999737739563,-1,-1,-1
25,140,186.4,180.7,21.7,65.1,0.7300000190734863,-1,-1,-1
25,141,341.0,134.8,70.6,179.1,0.8799999952316284,-1,-1,-1
25,142,-158.4,-128.3,322.0,733.9,0.7300000190734863,-1,-1,-1
25,143,-171.6,-78.5,245.5,677.6,0.550000011920929,-1,-1,-1
25,144,500.5,78.2,110.7,316.5,0.9100000262260437,-1,-1,-1
25,145,559.0,82.7,116.6,286.9,0.8299999833106995,-1,-1,-1
26,136,86.8,153.2,45.8,120.7,0.8600000143051147,-1,-1,-1
26,137,140.6,156.0,42.7,118.2,0.8799999952316284,-1,-1,-1
26,138,242.3,62.1,122.6,323.1,0.9300000071525574,-1,-1,-1
26,139,194.2,179.9,25.7,72.4,0.8299999833106995,-1,-1,-1
26,140,186.7,182.2,21.3,64.1,0.7900000214576721,-1,-1,-1
26,141,340.7,136.3,69.5,179.3,0.8799999952316284,-1,-1,-1
26,142,-177.6,-105.3,301.9,689.4,0.6700000166893005,-1,-1,-1
26,143,-171.6,-78.5,245.5,677.6,0.550000011920929,-1,-1,-1
26,144,487.9,81.6,112.4,316.5,0.8899999856948853,-1,-1,-1
26,145,556.5,81.9,118.9,292.9,0.8299999833106995,-1,-1,-1
27,136,90.5,153.4,45.4,120.1,0.8799999952316284,-1,-1,-1
27,137,143.3,157.6,42.1,115.9,0.8799999952316284,-1,-1,-1
27,138,238.4,58.2,122.5,325.2,0.9200000166893005,-1,-1,-1
27,139,196.4,180.0,25.3,71.6,0.8299999833106995,-1,-1,-1
27,140,188.8,182.4,21.0,62.9,0.7900000214576721,-1,-1,-1
27,141,340.7,138.2,68.4,178.4,0.8899999856948853,-1,-1,-1
27,142,-221.1,-109.2,305.5,697.5,0.6700000166893005,-1,-1,-1
27,143,-116.2,-25.8,204.2,558.6,0.6100000143051147,-1,-1,-1
27,144,483.0,82.4,115.5,317.8,0.9100000262260437,-1,-1,-1
27,145,554.7,77.3,119.9,297.4,0.8399999737739563,-1,-1,-1
28,136,93.1,155.1,45.4,120.3,0.8700000047683716,-1,-1,-1
28,137,144.7,160.0,41.4,114.0,0.8700000047683716,-1,-1,-1
28,138,233.3,58.6,122.9,328.6,0.9100000262260437,-1,-1,-1
28,139,198.2,181.7,25.2,71.5,0.8299999833106995,-1,-1,-1
28,140,190.4,183.6,20.9,62.6,0.7799999713897705,-1,-1,-1
28,141,340.0,141.1,68.1,179.6,0.8799999952316284,-1,-1,-1
28,142,-264.6,-113.1,309.0,705.6,0.6700000166893005,-1,-1,-1
28,143,-113.1,-22.7,204.2,552.3,0.7799999713897705,-1,-1,-1
28,144,482.4,84.1,117.9,318.2,0.8899999856948853,-1,-1,-1
28,145,550.5,78.2,119.6,299.5,0.8399999737739563,-1,-1,-1
29,136,96.3,155.1,44.6,118.2,0.8500000238418579,-1,-1,-1
29,137,145.2,158.5,41.3,113.6,0.8700000047683716,-1,-1,-1
29,138,229.3,58.9,122.6,330.9,0.8999999761581421,-1,-1,-1
29,139,199.5,181.4,25.1,70.9,0.8399999737739563,-1,-1,-1
29,140,190.4,182.1,21.0,63.1,0.800000011920929,-1,-1,-1
29,141,339.3,141.4,67.4,179.6,0.8799999952316284,-1,-1,-1
29,143,-117.9,-38.1,214.8,575.6,0.8199999928474426,-1,-1,-1
29,144,476.4,83.8,117.5,314.6,0.9100000262260437,-1,-1,-1
29,145,537.4,80.0,120.0,301.3,0.9100000262260437,-1,-1,-1
30,136,100.8,157.6,44.0,116.8,0.8799999952316284,-1,-1,-1
30,137,147.9,158.6,41.5,114.4,0.8799999952316284,-1,-1,-1
30,138,229.8,64.3,120.5,329.0,0.9100000262260437,-1,-1,-1
30,139,201.8,182.5,25.1,70.9,0.8199999928474426,-1,-1,-1
30,140,192.5,182.2,21.4,65.1,0.7400000095367432,-1,-1,-1
30,141,340.7,141.9,66.4,178.9,0.8799999952316284,-1,-1,-1
30,143,-109.6,-32.5,212.6,564.1,0.8399999737739563,-1,-1,-1
30,144,471.5,84.6,115.3,309.3,0.9200000166893005,-1,-1,-1
30,145,532.0,84.1,119.9,299.7,0.8700000047683716,-1,-1,-1
31,136,109.7,158.8,43.5,116.2,0.8799999952316284,-1,-1,-1
31,137,155.0,158.3,41.4,114.1,0.8899999856948853,-1,-1,-1
31,138,230.3,65.7,120.1,330.4,0.9100000262260437,-1,-1,-1
31,139,202.4,183.8,23.0,65.6,0.7400000095367432,-1,-1,-1
31,140,191.1,182.5,21.3,64.8,0.7400000095367432,-1,-1,-1
31,141,345.5,139.7,65.4,178.2,0.8899999856948853,-1,-1,-1
31,143,-93.2,-17.6,207.2,545.0,0.8399999737739563,-1,-1,-1
31,144,474.1,82.2,117.3,314.0,0.9100000262260437,-1,-1,-1
31,145,537.1,83.9,118.5,294.0,0.8399999737739563,-1,-1,-1
32,136,117.4,160.5,43.1,115.4,0.8700000047683716,-1,-1,-1
32,137,161.3,159.8,41.1,113.6,0.8899999856948853,-1,-1,-1
32,138,230.9,66.4,120.1,331.5,0.9200000166893005,-1,-1,-1
32,139,205.8,187.8,21.2,60.5,0.7400000095367432,-1,-1,-1
32,140,189.7,182.8,21.2,64.4,0.7400000095367432,-1,-1,-1
32,141,350.4,139.3,65.0,178.9,0.8899999856948853,-1,-1,-1
32,143,-80.4,-8.3,204.0,534.0,0.8600000143051147,-1,-1,-1
32,144,478.1,83.5,119.4,318.2,0.9200000166893005,-1,-1,-1
32,145,539.5,85.2,119.7,293.6,0.8500000238418579,-1,-1,-1
32,146,216.5,183.5,24.3,71.0,0.8299999833106995,-1,-1,-1
33,136,127.2,160.2,42.5,113.9,0.8600000143051147,-1,-1,-1
33,137,169.3,161.2,40.6,112.6,0.8799999952316284,-1,-1,-1
33,138,231.5,63.1,119.6,330.5,0.9200000166893005,-1,-1,-1
33,139,205.2,188.7,20.6,58.9,0.7400000095367432,-1,-1,-1
33,140,189.3,180.4,23.0,68.9,0.7400000095367432,-1,-1,-1
33,141,356.2,138.7,65.0,180.6,0.8999999761581421,-1,-1,-1
33,143,-66.9,-0.9,200.6,521.5,0.8700000047683716,-1,-1,-1
33,144,483.8,85.9,121.2,319.3,0.8899999856948853,-1,-1,-1
33,145,544.0,84.7,120.3,295.8,0.8600000143051147,-1,-1,-1
33,146,215.6,185.7,21.9,64.0,0.7799999713897705,-1,-1,-1
34,136,135.6,157.6,42.6,114.5,0.8700000047683716,-1,-1,-1
34,137,177.6,161.0,40.1,111.4,0.8799999952316284,-1,-1,-1
34,138,236.1,58.1,120.0,332.1,0.9200000166893005,-1,-1,-1
34,139,204.7,189.7,20.0,57.2,0.7400000095367432,-1,-1,-1
34,140,186.3,180.8,22.7,68.1,0.7400000095367432,-1,-1,-1
34,141,361.2,137.9,65.5,181.8,0.8999999761581421,-1,-1,-1
34,143,-51.4,-3.8,198.5,516.5,0.8799999952316284,-1,-1,-1
34,144,488.2,85.2,123.5,322.3,0.8799999952316284,-1,-1,-1
34,145,548.7,79.5,120.5,302.4,0.8399999737739563,-1,-1,-1
34,146,220.7,184.7,21.0,61.2,0.7900000214576721,-1,-1,-1
34,147,231.0,182.0,24.1,70.1,0.8100000023841858,-1,-1,-1
35,136,146.2,159.7,42.1,114.1,0.8799999952316284,-1,-1,-1
35,137,186.7,163.9,39.7,110.9,0.8799999952316284,-1,-1,-1
35,138,242.6,58.1,121.3,335.9,0.9300000071525574,-1,-1,-1
35,139,200.5,179.0,27.6,78.0,0.7400000095367432,-1,-1,-1
35,140,183.3,181.3,22.4,67.3,0.7400000095367432,-1,-1,-1
35,141,368.2,141.4,65.9,182.5,0.8899999856948853,-1,-1,-1
35,143,-38.2,-2.6,198.2,515.2,0.8899999856948853,-1,-1,-1
35,144,492.3,84.7,125.9,327.5,0.9200000166893005,-1,-1,-1
35,145,553.5,79.3,121.0,310.8,0.8399999737739563,-1,-1,-1
35,146,222.5,184.9,19.9,58.2,0.7900000214576721,-1,-1,-1
35,147,230.4,186.7,22.0,64.2,0.8199999928474426,-1,-1,-1
36,136,155.4,159.7,41.3,112.9,0.8700000047683716,-1,-1,-1
36,137,195.5,162.5,39.6,110.5,0.8799999952316284,-1,-1,-1
36,138,248.6,57.1,123.1,340.7,0.9399999976158142,-1,-1,-1
36,139,198.5,179.4,27.4,77.5,0.7400000095367432,-1,-1,-1
36,140,180.3,181.7,22.2,66.5,0.7400000095367432,-1,-1,-1
36,141,375.5,140.0,66.5,184.5,0.8999999761581421,-1,-1,-1
36,143,-27.6,-5.5,200.8,521.3,0.8999999761581421,-1,-1,-1
36,144,490.8,79.9,123.8,323.6,0.9100000262260437,-1,-1,-1
36,145,556.2,79.7,120.6,313.3,0.8399999737739563,-1,-1,-1
36,146,224.4,185.1,18.9,55.1,0.7900000214576721,-1,-1,-1
36,147,235.8,186.4,21.1,61.3,0.8100000023841858,-1,-1,-1
36,148,247.7,186.0,22.6,68.1,0.7900000214576721,-1,-1,-1
37,136,162.7,161.7,40.9,112.4,0.8600000143051147,-1,-1,-1
37,137,202.7,162.3,39.7,110.8,0.8799999952316284,-1,-1,-1
37,138,254.5,59.1,123.9,343.4,0.9399999976158142,-1,-1,-1
37,139,196.5,179.7,27.2,76.9,0.7400000095367432,-1,-1,-1
37,140,177.2,182.1,21.9,65.8,0.7400000095367432,-1,-1,-1
37,141,380.4,139.9,66.6,185.5,0.8999999761581421,-1,-1,-1
37,143,-18.2,-6.0,201.0,521.0,0.8999999761581421,-1,-1,-1
37,144,490.6,78.4,123.5,325.4,0.9100000262260437,-1,-1,-1
37,145,560.7,81.0,119.3,313.6,0.8100000023841858,-1,-1,-1
37,146,215.3,180.0,26.7,78.1,0.7900000214576721,-1,-1,-1
37,147,240.9,187.1,20.9,60.9,0.7599999904632568,-1,-1,-1
37,148,252.2,185.4,23.0,69.5,0.800000011920929,-1,-1,-1
38,136,171.2,164.7,40.2,110.9,0.8600000143051147,-1,-1,-1
38,137,211.0,163.7,39.6,110.9,0.8799999952316284,-1,-1,-1
38,138,262.5,62.8,124.6,347.1,0.9300000071525574,-1,-1,-1
38,139,194.5,180.1,27.0,76.4,0.7400000095367432,-1,-1,-1
38,140,174.2,182.6,21.7,65.0,0.7400000095367432,-1,-1,-1
38,141,386.1,140.2,66.4,185.9,0.8999999761581421,-1,-1,-1
38,143,-8.7,-4.5,204.7,530.9,0.9100000262260437,-1,-1,-1
38,144,486.0,81.8,125.6,329.3,0.8999999761581421,-1,-1,-1
38,145,571.1,83.6,114.0,305.1,0.7900000214576721,-1,-1,-1
38,146,216.9,180.1,25.8,75.4,0.7900000214576721,-1,-1,-1
38,147,247.4,189.5,20.6,60.5,0.6800000071525574,-1,-1,-1
38,148,258.5,186.7,23.1,69.8,0.800000011920929,-1,-1,-1
39,136,179.5,164.0,39.4,109.1,0.8700000047683716,-1,-1,-1
39,137,218.5,162.7,39.6,111.4,0.8799999952316284,-1,-1,-1
39,138,268.9,63.8,124.8,348.2,0.9300000071525574,-1,-1,-1
39,139,192.5,180.4,26.8,75.8,0.7400000095367432,-1,-1,-1
39,140,171.2,183.0,21.4,64.2,0.7400000095367432,-1,-1,-1
39,141,390.2,137.8,66.5,187.1,0.8899999856948853,-1,-1,-1
39,143,2.0,-3.5,206.7,534.9,0.9100000262260437,-1,-1,-1
39,144,485.9,84.2,128.2,331.7,0.8899999856948853,-1,-1,-1
39,145,579.0,80.6,111.2,306.1,0.7300000190734863,-1,-1,-1
39,146,218.6,180.3,24.9,72.7,0.7900000214576721,-1,-1,-1
39,147,253.8,189.2,20.3,59.7,0.699999988079071,-1,-1,-1
39,148,264.3,184.9,23.0,69.8,0.8100000023841858,-1,-1,-1
40,136,188.7,167.6,38.8,108.1,0.8799999952316284,-1,-1,-1
40,137,226.8,168.0,39.0,110.2,0.8700000047683716,-1,-1,-1
40,138,273.7,65.1,126.7,353.5,0.9300000071525574,-1,-1,-1
40,139,190.5,180.8,26.6,75.3,0.7400000095367432,-1,-1,-1
40,140,168.2,183.4,21.1,63.4,0.7400000095367432,-1,-1,-1
40,141,395.7,141.4,66.4,187.6,0.8999999761581421,-1,-1,-1
40,143,18.2,4.0,204.6,528.8,0.9200000166893005,-1,-1,-1
40,144,495.0,89.1,129.5,330.0,0.8899999856948853,-1,-1,-1
40,145,583.5,82.3,112.5,315.5,0.6600000262260437,-1,-1,-1
40,146,220.3,180.5,23.9,70.0,0.7900000214576721,-1,-1,-1
40,147,260.4,192.7,20.5,60.3,0.7099999785423279,-1,-1,-1
40,148,271.8,191.1,22.2,67.5,0.7699999809265137,-1,-1,-1
41,136,194.3,166.7,39.7,111.3,0.8399999737739563,-1,-1,-1
41,137,231.6,169.9,37.9,107.8,0.8500000238418579,-1,-1,-1
41,138,276.2,63.0,128.3,357.9,0.9300000071525574,-1,-1,-1
41,139,188.6,181.1,26.4,74.7,0.7400000095367432,-1,-1,-1
41,140,165.2,183.8,20.9,62.6,0.7400000095367432,-1,-1,-1
41,141,399.5,142.5,66.5,188.8,0.8899999856948853,-1,-1,-1
41,143,26.5,1.3,206.7,534.7,0.9100000262260437,-1,-1,-1
41,144,497.4,88.2,131.2,333.2,0.8999999761581421,-1,-1,-1
41,145,586.7,80.3,111.3,318.4,0.6700000166893005,-1,-1,-1
41,146,221.9,180.6,23.0,67.2,0.7900000214576721,-1,-1,-1
41,147,263.6,192.2,20.4,60.0,0.75,-1,-1,-1
41,148,275.7,190.5,22.7,68.7,0.7900000214576721,-1,-1,-1
42,136,200.1,164.3,40.9,115.2,0.7099999785423279,-1,-1,-1
42,137,237.9,168.8,37.6,107.4,0.8600000143051147,-1,-1,-1
42,138,280.6,58.9,126.3,350.8,0.9300000071525574,-1,-1,-1
42,139,186.6,181.5,26.2,74.2,0.7400000095367432,-1,-1,-1
42,141,403.6,142.5,66.6,190.4,0.8899999856948853,-1,-1,-1
42,143,36.3,-7.6,207.7,540.7,0.9100000262260437,-1,-1,-1
42,144,496.5,83.1,128.4,329.7,0.9300000071525574,-1,-1,-1
42,145,590.0,78.1,107.9,313.1,0.7099999785423279,-1,-1,-1
42,146,223.6,180.8,22.1,64.5,0.7900000214576721,-1,-1,-1
42,147,268.6,190.6,20.6,60.8,0.7599999904632568,-1,-1,-1
42,148,279.7,188.9,22.9,69.6,0.7200000286102295,-1,-1,-1
43,136,203.3,164.9,40.9,115.5,0.7699999809265137,-1,-1,-1
43,137,241.4,168.7,37.5,107.7,0.8500000238418579,-1,-1,-1
43,138,282.4,56.9,125.4,348.5,0.9399999976158142,-1,-1,-1
43,139,184.6,181.9,26.0,73.6,0.7400000095367432,-1,-1,-1
43,141,405.6,143.2,66.6,191.6,0.8799999952316284,-1,-1,-1
43,143,42.3,-9.1,207.5,541.5,0.9100000262260437,-1,-1,-1
43,144,495.4,82.4,127.2,329.7,0.9200000166893005,-1,-1,-1
43,145,581.2,78.8,108.1,312.2,0.6800000071525574,-1,-1,-1
43,146,225.2,181.0,21.1,61.8,0.7900000214576721,-1,-1,-1
43,147,270.5,191.2,20.6,61.0,0.75,-1,-1,-1
43,148,281.8,190.0,22.8,69.5,0.7300000190734863,-1,-1,-1
44,136,207.1,171.2,38.5,109.4,0.7400000095367432,-1,-1,-1
44,137,243.8,171.6,37.2,107.0,0.8700000047683716,-1,-1,-1
44,138,279.1,56.5,127.3,355.0,0.9200000166893005,-1,-1,-1
