16,148,95.5,154.4,49.7,124.3,0.8899999856948853,-1,-1,-1
16,149,149.2,151.4,47.4,125.8,0.8799999952316284,-1,-1,-1
16,150,210.1,176.9,31.4,73.1,0.7900000214576721,-1,-1,-1
16,151,307.0,74.6,120.5,300.8,0.7799999713897705,-1,-1,-1
16,152,297.5,-31.9,261.5,608.3,0.7699999809265137,-1,-1,-1
17,148,90.8,152.2,49.7,124.3,0.8700000047683716,-1,-1,-1
17,149,146.5,147.7,47.4,125.9,0.8799999952316284,-1,-1,-1
17,150,205.8,174.9,31.6,74.1,0.8199999928474426,-1,-1,-1
17,151,323.4,37.1,150.3,362.4,0.7799999713897705,-1,-1,-1
17,152,252.5,-69.2,284.9,665.9,0.6700000166893005,-1,-1,-1
18,148,87.0,149.6,50.2,125.6,0.8700000047683716,-1,-1,-1
18,149,145.3,147.6,47.0,125.4,0.8700000047683716,-1,-1,-1
18,150,203.5,176.5,30.5,72.0,0.7799999713897705,-1,-1,-1
18,151,311.8,39.3,147.5,355.7,0.7799999713897705,-1,-1,-1
18,152,236.7,-78.8,276.6,650.7,0.699999988079071,-1,-1,-1
18,153,578.3,92.0,105.5,312.8,0.7599999904632568,-1,-1,-1
19,148,83.2,148.4,50.3,126.2,0.8899999856948853,-1,-1,-1
19,149,142.5,147.4,46.3,124.0,0.8799999952316284,-1,-1,-1
19,150,199.8,173.9,31.1,74.2,0.8100000023841858,-1,-1,-1
19,151,300.2,41.4,144.7,348.9,0.7799999713897705,-1,-1,-1
19,152,206.6,-47.9,258.4,608.6,0.6700000166893005,-1,-1,-1
19,153,567.0,79.7,108.9,321.4,0.8700000047683716,-1,-1,-1
20,148,81.1,146.6,49.8,125.5,0.8700000047683716,-1,-1,-1
20,149,139.9,147.9,45.7,122.9,0.8899999856948853,-1,-1,-1
20,150,204.2,171.2,34.8,81.5,0.8100000023841858,-1,-1,-1
20,151,355.2,122.0,84.6,206.5,0.8100000023841858,-1,-1,-1
20,152,169.5,-54.4,258.0,612.0,0.6399999856948853,-1,-1,-1
20,153,556.3,76.3,110.0,321.3,0.8999999761581421,-1,-1,-1
21,148,76.6,144.4,50.9,128.8,0.8100000023841858,-1,-1,-1
21,149,143.0,141.3,51.7,138.0,0.8899999856948853,-1,-1,-1
21,150,199.8,170.4,34.7,81.4,0.8100000023841858,-1,-1,-1
21,151,357.0,135.5,75.8,185.6,0.7699999809265137,-1,-1,-1
21,152,97.9,-43.5,269.2,640.9,0.75,-1,-1,-1
21,153,539.4,73.1,114.2,328.8,0.8700000047683716,-1,-1,-1
22,148,80.6,142.1,55.3,138.8,0.8100000023841858,-1,-1,-1
22,149,140.0,140.7,51.4,137.3,0.8899999856948853,-1,-1,-1
22,150,195.4,169.7,34.7,81.3,0.8100000023841858,-1,-1,-1
22,151,353.8,138.6,73.2,180.0,0.8199999928474426,-1,-1,-1
22,152,6.4,-98.0,317.1,757.8,0.6100000143051147,-1,-1,-1
22,153,527.5,74.5,117.0,332.9,0.8600000143051147,-1,-1,-1
22,154,273.3,58.3,119.0,331.3,0.8399999737739563,-1,-1,-1
23,148,77.3,141.5,55.0,138.0,0.8100000023841858,-1,-1,-1
23,149,137.0,140.1,51.2,136.7,0.8899999856948853,-1,-1,-1
23,150,190.9,168.9,34.6,81.1,0.8100000023841858,-1,-1,-1
23,151,349.7,138.2,70.8,176.4,0.8100000023841858,-1,-1,-1
23,152,-64.7,-145.4,360.5,868.3,0.38999998569488525,-1,-1,-1
23,153,518.7,74.2,116.0,326.9,0.8700000047683716,-1,-1,-1
23,154,264.9,58.0,119.9,333.4,0.8799999952316284,-1,-1,-1
24,148,73.9,140.9,54.7,137.3,0.8100000023841858,-1,-1,-1
24,149,134.0,139.5,51.0,136.0,0.8899999856948853,-1,-1,-1
24,150,186.5,168.1,34.6,81.0,0.8100000023841858,-1,-1,-1
24,151,348.1,135.5,69.0,175.1,0.8299999833106995,-1,-1,-1
24,152,-88.4,-136.9,346.3,842.1,0.4099999964237213,-1,-1,-1
24,153,511.0,76.8,112.5,313.5,0.8600000143051147,-1,-1,-1
24,154,259.9,56.5,117.2,325.2,0.8799999952316284,-1,-1,-1
25,148,70.5,140.3,54.4,136.5,0.8100000023841858,-1,-1,-1
25,149,139.6,151.2,45.7,123.1,0.8700000047683716,-1,-1,-1
25,150,188.4,177.8,30.7,72.9,0.800000011920929,-1,-1,-1
25,151,344.4,138.5,67.8,174.7,0.8399999737739563,-1,-1,-1
25,152,-148.5,-148.2,347.9,851.9,0.27000001072883606,-1,-1,-1
25,153,497.4,76.7,114.2,315.7,0.8399999737739563,-1,-1,-1
25,154,251.7,57.0,117.7,325.4,0.8899999856948853,-1,-1,-1
25,155,560.7,82.2,116.5,305.7,0.75,-1,-1,-1
26,148,85.2,151.9,49.5,125.8,0.8500000238418579,-1,-1,-1
26,149,141.0,154.3,43.9,117.9,0.8799999952316284,-1,-1,-1
26,150,187.8,178.8,30.6,73.0,0.8299999833106995,-1,-1,-1
26,151,343.9,139.8,66.8,174.4,0.8700000047683716,-1,-1,-1
26,152,-196.1,-158.1,358.0,876.6,0.27000001072883606,-1,-1,-1
26,153,484.8,77.1,116.0,314.3,0.8600000143051147,-1,-1,-1
26,154,248.8,57.4,117.2,323.9,0.8899999856948853,-1,-1,-1
26,155,556.2,81.8,118.3,310.5,0.75,-1,-1,-1
27,148,89.8,151.5,48.1,121.8,0.8700000047683716,-1,-1,-1
27,149,143.2,157.1,43.8,116.7,0.8799999952316284,-1,-1,-1
27,150,190.8,177.8,30.7,73.6,0.8199999928474426,-1,-1,-1
27,151,343.5,141.2,66.6,174.3,0.8799999952316284,-1,-1,-1
27,152,-243.7,-168.0,368.1,901.4,0.27000001072883606,-1,-1,-1
27,153,480.9,77.6,119.2,314.3,0.8399999737739563,-1,-1,-1
27,154,245.8,55.6,117.6,325.7,0.8899999856948853,-1,-1,-1
27,155,553.7,79.5,114.8,300.6,0.7699999809265137,-1,-1,-1
28,148,92.4,152.8,48.9,122.9,0.8700000047683716,-1,-1,-1
28,149,144.1,159.7,43.6,116.2,0.8700000047683716,-1,-1,-1
28,150,193.4,179.9,29.8,71.8,0.7900000214576721,-1,-1,-1
28,151,342.5,142.7,67.0,174.7,0.8600000143051147,-1,-1,-1
28,153,480.2,81.7,121.5,310.6,0.8500000238418579,-1,-1,-1
28,154,241.2,58.1,118.2,327.6,0.8799999952316284,-1,-1,-1
28,155,554.5,81.2,113.6,297.8,0.8100000023841858,-1,-1,-1
29,148,95.2,153.6,47.6,118.3,0.8799999952316284,-1,-1,-1
29,149,144.7,157.7,43.9,116.6,0.8700000047683716,-1,-1,-1
29,150,195.0,179.7,29.2,71.1,0.800000011920929,-1,-1,-1
29,151,341.7,143.2,66.1,172.7,0.8799999952316284,-1,-1,-1
29,153,471.4,80.9,122.6,311.7,0.8600000143051147,-1,-1,-1
29,154,235.7,57.5,119.5,331.9,0.8999999761581421,-1,-1,-1
29,155,543.9,79.2,116.3,306.2,0.8100000023841858,-1,-1,-1
30,148,98.8,156.3,47.3,117.3,0.8700000047683716,-1,-1,-1
30,149,146.6,158.2,44.1,116.8,0.8700000047683716,-1,-1,-1
30,150,192.5,182.2,27.3,67.1,0.6399999856948853,-1,-1,-1
30,151,341.4,143.3,66.4,174.1,0.8799999952316284,-1,-1,-1
30,153,468.8,82.3,121.8,308.8,0.8799999952316284,-1,-1,-1
30,154,232.9,57.2,121.1,338.8,0.8899999856948853,-1,-1,-1
30,155,540.6,82.8,116.1,304.1,0.8199999928474426,-1,-1,-1
31,148,108.4,158.4,46.3,115.1,0.8799999952316284,-1,-1,-1
31,149,153.3,158.0,43.6,115.6,0.8700000047683716,-1,-1,-1
31,150,202.4,181.2,28.7,70.8,0.75,-1,-1,-1
31,151,345.6,141.2,67.1,176.6,0.8600000143051147,-1,-1,-1
31,153,467.0,81.2,123.3,311.9,0.8299999833106995,-1,-1,-1
31,154,233.0,60.6,118.4,332.6,0.8799999952316284,-1,-1,-1
31,155,538.7,83.1,113.6,296.0,0.8199999928474426,-1,-1,-1
31,156,-85.1,-11.0,220.6,525.4,0.7699999809265137,-1,-1,-1
32,148,116.1,160.4,46.1,114.6,0.8700000047683716,-1,-1,-1
32,149,159.9,159.3,43.4,114.9,0.8799999952316284,-1,-1,-1
32,150,207.5,183.5,27.0,67.1,0.7099999785423279,-1,-1,-1
32,151,349.9,141.0,67.7,179.3,0.8700000047683716,-1,-1,-1
32,153,468.5,81.8,123.8,310.7,0.8199999928474426,-1,-1,-1
32,154,233.5,62.3,117.4,331.5,0.8799999952316284,-1,-1,-1
32,155,536.1,83.7,115.8,301.5,0.8299999833106995,-1,-1,-1
32,156,-70.3,4.5,209.2,499.1,0.75,-1,-1,-1
33,148,125.6,160.0,45.8,113.7,0.8700000047683716,-1,-1,-1
33,149,167.9,160.2,42.7,113.7,0.8799999952316284,-1,-1,-1
33,150,211.7,184.8,26.3,65.5,0.5299999713897705,-1,-1,-1
33,151,355.4,140.0,68.5,182.0,0.8600000143051147,-1,-1,-1
33,153,472.3,85.4,125.7,313.1,0.8500000238418579,-1,-1,-1
33,154,234.6,61.0,117.7,332.4,0.9100000262260437,-1,-1,-1
33,155,538.3,83.5,116.9,305.9,0.8100000023841858,-1,-1,-1
33,156,-58.4,-0.0,214.9,514.1,0.7799999713897705,-1,-1,-1
34,148,133.9,157.4,45.5,113.2,0.8899999856948853,-1,-1,-1
34,149,176.2,160.2,42.1,112.8,0.8999999761581421,-1,-1,-1
34,150,217.5,185.5,24.3,61.7,0.5400000214576721,-1,-1,-1
34,151,362.2,139.2,69.6,184.1,0.8600000143051147,-1,-1,-1
34,153,477.4,85.0,127.9,314.8,0.8700000047683716,-1,-1,-1
34,154,236.5,54.5,119.0,335.3,0.9200000166893005,-1,-1,-1
34,155,550.5,80.7,116.0,306.0,0.7900000214576721,-1,-1,-1
34,156,-49.3,-7.7,218.3,525.5,0.8199999928474426,-1,-1,-1
34,157,231.0,183.1,23.5,69.2,0.7599999904632568,-1,-1,-1
35,148,143.9,159.5,45.5,114.3,0.8799999952316284,-1,-1,-1
35,149,185.9,163.1,41.9,112.7,0.8899999856948853,-1,-1,-1
35,150,218.9,186.2,23.8,60.4,0.5400000214576721,-1,-1,-1
35,151,367.6,141.5,70.2,184.5,0.8600000143051147,-1,-1,-1
35,153,480.9,84.7,130.7,319.9,0.8600000143051147,-1,-1,-1
35,154,243.4,55.3,119.6,334.7,0.8899999856948853,-1,-1,-1
35,155,558.8,79.1,118.5,316.7,0.7799999713897705,-1,-1,-1
35,156,-35.1,-4.5,215.9,523.5,0.8199999928474426,-1,-1,-1
35,157,229.6,187.2,21.5,63.1,0.6899999976158142,-1,-1,-1
36,148,153.7,159.2,44.8,113.5,0.8600000143051147,-1,-1,-1
36,149,194.4,161.6,41.8,111.9,0.8799999952316284,-1,-1,-1
36,150,220.2,186.8,23.3,59.1,0.5400000214576721,-1,-1,-1
36,151,375.0,140.8,70.7,184.9,0.8799999952316284,-1,-1,-1
36,153,481.4,81.7,129.8,316.9,0.8799999952316284,-1,-1,-1
36,154,249.1,53.3,122.7,341.4,0.8999999761581421,-1,-1,-1
36,155,562.4,78.9,120.3,321.0,0.8700000047683716,-1,-1,-1
36,156,-20.8,-2.9,209.5,511.1,0.8399999737739563,-1,-1,-1
36,157,234.7,184.9,21.5,62.9,0.5299999713897705,-1,-1,-1
37,148,162.4,160.4,43.8,111.9,0.8799999952316284,-1,-1,-1
37,149,201.0,161.2,42.2,112.9,0.8999999761581421,-1,-1,-1
37,150,206.2,180.1,29.7,73.9,0.5400000214576721,-1,-1,-1
37,151,379.3,140.0,71.7,186.9,0.8700000047683716,-1,-1,-1
37,153,481.3,78.2,131.9,323.1,0.8700000047683716,-1,-1,-1
37,154,252.6,52.2,126.3,351.0,0.8899999856948853,-1,-1,-1
37,155,565.0,79.7,119.1,316.9,0.8100000023841858,-1,-1,-1
37,156,-17.4,-0.0,208.4,510.4,0.8299999833106995,-1,-1,-1
37,157,240.4,184.3,22.2,64.5,0.5600000023841858,-1,-1,-1
38,148,172.3,164.1,42.2,109.3,0.8299999833106995,-1,-1,-1
38,149,210.0,162.5,42.5,113.4,0.8899999856948853,-1,-1,-1
38,150,204.5,180.6,29.3,72.9,0.5400000214576721,-1,-1,-1
38,151,383.5,139.4,71.8,188.2,0.8600000143051147,-1,-1,-1
38,153,482.4,82.7,132.0,322.7,0.8600000143051147,-1,-1,-1
38,154,258.3,56.2,126.8,351.5,0.8999999761581421,-1,-1,-1
38,155,573.2,83.4,115.7,312.1,0.7699999809265137,-1,-1,-1
38,156,-9.2,1.0,210.6,517.8,0.8299999833106995,-1,-1,-1
38,157,246.6,185.6,22.7,65.6,0.5699999928474426,-1,-1,-1
39,148,180.5,162.9,41.7,109.7,0.8299999833106995,-1,-1,-1
39,149,217.3,161.9,42.2,113.4,0.8700000047683716,-1,-1,-1
39,150,208.7,173.1,30.7,78.5,0.33000001311302185,-1,-1,-1
39,151,388.2,138.1,71.4,188.8,0.8600000143051147,-1,-1,-1
39,153,487.1,87.6,131.5,318.9,0.8799999952316284,-1,-1,-1
39,154,266.4,59.0,126.0,347.3,0.8899999856948853,-1,-1,-1
39,155,578.8,82.9,115.4,316.3,0.7099999785423279,-1,-1,-1
39,156,4.1,-0.6,210.3,520.2,0.8500000238418579,-1,-1,-1
39,157,252.4,185.4,22.8,65.8,0.6000000238418579,-1,-1,-1
40,148,185.1,166.0,45.4,119.9,0.27000001072883606,-1,-1,-1
40,149,225.7,166.6,41.7,112.9,0.8600000143051147,-1,-1,-1
40,150,210.4,181.5,28.9,72.1,0.33000001311302185,-1,-1,-1
40,151,393.4,141.2,72.3,192.7,0.8799999952316284,-1,-1,-1
40,153,492.0,91.9,134.0,321.7,0.8799999952316284,-1,-1,-1
40,154,271.7,59.1,128.5,353.1,0.8799999952316284,-1,-1,-1
40,155,581.5,86.1,115.0,318.6,0.6899999976158142,-1,-1,-1
40,156,29.3,11.5,200.8,499.3,0.8199999928474426,-1,-1,-1
40,157,266.3,191.4,22.9,65.8,0.7300000190734863,-1,-1,-1
41,148,194.0,166.0,42.4,112.7,0.46000000834465027,-1,-1,-1
41,149,229.8,167.3,41.5,113.2,0.8600000143051147,-1,-1,-1
41,150,210.0,181.8,28.7,71.6,0.33000001311302185,-1,-1,-1
41,151,397.6,141.7,70.9,190.0,0.8700000047683716,-1,-1,-1
41,153,491.1,89.9,135.3,324.8,0.8500000238418579,-1,-1,-1
41,154,273.3,53.8,132.4,361.9,0.8899999856948853,-1,-1,-1
41,155,580.3,83.0,116.1,325.3,0.7200000286102295,-1,-1,-1
41,156,35.8,6.0,202.8,506.9,0.8399999737739563,-1,-1,-1
41,157,271.6,183.7,26.3,75.3,0.5199999809265137,-1,-1,-1
42,148,178.4,157.4,45.9,120.7,0.46000000834465027,-1,-1,-1
42,149,236.4,166.9,40.6,111.3,0.8199999928474426,-1,-1,-1
42,150,209.7,182.1,28.5,71.2,0.33000001311302185,-1,-1,-1
42,151,402.6,142.1,70.1,189.4,0.8399999737739563,-1,-1,-1
42,153,491.0,83.0,135.3,326.6,0.8700000047683716,-1,-1,-1
42,154,276.9,49.9,132.0,358.2,0.8999999761581421,-1,-1,-1
42,155,584.2,82.8,112.8,317.3,0.6299999952316284,-1,-1,-1
42,156,41.8,-4.9,208.4,523.8,0.8399999737739563,-1,-1,-1
42,157,277.9,180.2,27.4,78.1,0.3799999952316284,-1,-1,-1
43,148,183.3,158.0,45.5,119.6,0.46000000834465027,-1,-1,-1
43,149,241.0,167.5,40.3,111.1,0.8299999833106995,-1,-1,-1
43,150,209.4,182.4,28.4,70.8,0.33000001311302185,-1,-1,-1
43,151,404.7,144.4,68.6,186.4,0.8600000143051147,-1,-1,-1
43,153,491.7,79.7,134.3,327.6,0.8399999737739563,-1,-1,-1
43,154,277.0,47.6,134.2,364.0,0.9100000262260437,-1,-1,-1
43,155,584.1,83.5,109.7,306.8,0.7699999809265137,-1,-1,-1
43,156,43.7,-10.0,211.5,534.8,0.8600000143051147,-1,-1,-1
43,157,281.7,183.4,26.7,76.2,0.47999998927116394,-1,-1,-1
44,148,188.1,158.5,45.1,118.6,0.46000000834465027,-1,-1,-1
44,149,242.4,170.4,39.8,110.0,0.8500000238418579,-1,-1,-1
44,150,209.1,182.7,28.2,70.3,0.33000001311302185,-1,-1,-1
44,151,405.5,146.7,68.0,185.4,0.8500000238418579,-1,-1,-1
44,153,493.2,86.6,135.7,331.8,0.8600000143051147,-1,-1,-1
44,154,275.8,50.2,133.6,362.5,0.8999999761581421,-1,-1,-1
44,155,586.1,87.3,110.7,311.7,0.7799999713897705,-1,-1,-1
44,156,43.8,-6.2,216.4,550.3,0.8500000238418579,-1,-1,-1
44,157,270.3,179.9,28.9,82.9,0.47999998927116394,-1,-1,-1
45,148,193.0,159.1,44.7,117.6,0.46000000834465027,-1,-1,-1
45,149,240.9,169.2,39.7,110.7,0.8399999737739563,-1,-1,-1
45,150,208.7,182.9,28.0,69.9,0.33000001311302185,-1,-1,-1
45,151,399.6,143.9,70.2,191.9,0.8399999737739563,-1,-1,-1
45,153,490.2,91.2,137.1,332.4,0.8700000047683716,-1,-1,-1
45,154,274.1,49.6,133.3,363.6,0.8899999856948853,-1,-1,-1
45,155,580.9,85.0,113.0,318.4,0.7599999904632568,-1,-1,-1
45,156,43.8,-7.7,216.7,554.8,0.8399999737739563,-1,-1,-1
45,157,270.5,188.4,26.1,74.5,0.28999999165534973,-1,-1,-1
46,148,197.8,159.6,44.3,116.6,0.46000000834465027,-1,-1,-1
46,149,239.3,167.9,39.6,110.4,0.8399999737739563,-1,-1,-1
46,150,208.4,183.2,27.8,69.5,0.33000001311302185,-1,-1,-1
46,151,398.4,141.8,70.0,192.4,0.8500000238418579,-1,-1,-1
46,153,482.4,94.8,135.9,326.6,0.8700000047683716,-1,-1,-1
46,154,271.3,48.9,133.3,368.2,0.8700000047683716,-1,-1,-1
46,155,576.9,86.2,112.5,320.1,0.8199999928474426,-1,-1,-1
46,156,46.2,-6.9,210.7,542.2,0.8399999737739563,-1,-1,-1
46,157,276.6,176.3,30.1,85.9,0.28999999165534973,-1,-1,-1
47,148,202.7,160.2,43.9,115.6,0.46000000834465027,-1,-1,-1
47,149,238.6,166.8,39.9,112.2,0.8500000238418579,-1,-1,-1
47,150,208.1,183.5,27.7,69.0,0.33000001311302185,-1,-1,-1
47,151,396.9,141.3,70.4,192.9,0.8500000238418579,-1,-1,-1
47,153,475.3,94.0,136.3,327.0,0.8799999952316284,-1,-1,-1
47,154,270.2,50.0,130.3,364.3,0.8799999952316284,-1,-1,-1
47,155,580.1,82.5,113.7,325.5,0.800000011920929,-1,-1,-1
47,156,48.9,-8.2,207.1,535.5,0.8199999928474426,-1,-1,-1
47,157,282.1,177.4,30.1,85.8,0.28999999165534973,-1,-1,-1
48,148,207.5,160.8,43.6,114.6,0.46000000834465027,-1,-1,-1
48,149,240.6,167.2,40.0,111.9,0.8799999952316284,-1,-1,-1
48,150,207.8,183.8,27.5,68.6,0.33000001311302185,-1,-1,-1
48,151,397.9,140.0,71.0,195.2,0.8700000047683716,-1,-1,-1
48,153,466.0,90.9,133.6,321.3,0.8799999952316284,-1,-1,-1
48,154,267.7,51.6,129.9,366.1,0.8899999856948853,-1,-1,-1
48,155,581.5,80.1,114.4,329.8,0.8500000238418579,-1,-1,-1
48,156,47.4,-9.2,209.2,543.9,0.8399999737739563,-1,-1,-1
48,157,287.6,178.4,30.0,85.7,0.28999999165534973,-1,-1,-1
49,148,212.4,161.3,43.2,113.5,0.46000000834465027,-1,-1,-1
49,149,241.0,165.2,39.5,109.9,0.8299999833106995,-1,-1,-1
49,151,399.0,139.7,69.7,191.3,0.8299999833106995,-1,-1,-1
49,153,452.4,83.5,135.6,327.9,0.8700000047683716,-1,-1,-1
49,154,263.8,49.3,128.0,361.6,0.9100000262260437,-1,-1,-1
49,155,575.7,81.9,112.2,322.4,0.8500000238418579,-1,-1,-1
49,156,43.9,-18.3,208.7,544.0,0.8500000238418579,-1,-1,-1
49,157,293.1,179.4,30.0,85.5,0.28999999165534973,-1,-1,-1
50,148,217.2,161.9,42.8,112.5,0.46000000834465027,-1,-1,-1
50,149,239.5,162.1,39.5,109.2,0.7099999785423279,-1,-1,-1
50,151,398.8,140.0,68.5,188.5,0.8199999928474426,-1,-1,-1
50,153,445.0,79.8,135.5,329.5,0.8500000238418579,-1,-1,-1
50,154,259.3,40.4,130.4,369.3,0.9100000262260437,-1,-1,-1
50,155,569.4,84.1,112.1,316.2,0.8600000143051147,-1,-1,-1
50,156,42.6,-28.6,210.4,550.6,0.8199999928474426,-1,-1,-1
50,157,298.6,180.5,29.9,85.4,0.28999999165534973,-1,-1,-1
51,149,242.6,159.8,41.2,113.0,0.7799999713897705,-1,-1,-1
51,151,399.5,139.3,69.8,192.4,0.8399999737739563,-1,-1,-1
51,153,438.6,82.0,134.7,328.1,0.8899999856948853,-1,-1,-1
51,154,258.7,34.6,132.2,374.4,0.8999999761581421,-1,-1,-1
51,155,568.1,85.4,110.4,307.0,0.8199999928474426,-1,-1,-1
51,156,53.8,-19.1,205.1,538.9,0.8100000023841858,-1,-1,-1
51,157,304.1,181.5,29.9,85.3,0.28999999165534973,-1,-1,-1
52,149,246.5,159.8,41.0,112.7,0.7599999904632568,-1,-1,-1
52,151,402.7,137.8,69.0,190.5,0.8199999928474426,-1,-1,-1
52,153,437.3,81.3,137.5,335.4,0.8799999952316284,-1,-1,-1
52,154,261.7,31.9,132.8,375.1,0.9100000262260437,-1,-1,-1
52,155,569.0,81.3,112.9,314.1,0.7799999713897705,-1,-1,-1
52,156,47.1,-21.5,214.2,560.1,0.8199999928474426,-1,-1,-1
52,157,309.7,182.6,29.8,85.1,0.28999999165534973,-1,-1,-1
53,149,248.9,156.1,41.6,115.6,0.75,-1,-1,-1
53,151,404.3,133.7,69.4,191.6,0.800000011920929,-1,-1,-1
53,153,432.0,80.7,136.7,332.6,0.8899999856948853,-1,-1,-1
53,154,263.6,27.5,134.5,379.5,0.9100000262260437,-1,-1,-1
53,155,562.7,78.8,115.1,317.1,0.8100000023841858,-1,-1,-1
53,156,50.5,-24.4,217.7,567.9,0.800000011920929,-1,-1,-1
53,157,315.2,183.6,29.8,85.0,0.28999999165534973,-1,-1,-1
54,149,250.1,154.9,40.5,113.7,0.46000000834465027,-1,-1,-1
54,151,403.7,129.3,71.9,198.9,0.8299999833106995,-1,-1,-1
54,153,428.6,78.7,134.7,329.3,0.8899999856948853,-1,-1,-1
54,154,259.8,22.8,138.4,391.6,0.9100000262260437,-1,-1,-1
54,155,558.6,73.1,117.8,323.8,0.8100000023841858,-1,-1,-1
54,156,53.7,-31.0,220.1,570.9,0.800000011920929,-1,-1,-1
54,157,320.7,184.7,29.7,84.8,0.28999999165534973,-1,-1,-1
55,149,244.5,154.2,45.1,124.0,0.46000000834465027,-1,-1,-1
55,151,402.9,128.0,73.1,203.4,0.8299999833106995,-1,-1,-1
55,153,429.4,77.9,131.6,323.8,0.8899999856948853,-1,-1,-1
