2,75,1592.8,284.3,58.7,190.0,0.8100000023841858,-1,-1,-1
2,76,286.2,125.6,53.1,172.2,0.8199999928474426,-1,-1,-1
2,77,353.4,49.2,51.7,154.5,0.8100000023841858,-1,-1,-1
2,78,293.8,49.5,48.1,150.9,0.8100000023841858,-1,-1,-1
2,79,403.0,43.3,45.3,154.3,0.800000011920929,-1,-1,-1
2,80,361.3,159.7,50.6,164.8,0.7400000095367432,-1,-1,-1
2,81,203.9,108.4,49.5,167.7,0.7900000214576721,-1,-1,-1
2,82,755.6,89.7,45.3,151.5,0.7900000214576721,-1,-1,-1
2,83,580.8,67.8,44.7,149.1,0.7599999904632568,-1,-1,-1
2,84,1765.9,651.3,93.7,226.4,0.7099999785423279,-1,-1,-1
2,85,1579.1,599.3,63.3,217.1,0.7599999904632568,-1,-1,-1
2,86,358.5,108.1,61.8,190.5,0.7599999904632568,-1,-1,-1
2,87,245.9,78.5,51.5,162.7,0.7200000286102295,-1,-1,-1
3,50,188.3,787.6,102.4,287.8,0.8899999856948853,-1,-1,-1
3,51,634.3,753.3,72.8,256.8,0.8700000047683716,-1,-1,-1
3,52,166.2,317.4,64.6,199.2,0.8899999856948853,-1,-1,-1
3,53,386.3,199.8,63.1,190.1,0.8700000047683716,-1,-1,-1
3,54,260.8,830.3,88.2,258.9,0.8700000047683716,-1,-1,-1
3,55,463.9,123.9,63.8,181.8,0.8700000047683716,-1,-1,-1
3,56,819.9,606.2,71.5,257.3,0.8700000047683716,-1,-1,-1
3,57,1865.0,228.0,64.3,199.5,0.8600000143051147,-1,-1,-1
3,58,1768.7,214.8,60.5,175.4,0.8899999856948853,-1,-1,-1
3,59,517.6,101.4,58.0,178.7,0.8700000047683716,-1,-1,-1
3,60,1603.2,1.9,55.3,171.5,0.8500000238418579,-1,-1,-1
3,61,1663.8,11.6,53.1,161.3,0.8600000143051147,-1,-1,-1
3,62,955.7,728.4,89.3,259.4,0.8700000047683716,-1,-1,-1
3,63,457.0,-0.8,58.5,165.6,0.8500000238418579,-1,-1,-1
3,64,773.6,147.0,59.4,174.0,0.8600000143051147,-1,-1,-1
3,65,1722.1,462.5,68.7,202.4,0.8500000238418579,-1,-1,-1
3,66,1483.8,-8.8,57.4,152.3,0.8500000238418579,-1,-1,-1
3,67,1043.0,742.5,89.6,234.0,0.8199999928474426,-1,-1,-1
3,68,931.1,-47.4,52.4,156.7,0.8500000238418579,-1,-1,-1
3,69,883.9,-49.0,51.9,166.1,0.8399999737739563,-1,-1,-1
3,70,546.9,-44.0,46.4,138.9,0.8299999833106995,-1,-1,-1
3,71,224.2,132.4,54.7,164.0,0.8299999833106995,-1,-1,-1
3,72,1036.3,937.0,82.0,239.4,0.8199999928474426,-1,-1,-1
3,73,989.4,-48.4,53.0,162.7,0.8600000143051147,-1,-1,-1
3,74,1700.1,304.1,76.9,194.3,0.8399999737739563,-1,-1,-1
3,75,1591.3,283.7,59.5,192.7,0.8199999928474426,-1,-1,-1
3,76,286.3,124.9,53.1,172.3,0.8199999928474426,-1,-1,-1
3,77,353.6,49.7,52.0,155.5,0.8199999928474426,-1,-1,-1
3,78,293.5,49.2,48.7,152.7,0.8100000023841858,-1,-1,-1
3,79,403.5,47.0,45.2,153.8,0.8100000023841858,-1,-1,-1
3,80,361.7,145.6,54.2,176.6,0.7699999809265137,-1,-1,-1
3,81,204.2,109.4,49.0,165.8,0.7900000214576721,-1,-1,-1
3,82,759.8,87.0,46.5,154.9,0.7900000214576721,-1,-1,-1
3,83,580.4,67.0,46.0,153.3,0.7599999904632568,-1,-1,-1
3,84,1774.6,653.2,92.3,222.3,0.7300000190734863,-1,-1,-1
3,85,1579.7,599.0,64.2,220.1,0.7599999904632568,-1,-1,-1
3,86,359.9,101.4,58.6,180.5,0.7699999809265137,-1,-1,-1
3,87,248.0,76.5,54.7,173.0,0.6499999761581421,-1,-1,-1
4,50,188.9,788.1,102.6,288.1,0.8899999856948853,-1,-1,-1
4,51,634.4,752.6,72.9,257.4,0.8799999952316284,-1,-1,-1
4,52,167.3,316.3,64.4,198.6,0.8899999856948853,-1,-1,-1
4,53,384.4,198.2,64.8,194.8,0.8700000047683716,-1,-1,-1
4,54,258.8,830.6,90.1,264.7,0.8600000143051147,-1,-1,-1
4,55,463.5,122.5,63.5,180.9,0.8700000047683716,-1,-1,-1
4,56,818.7,606.5,71.1,255.4,0.8700000047683716,-1,-1,-1
4,57,1866.5,229.6,64.0,198.9,0.8399999737739563,-1,-1,-1
4,58,1769.4,215.1,60.7,175.3,0.8899999856948853,-1,-1,-1
4,59,517.3,101.4,58.2,179.1,0.8700000047683716,-1,-1,-1
4,60,1602.8,1.2,55.6,172.3,0.8600000143051147,-1,-1,-1
4,61,1662.8,11.4,53.2,161.5,0.8600000143051147,-1,-1,-1
4,62,957.7,731.4,87.8,254.9,0.8600000143051147,-1,-1,-1
4,63,457.2,2.0,56.8,160.5,0.8500000238418579,-1,-1,-1
4,64,774.0,146.9,58.6,171.5,0.8600000143051147,-1,-1,-1
4,65,1721.8,462.5,68.6,202.3,0.8500000238418579,-1,-1,-1
4,66,1483.5,-8.8,58.0,153.9,0.8500000238418579,-1,-1,-1
4,67,1044.4,743.5,91.3,238.7,0.8100000023841858,-1,-1,-1
4,68,932.1,-42.2,50.8,151.9,0.8600000143051147,-1,-1,-1
4,69,883.8,-47.9,51.2,164.0,0.8500000238418579,-1,-1,-1
4,70,546.8,-43.8,46.8,139.9,0.8399999737739563,-1,-1,-1
4,71,224.0,133.7,54.6,163.8,0.8199999928474426,-1,-1,-1
4,72,1034.4,936.9,83.1,242.5,0.8299999833106995,-1,-1,-1
4,73,989.5,-50.6,53.1,163.3,0.8600000143051147,-1,-1,-1
4,74,1699.2,303.1,75.7,190.6,0.8399999737739563,-1,-1,-1
4,75,1591.7,283.0,58.0,187.6,0.8100000023841858,-1,-1,-1
4,76,285.8,125.1,53.2,172.5,0.8199999928474426,-1,-1,-1
4,77,354.2,50.0,51.1,152.7,0.8100000023841858,-1,-1,-1
4,78,292.6,48.0,48.7,152.4,0.8100000023841858,-1,-1,-1
4,79,403.0,43.9,45.6,154.5,0.8199999928474426,-1,-1,-1
4,80,360.7,128.3,58.4,190.8,0.7599999904632568,-1,-1,-1
4,81,204.3,109.5,49.1,165.8,0.7900000214576721,-1,-1,-1
4,82,761.3,86.4,47.7,158.8,0.800000011920929,-1,-1,-1
4,83,583.9,66.4,45.9,153.2,0.75,-1,-1,-1
4,84,1777.4,654.8,91.4,219.7,0.7599999904632568,-1,-1,-1
4,85,1580.6,599.7,64.4,220.5,0.7900000214576721,-1,-1,-1
4,86,358.1,99.0,59.2,182.6,0.6899999976158142,-1,-1,-1
4,87,249.2,76.4,56.0,177.3,0.6299999952316284,-1,-1,-1
4,88,133.9,300.8,50.2,192.0,0.7599999904632568,-1,-1,-1
5,50,189.4,789.0,102.6,287.6,0.8799999952316284,-1,-1,-1
5,51,634.7,751.7,73.2,258.3,0.8799999952316284,-1,-1,-1
5,52,168.2,315.5,64.2,198.5,0.8899999856948853,-1,-1,-1
5,53,384.6,198.2,64.8,194.6,0.8700000047683716,-1,-1,-1
5,54,257.8,831.3,91.5,269.2,0.8500000238418579,-1,-1,-1
5,55,463.3,122.7,62.9,179.2,0.8600000143051147,-1,-1,-1
5,56,817.7,606.6,71.0,254.2,0.8700000047683716,-1,-1,-1
5,57,1867.4,231.0,63.1,197.0,0.8100000023841858,-1,-1,-1
5,58,1769.4,215.6,61.2,176.1,0.8899999856948853,-1,-1,-1
5,59,517.9,101.7,58.0,178.3,0.8700000047683716,-1,-1,-1
5,60,1601.9,-0.2,56.0,173.1,0.8600000143051147,-1,-1,-1
5,61,1662.7,11.8,52.9,160.4,0.8700000047683716,-1,-1,-1
5,62,959.1,733.2,87.1,252.6,0.8600000143051147,-1,-1,-1
5,63,456.6,2.2,56.2,159.0,0.8500000238418579,-1,-1,-1
5,64,774.9,147.4,58.1,170.3,0.8600000143051147,-1,-1,-1
5,65,1722.3,462.5,68.7,202.3,0.8500000238418579,-1,-1,-1
5,66,1484.0,-8.2,57.1,151.6,0.8399999737739563,-1,-1,-1
5,67,1045.0,745.7,90.3,236.2,0.8199999928474426,-1,-1,-1
5,68,932.5,-44.3,51.4,153.7,0.8600000143051147,-1,-1,-1
5,69,883.2,-44.2,50.1,160.1,0.8600000143051147,-1,-1,-1
5,70,547.0,-43.6,46.5,139.1,0.8299999833106995,-1,-1,-1
5,71,224.7,135.8,53.3,160.0,0.8199999928474426,-1,-1,-1
5,72,1033.1,935.6,84.7,247.4,0.8299999833106995,-1,-1,-1
5,73,990.3,-51.3,52.8,162.6,0.8700000047683716,-1,-1,-1
5,74,1698.9,302.2,75.6,190.4,0.8399999737739563,-1,-1,-1
5,75,1590.9,282.8,58.2,188.2,0.8299999833106995,-1,-1,-1
5,76,285.8,124.7,53.5,173.0,0.8199999928474426,-1,-1,-1
5,77,354.6,49.7,51.3,153.1,0.8199999928474426,-1,-1,-1
5,78,291.6,46.8,48.8,152.5,0.8100000023841858,-1,-1,-1
5,79,402.2,42.7,46.4,156.9,0.8299999833106995,-1,-1,-1
5,80,359.7,111.8,61.7,202.2,0.7799999713897705,-1,-1,-1
5,81,203.9,108.8,49.2,166.0,0.7900000214576721,-1,-1,-1
5,82,764.4,87.4,47.2,156.3,0.7699999809265137,-1,-1,-1
5,83,585.3,69.1,44.8,149.9,0.75,-1,-1,-1
5,84,1779.2,654.3,92.2,220.9,0.7799999713897705,-1,-1,-1
5,85,1582.1,600.9,64.7,221.2,0.8100000023841858,-1,-1,-1
5,86,358.8,90.7,58.2,179.7,0.5299999713897705,-1,-1,-1
5,87,249.2,77.3,56.0,177.5,0.6299999952316284,-1,-1,-1
5,88,132.5,298.6,50.8,194.3,0.7799999713897705,-1,-1,-1
6,50,190.6,789.5,101.6,283.9,0.8799999952316284,-1,-1,-1
6,51,634.4,751.1,73.5,259.5,0.8799999952316284,-1,-1,-1
6,52,169.7,315.1,63.6,197.3,0.8700000047683716,-1,-1,-1
6,53,384.4,198.9,64.9,194.2,0.8700000047683716,-1,-1,-1
6,54,256.8,833.7,91.4,269.0,0.8500000238418579,-1,-1,-1
6,55,463.0,122.0,63.2,180.5,0.8600000143051147,-1,-1,-1
6,56,812.9,606.3,71.6,255.7,0.8899999856948853,-1,-1,-1
6,57,1867.6,232.8,62.8,197.0,0.7900000214576721,-1,-1,-1
6,58,1769.6,216.2,61.6,176.4,0.8899999856948853,-1,-1,-1
6,59,518.1,101.9,58.0,178.3,0.8700000047683716,-1,-1,-1
6,60,1601.6,-1.3,56.2,173.5,0.8600000143051147,-1,-1,-1
6,61,1661.8,10.7,53.2,161.2,0.8700000047683716,-1,-1,-1
6,62,960.1,735.0,88.2,255.2,0.8500000238418579,-1,-1,-1
6,63,455.4,3.1,56.2,159.0,0.8500000238418579,-1,-1,-1
6,64,775.9,148.2,57.8,170.0,0.8600000143051147,-1,-1,-1
6,65,1721.4,460.9,69.6,204.2,0.8500000238418579,-1,-1,-1
6,66,1484.2,-7.4,56.7,150.7,0.8399999737739563,-1,-1,-1
6,67,1046.4,749.4,88.6,231.5,0.8199999928474426,-1,-1,-1
6,68,932.2,-44.3,51.2,153.3,0.8600000143051147,-1,-1,-1
6,69,881.8,-45.7,50.7,161.9,0.8500000238418579,-1,-1,-1
6,70,547.0,-44.1,46.5,139.3,0.8299999833106995,-1,-1,-1
6,71,224.0,130.2,55.7,166.8,0.8199999928474426,-1,-1,-1
6,72,1031.8,933.3,85.9,251.5,0.8299999833106995,-1,-1,-1
6,73,990.5,-52.5,52.9,162.9,0.8700000047683716,-1,-1,-1
6,74,1699.6,303.0,75.5,190.5,0.8299999833106995,-1,-1,-1
6,75,1590.9,282.8,57.8,186.8,0.8100000023841858,-1,-1,-1
6,76,286.5,125.2,53.9,173.5,0.8500000238418579,-1,-1,-1
6,77,354.7,49.8,51.0,152.1,0.8199999928474426,-1,-1,-1
6,78,290.7,45.9,49.3,153.7,0.8100000023841858,-1,-1,-1
6,79,401.8,39.5,47.2,159.0,0.8399999737739563,-1,-1,-1
6,80,359.8,105.9,61.6,201.9,0.7699999809265137,-1,-1,-1
6,81,202.4,106.7,49.9,168.1,0.7799999713897705,-1,-1,-1
6,82,764.8,88.1,47.3,155.9,0.7699999809265137,-1,-1,-1
6,83,586.2,71.6,43.4,145.3,0.75,-1,-1,-1
6,84,1783.3,655.3,92.1,220.2,0.7699999809265137,-1,-1,-1
6,85,1582.6,600.6,65.9,225.2,0.8100000023841858,-1,-1,-1
6,86,356.0,90.9,55.4,172.2,0.5,-1,-1,-1
6,87,249.9,78.9,56.1,177.7,0.5799999833106995,-1,-1,-1
6,88,135.5,303.2,49.6,189.3,0.800000011920929,-1,-1,-1
6,90,757.0,89.5,42.7,143.9,0.7200000286102295,-1,-1,-1
7,50,191.3,791.6,100.7,280.1,0.8799999952316284,-1,-1,-1
7,51,634.6,752.1,73.5,259.9,0.8799999952316284,-1,-1,-1
7,52,170.6,314.4,62.6,194.7,0.8799999952316284,-1,-1,-1
7,53,383.9,199.1,65.7,196.1,0.8700000047683716,-1,-1,-1
7,54,256.0,835.4,91.0,267.9,0.8500000238418579,-1,-1,-1
7,55,463.7,121.4,62.3,178.1,0.8600000143051147,-1,-1,-1
7,56,809.0,605.0,72.2,256.9,0.8899999856948853,-1,-1,-1
7,57,1868.1,236.3,62.0,195.5,0.7699999809265137,-1,-1,-1
7,58,1769.3,217.2,62.4,178.1,0.8899999856948853,-1,-1,-1
7,59,518.7,103.2,57.6,177.2,0.8700000047683716,-1,-1,-1
7,60,1600.8,-1.7,56.4,173.7,0.8500000238418579,-1,-1,-1
7,61,1661.5,9.6,53.6,162.3,0.8700000047683716,-1,-1,-1
7,62,962.2,737.7,87.5,252.1,0.8700000047683716,-1,-1,-1
7,63,454.7,0.8,56.7,160.6,0.8500000238418579,-1,-1,-1
7,64,776.1,147.9,58.0,170.6,0.8600000143051147,-1,-1,-1
7,65,1721.1,460.6,69.9,204.9,0.8399999737739563,-1,-1,-1
7,66,1483.5,-8.4,58.1,154.6,0.8399999737739563,-1,-1,-1
7,67,1048.1,752.1,88.1,230.0,0.8299999833106995,-1,-1,-1
7,68,932.2,-44.0,50.8,152.4,0.8600000143051147,-1,-1,-1
7,69,881.3,-49.3,52.0,166.1,0.8500000238418579,-1,-1,-1
7,70,547.1,-44.4,46.8,140.5,0.8399999737739563,-1,-1,-1
7,71,223.4,127.4,57.0,170.5,0.8299999833106995,-1,-1,-1
7,72,1030.9,933.7,85.9,251.7,0.8299999833106995,-1,-1,-1
7,73,991.1,-50.5,51.8,159.6,0.8600000143051147,-1,-1,-1
7,74,1697.6,302.9,75.1,190.5,0.8500000238418579,-1,-1,-1
7,75,1589.1,282.1,57.6,185.5,0.7799999713897705,-1,-1,-1
7,76,286.8,124.4,54.0,173.5,0.8399999737739563,-1,-1,-1
7,77,354.5,50.1,50.8,151.8,0.8199999928474426,-1,-1,-1
7,78,289.9,45.3,49.6,154.1,0.8100000023841858,-1,-1,-1
7,79,401.6,40.8,47.7,160.3,0.8299999833106995,-1,-1,-1
7,80,360.3,105.6,59.9,196.4,0.7900000214576721,-1,-1,-1
7,81,202.2,104.9,50.3,168.8,0.7900000214576721,-1,-1,-1
7,82,765.8,88.6,46.9,153.1,0.7599999904632568,-1,-1,-1
7,83,587.9,72.0,43.0,144.6,0.7900000214576721,-1,-1,-1
7,84,1784.9,656.6,93.8,223.1,0.7599999904632568,-1,-1,-1
7,85,1582.6,601.8,66.5,227.1,0.8100000023841858,-1,-1,-1
7,86,353.7,92.9,53.0,165.9,0.4000000059604645,-1,-1,-1
7,87,249.5,78.6,56.2,178.1,0.5600000023841858,-1,-1,-1
7,88,136.4,304.5,49.3,188.0,0.800000011920929,-1,-1,-1
7,90,756.2,88.5,43.7,147.3,0.75,-1,-1,-1
7,89,126.6,281.8,54.6,209.9,0.8399999737739563,-1,-1,-1
8,50,191.1,792.9,102.2,283.8,0.8899999856948853,-1,-1,-1
8,51,634.3,750.4,74.2,262.1,0.8799999952316284,-1,-1,-1
8,52,171.4,314.0,61.7,192.1,0.8700000047683716,-1,-1,-1
8,53,384.1,199.2,65.7,195.6,0.8700000047683716,-1,-1,-1
8,54,255.6,837.9,89.5,263.7,0.8500000238418579,-1,-1,-1
8,55,464.4,119.3,61.9,177.4,0.8600000143051147,-1,-1,-1
8,56,806.1,603.9,73.0,258.6,0.8899999856948853,-1,-1,-1
8,57,1868.0,237.0,62.0,195.9,0.7400000095367432,-1,-1,-1
8,58,1770.5,218.0,63.1,179.3,0.8899999856948853,-1,-1,-1
8,59,519.2,103.4,57.4,176.9,0.8700000047683716,-1,-1,-1
8,60,1599.9,-2.3,56.5,173.4,0.8500000238418579,-1,-1,-1
8,61,1660.9,9.3,53.4,161.9,0.8700000047683716,-1,-1,-1
8,62,964.0,739.8,86.4,247.4,0.8700000047683716,-1,-1,-1
8,63,454.4,-0.3,56.7,160.7,0.8500000238418579,-1,-1,-1
8,64,777.2,148.7,57.2,168.7,0.8700000047683716,-1,-1,-1
8,65,1721.0,459.9,69.9,205.1,0.8500000238418579,-1,-1,-1
8,66,1484.2,-7.5,58.0,154.1,0.8500000238418579,-1,-1,-1
8,67,1047.0,754.0,90.0,234.6,0.8299999833106995,-1,-1,-1
8,68,932.9,-40.4,49.2,147.6,0.8600000143051147,-1,-1,-1
8,69,881.6,-45.5,50.2,160.3,0.8600000143051147,-1,-1,-1
8,70,547.8,-44.5,46.3,139.3,0.8299999833106995,-1,-1,-1
8,71,222.5,125.8,58.6,175.2,0.8299999833106995,-1,-1,-1
8,72,1028.8,933.3,87.2,255.2,0.8199999928474426,-1,-1,-1
8,73,991.4,-50.8,51.3,158.0,0.8700000047683716,-1,-1,-1
8,74,1695.0,301.5,75.0,190.9,0.8299999833106995,-1,-1,-1
8,75,1588.6,281.8,57.3,183.3,0.7900000214576721,-1,-1,-1
8,76,286.7,123.4,54.7,174.9,0.8500000238418579,-1,-1,-1
8,77,354.9,50.1,50.7,151.2,0.8199999928474426,-1,-1,-1
8,78,288.3,44.1,50.5,156.4,0.8199999928474426,-1,-1,-1
8,79,402.3,43.2,47.7,159.6,0.8199999928474426,-1,-1,-1
8,80,359.5,105.8,59.0,193.2,0.7900000214576721,-1,-1,-1
8,81,202.0,103.6,50.6,169.3,0.7900000214576721,-1,-1,-1
8,82,765.8,89.1,46.4,150.7,0.75,-1,-1,-1
8,83,589.0,73.2,41.9,141.3,0.7699999809265137,-1,-1,-1
8,84,1787.3,658.2,95.3,226.0,0.7799999713897705,-1,-1,-1
8,85,1583.5,601.3,67.3,230.8,0.8299999833106995,-1,-1,-1
8,86,355.9,81.7,64.0,197.6,0.4000000059604645,-1,-1,-1
8,87,249.5,79.9,56.3,178.8,0.5699999928474426,-1,-1,-1
8,88,131.4,291.2,55.2,211.2,0.800000011920929,-1,-1,-1
8,90,755.2,88.0,44.2,148.9,0.7699999809265137,-1,-1,-1
8,89,127.3,282.5,54.0,207.6,0.8500000238418579,-1,-1,-1
9,50,191.7,793.3,103.7,287.5,0.8899999856948853,-1,-1,-1
9,51,634.8,750.9,74.5,262.9,0.8799999952316284,-1,-1,-1
9,52,172.4,313.1,61.2,190.7,0.8600000143051147,-1,-1,-1
9,53,384.6,200.6,65.2,193.6,0.8700000047683716,-1,-1,-1
9,54,254.7,839.9,88.6,260.9,0.8600000143051147,-1,-1,-1
9,55,464.0,116.8,61.7,177.0,0.8600000143051147,-1,-1,-1
9,56,804.2,603.8,72.8,255.6,0.8899999856948853,-1,-1,-1
9,57,1868.4,238.3,61.3,193.9,0.6600000262260437,-1,-1,-1
9,58,1771.0,219.2,63.7,180.1,0.8700000047683716,-1,-1,-1
9,59,519.2,103.7,57.6,177.5,0.8700000047683716,-1,-1,-1
9,60,1599.0,-1.5,56.6,173.5,0.8500000238418579,-1,-1,-1
9,61,1660.8,9.2,53.1,160.5,0.8700000047683716,-1,-1,-1
9,62,967.1,742.3,85.7,243.9,0.8600000143051147,-1,-1,-1
9,63,453.4,-2.3,57.6,163.3,0.8500000238418579,-1,-1,-1
9,64,778.2,149.0,57.5,169.4,0.8700000047683716,-1,-1,-1
9,65,1721.0,460.0,69.9,205.2,0.8399999737739563,-1,-1,-1
9,66,1484.4,-6.8,57.9,153.7,0.8500000238418579,-1,-1,-1
9,67,1048.2,756.4,91.0,237.4,0.8299999833106995,-1,-1,-1
9,68,932.6,-39.0,48.6,145.9,0.8600000143051147,-1,-1,-1
9,69,880.2,-45.5,49.9,159.0,0.8600000143051147,-1,-1,-1
9,70,548.2,-45.5,46.3,139.9,0.8299999833106995,-1,-1,-1
9,71,223.5,131.7,56.3,168.0,0.8199999928474426,-1,-1,-1
9,72,1027.3,933.2,87.9,256.4,0.8399999737739563,-1,-1,-1
9,73,991.4,-51.4,51.4,158.1,0.8600000143051147,-1,-1,-1
9,74,1691.3,299.2,75.7,193.5,0.8299999833106995,-1,-1,-1
9,75,1589.1,281.5,55.9,177.5,0.7799999713897705,-1,-1,-1
9,76,286.5,123.2,55.1,175.5,0.8399999737739563,-1,-1,-1
9,77,355.5,50.1,49.6,148.0,0.8299999833106995,-1,-1,-1
9,78,287.9,43.4,50.8,156.9,0.8199999928474426,-1,-1,-1
9,79,403.4,43.3,47.7,158.8,0.8399999737739563,-1,-1,-1
9,80,357.4,103.5,59.5,194.8,0.800000011920929,-1,-1,-1
9,81,201.2,102.8,51.3,171.1,0.7799999713897705,-1,-1,-1
9,82,773.2,90.9,46.2,149.6,0.75,-1,-1,-1
9,83,589.5,73.2,42.4,143.1,0.7799999713897705,-1,-1,-1
9,84,1792.2,662.4,94.8,224.0,0.7699999809265137,-1,-1,-1
9,85,1586.2,601.1,67.6,233.3,0.8100000023841858,-1,-1,-1
9,86,356.4,80.0,63.4,195.7,0.4000000059604645,-1,-1,-1
9,87,249.8,81.8,55.7,177.0,0.49000000953674316,-1,-1,-1
9,88,132.2,292.3,54.9,210.0,0.800000011920929,-1,-1,-1
9,90,753.4,87.8,44.6,150.6,0.7599999904632568,-1,-1,-1
9,89,126.5,281.9,54.4,208.1,0.8600000143051147,-1,-1,-1
10,50,191.8,793.8,105.2,291.6,0.8899999856948853,-1,-1,-1
10,51,634.9,752.1,74.2,262.3,0.8899999856948853,-1,-1,-1
10,52,172.9,312.7,60.8,189.2,0.8600000143051147,-1,-1,-1
10,53,385.2,202.0,64.2,190.1,0.8799999952316284,-1,-1,-1
10,54,254.4,840.3,88.4,260.2,0.8500000238418579,-1,-1,-1
10,55,463.9,114.8,61.5,176.4,0.8600000143051147,-1,-1,-1
10,56,802.2,603.2,73.0,253.8,0.8799999952316284,-1,-1,-1
10,57,1870.2,240.9,60.0,189.6,0.4699999988079071,-1,-1,-1
10,58,1772.0,220.1,64.0,180.0,0.8700000047683716,-1,-1,-1
10,59,519.8,103.5,57.7,177.7,0.8799999952316284,-1,-1,-1
