3,294,565.1,307.7,65.9,200.3,0.7900000214576721,-1,-1,-1
4,286,1185.1,131.5,325.4,848.3,0.9200000166893005,-1,-1,-1
4,287,958.6,214.6,136.0,445.4,0.8899999856948853,-1,-1,-1
4,288,613.3,302.1,100.2,268.3,0.8799999952316284,-1,-1,-1
4,289,729.1,194.7,187.0,542.1,0.8799999952316284,-1,-1,-1
4,290,880.6,301.9,93.2,234.1,0.8700000047683716,-1,-1,-1
4,291,1067.8,296.8,88.3,257.0,0.8600000143051147,-1,-1,-1
4,292,707.6,257.2,104.6,310.0,0.8799999952316284,-1,-1,-1
4,293,1144.9,321.8,86.1,244.1,0.8100000023841858,-1,-1,-1
4,294,571.6,307.6,66.1,201.0,0.800000011920929,-1,-1,-1
5,286,1187.3,126.0,330.3,861.7,0.9100000262260437,-1,-1,-1
5,287,964.3,215.0,135.3,442.5,0.8899999856948853,-1,-1,-1
5,288,616.9,301.1,101.0,269.9,0.8799999952316284,-1,-1,-1
5,289,738.2,193.6,186.8,542.6,0.8799999952316284,-1,-1,-1
5,290,888.3,303.0,92.3,231.9,0.8500000238418579,-1,-1,-1
5,291,1076.5,298.1,87.7,255.0,0.8700000047683716,-1,-1,-1
5,292,713.1,250.2,108.6,322.1,0.8799999952316284,-1,-1,-1
5,293,1152.6,326.3,83.6,236.9,0.8100000023841858,-1,-1,-1
5,294,581.7,309.6,64.9,196.7,0.7699999809265137,-1,-1,-1
6,286,1190.5,122.0,331.6,865.7,0.9100000262260437,-1,-1,-1
6,287,975.0,213.9,136.1,444.3,0.8700000047683716,-1,-1,-1
6,288,623.5,297.8,101.7,271.8,0.8799999952316284,-1,-1,-1
6,289,747.1,196.9,185.7,541.6,0.8700000047683716,-1,-1,-1
6,290,895.7,303.3,91.8,231.2,0.8700000047683716,-1,-1,-1
6,291,1085.4,298.3,87.7,254.9,0.8799999952316284,-1,-1,-1
6,292,717.2,244.9,110.7,328.1,0.8999999761581421,-1,-1,-1
6,293,1162.4,314.6,88.3,250.5,0.7300000190734863,-1,-1,-1
6,294,587.8,307.0,66.8,202.4,0.7300000190734863,-1,-1,-1
7,286,1193.6,117.1,334.0,874.1,0.9100000262260437,-1,-1,-1
7,287,982.4,217.9,136.0,442.8,0.8700000047683716,-1,-1,-1
7,288,627.7,294.9,102.7,274.2,0.8799999952316284,-1,-1,-1
7,289,755.5,197.8,182.1,532.2,0.8600000143051147,-1,-1,-1
7,290,903.8,302.8,92.6,234.2,0.8899999856948853,-1,-1,-1
7,291,1091.3,296.2,89.0,259.1,0.8700000047683716,-1,-1,-1
7,292,720.9,242.6,111.5,330.2,0.8899999856948853,-1,-1,-1
7,293,1168.8,318.4,90.6,257.0,0.6200000047683716,-1,-1,-1
7,294,593.3,303.6,66.4,201.1,0.6700000166893005,-1,-1,-1
8,286,1197.6,113.3,336.0,882.0,0.9100000262260437,-1,-1,-1
8,287,988.5,215.1,137.0,445.0,0.8899999856948853,-1,-1,-1
8,288,629.9,293.3,104.4,278.4,0.8799999952316284,-1,-1,-1
8,289,764.1,196.8,183.6,538.9,0.8600000143051147,-1,-1,-1
8,290,910.5,300.6,93.4,237.2,0.8999999761581421,-1,-1,-1
8,291,1095.6,294.8,89.5,261.2,0.8600000143051147,-1,-1,-1
8,292,722.4,243.6,112.8,334.5,0.8799999952316284,-1,-1,-1
8,293,1178.1,312.1,93.9,267.2,0.6600000262260437,-1,-1,-1
8,294,597.2,297.6,68.0,205.4,0.7099999785423279,-1,-1,-1
9,286,1204.1,109.5,338.4,886.5,0.9100000262260437,-1,-1,-1
9,287,993.9,212.5,137.7,446.5,0.8899999856948853,-1,-1,-1
9,288,631.5,290.3,106.2,282.9,0.8700000047683716,-1,-1,-1
9,289,771.5,196.4,182.3,537.7,0.8500000238418579,-1,-1,-1
9,290,917.0,298.6,93.4,238.9,0.8899999856948853,-1,-1,-1
9,291,1102.5,292.3,90.5,265.2,0.8600000143051147,-1,-1,-1
9,292,726.2,242.5,113.5,336.9,0.8899999856948853,-1,-1,-1
9,293,1186.5,307.7,95.2,272.1,0.3400000035762787,-1,-1,-1
9,294,601.7,298.0,67.9,204.4,0.6899999976158142,-1,-1,-1
10,286,1210.4,106.9,333.4,868.4,0.9100000262260437,-1,-1,-1
10,287,998.0,206.7,140.1,454.3,0.8799999952316284,-1,-1,-1
10,288,633.0,288.5,107.1,285.3,0.8600000143051147,-1,-1,-1
10,289,775.1,192.6,186.4,554.8,0.8600000143051147,-1,-1,-1
10,290,923.6,298.9,91.6,234.9,0.8799999952316284,-1,-1,-1
10,291,1106.9,288.5,91.3,268.3,0.8600000143051147,-1,-1,-1
10,292,729.3,241.4,113.2,337.2,0.8799999952316284,-1,-1,-1
10,293,1164.3,305.6,99.6,282.7,0.3400000035762787,-1,-1,-1
10,294,606.2,290.9,68.2,203.8,0.30000001192092896,-1,-1,-1
11,286,1212.7,106.1,332.3,861.3,0.8999999761581421,-1,-1,-1
11,287,1001.4,204.6,141.7,459.5,0.8799999952316284,-1,-1,-1
11,288,634.1,287.9,108.3,287.5,0.8700000047683716,-1,-1,-1
11,289,776.0,192.0,184.8,556.1,0.8600000143051147,-1,-1,-1
11,290,928.1,296.1,91.1,234.3,0.8799999952316284,-1,-1,-1
11,291,1109.0,287.9,92.6,271.9,0.8600000143051147,-1,-1,-1
11,292,732.2,238.6,115.1,343.2,0.8899999856948853,-1,-1,-1
11,293,1170.2,307.7,98.9,280.7,0.3400000035762787,-1,-1,-1
11,294,610.7,293.0,77.7,232.1,0.5299999713897705,-1,-1,-1
12,286,1214.0,103.1,333.2,857.8,0.8999999761581421,-1,-1,-1
12,287,1004.3,204.6,139.6,451.5,0.8799999952316284,-1,-1,-1
12,288,634.2,287.5,108.7,288.3,0.8700000047683716,-1,-1,-1
12,289,779.9,192.3,177.2,536.6,0.8700000047683716,-1,-1,-1
12,290,931.7,294.7,90.1,231.7,0.8899999856948853,-1,-1,-1
12,291,1112.3,285.5,93.6,274.5,0.8700000047683716,-1,-1,-1
12,292,732.2,237.8,114.8,342.8,0.8899999856948853,-1,-1,-1
12,293,1176.1,309.8,98.2,278.7,0.3400000035762787,-1,-1,-1
12,294,612.8,293.5,80.4,240.4,0.6000000238418579,-1,-1,-1
13,286,1212.2,95.6,338.8,867.8,0.8999999761581421,-1,-1,-1
13,287,1006.1,204.2,138.1,444.7,0.8799999952316284,-1,-1,-1
13,288,633.2,286.4,107.7,285.9,0.8700000047683716,-1,-1,-1
13,289,780.1,189.2,173.9,527.4,0.8600000143051147,-1,-1,-1
13,290,931.9,290.4,90.3,232.2,0.8799999952316284,-1,-1,-1
13,291,1114.1,282.9,93.5,273.6,0.8600000143051147,-1,-1,-1
13,292,730.3,237.2,113.4,339.3,0.8899999856948853,-1,-1,-1
13,293,1182.0,311.9,97.5,276.7,0.3400000035762787,-1,-1,-1
13,294,618.2,291.3,73.9,219.0,0.6299999952316284,-1,-1,-1
14,286,1210.7,91.4,341.2,868.7,0.8899999856948853,-1,-1,-1
14,287,1006.4,204.6,138.9,445.8,0.8799999952316284,-1,-1,-1
14,288,627.4,281.1,108.9,288.9,0.8600000143051147,-1,-1,-1
14,289,777.5,184.1,179.8,548.4,0.8600000143051147,-1,-1,-1
14,290,931.8,285.9,91.5,235.7,0.8700000047683716,-1,-1,-1
14,291,1115.4,281.2,93.2,271.6,0.8500000238418579,-1,-1,-1
14,292,725.9,234.8,114.0,341.0,0.8899999856948853,-1,-1,-1
14,293,1187.8,314.0,96.8,274.7,0.3400000035762787,-1,-1,-1
14,294,618.8,283.3,72.4,213.8,0.550000011920929,-1,-1,-1
15,286,1206.8,86.6,346.2,878.3,0.8999999761581421,-1,-1,-1
15,287,1006.6,203.5,140.0,447.8,0.8700000047683716,-1,-1,-1
15,288,624.6,278.1,108.8,290.0,0.8700000047683716,-1,-1,-1
15,289,776.5,179.4,179.1,547.6,0.8600000143051147,-1,-1,-1
15,290,930.3,283.2,92.0,237.1,0.8799999952316284,-1,-1,-1
15,291,1112.9,278.3,93.8,272.2,0.8500000238418579,-1,-1,-1
15,292,720.7,229.5,115.2,346.3,0.8999999761581421,-1,-1,-1
15,293,1193.7,316.1,96.1,272.7,0.3400000035762787,-1,-1,-1
15,294,611.6,281.8,70.3,206.7,0.5400000214576721,-1,-1,-1
16,286,1203.4,83.7,349.3,881.8,0.8999999761581421,-1,-1,-1
16,287,1005.1,202.8,142.0,453.9,0.8799999952316284,-1,-1,-1
16,288,621.4,273.0,110.6,296.3,0.8799999952316284,-1,-1,-1
16,289,773.4,176.7,176.6,539.0,0.8500000238418579,-1,-1,-1
16,290,928.4,281.1,92.3,238.3,0.8700000047683716,-1,-1,-1
16,291,1110.8,277.5,93.6,272.1,0.8600000143051147,-1,-1,-1
16,292,716.2,225.6,115.4,348.1,0.8899999856948853,-1,-1,-1
16,293,1199.6,318.2,95.4,270.6,0.3400000035762787,-1,-1,-1
16,294,606.9,277.5,72.6,212.1,0.6800000071525574,-1,-1,-1
17,286,1198.6,84.1,352.5,885.3,0.8999999761581421,-1,-1,-1
17,287,1001.9,201.4,143.0,457.4,0.8799999952316284,-1,-1,-1
17,288,614.2,271.1,111.0,298.2,0.8799999952316284,-1,-1,-1
17,289,769.1,175.8,175.9,534.3,0.8600000143051147,-1,-1,-1
17,290,926.5,279.4,92.0,237.8,0.8799999952316284,-1,-1,-1
17,291,1108.4,274.7,94.2,274.3,0.8500000238418579,-1,-1,-1
17,292,711.7,221.4,115.6,350.7,0.8700000047683716,-1,-1,-1
17,293,1205.5,320.3,94.7,268.6,0.3400000035762787,-1,-1,-1
17,294,602.1,274.7,74.8,218.6,0.6299999952316284,-1,-1,-1
18,286,1191.7,84.4,357.9,898.2,0.8999999761581421,-1,-1,-1
18,287,998.7,200.4,143.7,460.9,0.8799999952316284,-1,-1,-1
18,288,604.5,267.6,113.3,304.0,0.8700000047683716,-1,-1,-1
18,289,766.4,173.2,175.1,527.8,0.8600000143051147,-1,-1,-1
18,290,923.0,277.4,92.7,239.7,0.8799999952316284,-1,-1,-1
18,291,1106.0,273.6,93.6,274.0,0.8600000143051147,-1,-1,-1
18,292,703.4,214.1,118.5,360.5,0.8600000143051147,-1,-1,-1
18,293,1211.4,322.4,94.0,266.6,0.3400000035762787,-1,-1,-1
18,294,608.1,271.5,77.3,227.4,0.6299999952316284,-1,-1,-1
19,286,1181.4,71.2,365.9,921.6,0.8999999761581421,-1,-1,-1
19,287,994.7,199.5,144.6,463.9,0.8899999856948853,-1,-1,-1
19,288,597.9,263.4,115.5,310.8,0.8600000143051147,-1,-1,-1
19,289,763.3,170.5,176.5,530.1,0.8799999952316284,-1,-1,-1
19,290,919.5,276.7,92.3,238.6,0.8899999856948853,-1,-1,-1
19,291,1104.1,273.0,92.9,273.5,0.8500000238418579,-1,-1,-1
19,292,695.4,210.6,119.8,365.9,0.8700000047683716,-1,-1,-1
19,294,612.5,270.1,77.9,229.0,0.6299999952316284,-1,-1,-1
20,286,1176.0,61.9,372.0,942.2,0.8999999761581421,-1,-1,-1
20,287,990.0,195.4,146.5,470.5,0.8799999952316284,-1,-1,-1
20,288,591.6,260.4,116.4,314.8,0.8799999952316284,-1,-1,-1
20,289,760.9,167.9,178.6,534.7,0.8799999952316284,-1,-1,-1
20,290,918.2,277.0,92.0,237.7,0.8899999856948853,-1,-1,-1
20,291,1100.2,271.1,92.9,275.3,0.8500000238418579,-1,-1,-1
20,292,689.4,210.1,120.0,368.0,0.8899999856948853,-1,-1,-1
20,294,617.0,268.8,78.4,230.6,0.6299999952316284,-1,-1,-1
21,286,1177.9,72.9,367.5,933.1,0.8999999761581421,-1,-1,-1
21,287,987.4,194.9,145.2,466.5,0.8799999952316284,-1,-1,-1
21,288,583.7,259.6,116.8,316.5,0.9100000262260437,-1,-1,-1
21,289,757.2,166.5,179.5,535.3,0.8799999952316284,-1,-1,-1
21,290,915.7,276.4,92.3,238.1,0.8899999856948853,-1,-1,-1
21,291,1095.3,270.1,92.7,276.0,0.8600000143051147,-1,-1,-1
21,292,684.1,207.5,121.5,372.9,0.8999999761581421,-1,-1,-1
21,294,621.4,267.4,78.9,232.2,0.6299999952316284,-1,-1,-1
22,286,1179.5,76.3,363.9,924.6,0.8999999761581421,-1,-1,-1
22,287,985.7,193.6,143.7,461.9,0.8700000047683716,-1,-1,-1
22,288,577.8,257.4,116.9,317.7,0.8999999761581421,-1,-1,-1
22,289,755.3,167.2,178.8,532.6,0.8700000047683716,-1,-1,-1
22,290,913.9,277.0,91.6,235.8,0.8999999761581421,-1,-1,-1
22,291,1091.4,268.7,93.2,278.2,0.8700000047683716,-1,-1,-1
22,292,677.5,204.5,123.2,379.1,0.8999999761581421,-1,-1,-1
22,294,625.8,266.0,79.5,233.8,0.6299999952316284,-1,-1,-1
23,286,1180.5,74.7,359.5,912.3,0.9100000262260437,-1,-1,-1
23,287,982.9,193.0,141.5,454.7,0.8600000143051147,-1,-1,-1
23,288,572.3,255.5,117.4,321.2,0.8899999856948853,-1,-1,-1
23,289,756.4,168.8,177.2,527.3,0.8799999952316284,-1,-1,-1
23,290,912.1,277.6,91.2,234.6,0.8899999856948853,-1,-1,-1
23,291,1088.3,266.4,94.2,282.0,0.8700000047683716,-1,-1,-1
23,292,671.3,202.5,123.3,379.9,0.8999999761581421,-1,-1,-1
23,294,630.3,264.7,80.0,235.4,0.6299999952316284,-1,-1,-1
24,286,1179.8,72.4,358.8,909.3,0.8999999761581421,-1,-1,-1
24,287,979.2,193.5,140.1,451.2,0.8700000047683716,-1,-1,-1
24,288,567.1,253.5,118.0,324.3,0.8799999952316284,-1,-1,-1
24,289,756.6,170.0,176.5,524.3,0.8799999952316284,-1,-1,-1
24,290,910.3,277.2,91.0,233.6,0.8899999856948853,-1,-1,-1
24,291,1087.1,264.9,94.6,282.6,0.8700000047683716,-1,-1,-1
24,292,664.4,200.8,123.9,382.0,0.8899999856948853,-1,-1,-1
24,294,634.7,263.3,80.6,237.0,0.6299999952316284,-1,-1,-1
25,286,1181.5,71.2,353.6,893.2,0.8999999761581421,-1,-1,-1
25,287,976.8,193.2,139.3,450.0,0.8700000047683716,-1,-1,-1
25,288,559.9,252.6,118.5,327.4,0.8899999856948853,-1,-1,-1
25,289,757.2,169.8,176.1,522.1,0.8799999952316284,-1,-1,-1
25,290,910.2,277.1,90.9,233.5,0.8799999952316284,-1,-1,-1
25,291,1086.1,264.2,94.8,283.0,0.8700000047683716,-1,-1,-1
25,292,657.5,201.0,125.3,386.0,0.8999999761581421,-1,-1,-1
25,294,639.1,261.9,81.1,238.6,0.6299999952316284,-1,-1,-1
26,286,1184.1,73.8,351.1,883.5,0.8899999856948853,-1,-1,-1
26,287,975.9,193.1,139.1,450.1,0.8600000143051147,-1,-1,-1
26,288,555.2,253.5,118.9,330.2,0.8999999761581421,-1,-1,-1
26,289,759.3,169.4,176.3,522.0,0.8799999952316284,-1,-1,-1
26,290,911.7,278.6,90.2,232.3,0.8700000047683716,-1,-1,-1
26,291,1086.1,264.6,95.3,284.2,0.8700000047683716,-1,-1,-1
26,292,654.0,203.1,124.7,384.3,0.9100000262260437,-1,-1,-1
26,294,643.6,260.6,81.7,240.2,0.6299999952316284,-1,-1,-1
27,286,1186.0,77.1,349.8,875.9,0.8899999856948853,-1,-1,-1
27,287,974.2,194.1,139.4,451.5,0.8700000047683716,-1,-1,-1
27,288,549.2,254.3,120.6,335.7,0.8999999761581421,-1,-1,-1
27,289,762.6,175.4,174.5,514.7,0.8799999952316284,-1,-1,-1
27,290,913.7,279.5,90.5,233.6,0.8600000143051147,-1,-1,-1
27,291,1084.8,265.4,95.9,285.8,0.8799999952316284,-1,-1,-1
27,292,650.9,200.6,127.2,391.1,0.9100000262260437,-1,-1,-1
28,286,1184.6,71.8,355.7,887.9,0.8999999761581421,-1,-1,-1
28,287,972.5,194.7,139.4,451.3,0.8600000143051147,-1,-1,-1
28,288,544.6,255.3,121.6,338.9,0.8999999761581421,-1,-1,-1
28,289,763.3,174.2,177.5,522.9,0.8899999856948853,-1,-1,-1
28,290,914.6,279.8,91.6,236.5,0.8500000238418579,-1,-1,-1
28,291,1084.0,265.1,96.5,288.1,0.8899999856948853,-1,-1,-1
28,292,648.0,199.7,129.6,396.1,0.9100000262260437,-1,-1,-1
29,286,1184.3,71.4,356.4,886.3,0.8899999856948853,-1,-1,-1
29,287,973.3,193.5,141.1,456.1,0.8700000047683716,-1,-1,-1
29,288,541.7,257.5,122.2,340.5,0.8999999761581421,-1,-1,-1
29,289,765.1,177.6,177.5,521.0,0.8899999856948853,-1,-1,-1
29,290,915.7,277.6,92.8,240.5,0.8299999833106995,-1,-1,-1
29,291,1082.9,265.5,97.5,290.3,0.8899999856948853,-1,-1,-1
29,292,644.8,200.4,132.0,400.5,0.9100000262260437,-1,-1,-1
30,286,1188.6,72.9,357.1,884.6,0.8899999856948853,-1,-1,-1
30,287,974.3,194.9,141.9,458.5,0.8700000047683716,-1,-1,-1
30,288,539.6,258.6,123.0,342.5,0.8999999761581421,-1,-1,-1
30,289,770.6,183.3,175.9,513.9,0.8999999761581421,-1,-1,-1
30,290,917.2,276.5,93.4,244.3,0.8199999928474426,-1,-1,-1
30,291,1085.1,267.9,97.3,289.4,0.8899999856948853,-1,-1,-1
30,292,642.0,202.3,134.4,405.0,0.9100000262260437,-1,-1,-1
31,286,1191.2,76.0,359.0,886.2,0.8999999761581421,-1,-1,-1
31,287,975.1,199.3,142.4,458.4,0.8700000047683716,-1,-1,-1
31,288,536.4,261.4,124.2,344.6,0.8799999952316284,-1,-1,-1
31,289,778.8,186.3,176.1,511.8,0.8999999761581421,-1,-1,-1
31,290,920.4,275.3,94.0,247.5,0.7799999713897705,-1,-1,-1
31,291,1085.7,268.8,97.6,290.2,0.8700000047683716,-1,-1,-1
31,292,641.7,205.8,135.9,404.2,0.9100000262260437,-1,-1,-1
32,286,1192.1,74.0,364.5,898.9,0.9100000262260437,-1,-1,-1
32,287,976.1,201.5,142.5,457.0,0.8700000047683716,-1,-1,-1
32,288,533.7,259.8,126.7,351.0,0.8899999856948853,-1,-1,-1
32,289,784.5,184.9,177.6,513.6,0.9100000262260437,-1,-1,-1
32,290,923.3,273.5,94.5,250.3,0.699999988079071,-1,-1,-1
32,291,1087.0,268.6,97.9,290.2,0.8600000143051147,-1,-1,-1
32,292,641.0,207.4,138.3,407.7,0.8999999761581421,-1,-1,-1
33,286,1194.4,73.3,367.4,907.1,0.8999999761581421,-1,-1,-1
33,287,978.0,202.5,141.8,454.5,0.8700000047683716,-1,-1,-1
33,288,532.4,261.9,128.0,353.7,0.8899999856948853,-1,-1,-1
33,289,789.4,185.0,178.5,513.9,0.9100000262260437,-1,-1,-1
33,290,928.2,278.3,91.6,244.6,0.7400000095367432,-1,-1,-1
33,291,1089.0,268.4,98.5,290.5,0.8500000238418579,-1,-1,-1
33,292,640.7,208.3,140.2,412.1,0.8999999761581421,-1,-1,-1
34,286,1197.3,74.8,370.1,914.3,0.8999999761581421,-1,-1,-1
34,287,982.1,203.2,141.9,456.1,0.8700000047683716,-1,-1,-1
34,288,531.1,263.6,129.1,356.4,0.8999999761581421,-1,-1,-1
34,289,796.0,185.4,179.9,518.8,0.9200000166893005,-1,-1,-1
34,290,935.4,276.6,92.6,248.1,0.75,-1,-1,-1
34,291,1095.3,270.8,98.4,290.2,0.8600000143051147,-1,-1,-1
34,292,642.6,208.4,141.7,416.8,0.8999999761581421,-1,-1,-1
35,286,1201.2,80.6,371.1,916.4,0.8999999761581421,-1,-1,-1
35,287,987.6,205.1,142.2,458.3,0.8799999952316284,-1,-1,-1
35,288,531.0,263.3,130.6,358.3,0.8999999761581421,-1,-1,-1
35,289,804.5,187.8,179.2,518.6,0.9200000166893005,-1,-1,-1
35,290,941.5,278.7,92.0,249.8,0.6499999761581421,-1,-1,-1
35,291,1101.3,272.8,97.9,288.1,0.8799999952316284,-1,-1,-1
35,292,645.8,204.5,145.0,425.6,0.8999999761581421,-1,-1,-1
36,286,1208.5,94.0,366.8,903.6,0.8999999761581421,-1,-1,-1
36,287,992.7,207.7,142.0,458.1,0.8600000143051147,-1,-1,-1
36,288,531.5,263.3,133.2,363.5,0.8999999761581421,-1,-1,-1
36,289,812.1,194.7,179.0,516.9,0.8899999856948853,-1,-1,-1
36,290,948.0,274.1,93.8,257.9,0.5600000023841858,-1,-1,-1
36,291,1106.2,276.0,99.5,290.7,0.8700000047683716,-1,-1,-1
36,292,651.1,209.1,144.4,421.4,0.8799999952316284,-1,-1,-1
37,286,1214.6,109.2,362.0,888.5,0.8899999856948853,-1,-1,-1
37,287,997.0,213.2,141.9,459.1,0.8799999952316284,-1,-1,-1
37,288,531.4,265.0,134.4,365.6,0.8899999856948853,-1,-1,-1
37,289,819.3,198.3,179.1,517.3,0.8999999761581421,-1,-1,-1
37,290,952.7,286.8,89.7,249.9,0.3499999940395355,-1,-1,-1
37,291,1113.6,282.5,99.5,288.4,0.8799999952316284,-1,-1,-1
37,292,654.3,211.9,146.2,424.3,0.8799999952316284,-1,-1,-1
38,286,1212.1,112.0,368.3,902.7,0.8899999856948853,-1,-1,-1
38,287,1002.1,223.9,138.3,446.1,0.8799999952316284,-1,-1,-1
38,288,531.7,266.3,135.6,367.8,0.8999999761581421,-1,-1,-1
38,289,825.5,203.6,178.5,516.2,0.8999999761581421,-1,-1,-1
38,290,963.9,292.7,88.0,247.0,0.27000001072883606,-1,-1,-1
38,291,1121.6,288.4,98.2,284.0,0.8799999952316284,-1,-1,-1
38,292,656.8,211.7,148.9,429.9,0.8899999856948853,-1,-1,-1
39,286,1211.4,113.0,373.6,915.0,0.8999999761581421,-1,-1,-1
39,287,1005.3,227.9,138.8,447.4,0.8899999856948853,-1,-1,-1
39,288,532.4,267.5,137.3,370.6,0.8899999856948853,-1,-1,-1
39,289,833.8,208.6,178.9,517.1,0.8999999761581421,-1,-1,-1
39,290,961.5,292.1,87.3,247.2,0.25999999046325684,-1,-1,-1
39,291,1127.0,293.9,100.0,287.4,0.8899999856948853,-1,-1,-1
39,292,659.9,214.3,150.2,429.5,0.8899999856948853,-1,-1,-1
40,286,1210.5,113.5,377.8,924.6,0.8999999761581421,-1,-1,-1
40,287,1005.8,229.4,140.4,450.9,0.8899999856948853,-1,-1,-1
40,288,532.6,270.1,138.1,372.1,0.8999999761581421,-1,-1,-1
40,289,840.1,215.8,178.3,514.6,0.8999999761581421,-1,-1,-1
40,290,964.5,293.2,87.4,247.5,0.25999999046325684,-1,-1,-1
40,291,1131.6,296.7,101.1,290.1,0.8899999856948853,-1,-1,-1
40,292,660.8,211.6,154.3,438.1,0.8799999952316284,-1,-1,-1
41,286,1212.5,115.7,379.2,927.9,0.8899999856948853,-1,-1,-1
41,287,1006.3,233.7,141.4,451.4,0.8899999856948853,-1,-1,-1
41,288,532.0,271.7,140.0,375.4,0.8999999761581421,-1,-1,-1
41,289,845.5,218.9,179.2,517.1,0.8999999761581421,-1,-1,-1
41,290,967.5,294.4,87.6,247.9,0.25999999046325684,-1,-1,-1
41,291,1134.7,298.6,101.9,290.5,0.8899999856948853,-1,-1,-1
41,292,659.1,212.0,158.6,448.5,0.8899999856948853,-1,-1,-1
42,286,1211.3,116.1,381.2,934.6,0.8899999856948853,-1,-1,-1
42,287,1006.2,231.5,143.3,457.2,0.8899999856948853,-1,-1,-1
42,288,529.7,272.0,144.3,384.1,0.9100000262260437,-1,-1,-1
42,289,847.8,220.7,181.1,521.2,0.8999999761581421,-1,-1,-1
42,291,1138.6,302.9,102.5,292.2,0.8799999952316284,-1,-1,-1
42,292,657.7,213.4,161.1,454.4,0.8899999856948853,-1,-1,-1
43,286,1205.5,113.6,384.4,944.9,0.8899999856948853,-1,-1,-1
43,287,1004.8,230.8,144.4,460.3,0.8899999856948853,-1,-1,-1
43,288,526.0,274.5,146.4,387.8,0.8999999761581421,-1,-1,-1
43,289,850.8,222.1,181.5,521.8,0.8999999761581421,-1,-1,-1
43,291,1140.8,305.1,103.3,293.3,0.8799999952316284,-1,-1,-1
43,292,654.9,213.4,163.6,460.7,0.8899999856948853,-1,-1,-1
44,286,1203.1,111.6,383.4,945.5,0.8999999761581421,-1,-1,-1
44,287,1004.0,238.4,142.8,454.7,0.8899999856948853,-1,-1,-1
44,288,520.5,275.9,147.9,391.0,0.8999999761581421,-1,-1,-1
44,289,853.2,223.3,181.0,521.0,0.8999999761581421,-1,-1,-1
44,291,1142.7,308.6,102.3,289.6,0.8799999952316284,-1,-1,-1
44,292,648.5,211.7,166.5,466.4,0.8899999856948853,-1,-1,-1
45,286,1201.2,109.1,381.5,942.6,0.8799999952316284,-1,-1,-1
45,287,1002.5,239.7,142.0,449.9,0.8899999856948853,-1,-1,-1
45,288,515.4,275.3,149.7,395.0,0.8799999952316284,-1,-1,-1
45,289,855.1,222.7,182.0,524.2,0.8999999761581421,-1,-1,-1
45,291,1143.7,308.6,102.4,289.6,0.8799999952316284,-1,-1,-1
45,292,642.7,208.3,169.7,473.8,0.8899999856948853,-1,-1,-1
46,286,1201.0,108.1,379.5,941.4,0.8799999952316284,-1,-1,-1
46,287,1000.8,240.7,141.7,446.9,0.8899999856948853,-1,-1,-1
46,288,510.2,276.4,150.8,396.4,0.8899999856948853,-1,-1,-1
46,289,857.7,221.1,181.8,523.2,0.8999999761581421,-1,-1,-1
46,291,1143.9,308.8,102.5,289.6,0.8700000047683716,-1,-1,-1
46,292,636.0,206.7,171.8,478.2,0.8899999856948853,-1,-1,-1
46,296,846.4,326.2,81.8,238.8,0.75,-1,-1,-1
47,286,1201.3,106.5,376.9,937.3,0.8899999856948853,-1,-1,-1
47,287,999.6,240.4,142.6,448.2,0.8899999856948853,-1,-1,-1
47,288,505.3,278.2,151.9,399.2,0.8899999856948853,-1,-1,-1
