9,14,1158.7,440.1,32.0,94.7,0.6200000047683716,-1,-1,-1
9,15,-41.0,400.6,147.5,459.5,0.7900000214576721,-1,-1,-1
10,1,1700.0,415.7,206.6,517.2,0.8399999737739563,-1,-1,-1
10,2,1297.3,427.8,101.2,272.4,0.8399999737739563,-1,-1,-1
10,3,1014.2,409.4,204.2,603.1,0.8799999952316284,-1,-1,-1
10,4,867.6,418.6,155.1,533.0,0.8700000047683716,-1,-1,-1
10,5,791.7,442.8,77.1,215.4,0.8700000047683716,-1,-1,-1
10,6,1188.8,445.1,42.4,107.4,0.800000011920929,-1,-1,-1
10,7,377.9,461.5,43.4,112.8,0.8199999928474426,-1,-1,-1
10,8,501.6,458.5,37.6,104.0,0.8100000023841858,-1,-1,-1
10,9,579.6,458.4,22.4,59.1,0.7200000286102295,-1,-1,-1
10,10,558.7,460.0,22.4,58.1,0.699999988079071,-1,-1,-1
10,11,535.2,458.1,23.1,59.2,0.7300000190734863,-1,-1,-1
10,12,597.6,455.8,18.7,55.0,0.6399999856948853,-1,-1,-1
10,13,1631.8,408.5,138.4,426.6,0.8199999928474426,-1,-1,-1
10,14,1157.6,440.0,32.2,95.2,0.5600000023841858,-1,-1,-1
10,15,-31.5,392.9,147.5,459.4,0.8100000023841858,-1,-1,-1
11,1,1705.3,417.2,211.5,518.1,0.8399999737739563,-1,-1,-1
11,2,1287.8,429.0,100.6,267.6,0.8600000143051147,-1,-1,-1
11,3,1015.8,409.1,206.0,604.7,0.8700000047683716,-1,-1,-1
11,4,868.1,419.1,155.0,533.4,0.8700000047683716,-1,-1,-1
11,5,794.4,443.5,76.4,214.7,0.8600000143051147,-1,-1,-1
11,6,1190.2,446.5,41.3,105.1,0.8299999833106995,-1,-1,-1
11,7,377.3,461.5,43.9,114.4,0.8199999928474426,-1,-1,-1
11,8,500.2,459.0,37.7,103.9,0.7900000214576721,-1,-1,-1
11,9,580.2,458.0,22.3,58.7,0.7400000095367432,-1,-1,-1
11,10,557.1,458.6,22.4,58.5,0.7200000286102295,-1,-1,-1
11,11,534.2,458.0,22.9,58.6,0.7300000190734863,-1,-1,-1
11,12,596.7,455.7,18.9,55.5,0.6100000143051147,-1,-1,-1
11,13,1635.4,405.4,145.6,437.4,0.8100000023841858,-1,-1,-1
11,14,1156.6,439.7,33.4,98.5,0.5899999737739563,-1,-1,-1
11,15,-18.1,393.1,148.6,461.5,0.8199999928474426,-1,-1,-1
12,1,1705.3,416.1,217.2,521.7,0.8199999928474426,-1,-1,-1
12,2,1277.6,430.0,99.9,264.8,0.8600000143051147,-1,-1,-1
12,3,1016.3,410.1,206.7,603.5,0.8700000047683716,-1,-1,-1
12,4,869.6,420.3,154.5,532.0,0.8600000143051147,-1,-1,-1
12,5,797.3,443.0,76.5,215.2,0.8399999737739563,-1,-1,-1
12,6,1191.3,447.3,40.8,103.6,0.8500000238418579,-1,-1,-1
12,7,377.2,461.8,43.5,113.3,0.8199999928474426,-1,-1,-1
12,8,499.3,459.8,37.4,102.7,0.800000011920929,-1,-1,-1
12,9,580.9,460.0,21.3,56.2,0.7200000286102295,-1,-1,-1
12,10,557.2,460.1,21.8,56.8,0.7099999785423279,-1,-1,-1
12,11,533.8,458.9,22.2,57.2,0.7200000286102295,-1,-1,-1
12,12,597.5,458.0,18.0,52.7,0.6200000047683716,-1,-1,-1
12,13,1637.5,404.6,147.6,433.7,0.800000011920929,-1,-1,-1
12,14,1156.1,439.1,34.2,100.5,0.6499999761581421,-1,-1,-1
12,15,-6.8,392.3,148.6,461.1,0.8299999833106995,-1,-1,-1
13,1,1710.4,416.4,219.0,515.2,0.7799999713897705,-1,-1,-1
13,2,1269.9,425.6,101.0,269.1,0.8700000047683716,-1,-1,-1
13,3,1016.9,411.5,206.0,599.5,0.8700000047683716,-1,-1,-1
13,4,869.6,420.1,154.5,532.0,0.8600000143051147,-1,-1,-1
13,5,799.5,441.8,76.3,215.2,0.8299999833106995,-1,-1,-1
13,6,1192.7,447.3,41.0,103.7,0.8399999737739563,-1,-1,-1
13,7,377.9,461.3,43.5,113.4,0.8299999833106995,-1,-1,-1
13,8,499.3,460.4,37.3,102.3,0.800000011920929,-1,-1,-1
13,9,580.3,460.4,21.3,56.5,0.7200000286102295,-1,-1,-1
13,10,557.5,460.7,21.5,56.2,0.7099999785423279,-1,-1,-1
13,11,534.1,459.8,21.8,56.1,0.7400000095367432,-1,-1,-1
13,12,597.7,458.3,17.9,52.3,0.6000000238418579,-1,-1,-1
13,13,1649.2,406.9,152.6,436.8,0.800000011920929,-1,-1,-1
13,14,1155.5,438.8,35.3,103.4,0.6899999976158142,-1,-1,-1
13,15,6.8,395.7,149.2,460.6,0.8399999737739563,-1,-1,-1
13,16,420.6,464.0,36.8,104.0,0.7200000286102295,-1,-1,-1
14,1,1715.8,413.5,224.5,517.8,0.7699999809265137,-1,-1,-1
14,2,1265.4,424.7,99.4,267.9,0.8799999952316284,-1,-1,-1
14,3,1021.0,414.9,204.8,594.0,0.8600000143051147,-1,-1,-1
14,4,868.5,420.9,154.7,531.8,0.8700000047683716,-1,-1,-1
14,5,802.6,439.9,77.5,218.7,0.8399999737739563,-1,-1,-1
14,6,1193.7,446.4,42.3,106.7,0.8399999737739563,-1,-1,-1
14,7,377.9,461.4,43.4,112.9,0.8299999833106995,-1,-1,-1
14,8,497.0,460.3,37.7,103.3,0.7900000214576721,-1,-1,-1
14,9,581.3,461.4,20.7,54.8,0.7099999785423279,-1,-1,-1
14,10,557.7,460.9,21.2,55.4,0.699999988079071,-1,-1,-1
14,11,534.5,460.1,21.8,56.3,0.6800000071525574,-1,-1,-1
14,12,596.8,459.3,17.9,52.2,0.5600000023841858,-1,-1,-1
14,13,1654.2,403.1,154.5,428.9,0.8199999928474426,-1,-1,-1
14,14,1155.5,439.0,35.2,102.2,0.7099999785423279,-1,-1,-1
14,15,20.2,397.6,150.6,460.4,0.8500000238418579,-1,-1,-1
14,16,420.5,462.7,37.5,105.9,0.7300000190734863,-1,-1,-1
15,1,1753.5,418.9,219.8,509.3,0.75,-1,-1,-1
15,2,1260.9,432.1,95.7,259.3,0.8600000143051147,-1,-1,-1
15,3,1024.5,416.6,205.2,593.1,0.8700000047683716,-1,-1,-1
15,4,867.9,420.0,155.1,531.1,0.8700000047683716,-1,-1,-1
15,5,803.8,441.1,77.6,219.6,0.8399999737739563,-1,-1,-1
15,6,1195.4,446.6,42.4,106.6,0.8500000238418579,-1,-1,-1
15,7,377.8,461.4,43.4,112.7,0.8299999833106995,-1,-1,-1
15,8,496.6,459.0,38.1,104.3,0.7900000214576721,-1,-1,-1
15,9,581.2,461.2,20.9,55.4,0.7099999785423279,-1,-1,-1
15,10,557.8,461.3,21.1,55.1,0.699999988079071,-1,-1,-1
15,11,534.6,460.2,21.8,56.5,0.6800000071525574,-1,-1,-1
15,12,596.7,459.3,18.1,52.7,0.550000011920929,-1,-1,-1
15,13,1653.5,402.3,163.4,444.7,0.8199999928474426,-1,-1,-1
15,14,1155.5,439.2,35.4,101.5,0.7300000190734863,-1,-1,-1
15,15,34.4,395.5,155.7,465.6,0.8600000143051147,-1,-1,-1
15,16,419.9,461.7,38.0,107.2,0.7400000095367432,-1,-1,-1
15,17,1420.0,441.2,44.1,108.6,0.8199999928474426,-1,-1,-1
16,1,1768.2,416.0,216.7,505.1,0.7400000095367432,-1,-1,-1
16,2,1255.9,431.4,95.6,260.5,0.8600000143051147,-1,-1,-1
16,3,1026.9,415.0,205.3,594.4,0.8799999952316284,-1,-1,-1
16,4,868.3,420.1,154.9,529.9,0.8700000047683716,-1,-1,-1
16,5,805.4,440.9,78.1,220.9,0.8299999833106995,-1,-1,-1
16,6,1197.1,447.3,42.5,107.2,0.8600000143051147,-1,-1,-1
16,7,377.9,461.1,43.7,113.3,0.8299999833106995,-1,-1,-1
16,8,494.7,457.1,39.1,107.0,0.7799999713897705,-1,-1,-1
16,9,581.3,461.7,20.7,55.0,0.7099999785423279,-1,-1,-1
16,10,557.6,461.4,20.9,54.4,0.699999988079071,-1,-1,-1
16,11,534.8,460.5,21.6,55.9,0.6299999952316284,-1,-1,-1
16,12,597.3,461.1,17.4,50.6,0.5600000023841858,-1,-1,-1
16,13,1670.5,403.5,163.8,441.7,0.7099999785423279,-1,-1,-1
16,14,1155.9,439.1,35.8,102.0,0.7099999785423279,-1,-1,-1
16,15,48.7,396.0,161.9,465.6,0.8500000238418579,-1,-1,-1
16,16,419.7,462.0,37.8,106.3,0.7099999785423279,-1,-1,-1
16,17,1420.8,438.6,45.7,112.5,0.8399999737739563,-1,-1,-1
17,1,1770.8,417.7,217.9,506.6,0.7599999904632568,-1,-1,-1
17,2,1248.6,427.4,96.3,263.8,0.8600000143051147,-1,-1,-1
17,3,1028.8,414.1,205.5,594.6,0.8799999952316284,-1,-1,-1
17,4,870.0,421.1,154.3,527.8,0.8700000047683716,-1,-1,-1
17,5,808.3,441.7,78.2,220.8,0.8100000023841858,-1,-1,-1
17,6,1198.4,447.3,42.4,107.4,0.8500000238418579,-1,-1,-1
17,7,377.5,461.3,44.1,114.1,0.8199999928474426,-1,-1,-1
17,8,494.0,457.8,38.8,106.3,0.7799999713897705,-1,-1,-1
17,9,581.3,461.9,20.5,54.3,0.699999988079071,-1,-1,-1
17,10,558.1,461.7,20.9,54.1,0.699999988079071,-1,-1,-1
17,11,535.3,460.9,21.3,55.2,0.6399999856948853,-1,-1,-1
17,12,596.8,461.2,17.3,50.4,0.550000011920929,-1,-1,-1
17,13,1671.2,397.8,176.9,469.7,0.7900000214576721,-1,-1,-1
17,14,1155.4,439.3,37.1,105.3,0.7300000190734863,-1,-1,-1
17,15,57.5,396.1,168.5,465.6,0.8600000143051147,-1,-1,-1
17,16,419.3,461.5,38.0,106.6,0.7099999785423279,-1,-1,-1
17,17,1423.2,436.7,46.2,113.8,0.8100000023841858,-1,-1,-1
18,1,1778.2,410.0,221.4,517.1,0.7300000190734863,-1,-1,-1
18,2,1242.0,424.4,98.9,268.6,0.8700000047683716,-1,-1,-1
18,3,1032.0,413.9,205.1,593.3,0.8799999952316284,-1,-1,-1
18,4,870.1,421.8,153.7,526.2,0.8700000047683716,-1,-1,-1
18,5,812.2,440.8,77.2,217.2,0.8100000023841858,-1,-1,-1
18,6,1200.2,448.0,41.9,106.2,0.8399999737739563,-1,-1,-1
18,7,377.2,460.5,44.7,115.6,0.8299999833106995,-1,-1,-1
18,8,493.5,458.7,38.5,105.4,0.7900000214576721,-1,-1,-1
18,9,581.3,461.7,20.6,54.7,0.699999988079071,-1,-1,-1
18,10,558.5,462.5,20.6,53.5,0.699999988079071,-1,-1,-1
18,11,536.1,460.5,21.7,56.1,0.6200000047683716,-1,-1,-1
18,12,595.9,460.6,17.6,51.0,0.550000011920929,-1,-1,-1
18,13,1684.0,400.7,173.6,455.0,0.7900000214576721,-1,-1,-1
18,14,1155.0,438.6,37.1,105.2,0.6800000071525574,-1,-1,-1
18,15,63.7,399.4,173.4,457.9,0.8600000143051147,-1,-1,-1
18,16,418.8,461.3,38.0,106.7,0.7099999785423279,-1,-1,-1
18,17,1426.4,435.1,46.5,114.3,0.800000011920929,-1,-1,-1
19,1,1799.3,403.8,224.3,528.4,0.7599999904632568,-1,-1,-1
19,2,1234.1,425.9,100.7,268.1,0.8500000238418579,-1,-1,-1
19,3,1035.5,414.8,205.0,592.5,0.8799999952316284,-1,-1,-1
19,4,871.2,420.4,154.0,527.2,0.8700000047683716,-1,-1,-1
19,5,815.0,442.0,78.1,218.7,0.7900000214576721,-1,-1,-1
19,6,1202.0,448.2,41.8,106.3,0.8399999737739563,-1,-1,-1
19,7,377.3,460.5,44.7,115.5,0.8299999833106995,-1,-1,-1
19,8,493.2,457.9,38.7,106.2,0.7900000214576721,-1,-1,-1
19,9,581.2,461.6,20.7,54.8,0.7099999785423279,-1,-1,-1
19,10,558.7,462.7,20.8,53.8,0.6700000166893005,-1,-1,-1
19,11,536.7,460.0,21.8,56.5,0.6200000047683716,-1,-1,-1
19,12,597.7,461.5,17.1,49.4,0.5600000023841858,-1,-1,-1
19,13,1697.4,397.7,174.2,452.7,0.8299999833106995,-1,-1,-1
19,14,1154.8,438.3,37.1,105.1,0.6100000143051147,-1,-1,-1
19,15,66.6,401.8,179.3,452.6,0.8600000143051147,-1,-1,-1
19,16,419.3,462.2,37.8,106.1,0.7200000286102295,-1,-1,-1
19,17,1430.9,438.7,44.9,110.2,0.800000011920929,-1,-1,-1
20,1,1813.8,406.7,223.9,530.9,0.7400000095367432,-1,-1,-1
20,2,1227.8,425.0,103.8,268.6,0.8199999928474426,-1,-1,-1
20,3,1040.0,413.9,205.5,593.4,0.8799999952316284,-1,-1,-1
20,4,871.4,419.3,154.6,528.8,0.8700000047683716,-1,-1,-1
20,5,818.6,444.5,77.2,216.4,0.7699999809265137,-1,-1,-1
20,6,1204.0,448.9,41.2,104.9,0.8199999928474426,-1,-1,-1
20,7,377.3,460.5,44.7,115.5,0.8199999928474426,-1,-1,-1
20,8,493.2,457.8,38.7,105.9,0.7799999713897705,-1,-1,-1
20,9,580.7,460.6,21.2,56.1,0.7099999785423279,-1,-1,-1
20,10,559.2,462.8,20.7,53.4,0.6700000166893005,-1,-1,-1
20,11,537.3,459.8,21.8,56.6,0.6100000143051147,-1,-1,-1
20,12,598.2,461.0,17.2,49.5,0.550000011920929,-1,-1,-1
20,13,1706.5,394.7,176.2,457.4,0.8100000023841858,-1,-1,-1
20,14,1154.8,438.3,36.9,105.1,0.5899999737739563,-1,-1,-1
20,15,66.2,400.1,188.1,455.9,0.8600000143051147,-1,-1,-1
20,16,419.6,461.0,38.2,107.1,0.699999988079071,-1,-1,-1
20,17,1434.1,440.4,44.5,109.1,0.8199999928474426,-1,-1,-1
21,1,1816.6,407.5,222.2,529.9,0.7699999809265137,-1,-1,-1
21,2,1226.7,430.0,102.9,259.4,0.8100000023841858,-1,-1,-1
21,3,1042.0,414.9,204.8,591.2,0.8799999952316284,-1,-1,-1
21,4,871.5,419.7,154.3,528.6,0.8600000143051147,-1,-1,-1
21,5,822.0,444.5,77.4,216.6,0.800000011920929,-1,-1,-1
21,6,1205.2,448.7,41.3,104.8,0.8199999928474426,-1,-1,-1
21,7,376.8,460.8,44.8,115.5,0.8399999737739563,-1,-1,-1
21,8,492.6,458.1,38.8,105.8,0.7799999713897705,-1,-1,-1
21,9,580.5,460.0,21.3,56.5,0.7200000286102295,-1,-1,-1
21,10,559.5,463.1,20.4,52.6,0.6499999761581421,-1,-1,-1
21,11,537.9,459.7,21.6,56.1,0.5899999737739563,-1,-1,-1
21,12,597.7,459.6,17.4,50.1,0.550000011920929,-1,-1,-1
21,13,1716.5,392.4,176.0,458.5,0.800000011920929,-1,-1,-1
21,14,1155.2,439.8,37.3,106.1,0.550000011920929,-1,-1,-1
21,15,71.7,396.2,195.9,457.5,0.8600000143051147,-1,-1,-1
21,16,419.1,466.8,37.2,103.9,0.6600000262260437,-1,-1,-1
21,17,1435.3,440.1,45.1,109.9,0.8299999833106995,-1,-1,-1
22,1,1823.4,409.7,220.2,524.5,0.6899999976158142,-1,-1,-1
22,2,1223.7,436.9,101.2,248.7,0.800000011920929,-1,-1,-1
22,3,1044.2,413.4,205.0,592.3,0.8799999952316284,-1,-1,-1
22,4,873.2,422.1,153.3,526.3,0.8600000143051147,-1,-1,-1
22,5,823.3,444.3,77.6,217.9,0.800000011920929,-1,-1,-1
22,6,1206.2,448.7,41.3,104.7,0.7900000214576721,-1,-1,-1
22,7,376.4,461.2,44.9,115.5,0.8299999833106995,-1,-1,-1
22,8,491.9,458.8,38.7,105.2,0.7799999713897705,-1,-1,-1
22,9,580.2,458.9,21.9,57.9,0.7200000286102295,-1,-1,-1
22,10,559.4,462.6,20.8,53.5,0.6600000262260437,-1,-1,-1
22,11,538.0,459.4,21.7,56.5,0.6299999952316284,-1,-1,-1
22,12,597.0,458.2,17.9,51.5,0.5699999928474426,-1,-1,-1
22,13,1726.5,393.4,176.4,459.9,0.7599999904632568,-1,-1,-1
22,14,1154.0,438.5,37.8,107.2,0.44999998807907104,-1,-1,-1
22,15,74.4,398.0,200.2,450.7,0.8600000143051147,-1,-1,-1
22,16,418.2,467.8,37.4,103.8,0.6499999761581421,-1,-1,-1
22,17,1437.9,439.9,45.7,110.2,0.8299999833106995,-1,-1,-1
23,1,1824.5,405.3,219.0,525.9,0.7200000286102295,-1,-1,-1
23,2,1220.8,430.9,104.8,252.5,0.8299999833106995,-1,-1,-1
23,3,1045.8,414.1,204.5,591.4,0.8799999952316284,-1,-1,-1
23,4,874.0,419.9,153.8,528.5,0.8600000143051147,-1,-1,-1
23,5,825.9,445.3,78.1,219.5,0.8100000023841858,-1,-1,-1
23,6,1206.1,447.3,40.8,104.3,0.75,-1,-1,-1
23,7,376.7,461.6,44.7,114.9,0.8299999833106995,-1,-1,-1
23,8,491.1,458.5,39.0,105.5,0.7900000214576721,-1,-1,-1
23,9,580.0,458.7,22.3,59.0,0.7300000190734863,-1,-1,-1
23,10,559.6,462.5,20.9,53.9,0.6700000166893005,-1,-1,-1
23,11,538.3,458.7,21.9,57.2,0.6200000047683716,-1,-1,-1
23,12,597.8,458.2,17.7,50.9,0.6000000238418579,-1,-1,-1
23,13,1734.8,391.2,175.7,461.2,0.75,-1,-1,-1
23,14,1150.4,437.6,38.3,108.9,0.33000001311302185,-1,-1,-1
23,15,77.4,399.0,203.9,445.5,0.8600000143051147,-1,-1,-1
23,16,420.2,467.0,37.1,102.6,0.6899999976158142,-1,-1,-1
23,17,1440.7,440.9,45.7,109.0,0.8199999928474426,-1,-1,-1
24,1,1846.0,389.3,225.0,538.4,0.30000001192092896,-1,-1,-1
24,2,1225.4,439.9,95.0,223.3,0.47999998927116394,-1,-1,-1
24,3,1045.6,412.3,204.7,593.7,0.8700000047683716,-1,-1,-1
24,4,873.7,419.0,153.9,529.4,0.8500000238418579,-1,-1,-1
24,5,828.7,446.6,77.3,218.4,0.7799999713897705,-1,-1,-1
24,6,1205.9,447.2,40.9,105.7,0.4000000059604645,-1,-1,-1
24,7,377.0,461.2,44.9,115.3,0.8299999833106995,-1,-1,-1
24,8,490.9,458.7,39.0,105.1,0.7900000214576721,-1,-1,-1
24,9,579.7,458.7,22.2,58.8,0.7400000095367432,-1,-1,-1
24,10,559.7,462.1,21.0,54.0,0.6899999976158142,-1,-1,-1
24,11,538.3,459.3,21.6,56.4,0.6899999976158142,-1,-1,-1
24,12,598.3,458.5,17.4,50.1,0.5899999737739563,-1,-1,-1
24,13,1746.6,390.9,176.7,467.4,0.7799999713897705,-1,-1,-1
24,14,1151.2,438.1,38.9,111.2,0.5,-1,-1,-1
