6,231,1642.1,212.4,301.6,795.4,0.8700000047683716,-1,-1,-1
6,232,766.3,249.0,76.6,236.2,0.8399999737739563,-1,-1,-1
6,233,1175.2,278.3,61.3,148.7,0.8399999737739563,-1,-1,-1
6,234,1077.1,260.2,61.8,157.9,0.8799999952316284,-1,-1,-1
6,235,947.8,280.1,47.9,134.7,0.8600000143051147,-1,-1,-1
6,236,872.2,269.5,54.4,145.9,0.8199999928474426,-1,-1,-1
6,237,25.7,281.4,44.6,97.4,0.7900000214576721,-1,-1,-1
6,238,1231.1,284.3,41.7,108.4,0.8100000023841858,-1,-1,-1
6,239,124.1,249.5,121.3,267.4,0.8600000143051147,-1,-1,-1
6,240,551.4,277.0,47.4,123.4,0.7900000214576721,-1,-1,-1
6,241,91.9,279.2,88.7,215.5,0.49000000953674316,-1,-1,-1
7,231,1647.9,213.1,299.8,795.3,0.8799999952316284,-1,-1,-1
7,232,762.3,250.1,76.2,233.6,0.8500000238418579,-1,-1,-1
7,233,1174.5,277.5,61.7,150.3,0.8500000238418579,-1,-1,-1
7,234,1076.7,260.5,61.7,157.3,0.8799999952316284,-1,-1,-1
7,235,945.9,277.1,48.9,137.3,0.8500000238418579,-1,-1,-1
7,236,871.9,270.1,54.6,146.4,0.7900000214576721,-1,-1,-1
7,237,20.7,278.7,45.6,100.4,0.7799999713897705,-1,-1,-1
7,238,1230.2,280.7,42.5,110.4,0.7699999809265137,-1,-1,-1
7,239,115.3,249.2,120.9,267.2,0.8500000238418579,-1,-1,-1
7,240,550.9,275.6,47.6,124.1,0.7900000214576721,-1,-1,-1
7,241,91.8,274.8,59.8,145.1,0.49000000953674316,-1,-1,-1
8,231,1654.7,214.0,293.4,781.7,0.8899999856948853,-1,-1,-1
8,232,756.6,249.2,78.7,240.9,0.8600000143051147,-1,-1,-1
8,233,1171.8,275.6,63.0,153.6,0.8600000143051147,-1,-1,-1
8,234,1075.1,260.3,61.8,157.1,0.8799999952316284,-1,-1,-1
8,235,942.7,275.8,49.4,138.5,0.8600000143051147,-1,-1,-1
8,236,870.2,269.3,54.5,145.9,0.8199999928474426,-1,-1,-1
8,237,13.8,274.3,47.6,105.1,0.7799999713897705,-1,-1,-1
8,238,1228.3,277.6,43.4,112.6,0.7900000214576721,-1,-1,-1
8,239,106.0,246.5,121.0,268.2,0.8199999928474426,-1,-1,-1
8,240,549.8,274.8,47.6,124.1,0.7799999713897705,-1,-1,-1
8,241,79.9,276.4,59.6,144.8,0.4699999988079071,-1,-1,-1
9,231,1660.2,211.9,292.2,782.8,0.8899999856948853,-1,-1,-1
9,232,749.9,250.6,78.8,239.8,0.8799999952316284,-1,-1,-1
9,233,1168.6,278.3,63.0,153.6,0.8600000143051147,-1,-1,-1
9,234,1072.3,261.8,62.7,159.1,0.8700000047683716,-1,-1,-1
9,235,939.2,275.9,50.3,141.0,0.8700000047683716,-1,-1,-1
9,236,866.1,269.9,55.3,147.9,0.7200000286102295,-1,-1,-1
9,237,6.0,275.5,47.4,105.6,0.7699999809265137,-1,-1,-1
9,238,1225.8,277.3,46.2,119.6,0.8100000023841858,-1,-1,-1
9,239,89.7,246.6,121.5,271.3,0.8399999737739563,-1,-1,-1
9,240,546.0,276.5,49.6,129.6,0.7599999904632568,-1,-1,-1
9,241,102.7,274.4,92.6,224.4,0.4699999988079071,-1,-1,-1
10,231,1664.2,211.9,290.3,782.5,0.8899999856948853,-1,-1,-1
10,232,742.8,253.1,78.8,238.9,0.8399999737739563,-1,-1,-1
10,233,1166.9,282.3,62.7,153.0,0.8600000143051147,-1,-1,-1
10,234,1070.4,264.7,62.2,158.3,0.8700000047683716,-1,-1,-1
10,235,936.8,278.3,50.5,141.6,0.8700000047683716,-1,-1,-1
10,236,864.1,270.2,55.3,148.6,0.7300000190734863,-1,-1,-1
10,237,-2.2,274.5,48.0,107.3,0.7699999809265137,-1,-1,-1
10,238,1224.0,278.6,46.5,120.5,0.8100000023841858,-1,-1,-1
10,239,76.9,245.6,122.1,273.9,0.8299999833106995,-1,-1,-1
10,240,543.0,277.2,50.5,132.4,0.7400000095367432,-1,-1,-1
10,241,103.1,274.3,93.0,225.3,0.4699999988079071,-1,-1,-1
11,231,1667.1,211.8,288.5,784.3,0.8899999856948853,-1,-1,-1
11,232,736.2,255.1,79.8,239.9,0.8700000047683716,-1,-1,-1
11,233,1164.7,287.6,62.2,150.9,0.8700000047683716,-1,-1,-1
11,234,1069.3,268.5,61.8,157.4,0.8700000047683716,-1,-1,-1
11,235,934.5,281.0,49.9,139.4,0.8700000047683716,-1,-1,-1
11,236,860.2,272.4,56.0,150.6,0.8199999928474426,-1,-1,-1
11,237,-8.4,277.1,47.5,106.7,0.7400000095367432,-1,-1,-1
11,238,1222.5,284.3,45.8,118.1,0.8399999737739563,-1,-1,-1
11,239,66.9,247.3,121.5,274.3,0.8500000238418579,-1,-1,-1
11,240,541.6,280.9,48.5,127.6,0.7400000095367432,-1,-1,-1
11,241,103.5,274.2,93.4,226.3,0.4699999988079071,-1,-1,-1
12,231,1667.0,207.6,292.8,802.9,0.8700000047683716,-1,-1,-1
12,232,729.3,256.0,82.7,248.3,0.8500000238418579,-1,-1,-1
12,233,1162.7,291.4,62.0,149.2,0.8700000047683716,-1,-1,-1
12,234,1067.8,271.6,61.3,156.4,0.8600000143051147,-1,-1,-1
12,235,932.3,282.2,51.2,143.6,0.8700000047683716,-1,-1,-1
12,236,857.4,276.5,55.7,149.9,0.800000011920929,-1,-1,-1
12,237,-12.5,279.9,46.7,105.9,0.7699999809265137,-1,-1,-1
12,238,1222.0,288.2,45.3,116.5,0.8399999737739563,-1,-1,-1
12,239,55.8,245.4,123.7,279.9,0.8399999737739563,-1,-1,-1
12,240,539.9,283.6,47.1,123.9,0.75,-1,-1,-1
12,241,103.9,274.1,93.8,227.3,0.4699999988079071,-1,-1,-1
13,231,1670.4,206.5,293.6,812.9,0.8600000143051147,-1,-1,-1
13,232,724.8,260.2,81.5,242.9,0.8700000047683716,-1,-1,-1
13,233,1160.3,293.6,62.9,150.4,0.8600000143051147,-1,-1,-1
13,234,1066.0,275.1,61.3,156.7,0.8500000238418579,-1,-1,-1
13,235,930.6,286.6,51.1,143.6,0.8600000143051147,-1,-1,-1
13,236,854.6,283.6,54.9,147.8,0.8399999737739563,-1,-1,-1
13,237,-15.5,281.9,47.1,108.2,0.6800000071525574,-1,-1,-1
13,238,1221.3,291.0,45.0,114.9,0.8199999928474426,-1,-1,-1
13,239,48.0,248.7,123.0,278.4,0.8500000238418579,-1,-1,-1
13,240,538.4,288.0,47.1,124.4,0.75,-1,-1,-1
13,241,104.3,274.1,94.2,228.3,0.4699999988079071,-1,-1,-1
13,244,352.5,247.9,88.3,255.8,0.7300000190734863,-1,-1,-1
14,231,1685.5,212.2,292.3,815.7,0.8700000047683716,-1,-1,-1
14,232,716.5,264.9,81.6,239.9,0.8600000143051147,-1,-1,-1
14,233,1158.3,300.9,62.9,149.9,0.8799999952316284,-1,-1,-1
14,234,1062.2,282.3,61.6,157.7,0.8399999737739563,-1,-1,-1
14,235,927.7,293.7,50.9,143.3,0.8600000143051147,-1,-1,-1
14,236,851.6,288.7,56.1,150.6,0.8199999928474426,-1,-1,-1
14,237,-19.9,282.2,47.3,108.8,0.6800000071525574,-1,-1,-1
14,238,1221.0,299.2,45.0,114.6,0.800000011920929,-1,-1,-1
14,239,29.9,255.4,125.3,282.4,0.8500000238418579,-1,-1,-1
14,240,538.9,293.9,44.0,115.6,0.7099999785423279,-1,-1,-1
14,241,104.7,274.0,94.6,229.3,0.4699999988079071,-1,-1,-1
14,244,346.2,254.9,90.0,260.9,0.6899999976158142,-1,-1,-1
14,245,999.8,305.6,21.4,52.6,0.75,-1,-1,-1
15,231,1693.4,223.5,294.3,828.2,0.8500000238418579,-1,-1,-1
15,232,713.4,272.7,80.2,233.8,0.8600000143051147,-1,-1,-1
15,233,1157.0,306.8,62.0,147.4,0.8600000143051147,-1,-1,-1
15,234,1060.0,286.2,62.2,159.8,0.8399999737739563,-1,-1,-1
15,235,925.7,299.7,50.3,141.7,0.8399999737739563,-1,-1,-1
15,236,850.9,294.0,56.0,149.8,0.6800000071525574,-1,-1,-1
15,237,-24.3,282.4,47.6,109.3,0.6800000071525574,-1,-1,-1
15,238,1221.0,302.8,44.7,113.0,0.7900000214576721,-1,-1,-1
15,239,19.9,257.3,126.3,285.9,0.7300000190734863,-1,-1,-1
15,240,537.7,302.0,42.7,112.3,0.7099999785423279,-1,-1,-1
15,241,105.2,273.9,95.0,230.2,0.4699999988079071,-1,-1,-1
15,244,342.3,260.4,90.6,262.3,0.6200000047683716,-1,-1,-1
15,245,999.4,310.7,21.3,52.1,0.6100000143051147,-1,-1,-1
16,231,1702.4,232.6,289.5,822.6,0.8500000238418579,-1,-1,-1
16,232,709.0,270.6,84.9,245.4,0.8700000047683716,-1,-1,-1
16,233,1156.9,308.6,63.2,150.3,0.8600000143051147,-1,-1,-1
16,234,1062.9,289.3,62.0,159.7,0.8600000143051147,-1,-1,-1
16,235,926.8,302.7,50.2,141.3,0.8600000143051147,-1,-1,-1
16,236,851.5,298.7,54.9,146.6,0.75,-1,-1,-1
16,238,1222.6,306.0,45.0,113.3,0.8299999833106995,-1,-1,-1
16,239,13.0,263.2,127.1,286.2,0.8500000238418579,-1,-1,-1
16,240,541.7,306.9,38.8,101.5,0.7200000286102295,-1,-1,-1
16,241,105.6,273.8,95.4,231.2,0.4699999988079071,-1,-1,-1
16,244,338.3,260.0,94.2,272.8,0.6600000262260437,-1,-1,-1
16,245,1000.8,314.6,22.2,54.3,0.699999988079071,-1,-1,-1
17,231,1711.0,240.2,286.1,819.1,0.8500000238418579,-1,-1,-1
17,232,703.7,271.9,87.7,249.9,0.8500000238418579,-1,-1,-1
17,233,1157.9,311.6,62.8,149.6,0.8500000238418579,-1,-1,-1
17,234,1063.4,290.3,63.3,162.9,0.8600000143051147,-1,-1,-1
17,235,928.8,307.4,49.3,139.1,0.8600000143051147,-1,-1,-1
17,236,850.6,299.1,56.8,150.7,0.5600000023841858,-1,-1,-1
17,238,1225.9,312.3,42.1,106.0,0.7799999713897705,-1,-1,-1
17,239,5.7,268.4,128.4,286.0,0.8600000143051147,-1,-1,-1
17,240,541.5,307.1,42.2,110.5,0.6499999761581421,-1,-1,-1
17,241,106.0,273.7,95.8,232.2,0.4699999988079071,-1,-1,-1
17,244,339.7,264.7,95.0,275.0,0.47999998927116394,-1,-1,-1
17,245,1001.8,318.8,21.3,52.1,0.6499999761581421,-1,-1,-1
18,231,1717.8,247.6,277.9,800.0,0.8600000143051147,-1,-1,-1
18,232,696.9,273.7,90.0,254.2,0.8500000238418579,-1,-1,-1
18,233,1155.8,313.5,62.9,149.9,0.8399999737739563,-1,-1,-1
18,234,1063.4,293.8,63.1,163.2,0.8600000143051147,-1,-1,-1
18,235,927.7,309.9,49.2,139.1,0.8500000238418579,-1,-1,-1
18,236,849.7,303.7,55.3,146.9,0.6000000238418579,-1,-1,-1
18,238,1225.2,314.8,43.6,109.8,0.8199999928474426,-1,-1,-1
18,239,-3.1,271.5,130.0,286.7,0.8500000238418579,-1,-1,-1
18,240,543.2,310.7,39.2,102.0,0.75,-1,-1,-1
18,244,339.7,265.1,94.8,274.9,0.6800000071525574,-1,-1,-1
18,245,1002.0,322.3,21.3,52.0,0.699999988079071,-1,-1,-1
19,231,1729.4,249.3,277.0,798.5,0.8500000238418579,-1,-1,-1
19,232,686.0,270.9,96.7,271.4,0.8700000047683716,-1,-1,-1
19,233,1156.4,314.7,62.6,149.8,0.8500000238418579,-1,-1,-1
19,234,1065.7,295.4,63.1,163.3,0.8799999952316284,-1,-1,-1
19,235,927.4,313.6,49.1,139.1,0.8700000047683716,-1,-1,-1
19,236,848.3,304.0,56.8,149.3,0.3799999952316284,-1,-1,-1
19,238,1228.0,319.3,44.0,110.6,0.8299999833106995,-1,-1,-1
19,239,-18.7,270.0,135.0,295.0,0.8399999737739563,-1,-1,-1
19,240,548.5,314.4,35.5,91.9,0.5099999904632568,-1,-1,-1
19,244,343.3,268.7,92.8,269.2,0.6200000047683716,-1,-1,-1
19,245,1003.6,324.6,21.9,53.5,0.7300000190734863,-1,-1,-1
20,231,1735.5,250.6,274.8,791.2,0.8600000143051147,-1,-1,-1
20,232,678.1,276.8,101.3,282.6,0.8600000143051147,-1,-1,-1
20,233,1156.0,316.1,62.6,149.8,0.8500000238418579,-1,-1,-1
20,234,1065.5,298.2,62.9,163.0,0.8600000143051147,-1,-1,-1
20,235,926.0,315.6,49.3,139.7,0.8600000143051147,-1,-1,-1
20,236,846.9,304.3,56.3,148.1,0.6299999952316284,-1,-1,-1
20,238,1228.9,318.6,45.6,114.7,0.8299999833106995,-1,-1,-1
20,239,-37.7,274.1,138.8,303.8,0.699999988079071,-1,-1,-1
20,240,550.4,316.2,34.2,88.5,0.38999998569488525,-1,-1,-1
20,244,342.1,273.7,92.4,267.1,0.6700000166893005,-1,-1,-1
20,245,1002.8,325.0,22.3,54.3,0.7300000190734863,-1,-1,-1
21,231,1741.0,252.9,274.3,786.6,0.8600000143051147,-1,-1,-1
21,232,668.5,274.5,106.1,293.7,0.8600000143051147,-1,-1,-1
21,233,1155.7,316.6,62.9,150.9,0.8399999737739563,-1,-1,-1
21,234,1066.0,300.5,61.7,160.4,0.8500000238418579,-1,-1,-1
21,235,923.9,316.9,49.1,139.3,0.8700000047683716,-1,-1,-1
21,236,845.4,302.6,56.5,148.6,0.7300000190734863,-1,-1,-1
21,238,1229.4,318.8,46.0,115.7,0.8299999833106995,-1,-1,-1
21,239,-48.5,279.0,134.9,298.9,0.7099999785423279,-1,-1,-1
21,240,548.9,317.0,35.0,90.8,0.5799999833106995,-1,-1,-1
21,244,342.7,273.5,90.1,259.6,0.6899999976158142,-1,-1,-1
21,245,1002.0,325.3,22.4,54.3,0.7300000190734863,-1,-1,-1
22,231,1741.0,247.2,280.0,802.6,0.8600000143051147,-1,-1,-1
22,232,661.7,271.5,109.3,301.3,0.8500000238418579,-1,-1,-1
22,233,1155.4,317.3,62.3,149.8,0.8399999737739563,-1,-1,-1
22,234,1066.1,301.1,61.5,160.1,0.8600000143051147,-1,-1,-1
22,235,922.5,316.2,48.9,139.2,0.8600000143051147,-1,-1,-1
22,236,844.1,300.0,58.6,153.7,0.6700000166893005,-1,-1,-1
22,238,1229.9,317.9,46.5,117.2,0.8399999737739563,-1,-1,-1
22,239,-65.3,269.1,136.0,304.9,0.6299999952316284,-1,-1,-1
22,240,551.4,315.1,36.3,94.1,0.2800000011920929,-1,-1,-1
22,244,341.1,275.5,90.7,258.9,0.6800000071525574,-1,-1,-1
22,245,1001.6,325.1,22.4,54.3,0.7099999785423279,-1,-1,-1
23,231,1745.1,247.3,280.6,803.3,0.8500000238418579,-1,-1,-1
23,232,661.0,273.7,107.0,293.9,0.8700000047683716,-1,-1,-1
23,233,1155.3,317.2,62.2,150.0,0.8399999737739563,-1,-1,-1
23,234,1066.7,300.2,61.5,160.4,0.8600000143051147,-1,-1,-1
23,235,921.5,313.1,48.8,138.5,0.8500000238418579,-1,-1,-1
23,236,843.0,298.4,59.6,155.9,0.7900000214576721,-1,-1,-1
23,238,1230.2,315.4,47.5,119.8,0.8500000238418579,-1,-1,-1
23,239,-62.5,278.5,125.8,284.4,0.46000000834465027,-1,-1,-1
23,240,551.0,311.4,46.0,120.0,0.7300000190734863,-1,-1,-1
23,244,339.2,273.8,93.7,266.3,0.7099999785423279,-1,-1,-1
23,245,1001.7,325.0,22.0,53.1,0.699999988079071,-1,-1,-1
23,246,650.2,324.6,22.4,55.9,0.7200000286102295,-1,-1,-1
24,231,1744.9,244.1,284.5,805.5,0.8500000238418579,-1,-1,-1
24,232,650.7,269.2,109.7,303.1,0.8500000238418579,-1,-1,-1
24,233,1154.7,318.6,62.1,149.8,0.8600000143051147,-1,-1,-1
24,234,1064.5,300.8,61.6,161.0,0.8500000238418579,-1,-1,-1
24,235,918.4,310.6,49.6,141.5,0.8600000143051147,-1,-1,-1
24,236,841.9,300.7,58.5,153.0,0.8299999833106995,-1,-1,-1
24,238,1230.6,316.2,47.5,119.9,0.8299999833106995,-1,-1,-1
24,239,-72.8,280.2,125.9,284.8,0.46000000834465027,-1,-1,-1
24,240,553.4,311.3,47.7,125.8,0.5899999737739563,-1,-1,-1
24,244,336.8,271.2,97.8,276.8,0.7200000286102295,-1,-1,-1
24,245,1000.7,324.4,22.6,54.4,0.6499999761581421,-1,-1,-1
24,246,647.1,324.2,22.7,56.7,0.7099999785423279,-1,-1,-1
25,231,1749.6,242.7,287.1,804.1,0.8399999737739563,-1,-1,-1
25,232,643.0,268.2,112.4,312.0,0.8600000143051147,-1,-1,-1
25,233,1154.0,320.2,61.9,149.1,0.8700000047683716,-1,-1,-1
25,234,1063.1,300.6,61.6,161.3,0.8600000143051147,-1,-1,-1
25,235,917.1,316.1,47.9,136.2,0.8500000238418579,-1,-1,-1
25,236,840.8,303.1,57.1,149.8,0.8299999833106995,-1,-1,-1
25,238,1230.6,317.3,47.6,120.2,0.8399999737739563,-1,-1,-1
25,239,-83.0,281.9,126.1,285.2,0.46000000834465027,-1,-1,-1
25,240,550.5,313.9,51.1,135.6,0.33000001311302185,-1,-1,-1
25,244,334.0,270.0,102.9,289.0,0.75,-1,-1,-1
25,245,999.6,324.6,21.9,52.9,0.6899999976158142,-1,-1,-1
25,246,645.6,323.6,23.9,59.9,0.699999988079071,-1,-1,-1
25,247,4.7,303.0,62.9,155.9,0.7599999904632568,-1,-1,-1
26,231,1750.5,244.8,288.9,799.8,0.8299999833106995,-1,-1,-1
26,232,637.5,272.1,110.2,305.6,0.8500000238418579,-1,-1,-1
26,233,1153.8,322.5,61.7,148.6,0.8600000143051147,-1,-1,-1
26,234,1061.9,302.2,61.8,162.3,0.8600000143051147,-1,-1,-1
26,235,915.0,317.7,48.2,136.2,0.8399999737739563,-1,-1,-1
26,236,840.8,307.5,55.4,145.0,0.8199999928474426,-1,-1,-1
26,238,1231.2,322.0,47.5,119.1,0.800000011920929,-1,-1,-1
26,240,545.8,315.9,60.1,160.6,0.46000000834465027,-1,-1,-1
26,244,334.7,268.7,104.2,290.8,0.8100000023841858,-1,-1,-1
26,245,1000.1,326.9,21.0,50.5,0.4000000059604645,-1,-1,-1
26,246,643.7,324.8,24.6,61.9,0.550000011920929,-1,-1,-1
26,247,-3.2,304.3,62.3,154.2,0.7099999785423279,-1,-1,-1
27,231,1745.0,251.3,292.0,795.9,0.8500000238418579,-1,-1,-1
27,232,633.7,276.2,108.5,301.9,0.8799999952316284,-1,-1,-1
27,233,1154.3,325.2,61.7,148.8,0.8700000047683716,-1,-1,-1
27,234,1061.6,304.3,62.7,164.6,0.8600000143051147,-1,-1,-1
27,235,913.9,321.9,47.9,134.1,0.8500000238418579,-1,-1,-1
27,236,841.0,313.5,54.5,142.3,0.8399999737739563,-1,-1,-1
27,238,1231.2,324.9,48.0,119.8,0.8100000023841858,-1,-1,-1
27,240,546.6,320.0,53.6,143.0,0.6700000166893005,-1,-1,-1
27,244,336.6,269.1,103.2,287.1,0.8100000023841858,-1,-1,-1
27,245,999.1,329.3,22.0,53.2,0.6800000071525574,-1,-1,-1
27,246,646.0,321.4,24.9,62.3,0.550000011920929,-1,-1,-1
27,247,-3.5,306.3,61.9,152.7,0.7699999809265137,-1,-1,-1
28,231,1742.5,260.9,291.3,775.5,0.8500000238418579,-1,-1,-1
28,232,628.7,278.3,107.7,299.8,0.8600000143051147,-1,-1,-1
28,233,1153.2,328.4,60.8,147.3,0.8500000238418579,-1,-1,-1
28,234,1059.4,305.7,63.8,166.9,0.8600000143051147,-1,-1,-1
28,235,908.5,320.6,49.6,139.2,0.75,-1,-1,-1
28,236,839.6,315.7,55.3,144.6,0.8100000023841858,-1,-1,-1
28,238,1230.5,325.7,48.2,120.1,0.7300000190734863,-1,-1,-1
28,240,546.7,318.8,54.9,146.4,0.4399999976158142,-1,-1,-1
28,244,334.7,270.3,107.9,300.9,0.75,-1,-1,-1
28,245,996.0,332.1,20.6,49.5,0.5400000214576721,-1,-1,-1
28,246,646.0,321.4,24.9,62.3,0.550000011920929,-1,-1,-1
28,247,-8.7,306.7,61.9,152.8,0.6499999761581421,-1,-1,-1
29,231,1749.5,268.4,296.1,765.6,0.8100000023841858,-1,-1,-1
29,232,615.2,277.9,111.2,310.0,0.8700000047683716,-1,-1,-1
29,233,1152.6,333.9,60.8,147.3,0.8600000143051147,-1,-1,-1
29,234,1059.2,312.7,62.9,164.1,0.8600000143051147,-1,-1,-1
29,235,908.8,326.4,49.2,138.8,0.8199999928474426,-1,-1,-1
29,236,837.8,318.6,56.5,147.7,0.8299999833106995,-1,-1,-1
29,238,1231.3,332.9,48.5,119.6,0.7900000214576721,-1,-1,-1
29,240,544.7,323.5,50.4,134.3,0.5099999904632568,-1,-1,-1
29,244,336.1,273.3,106.1,294.6,0.8199999928474426,-1,-1,-1
29,245,992.9,336.8,21.6,52.0,0.6800000071525574,-1,-1,-1
29,246,646.0,321.4,24.9,62.3,0.550000011920929,-1,-1,-1
29,247,-13.4,309.3,63.3,156.5,0.7200000286102295,-1,-1,-1
30,231,1746.6,284.0,294.4,744.4,0.8299999833106995,-1,-1,-1
30,232,606.7,278.9,112.1,313.2,0.8799999952316284,-1,-1,-1
30,233,1151.6,335.8,61.4,148.6,0.8600000143051147,-1,-1,-1
30,234,1059.0,315.7,63.0,164.1,0.8700000047683716,-1,-1,-1
30,235,908.1,329.1,48.4,137.2,0.8299999833106995,-1,-1,-1
30,236,836.3,319.5,57.4,150.7,0.8399999737739563,-1,-1,-1
30,238,1230.9,334.8,50.2,122.4,0.7799999713897705,-1,-1,-1
30,240,545.6,328.6,45.7,122.4,0.550000011920929,-1,-1,-1
30,244,335.9,273.8,105.7,291.0,0.8199999928474426,-1,-1,-1
30,245,991.9,339.5,21.8,52.5,0.7200000286102295,-1,-1,-1
30,246,646.0,321.4,24.9,62.3,0.550000011920929,-1,-1,-1
30,247,-15.0,310.2,63.6,157.7,0.7400000095367432,-1,-1,-1
31,231,1738.5,290.0,302.7,752.5,0.8399999737739563,-1,-1,-1
31,232,597.1,282.0,115.8,324.6,0.8799999952316284,-1,-1,-1
31,233,1148.1,337.0,61.8,149.1,0.8600000143051147,-1,-1,-1
31,234,1056.4,318.3,63.4,164.9,0.8799999952316284,-1,-1,-1
31,235,906.6,332.0,48.3,137.6,0.8399999737739563,-1,-1,-1
31,236,834.6,323.1,57.2,150.9,0.8299999833106995,-1,-1,-1
31,238,1229.5,338.8,49.6,120.4,0.699999988079071,-1,-1,-1
31,240,540.9,330.5,48.4,131.0,0.6499999761581421,-1,-1,-1
31,244,332.8,271.2,109.1,297.6,0.8500000238418579,-1,-1,-1
31,245,991.3,342.0,22.2,53.9,0.6899999976158142,-1,-1,-1
31,246,646.0,321.4,24.9,62.3,0.550000011920929,-1,-1,-1
31,247,-18.5,311.0,63.8,159.4,0.75,-1,-1,-1
32,231,1733.6,295.7,311.9,764.8,0.8199999928474426,-1,-1,-1
32,232,593.0,284.9,116.1,328.2,0.8700000047683716,-1,-1,-1
32,233,1144.6,340.0,61.8,148.5,0.8500000238418579,-1,-1,-1
32,234,1053.9,319.1,64.3,167.6,0.8799999952316284,-1,-1,-1
32,235,904.1,336.6,47.3,135.3,0.8399999737739563,-1,-1,-1
32,236,831.9,324.7,57.4,151.5,0.800000011920929,-1,-1,-1
32,238,1228.7,340.8,49.9,120.8,0.6600000262260437,-1,-1,-1
32,240,539.2,331.7,48.5,131.8,0.7300000190734863,-1,-1,-1
