8,214,1185.9,393.0,107.1,327.9,0.7400000095367432,-1,-1,-1
9,205,1218.0,316.5,177.2,474.7,0.8799999952316284,-1,-1,-1
9,206,1055.1,328.2,211.0,521.8,0.8899999856948853,-1,-1,-1
9,207,1714.6,526.2,89.4,202.0,0.8199999928474426,-1,-1,-1
9,208,1833.7,420.1,95.8,214.2,0.8700000047683716,-1,-1,-1
9,209,907.7,346.5,177.9,465.0,0.8799999952316284,-1,-1,-1
9,210,1545.2,422.8,103.9,280.2,0.8399999737739563,-1,-1,-1
9,211,1426.5,381.0,123.6,329.7,0.8700000047683716,-1,-1,-1
9,212,1340.6,430.1,105.0,276.1,0.8199999928474426,-1,-1,-1
9,213,1047.5,346.0,154.8,471.1,0.3499999940395355,-1,-1,-1
9,214,1174.0,383.3,123.2,378.3,0.5600000023841858,-1,-1,-1
10,205,1226.0,316.4,176.6,472.6,0.8700000047683716,-1,-1,-1
10,206,1064.9,329.1,209.2,516.4,0.8899999856948853,-1,-1,-1
10,207,1718.9,528.1,90.0,202.0,0.7799999713897705,-1,-1,-1
10,208,1835.1,419.9,95.6,213.7,0.8700000047683716,-1,-1,-1
10,209,913.1,347.8,176.6,466.3,0.8700000047683716,-1,-1,-1
10,210,1548.2,423.4,103.5,279.2,0.8500000238418579,-1,-1,-1
10,211,1427.2,380.3,122.9,328.6,0.8700000047683716,-1,-1,-1
10,212,1346.3,432.9,103.9,273.0,0.8299999833106995,-1,-1,-1
10,213,1067.6,328.8,144.8,444.5,0.3799999952316284,-1,-1,-1
10,214,1181.0,375.6,130.6,397.8,0.4399999976158142,-1,-1,-1
11,205,1233.6,313.8,177.3,473.5,0.8700000047683716,-1,-1,-1
11,206,1084.4,333.3,205.8,508.0,0.8799999952316284,-1,-1,-1
11,207,1727.0,532.4,88.7,198.5,0.7900000214576721,-1,-1,-1
11,208,1836.8,418.8,95.5,214.9,0.8600000143051147,-1,-1,-1
11,209,927.4,350.6,177.1,467.0,0.8600000143051147,-1,-1,-1
11,210,1551.3,426.3,102.7,276.2,0.8600000143051147,-1,-1,-1
11,211,1428.1,380.7,121.2,325.4,0.8899999856948853,-1,-1,-1
11,212,1352.5,431.7,103.6,271.8,0.8100000023841858,-1,-1,-1
11,213,1081.1,328.4,137.3,424.4,0.6299999952316284,-1,-1,-1
11,214,1204.2,362.1,128.9,391.1,0.5199999809265137,-1,-1,-1
12,205,1240.4,315.9,174.9,466.4,0.8600000143051147,-1,-1,-1
12,206,1099.3,335.8,202.7,501.8,0.8799999952316284,-1,-1,-1
12,207,1730.0,531.6,89.0,198.9,0.800000011920929,-1,-1,-1
12,208,1837.6,417.5,95.0,215.7,0.8600000143051147,-1,-1,-1
12,209,939.3,348.4,180.0,470.0,0.8600000143051147,-1,-1,-1
12,210,1553.5,428.3,102.5,274.2,0.8700000047683716,-1,-1,-1
12,211,1431.9,381.2,119.5,323.2,0.8799999952316284,-1,-1,-1
12,212,1358.0,430.0,103.7,271.4,0.8199999928474426,-1,-1,-1
12,213,1096.7,327.8,135.0,416.8,0.7200000286102295,-1,-1,-1
12,214,1211.2,367.0,119.6,361.3,0.28999999165534973,-1,-1,-1
13,205,1245.5,317.9,174.1,463.8,0.8600000143051147,-1,-1,-1
13,206,1111.5,336.0,199.0,496.2,0.8799999952316284,-1,-1,-1
13,207,1732.9,532.2,88.8,198.4,0.8299999833106995,-1,-1,-1
13,208,1839.3,417.2,94.3,216.0,0.8399999737739563,-1,-1,-1
13,209,950.4,353.5,180.0,462.4,0.8700000047683716,-1,-1,-1
13,210,1555.5,429.6,102.3,272.3,0.8799999952316284,-1,-1,-1
13,211,1436.2,378.9,118.7,323.6,0.8700000047683716,-1,-1,-1
13,212,1361.2,427.3,104.8,274.9,0.8299999833106995,-1,-1,-1
13,213,1103.6,326.8,136.1,420.6,0.7099999785423279,-1,-1,-1
13,214,1230.3,363.4,120.2,362.6,0.27000001072883606,-1,-1,-1
14,205,1253.3,316.8,174.7,466.5,0.8600000143051147,-1,-1,-1
14,206,1122.0,334.6,196.8,494.2,0.8899999856948853,-1,-1,-1
14,207,1734.0,529.2,90.6,203.0,0.8299999833106995,-1,-1,-1
14,208,1841.0,417.0,94.2,217.9,0.8500000238418579,-1,-1,-1
14,209,957.3,353.6,182.0,461.3,0.8600000143051147,-1,-1,-1
14,210,1559.1,431.2,102.3,271.7,0.8600000143051147,-1,-1,-1
14,211,1441.0,379.2,117.9,323.9,0.8600000143051147,-1,-1,-1
14,212,1368.0,429.1,104.1,274.3,0.8399999737739563,-1,-1,-1
14,213,1114.4,327.6,148.0,453.2,0.7900000214576721,-1,-1,-1
14,214,1197.8,342.6,141.7,430.2,0.27000001072883606,-1,-1,-1
15,205,1263.0,320.8,173.6,462.6,0.8600000143051147,-1,-1,-1
15,206,1132.4,333.1,195.2,493.6,0.8799999952316284,-1,-1,-1
15,207,1733.9,528.4,89.8,202.9,0.8299999833106995,-1,-1,-1
15,208,1842.3,418.9,92.7,216.8,0.8600000143051147,-1,-1,-1
15,209,963.3,358.7,178.6,451.9,0.8600000143051147,-1,-1,-1
15,210,1563.2,433.2,102.6,270.0,0.8600000143051147,-1,-1,-1
15,211,1445.6,379.9,117.8,325.3,0.8399999737739563,-1,-1,-1
15,212,1372.6,428.0,103.0,274.1,0.800000011920929,-1,-1,-1
15,213,1118.5,331.1,149.5,458.6,0.800000011920929,-1,-1,-1
15,214,1200.5,343.5,143.2,434.7,0.27000001072883606,-1,-1,-1
16,205,1275.0,327.1,167.7,447.0,0.8600000143051147,-1,-1,-1
16,206,1144.7,337.1,193.3,489.5,0.8899999856948853,-1,-1,-1
16,207,1732.7,529.2,89.0,202.2,0.8399999737739563,-1,-1,-1
16,208,1845.2,418.9,91.9,217.2,0.8600000143051147,-1,-1,-1
16,209,969.7,358.6,176.4,449.2,0.8500000238418579,-1,-1,-1
16,210,1566.6,436.5,102.5,267.2,0.8700000047683716,-1,-1,-1
16,211,1454.4,382.6,116.3,321.1,0.8500000238418579,-1,-1,-1
16,212,1378.4,425.7,101.1,271.2,0.8199999928474426,-1,-1,-1
16,213,1121.6,333.2,146.5,451.2,0.7699999809265137,-1,-1,-1
16,214,1203.3,344.5,144.7,439.3,0.27000001072883606,-1,-1,-1
17,205,1280.1,329.8,163.6,437.2,0.8500000238418579,-1,-1,-1
17,206,1155.5,339.2,193.7,487.4,0.8799999952316284,-1,-1,-1
17,207,1731.0,529.3,88.6,202.0,0.8399999737739563,-1,-1,-1
17,208,1846.9,419.3,90.2,216.0,0.8600000143051147,-1,-1,-1
17,209,976.8,358.9,173.7,446.7,0.8500000238418579,-1,-1,-1
17,210,1568.1,440.9,101.6,262.7,0.8700000047683716,-1,-1,-1
17,211,1462.4,384.4,114.4,315.5,0.8199999928474426,-1,-1,-1
17,212,1384.4,425.1,99.5,269.0,0.8399999737739563,-1,-1,-1
17,213,1128.0,333.1,143.7,446.1,0.7799999713897705,-1,-1,-1
17,214,1206.0,345.5,146.2,443.8,0.27000001072883606,-1,-1,-1
18,205,1282.8,329.1,165.9,442.0,0.8600000143051147,-1,-1,-1
18,206,1164.9,342.7,196.2,487.7,0.8799999952316284,-1,-1,-1
18,207,1728.0,528.4,89.5,204.2,0.8399999737739563,-1,-1,-1
18,208,1848.2,420.3,88.3,213.9,0.8500000238418579,-1,-1,-1
18,209,987.2,357.3,172.1,444.7,0.8600000143051147,-1,-1,-1
18,210,1570.4,447.2,100.0,255.7,0.8500000238418579,-1,-1,-1
18,211,1465.6,387.5,115.4,315.8,0.8600000143051147,-1,-1,-1
18,212,1389.0,426.2,98.4,268.3,0.8399999737739563,-1,-1,-1
18,213,1136.9,339.3,139.6,435.2,0.8299999833106995,-1,-1,-1
18,214,1208.8,346.4,147.7,448.4,0.27000001072883606,-1,-1,-1
19,205,1284.4,327.0,169.8,451.6,0.8500000238418579,-1,-1,-1
19,206,1172.5,342.0,199.0,489.8,0.8899999856948853,-1,-1,-1
19,207,1724.4,525.2,91.1,207.4,0.8600000143051147,-1,-1,-1
19,208,1850.6,421.3,85.9,210.7,0.8299999833106995,-1,-1,-1
19,209,1005.3,356.2,168.4,439.2,0.8899999856948853,-1,-1,-1
19,210,1574.4,453.1,98.9,250.2,0.8500000238418579,-1,-1,-1
19,211,1468.1,385.6,116.3,317.2,0.8299999833106995,-1,-1,-1
19,212,1393.4,427.2,98.4,269.9,0.8100000023841858,-1,-1,-1
19,213,1145.0,340.0,138.9,431.6,0.800000011920929,-1,-1,-1
19,214,1211.6,347.4,149.2,452.9,0.27000001072883606,-1,-1,-1
20,205,1288.2,327.7,167.9,444.4,0.8399999737739563,-1,-1,-1
20,206,1183.4,339.8,200.7,494.4,0.8899999856948853,-1,-1,-1
20,207,1721.9,523.9,92.5,209.1,0.8700000047683716,-1,-1,-1
20,208,1854.7,421.9,83.2,206.0,0.8100000023841858,-1,-1,-1
20,209,1019.9,356.0,166.0,435.4,0.8999999761581421,-1,-1,-1
20,210,1578.2,458.7,98.4,245.2,0.8399999737739563,-1,-1,-1
20,211,1469.4,383.4,118.0,321.9,0.8299999833106995,-1,-1,-1
20,212,1400.4,427.9,97.7,269.0,0.8199999928474426,-1,-1,-1
20,213,1148.2,342.6,135.4,420.1,0.8399999737739563,-1,-1,-1
20,214,1214.3,348.4,150.7,457.5,0.27000001072883606,-1,-1,-1
21,205,1296.2,325.8,167.7,442.6,0.8299999833106995,-1,-1,-1
21,206,1199.7,343.3,198.3,488.2,0.8700000047683716,-1,-1,-1
21,207,1717.7,522.3,95.0,212.1,0.8799999952316284,-1,-1,-1
21,208,1858.1,422.1,80.8,202.5,0.7799999713897705,-1,-1,-1
21,209,1030.5,349.6,167.1,439.7,0.8899999856948853,-1,-1,-1
21,210,1581.8,465.2,97.3,238.2,0.8199999928474426,-1,-1,-1
21,211,1473.8,385.2,116.5,317.9,0.8299999833106995,-1,-1,-1
21,212,1406.6,429.5,95.9,265.9,0.8299999833106995,-1,-1,-1
21,213,1158.1,343.0,137.3,421.7,0.8199999928474426,-1,-1,-1
21,214,1217.1,349.3,152.2,462.0,0.27000001072883606,-1,-1,-1
22,205,1303.8,326.4,165.1,435.1,0.8199999928474426,-1,-1,-1
22,206,1214.3,344.9,192.7,476.2,0.8600000143051147,-1,-1,-1
22,207,1713.8,520.3,98.0,214.9,0.8799999952316284,-1,-1,-1
22,208,1862.6,421.7,80.4,203.0,0.7300000190734863,-1,-1,-1
22,209,1042.4,353.8,165.0,433.0,0.8899999856948853,-1,-1,-1
22,210,1583.3,470.4,97.4,233.9,0.8299999833106995,-1,-1,-1
22,211,1473.1,386.0,116.8,317.7,0.8500000238418579,-1,-1,-1
22,212,1409.3,426.3,96.5,268.9,0.8199999928474426,-1,-1,-1
22,213,1162.8,342.0,138.1,423.5,0.8100000023841858,-1,-1,-1
22,214,1219.8,350.3,153.7,466.6,0.27000001072883606,-1,-1,-1
23,205,1309.2,325.4,164.4,433.0,0.8399999737739563,-1,-1,-1
23,206,1226.8,344.9,187.4,465.2,0.8700000047683716,-1,-1,-1
23,207,1710.5,521.3,99.9,213.7,0.8899999856948853,-1,-1,-1
23,208,1865.2,422.1,78.3,199.6,0.7200000286102295,-1,-1,-1
23,209,1051.3,358.7,164.0,429.3,0.8700000047683716,-1,-1,-1
23,210,1585.3,475.8,96.9,228.3,0.8100000023841858,-1,-1,-1
23,211,1477.5,386.4,115.5,314.0,0.8500000238418579,-1,-1,-1
23,212,1413.9,429.2,95.0,266.0,0.8299999833106995,-1,-1,-1
23,213,1166.3,339.4,136.5,418.5,0.8399999737739563,-1,-1,-1
24,205,1311.9,328.9,165.7,436.5,0.7900000214576721,-1,-1,-1
24,206,1235.7,341.0,188.0,469.3,0.8600000143051147,-1,-1,-1
24,207,1706.6,519.9,103.5,215.5,0.8899999856948853,-1,-1,-1
24,208,1867.8,421.4,76.6,197.5,0.699999988079071,-1,-1,-1
24,209,1058.2,361.8,162.8,427.1,0.8799999952316284,-1,-1,-1
24,210,1588.8,476.6,98.0,227.0,0.7699999809265137,-1,-1,-1
24,211,1486.9,383.6,115.8,316.2,0.8799999952316284,-1,-1,-1
24,212,1421.4,432.0,93.3,260.1,0.8299999833106995,-1,-1,-1
24,213,1168.6,341.4,133.5,410.0,0.8399999737739563,-1,-1,-1
25,205,1315.9,328.1,163.4,430.8,0.7900000214576721,-1,-1,-1
25,206,1246.0,341.9,186.4,466.8,0.8600000143051147,-1,-1,-1
25,207,1703.2,520.0,106.8,216.7,0.8899999856948853,-1,-1,-1
25,208,1870.5,421.2,74.6,194.3,0.6700000166893005,-1,-1,-1
25,209,1063.0,362.5,162.9,427.4,0.8899999856948853,-1,-1,-1
25,210,1586.9,476.2,98.8,226.1,0.7699999809265137,-1,-1,-1
25,211,1494.0,384.7,114.5,313.1,0.8999999761581421,-1,-1,-1
25,212,1424.3,434.3,92.0,258.0,0.8399999737739563,-1,-1,-1
25,213,1174.7,341.1,132.0,406.2,0.8600000143051147,-1,-1,-1
26,205,1323.2,328.6,162.3,427.6,0.8199999928474426,-1,-1,-1
26,206,1256.1,340.3,187.7,472.0,0.8700000047683716,-1,-1,-1
26,207,1699.4,517.8,111.0,220.6,0.8799999952316284,-1,-1,-1
26,208,1871.3,422.9,71.8,187.8,0.6399999856948853,-1,-1,-1
26,209,1067.8,361.0,162.2,428.2,0.8799999952316284,-1,-1,-1
26,210,1588.0,484.6,95.2,216.9,0.6200000047683716,-1,-1,-1
26,211,1503.0,384.9,113.9,311.1,0.8700000047683716,-1,-1,-1
26,212,1427.8,432.2,92.2,259.6,0.7699999809265137,-1,-1,-1
26,213,1181.5,340.1,128.1,395.3,0.8600000143051147,-1,-1,-1
27,205,1327.0,330.6,162.8,429.4,0.8199999928474426,-1,-1,-1
27,206,1264.6,339.8,187.5,470.4,0.8700000047683716,-1,-1,-1
27,207,1696.5,517.5,113.0,221.5,0.8799999952316284,-1,-1,-1
27,208,1875.3,424.9,70.4,183.9,0.5299999713897705,-1,-1,-1
27,209,1071.2,363.3,162.8,430.4,0.8799999952316284,-1,-1,-1
27,210,1587.3,492.1,93.4,211.3,0.7200000286102295,-1,-1,-1
27,211,1509.1,384.8,113.8,310.5,0.8799999952316284,-1,-1,-1
27,212,1430.6,430.8,92.6,262.0,0.7799999713897705,-1,-1,-1
27,213,1186.9,340.4,128.6,397.9,0.8700000047683716,-1,-1,-1
28,205,1331.1,331.3,163.1,431.4,0.8199999928474426,-1,-1,-1
28,206,1274.3,342.0,187.7,466.9,0.8600000143051147,-1,-1,-1
28,207,1694.3,518.3,113.7,220.6,0.8799999952316284,-1,-1,-1
28,208,1875.7,426.4,67.0,174.6,0.47999998927116394,-1,-1,-1
28,209,1075.9,365.3,162.6,430.7,0.8799999952316284,-1,-1,-1
28,210,1586.5,494.6,92.5,208.2,0.7400000095367432,-1,-1,-1
28,211,1514.7,384.1,115.0,312.7,0.8799999952316284,-1,-1,-1
28,212,1432.7,430.5,91.4,259.4,0.8100000023841858,-1,-1,-1
28,213,1190.4,341.2,130.3,403.2,0.8799999952316284,-1,-1,-1
29,205,1329.0,330.7,165.6,435.7,0.8100000023841858,-1,-1,-1
29,206,1285.3,341.0,189.9,468.0,0.8700000047683716,-1,-1,-1
29,207,1690.4,519.5,113.1,218.4,0.8600000143051147,-1,-1,-1
29,208,1877.5,427.6,64.7,167.8,0.5,-1,-1,-1
29,209,1084.4,367.7,161.4,426.9,0.8899999856948853,-1,-1,-1
29,210,1587.3,501.7,91.2,201.8,0.75,-1,-1,-1
29,211,1522.0,385.5,115.3,310.8,0.8700000047683716,-1,-1,-1
29,212,1435.9,431.3,90.5,256.1,0.8199999928474426,-1,-1,-1
29,213,1197.6,345.2,128.0,394.0,0.8899999856948853,-1,-1,-1
30,205,1342.4,336.8,158.7,416.9,0.7699999809265137,-1,-1,-1
30,206,1296.8,339.5,190.4,465.6,0.8700000047683716,-1,-1,-1
30,207,1688.2,524.1,110.9,212.9,0.8500000238418579,-1,-1,-1
30,208,1880.6,429.4,63.7,164.2,0.3700000047683716,-1,-1,-1
30,209,1089.4,368.8,161.4,426.4,0.8799999952316284,-1,-1,-1
30,210,1587.6,505.9,90.5,196.7,0.75,-1,-1,-1
30,211,1528.2,386.9,116.3,310.4,0.8700000047683716,-1,-1,-1
30,212,1439.2,435.4,89.2,250.8,0.7799999713897705,-1,-1,-1
30,213,1203.1,347.7,127.0,388.9,0.8700000047683716,-1,-1,-1
31,205,1344.1,338.3,160.0,418.7,0.7699999809265137,-1,-1,-1
31,206,1302.0,343.0,190.4,462.9,0.8700000047683716,-1,-1,-1
31,207,1683.4,525.0,111.1,210.7,0.8299999833106995,-1,-1,-1
31,208,1878.3,429.3,62.7,161.4,0.49000000953674316,-1,-1,-1
31,209,1095.6,370.7,158.1,418.3,0.8899999856948853,-1,-1,-1
31,210,1589.8,514.2,87.3,187.7,0.6700000166893005,-1,-1,-1
31,211,1537.0,387.5,117.5,309.2,0.8600000143051147,-1,-1,-1
31,212,1450.8,442.3,85.5,240.5,0.7300000190734863,-1,-1,-1
31,213,1212.4,350.6,123.7,376.8,0.8399999737739563,-1,-1,-1
32,205,1354.4,339.1,155.1,405.8,0.699999988079071,-1,-1,-1
32,206,1309.0,347.0,189.0,457.6,0.8799999952316284,-1,-1,-1
32,207,1678.7,526.2,112.4,209.4,0.7900000214576721,-1,-1,-1
32,208,1877.0,429.9,63.4,162.2,0.49000000953674316,-1,-1,-1
32,209,1098.5,368.5,157.5,417.0,0.8899999856948853,-1,-1,-1
32,210,1587.1,479.4,100.3,218.3,0.44999998807907104,-1,-1,-1
32,211,1543.2,385.7,122.4,314.7,0.8600000143051147,-1,-1,-1
32,212,1455.3,440.9,85.8,241.0,0.7300000190734863,-1,-1,-1
32,213,1216.6,354.0,125.4,378.5,0.8600000143051147,-1,-1,-1
33,205,1364.2,339.6,152.9,401.1,0.6800000071525574,-1,-1,-1
33,206,1316.3,346.7,190.0,458.1,0.8700000047683716,-1,-1,-1
33,207,1679.6,527.2,114.6,210.6,0.8100000023841858,-1,-1,-1
33,208,1877.1,429.8,64.7,165.0,0.5,-1,-1,-1
33,209,1100.5,367.8,156.1,415.2,0.8899999856948853,-1,-1,-1
33,210,1583.4,481.4,101.2,218.3,0.4300000071525574,-1,-1,-1
33,211,1547.0,386.3,124.3,314.3,0.8700000047683716,-1,-1,-1
33,212,1458.7,443.5,85.7,240.5,0.7300000190734863,-1,-1,-1
33,213,1221.0,354.8,124.5,371.9,0.8500000238418579,-1,-1,-1
34,205,1336.1,317.3,176.0,460.6,0.6800000071525574,-1,-1,-1
34,206,1327.1,351.3,186.6,445.9,0.8899999856948853,-1,-1,-1
34,207,1677.2,527.6,116.6,211.1,0.8199999928474426,-1,-1,-1
34,208,1875.7,429.9,65.7,168.3,0.5400000214576721,-1,-1,-1
34,209,1103.8,368.2,153.4,411.3,0.8799999952316284,-1,-1,-1
34,210,1585.4,487.4,99.1,212.5,0.5600000023841858,-1,-1,-1
34,211,1549.4,386.6,127.4,318.3,0.8500000238418579,-1,-1,-1
34,212,1467.0,448.7,83.1,232.8,0.800000011920929,-1,-1,-1
34,213,1221.4,355.6,127.4,375.5,0.8399999737739563,-1,-1,-1
35,205,1340.3,317.9,175.7,459.7,0.6800000071525574,-1,-1,-1
35,206,1337.4,352.8,183.9,437.7,0.8899999856948853,-1,-1,-1
35,207,1674.4,528.3,117.6,210.7,0.8199999928474426,-1,-1,-1
35,208,1875.2,428.8,66.0,170.0,0.5099999904632568,-1,-1,-1
35,209,1105.9,368.1,151.6,410.4,0.8899999856948853,-1,-1,-1
35,210,1585.9,511.4,92.8,194.3,0.4699999988079071,-1,-1,-1
35,211,1554.7,391.5,125.3,310.0,0.8500000238418579,-1,-1,-1
35,212,1473.1,450.6,81.7,228.9,0.7799999713897705,-1,-1,-1
35,213,1227.7,357.1,127.6,371.1,0.8199999928474426,-1,-1,-1
36,205,1344.5,318.4,175.4,458.9,0.6800000071525574,-1,-1,-1
36,206,1347.0,346.9,184.8,442.1,0.8899999856948853,-1,-1,-1
36,207,1675.2,529.4,116.8,209.4,0.8399999737739563,-1,-1,-1
36,208,1876.0,427.9,66.4,171.7,0.47999998927116394,-1,-1,-1
36,209,1109.3,368.7,148.7,407.7,0.8700000047683716,-1,-1,-1
36,210,1589.4,522.5,89.9,185.1,0.44999998807907104,-1,-1,-1
36,211,1558.7,390.8,125.8,311.4,0.8600000143051147,-1,-1,-1
36,212,1480.4,449.6,80.1,225.0,0.6600000262260437,-1,-1,-1
36,213,1229.3,358.0,131.1,378.6,0.8299999833106995,-1,-1,-1
37,205,1348.7,318.9,175.1,458.0,0.6800000071525574,-1,-1,-1
37,206,1355.9,347.6,183.2,438.4,0.8899999856948853,-1,-1,-1
37,207,1676.0,529.5,115.6,208.9,0.8500000238418579,-1,-1,-1
37,208,1872.2,428.5,63.1,164.6,0.3199999928474426,-1,-1,-1
37,209,1113.4,370.3,146.3,405.2,0.8600000143051147,-1,-1,-1
37,210,1591.2,525.1,90.1,183.1,0.30000001192092896,-1,-1,-1
37,211,1561.7,391.4,126.2,312.8,0.8600000143051147,-1,-1,-1
37,212,1480.7,447.1,82.9,232.6,0.6899999976158142,-1,-1,-1
37,213,1232.9,356.3,136.8,391.9,0.8199999928474426,-1,-1,-1
38,205,1352.9,319.4,174.7,457.2,0.6800000071525574,-1,-1,-1
38,206,1361.2,345.9,183.9,439.9,0.8799999952316284,-1,-1,-1
38,207,1678.8,531.6,112.6,205.2,0.8600000143051147,-1,-1,-1
38,208,1872.2,428.8,62.5,162.9,0.3199999928474426,-1,-1,-1
38,209,1119.3,372.6,143.4,399.0,0.8600000143051147,-1,-1,-1
38,210,1592.8,527.1,90.6,182.0,0.4300000071525574,-1,-1,-1
38,211,1563.3,388.6,127.2,317.3,0.8600000143051147,-1,-1,-1
38,212,1477.8,439.2,86.1,240.3,0.7099999785423279,-1,-1,-1
38,213,1243.6,356.6,134.9,383.5,0.800000011920929,-1,-1,-1
38,216,1211.0,414.4,93.3,322.9,0.7400000095367432,-1,-1,-1
39,205,1357.1,320.0,174.4,456.3,0.6800000071525574,-1,-1,-1
