12,277,391.0,184.4,40.1,102.1,0.8500000238418579,-1,-1,-1
12,278,105.4,189.4,30.9,77.8,0.8500000238418579,-1,-1,-1
12,279,135.0,182.3,34.7,83.8,0.8500000238418579,-1,-1,-1
12,280,511.6,184.2,38.7,95.7,0.8399999737739563,-1,-1,-1
12,281,217.2,197.5,20.7,52.7,0.7599999904632568,-1,-1,-1
13,274,415.9,186.3,35.8,85.9,0.8399999737739563,-1,-1,-1
13,275,170.5,194.6,26.1,62.2,0.8199999928474426,-1,-1,-1
13,276,255.0,179.1,35.8,91.6,0.8700000047683716,-1,-1,-1
13,277,395.6,182.3,40.3,104.1,0.8600000143051147,-1,-1,-1
13,278,101.2,185.5,31.9,80.0,0.8500000238418579,-1,-1,-1
13,279,130.2,178.8,35.1,85.4,0.8500000238418579,-1,-1,-1
13,280,510.1,183.2,39.2,96.8,0.8600000143051147,-1,-1,-1
13,281,212.8,195.0,20.9,53.2,0.8199999928474426,-1,-1,-1
14,274,417.6,184.8,35.1,85.4,0.8199999928474426,-1,-1,-1
14,275,168.4,193.2,25.8,61.8,0.8299999833106995,-1,-1,-1
14,276,253.1,176.4,36.4,92.8,0.8799999952316284,-1,-1,-1
14,277,401.0,177.4,40.8,107.3,0.8700000047683716,-1,-1,-1
14,278,101.8,183.2,32.4,80.6,0.8700000047683716,-1,-1,-1
14,279,130.4,175.9,35.4,86.5,0.8600000143051147,-1,-1,-1
14,280,512.2,181.2,39.2,96.8,0.8199999928474426,-1,-1,-1
14,281,212.4,192.0,21.3,54.3,0.800000011920929,-1,-1,-1
15,274,414.8,180.9,42.3,103.0,0.8799999952316284,-1,-1,-1
15,275,166.3,195.6,25.9,62.1,0.8199999928474426,-1,-1,-1
15,276,250.9,177.2,37.3,95.2,0.8700000047683716,-1,-1,-1
15,277,389.0,179.3,44.1,112.3,0.8700000047683716,-1,-1,-1
15,278,103.9,186.7,33.0,80.4,0.8600000143051147,-1,-1,-1
15,279,131.4,177.4,36.0,88.3,0.8500000238418579,-1,-1,-1
15,280,515.1,181.2,39.8,98.6,0.8399999737739563,-1,-1,-1
15,281,212.8,194.5,21.4,54.3,0.8299999833106995,-1,-1,-1
16,274,417.7,179.7,45.6,109.5,0.8799999952316284,-1,-1,-1
16,275,163.9,195.5,26.3,63.2,0.8399999737739563,-1,-1,-1
16,276,246.4,176.4,38.1,97.0,0.8899999856948853,-1,-1,-1
16,277,392.8,178.7,44.6,113.7,0.8700000047683716,-1,-1,-1
16,278,104.8,187.8,33.8,81.2,0.8600000143051147,-1,-1,-1
16,279,132.4,178.2,36.4,88.9,0.8700000047683716,-1,-1,-1
16,280,518.7,180.6,40.2,99.7,0.8399999737739563,-1,-1,-1
16,281,212.9,195.2,21.6,54.5,0.8500000238418579,-1,-1,-1
17,274,420.0,179.0,48.1,114.2,0.8799999952316284,-1,-1,-1
17,275,160.8,195.0,26.4,63.8,0.800000011920929,-1,-1,-1
17,276,241.8,175.8,39.1,99.3,0.8700000047683716,-1,-1,-1
17,277,396.6,178.2,45.1,115.0,0.8700000047683716,-1,-1,-1
17,278,103.6,187.4,34.5,82.4,0.8700000047683716,-1,-1,-1
17,279,131.7,178.3,36.8,90.0,0.8700000047683716,-1,-1,-1
17,280,520.6,180.3,41.0,101.3,0.8600000143051147,-1,-1,-1
17,281,211.8,195.2,21.8,55.1,0.8399999737739563,-1,-1,-1
17,282,492.3,192.2,37.1,84.7,0.7599999904632568,-1,-1,-1
18,274,426.5,180.0,49.9,118.9,0.8600000143051147,-1,-1,-1
18,275,156.6,196.7,26.3,64.2,0.800000011920929,-1,-1,-1
18,276,236.3,178.1,40.1,101.6,0.8799999952316284,-1,-1,-1
18,277,415.9,188.9,37.1,95.4,0.8199999928474426,-1,-1,-1
18,278,102.8,188.3,35.5,84.6,0.8799999952316284,-1,-1,-1
18,279,130.6,179.2,37.6,92.5,0.8600000143051147,-1,-1,-1
18,280,523.0,183.5,41.7,102.9,0.8700000047683716,-1,-1,-1
18,281,210.1,197.7,22.1,55.6,0.8399999737739563,-1,-1,-1
18,282,494.8,195.6,38.0,86.4,0.7599999904632568,-1,-1,-1
19,274,435.6,178.0,50.7,122.7,0.8600000143051147,-1,-1,-1
19,275,156.1,196.4,26.6,65.6,0.6800000071525574,-1,-1,-1
19,276,234.3,178.5,41.0,103.7,0.8799999952316284,-1,-1,-1
19,277,422.2,189.2,36.2,93.3,0.8600000143051147,-1,-1,-1
19,278,104.7,187.9,36.0,86.0,0.8600000143051147,-1,-1,-1
19,279,132.0,179.1,38.0,93.9,0.8600000143051147,-1,-1,-1
19,280,526.9,183.7,41.8,103.2,0.8600000143051147,-1,-1,-1
19,281,211.1,198.5,22.1,55.7,0.8299999833106995,-1,-1,-1
19,282,497.6,194.9,39.2,89.3,0.46000000834465027,-1,-1,-1
20,274,450.9,174.0,52.0,127.6,0.8700000047683716,-1,-1,-1
20,275,159.5,191.8,29.0,70.2,0.6800000071525574,-1,-1,-1
20,276,233.0,176.2,42.2,106.5,0.8799999952316284,-1,-1,-1
20,277,429.1,187.0,36.0,92.4,0.8799999952316284,-1,-1,-1
20,278,108.9,185.5,36.9,88.5,0.8500000238418579,-1,-1,-1
20,279,135.5,176.6,38.4,95.8,0.8600000143051147,-1,-1,-1
20,280,534.5,181.4,42.7,105.4,0.8600000143051147,-1,-1,-1
20,281,213.8,197.7,22.2,56.0,0.8199999928474426,-1,-1,-1
20,282,504.4,193.4,39.5,90.0,0.7300000190734863,-1,-1,-1
21,274,462.4,172.1,52.5,129.8,0.8700000047683716,-1,-1,-1
21,275,158.7,191.7,28.0,68.8,0.5,-1,-1,-1
21,276,231.9,174.3,42.7,108.3,0.8799999952316284,-1,-1,-1
21,277,433.6,186.2,35.8,91.4,0.8899999856948853,-1,-1,-1
21,278,112.4,183.9,37.2,89.7,0.8500000238418579,-1,-1,-1
21,279,138.6,174.9,38.7,96.8,0.8600000143051147,-1,-1,-1
21,280,540.2,181.0,43.0,105.8,0.8600000143051147,-1,-1,-1
21,281,216.2,196.8,22.1,55.9,0.7799999713897705,-1,-1,-1
21,282,510.2,192.4,39.2,89.4,0.4699999988079071,-1,-1,-1
22,274,479.8,172.3,54.6,131.5,0.8899999856948853,-1,-1,-1
22,275,155.3,193.5,29.0,70.6,0.5,-1,-1,-1
22,276,230.8,172.3,43.3,110.5,0.8700000047683716,-1,-1,-1
22,277,439.4,185.6,36.1,91.8,0.8899999856948853,-1,-1,-1
22,278,116.9,182.5,37.4,90.7,0.8500000238418579,-1,-1,-1
22,279,142.6,173.4,39.0,98.2,0.8600000143051147,-1,-1,-1
22,280,548.1,180.5,43.4,107.4,0.8299999833106995,-1,-1,-1
22,281,219.1,196.1,22.0,56.1,0.7900000214576721,-1,-1,-1
22,282,513.9,192.4,39.6,90.4,0.4699999988079071,-1,-1,-1
23,274,494.2,172.5,57.6,135.4,0.8799999952316284,-1,-1,-1
23,275,151.7,193.4,29.1,70.8,0.5,-1,-1,-1
23,276,230.1,169.7,44.1,113.7,0.8700000047683716,-1,-1,-1
23,277,446.0,185.0,36.8,93.1,0.8899999856948853,-1,-1,-1
23,278,122.6,181.9,37.4,91.4,0.8500000238418579,-1,-1,-1
23,279,148.3,172.4,39.2,99.3,0.8600000143051147,-1,-1,-1
23,280,557.8,179.7,44.0,109.2,0.8500000238418579,-1,-1,-1
23,281,218.7,196.1,22.1,56.4,0.7900000214576721,-1,-1,-1
23,282,495.7,190.5,43.2,98.2,0.4699999988079071,-1,-1,-1
24,274,506.5,172.3,60.7,140.2,0.8799999952316284,-1,-1,-1
24,275,148.1,193.2,29.1,71.0,0.5,-1,-1,-1
24,276,229.7,170.3,44.8,115.4,0.8700000047683716,-1,-1,-1
24,277,452.4,186.2,37.5,94.6,0.8700000047683716,-1,-1,-1
24,278,128.2,182.4,37.6,92.4,0.8399999737739563,-1,-1,-1
24,279,153.2,172.9,39.5,100.6,0.8500000238418579,-1,-1,-1
24,280,566.9,180.4,45.1,111.7,0.8600000143051147,-1,-1,-1
24,281,218.4,196.1,22.3,56.7,0.7900000214576721,-1,-1,-1
24,282,497.0,190.7,43.4,98.9,0.4699999988079071,-1,-1,-1
25,274,522.6,172.8,63.1,145.5,0.8899999856948853,-1,-1,-1
25,275,144.5,193.1,29.2,71.2,0.5,-1,-1,-1
25,276,227.8,172.5,46.2,116.9,0.8700000047683716,-1,-1,-1
25,277,459.4,188.3,38.0,95.7,0.8899999856948853,-1,-1,-1
25,278,134.1,185.4,37.4,93.0,0.8500000238418579,-1,-1,-1
25,279,158.7,175.2,39.7,102.0,0.8500000238418579,-1,-1,-1
25,280,577.0,181.8,46.0,114.4,0.8399999737739563,-1,-1,-1
25,282,498.2,190.9,43.7,99.5,0.4699999988079071,-1,-1,-1
26,274,546.7,170.7,64.3,151.7,0.8700000047683716,-1,-1,-1
26,275,140.9,193.0,29.3,71.4,0.5,-1,-1,-1
26,276,229.4,172.8,48.0,119.6,0.8899999856948853,-1,-1,-1
26,277,468.4,188.5,38.9,97.3,0.8899999856948853,-1,-1,-1
26,278,141.4,185.9,37.8,95.0,0.8500000238418579,-1,-1,-1
26,279,165.9,175.8,40.3,104.1,0.8600000143051147,-1,-1,-1
26,280,590.3,180.7,46.6,117.8,0.7599999904632568,-1,-1,-1
26,282,496.6,189.3,40.9,94.8,0.6200000047683716,-1,-1,-1
27,274,554.9,169.8,65.9,155.4,0.8700000047683716,-1,-1,-1
27,275,137.2,192.8,29.4,71.6,0.5,-1,-1,-1
27,276,231.0,174.3,49.8,122.9,0.8899999856948853,-1,-1,-1
27,277,476.5,189.2,39.9,99.4,0.8700000047683716,-1,-1,-1
27,278,148.6,188.2,37.8,95.9,0.8399999737739563,-1,-1,-1
27,279,172.2,177.0,41.0,106.9,0.8500000238418579,-1,-1,-1
27,280,587.5,172.6,56.9,146.1,0.8399999737739563,-1,-1,-1
27,282,497.6,189.3,40.9,94.8,0.6200000047683716,-1,-1,-1
28,274,563.1,168.8,67.5,159.2,0.8700000047683716,-1,-1,-1
28,275,133.6,192.7,29.5,71.8,0.5,-1,-1,-1
28,276,231.0,171.4,51.1,126.4,0.8700000047683716,-1,-1,-1
28,277,484.0,187.1,40.4,100.3,0.8899999856948853,-1,-1,-1
28,278,154.8,186.5,38.3,98.0,0.8399999737739563,-1,-1,-1
28,279,177.6,174.7,41.7,109.4,0.8500000238418579,-1,-1,-1
28,280,593.9,167.8,59.1,155.7,0.7099999785423279,-1,-1,-1
28,282,498.5,189.3,41.0,94.9,0.6200000047683716,-1,-1,-1
29,275,130.0,192.5,29.5,72.0,0.5,-1,-1,-1
29,276,227.9,169.5,52.0,129.4,0.8799999952316284,-1,-1,-1
29,277,489.7,186.2,41.2,101.9,0.8999999761581421,-1,-1,-1
29,278,159.1,185.2,38.9,100.4,0.8600000143051147,-1,-1,-1
29,279,181.9,173.5,42.0,110.8,0.8600000143051147,-1,-1,-1
29,280,603.7,174.0,57.2,152.8,0.3700000047683716,-1,-1,-1
29,282,502.5,188.9,43.4,99.0,0.6200000047683716,-1,-1,-1
30,275,126.4,192.4,29.6,72.2,0.5,-1,-1,-1
30,276,221.5,170.8,53.7,134.2,0.8700000047683716,-1,-1,-1
30,277,494.7,189.5,42.0,103.1,0.8899999856948853,-1,-1,-1
30,278,163.2,187.2,39.8,102.6,0.8600000143051147,-1,-1,-1
30,279,185.1,174.7,42.8,113.2,0.8700000047683716,-1,-1,-1
30,280,609.0,173.3,58.7,156.8,0.3700000047683716,-1,-1,-1
30,282,521.5,190.9,43.4,100.4,0.7799999713897705,-1,-1,-1
31,276,216.7,169.0,55.2,137.3,0.8600000143051147,-1,-1,-1
31,277,499.3,188.8,42.6,103.8,0.8799999952316284,-1,-1,-1
31,278,166.6,185.1,40.9,105.2,0.8600000143051147,-1,-1,-1
31,279,188.9,173.5,43.0,113.9,0.8600000143051147,-1,-1,-1
31,280,614.2,172.5,60.2,160.9,0.3700000047683716,-1,-1,-1
31,282,527.3,190.9,42.1,99.4,0.7799999713897705,-1,-1,-1
32,276,214.1,167.1,56.4,140.6,0.8600000143051147,-1,-1,-1
32,277,506.5,186.5,43.4,105.6,0.8899999856948853,-1,-1,-1
32,278,172.0,184.5,41.4,106.1,0.8700000047683716,-1,-1,-1
32,279,193.1,172.5,43.9,116.9,0.8299999833106995,-1,-1,-1
32,282,536.1,188.3,42.3,100.9,0.6000000238418579,-1,-1,-1
33,276,211.9,166.1,57.6,143.2,0.8600000143051147,-1,-1,-1
33,277,512.3,185.6,44.5,107.6,0.8899999856948853,-1,-1,-1
33,278,177.0,184.7,41.9,107.1,0.8600000143051147,-1,-1,-1
33,279,197.2,172.5,43.7,117.8,0.5600000023841858,-1,-1,-1
33,282,543.4,186.7,42.6,102.7,0.6299999952316284,-1,-1,-1
34,276,205.6,167.6,59.3,147.7,0.8600000143051147,-1,-1,-1
34,277,518.9,188.2,45.2,109.0,0.8799999952316284,-1,-1,-1
34,278,180.4,186.9,42.6,109.6,0.8500000238418579,-1,-1,-1
34,279,186.7,167.8,47.3,125.3,0.5600000023841858,-1,-1,-1
34,282,547.8,187.2,43.0,103.7,0.6299999952316284,-1,-1,-1
34,283,269.3,206.6,25.1,60.1,0.800000011920929,-1,-1,-1
35,276,201.0,166.4,60.4,151.9,0.8700000047683716,-1,-1,-1
35,277,524.3,189.3,46.0,110.4,0.8799999952316284,-1,-1,-1
35,278,183.3,185.8,43.3,112.8,0.8199999928474426,-1,-1,-1
35,279,189.4,167.5,47.8,126.7,0.5600000023841858,-1,-1,-1
35,282,552.1,187.6,43.4,104.6,0.6299999952316284,-1,-1,-1
35,283,272.1,208.2,24.8,59.2,0.75,-1,-1,-1
36,276,207.4,169.0,53.9,137.4,0.8100000023841858,-1,-1,-1
36,277,532.8,188.9,46.9,112.3,0.8700000047683716,-1,-1,-1
36,278,187.6,174.6,47.8,127.0,0.3499999940395355,-1,-1,-1
36,279,192.8,163.9,55.7,149.8,0.8299999833106995,-1,-1,-1
36,283,277.2,207.2,25.0,59.7,0.8199999928474426,-1,-1,-1
37,276,215.9,170.9,51.0,131.4,0.8600000143051147,-1,-1,-1
37,277,541.5,190.2,48.0,114.5,0.8799999952316284,-1,-1,-1
37,278,178.3,181.4,46.8,120.6,0.3499999940395355,-1,-1,-1
37,279,191.7,164.3,58.0,155.6,0.8899999856948853,-1,-1,-1
37,283,283.5,208.8,25.2,60.1,0.6800000071525574,-1,-1,-1
38,276,228.0,167.6,50.9,132.0,0.8500000238418579,-1,-1,-1
38,277,548.2,190.5,48.5,115.6,0.8799999952316284,-1,-1,-1
38,278,181.5,181.2,47.3,121.9,0.3499999940395355,-1,-1,-1
38,279,185.5,161.1,62.9,160.6,0.8999999761581421,-1,-1,-1
38,283,293.8,206.8,25.2,60.3,0.8199999928474426,-1,-1,-1
38,282,561.8,186.8,48.9,117.2,0.8799999952316284,-1,-1,-1
39,276,236.1,166.4,50.2,131.5,0.8799999952316284,-1,-1,-1
39,277,522.0,183.8,50.6,121.4,0.8799999952316284,-1,-1,-1
39,278,184.7,181.1,47.8,123.2,0.3499999940395355,-1,-1,-1
39,279,183.2,159.4,66.7,164.0,0.9100000262260437,-1,-1,-1
39,283,300.5,205.5,25.6,61.2,0.8199999928474426,-1,-1,-1
39,282,567.5,186.4,50.1,119.7,0.8700000047683716,-1,-1,-1
39,281,217.9,180.1,44.8,116.7,0.8100000023841858,-1,-1,-1
40,276,248.4,166.5,50.9,134.7,0.8600000143051147,-1,-1,-1
40,277,527.6,183.7,51.0,122.2,0.8799999952316284,-1,-1,-1
40,278,187.9,180.9,48.4,124.6,0.3499999940395355,-1,-1,-1
40,279,184.8,158.6,70.2,167.5,0.9200000166893005,-1,-1,-1
40,283,310.3,206.4,25.8,61.8,0.8199999928474426,-1,-1,-1
40,282,581.7,187.6,51.2,121.8,0.8700000047683716,-1,-1,-1
40,281,224.0,180.2,44.7,118.5,0.8299999833106995,-1,-1,-1
41,276,263.8,164.7,52.1,138.9,0.8700000047683716,-1,-1,-1
41,277,533.1,183.5,51.3,123.0,0.8799999952316284,-1,-1,-1
41,278,191.1,180.7,48.9,125.9,0.3499999940395355,-1,-1,-1
41,279,189.0,155.5,72.5,171.8,0.9100000262260437,-1,-1,-1
41,283,324.9,205.5,26.1,62.5,0.8199999928474426,-1,-1,-1
41,282,597.0,184.3,51.1,125.2,0.7300000190734863,-1,-1,-1
41,281,235.4,179.2,46.4,124.8,0.8700000047683716,-1,-1,-1
42,276,278.2,162.3,53.0,142.3,0.8799999952316284,-1,-1,-1
42,277,538.7,183.4,51.6,123.8,0.8799999952316284,-1,-1,-1
42,278,194.3,180.5,49.4,127.2,0.3499999940395355,-1,-1,-1
42,279,190.0,152.4,74.0,176.9,0.9100000262260437,-1,-1,-1
42,283,338.9,204.3,26.6,63.6,0.8299999833106995,-1,-1,-1
42,282,603.1,184.5,51.7,126.6,0.7300000190734863,-1,-1,-1
42,281,247.3,178.1,46.9,127.3,0.8600000143051147,-1,-1,-1
43,276,292.9,159.1,54.0,146.6,0.8799999952316284,-1,-1,-1
43,277,544.3,183.3,51.9,124.6,0.8799999952316284,-1,-1,-1
43,278,197.5,180.3,49.9,128.6,0.3499999940395355,-1,-1,-1
43,279,184.9,149.2,76.3,184.7,0.8999999761581421,-1,-1,-1
43,283,351.2,203.2,27.2,65.1,0.800000011920929,-1,-1,-1
43,282,609.2,184.8,52.3,128.1,0.7300000190734863,-1,-1,-1
43,281,259.2,175.7,48.0,131.3,0.8799999952316284,-1,-1,-1
44,276,302.9,156.3,54.6,149.6,0.8799999952316284,-1,-1,-1
44,277,549.8,183.1,52.3,125.4,0.8799999952316284,-1,-1,-1
44,278,200.7,180.2,50.4,129.9,0.3499999940395355,-1,-1,-1
44,279,179.8,148.2,78.3,190.7,0.9100000262260437,-1,-1,-1
44,283,359.0,203.0,27.1,65.0,0.75,-1,-1,-1
44,281,266.9,173.4,48.4,133.8,0.8600000143051147,-1,-1,-1
44,285,249.8,206.7,22.4,62.7,0.8100000023841858,-1,-1,-1
45,276,315.9,155.3,56.1,154.6,0.8899999856948853,-1,-1,-1
45,277,555.4,183.0,52.6,126.1,0.8799999952316284,-1,-1,-1
45,278,203.9,180.0,50.9,131.2,0.3499999940395355,-1,-1,-1
45,279,173.2,147.8,81.8,194.6,0.9200000166893005,-1,-1,-1
45,283,369.2,204.0,27.7,66.6,0.7599999904632568,-1,-1,-1
45,281,277.7,172.8,49.8,138.3,0.8799999952316284,-1,-1,-1
45,285,256.8,208.2,22.7,63.3,0.8199999928474426,-1,-1,-1
46,276,330.5,152.7,57.1,157.1,0.8899999856948853,-1,-1,-1
46,277,568.8,210.1,24.5,58.5,0.7799999713897705,-1,-1,-1
46,279,170.0,144.0,86.0,201.0,0.9100000262260437,-1,-1,-1
46,283,379.5,202.2,28.2,68.0,0.7200000286102295,-1,-1,-1
46,281,289.1,170.7,51.5,142.7,0.8799999952316284,-1,-1,-1
46,285,265.6,207.2,22.4,62.7,0.8299999833106995,-1,-1,-1
46,286,155.2,216.4,19.8,49.8,0.7400000095367432,-1,-1,-1
47,276,340.2,150.4,59.0,161.3,0.8999999761581421,-1,-1,-1
47,277,577.7,210.5,23.4,55.1,0.7699999809265137,-1,-1,-1
47,279,164.5,139.3,89.5,208.2,0.9100000262260437,-1,-1,-1
47,283,386.8,200.7,28.4,68.4,0.6399999856948853,-1,-1,-1
47,281,297.0,168.4,52.8,145.7,0.8799999952316284,-1,-1,-1
47,285,270.2,205.4,22.4,62.5,0.8299999833106995,-1,-1,-1
47,286,158.5,215.8,19.7,49.7,0.6399999856948853,-1,-1,-1
48,276,349.3,150.0,60.5,165.7,0.8999999761581421,-1,-1,-1
48,277,585.5,213.9,23.4,54.4,0.7400000095367432,-1,-1,-1
48,279,151.8,134.7,92.1,218.2,0.8799999952316284,-1,-1,-1
48,283,392.9,202.1,28.3,68.6,0.7799999713897705,-1,-1,-1
48,281,303.7,168.4,54.4,150.2,0.8899999856948853,-1,-1,-1
48,285,272.5,207.2,22.3,62.0,0.8399999737739563,-1,-1,-1
48,286,157.2,210.9,22.4,56.3,0.6399999856948853,-1,-1,-1
48,291,291.5,207.5,21.4,58.5,0.7799999713897705,-1,-1,-1
48,292,-9.3,213.2,49.7,87.2,0.7699999809265137,-1,-1,-1
48,290,131.0,216.0,20.8,52.4,0.7599999904632568,-1,-1,-1
49,276,359.3,147.7,62.1,170.4,0.8899999856948853,-1,-1,-1
49,277,596.3,213.9,23.4,54.2,0.46000000834465027,-1,-1,-1
49,279,137.2,129.6,92.9,226.4,0.8799999952316284,-1,-1,-1
49,283,401.6,201.8,28.6,69.2,0.7799999713897705,-1,-1,-1
49,281,311.9,166.3,56.6,156.4,0.8799999952316284,-1,-1,-1
49,285,276.9,206.5,22.6,62.6,0.8399999737739563,-1,-1,-1
49,286,158.0,211.1,22.3,56.1,0.6399999856948853,-1,-1,-1
49,291,297.6,208.2,21.2,57.8,0.800000011920929,-1,-1,-1
49,292,-6.9,212.8,49.7,87.1,0.7300000190734863,-1,-1,-1
49,290,137.7,215.7,20.5,51.7,0.25999999046325684,-1,-1,-1
50,276,368.8,146.8,63.8,175.3,0.8899999856948853,-1,-1,-1
50,277,605.8,214.4,24.1,55.2,0.6100000143051147,-1,-1,-1
50,279,123.5,128.0,95.4,232.9,0.9100000262260437,-1,-1,-1
