4,330,1354.0,538.7,23.5,62.7,0.800000011920929,-1,-1,-1
4,331,1290.4,646.7,62.3,215.8,0.8700000047683716,-1,-1,-1
4,332,1277.0,540.8,23.2,64.1,0.7599999904632568,-1,-1,-1
4,333,1713.9,606.2,45.2,136.9,0.47999998927116394,-1,-1,-1
5,315,1449.9,728.2,88.1,268.0,0.9399999976158142,-1,-1,-1
5,316,1328.6,650.3,79.9,232.0,0.8799999952316284,-1,-1,-1
5,317,1522.7,693.4,99.9,243.7,0.8999999761581421,-1,-1,-1
5,318,1373.7,569.8,43.4,102.6,0.8700000047683716,-1,-1,-1
5,319,1450.1,573.4,40.4,94.4,0.8500000238418579,-1,-1,-1
5,320,1510.5,570.0,38.1,95.4,0.8500000238418579,-1,-1,-1
5,321,1558.0,571.6,35.7,100.4,0.8600000143051147,-1,-1,-1
5,322,1528.7,564.1,36.7,96.6,0.8600000143051147,-1,-1,-1
5,323,1717.8,606.3,54.0,150.2,0.8199999928474426,-1,-1,-1
5,324,1774.4,597.4,53.1,147.9,0.8700000047683716,-1,-1,-1
5,325,1549.7,679.6,89.3,227.5,0.8299999833106995,-1,-1,-1
5,326,1574.2,559.3,38.4,110.5,0.8399999737739563,-1,-1,-1
5,327,1492.7,571.2,30.3,92.4,0.8100000023841858,-1,-1,-1
5,328,1406.2,579.0,36.1,96.8,0.8299999833106995,-1,-1,-1
5,329,1370.2,535.0,21.4,59.7,0.800000011920929,-1,-1,-1
5,330,1352.4,535.7,23.1,61.9,0.7099999785423279,-1,-1,-1
5,331,1282.2,645.8,63.0,218.7,0.8799999952316284,-1,-1,-1
5,332,1275.1,538.1,23.4,64.5,0.7599999904632568,-1,-1,-1
5,333,1710.9,609.7,43.9,133.2,0.30000001192092896,-1,-1,-1
6,315,1447.0,731.2,88.4,269.8,0.9300000071525574,-1,-1,-1
6,316,1322.6,648.8,80.3,234.4,0.8899999856948853,-1,-1,-1
6,317,1516.6,694.1,99.1,245.9,0.9100000262260437,-1,-1,-1
6,318,1372.7,567.9,44.1,104.5,0.8600000143051147,-1,-1,-1
6,319,1447.5,573.2,40.7,94.9,0.8600000143051147,-1,-1,-1
6,320,1508.2,569.0,38.7,97.2,0.8500000238418579,-1,-1,-1
6,321,1556.7,570.9,35.4,99.7,0.8700000047683716,-1,-1,-1
6,322,1527.4,562.9,37.2,97.7,0.8600000143051147,-1,-1,-1
6,323,1725.4,607.0,54.3,149.7,0.7699999809265137,-1,-1,-1
6,324,1778.1,596.2,53.1,148.2,0.8500000238418579,-1,-1,-1
6,325,1542.0,679.9,89.0,230.7,0.8500000238418579,-1,-1,-1
6,326,1572.8,558.9,38.1,109.8,0.8399999737739563,-1,-1,-1
6,327,1491.2,569.8,30.8,94.4,0.8199999928474426,-1,-1,-1
6,328,1403.6,577.7,36.2,97.1,0.800000011920929,-1,-1,-1
6,329,1367.8,535.0,21.2,59.5,0.7900000214576721,-1,-1,-1
6,330,1350.4,535.0,23.0,62.1,0.7099999785423279,-1,-1,-1
6,331,1276.3,645.3,63.3,217.8,0.8700000047683716,-1,-1,-1
6,332,1272.8,537.2,23.3,64.1,0.8100000023841858,-1,-1,-1
6,333,1716.0,597.8,49.5,150.0,0.7699999809265137,-1,-1,-1
7,315,1445.4,735.0,88.0,269.3,0.9200000166893005,-1,-1,-1
7,316,1316.7,647.6,79.0,233.1,0.8700000047683716,-1,-1,-1
7,317,1510.2,695.3,98.5,247.5,0.9300000071525574,-1,-1,-1
7,318,1369.6,565.2,44.5,105.7,0.8700000047683716,-1,-1,-1
7,319,1443.4,572.0,41.6,97.0,0.8500000238418579,-1,-1,-1
7,320,1506.9,566.1,39.9,100.2,0.8600000143051147,-1,-1,-1
7,321,1555.0,569.1,35.9,100.8,0.8700000047683716,-1,-1,-1
7,322,1526.1,562.1,37.2,97.6,0.8399999737739563,-1,-1,-1
7,323,1733.9,607.7,55.6,150.0,0.8299999833106995,-1,-1,-1
7,324,1780.3,596.1,52.9,147.9,0.8199999928474426,-1,-1,-1
7,325,1534.8,678.9,88.9,234.3,0.8799999952316284,-1,-1,-1
7,326,1570.1,557.0,38.8,111.9,0.8399999737739563,-1,-1,-1
7,327,1488.7,567.3,31.4,96.5,0.8299999833106995,-1,-1,-1
7,328,1397.7,574.6,36.9,99.1,0.8100000023841858,-1,-1,-1
7,329,1364.8,532.4,21.9,61.8,0.8100000023841858,-1,-1,-1
7,330,1347.4,533.4,23.0,62.6,0.7599999904632568,-1,-1,-1
7,331,1268.8,646.1,63.4,215.5,0.8899999856948853,-1,-1,-1
7,332,1271.6,535.7,23.0,63.5,0.800000011920929,-1,-1,-1
7,333,1719.6,593.5,51.2,154.0,0.7900000214576721,-1,-1,-1
8,315,1442.3,736.9,89.3,274.4,0.9200000166893005,-1,-1,-1
8,316,1309.2,648.0,73.2,219.8,0.8899999856948853,-1,-1,-1
8,317,1503.4,697.6,98.5,248.0,0.9200000166893005,-1,-1,-1
8,318,1367.3,563.6,44.7,106.5,0.8700000047683716,-1,-1,-1
8,319,1441.1,571.3,42.0,97.7,0.8399999737739563,-1,-1,-1
8,320,1504.5,564.4,40.7,102.6,0.8600000143051147,-1,-1,-1
8,321,1553.7,568.2,35.9,100.3,0.8700000047683716,-1,-1,-1
8,322,1524.6,560.4,37.6,98.5,0.8500000238418579,-1,-1,-1
8,323,1737.9,608.4,57.7,152.3,0.8600000143051147,-1,-1,-1
8,324,1779.9,596.1,53.1,148.7,0.8299999833106995,-1,-1,-1
8,325,1530.7,680.1,88.6,236.7,0.8899999856948853,-1,-1,-1
8,326,1569.3,556.3,39.0,112.7,0.8299999833106995,-1,-1,-1
8,327,1487.0,566.2,31.6,96.8,0.8199999928474426,-1,-1,-1
8,328,1395.6,573.5,37.3,99.4,0.8199999928474426,-1,-1,-1
8,329,1362.5,531.3,21.5,61.3,0.7900000214576721,-1,-1,-1
8,330,1345.1,532.8,22.7,62.3,0.7599999904632568,-1,-1,-1
8,331,1261.7,646.2,64.2,215.6,0.8799999952316284,-1,-1,-1
8,332,1269.9,533.6,22.8,62.7,0.7900000214576721,-1,-1,-1
8,333,1724.0,588.7,52.9,159.1,0.7799999713897705,-1,-1,-1
9,315,1438.7,740.7,89.2,275.3,0.9200000166893005,-1,-1,-1
9,316,1302.2,648.4,71.5,218.8,0.8899999856948853,-1,-1,-1
9,317,1496.8,700.7,98.3,247.2,0.9100000262260437,-1,-1,-1
9,318,1364.9,563.5,43.9,105.0,0.8600000143051147,-1,-1,-1
9,319,1438.3,571.4,42.5,98.9,0.8199999928474426,-1,-1,-1
9,320,1501.8,563.4,40.9,103.9,0.8600000143051147,-1,-1,-1
9,321,1551.3,568.2,36.0,100.1,0.8600000143051147,-1,-1,-1
9,322,1522.4,560.4,37.4,97.9,0.8399999737739563,-1,-1,-1
9,323,1739.9,608.5,58.8,152.5,0.8399999737739563,-1,-1,-1
9,324,1780.9,597.3,52.5,147.3,0.8199999928474426,-1,-1,-1
9,325,1525.0,681.7,88.2,238.1,0.8700000047683716,-1,-1,-1
9,326,1567.2,555.6,39.0,112.9,0.8399999737739563,-1,-1,-1
9,327,1484.3,565.8,32.2,98.7,0.8199999928474426,-1,-1,-1
9,328,1392.1,572.9,37.7,99.9,0.7900000214576721,-1,-1,-1
9,329,1359.9,531.0,21.4,61.0,0.800000011920929,-1,-1,-1
9,330,1343.3,532.3,22.8,63.1,0.75,-1,-1,-1
9,331,1255.6,646.4,65.7,217.2,0.8899999856948853,-1,-1,-1
9,332,1265.9,532.2,23.2,63.8,0.8100000023841858,-1,-1,-1
9,333,1726.5,586.2,53.6,160.3,0.8199999928474426,-1,-1,-1
10,315,1434.8,744.3,89.1,276.4,0.9200000166893005,-1,-1,-1
10,316,1294.7,648.4,72.4,225.7,0.8700000047683716,-1,-1,-1
10,317,1491.7,704.6,98.5,246.7,0.8899999856948853,-1,-1,-1
10,318,1362.6,563.8,43.3,103.9,0.8600000143051147,-1,-1,-1
10,319,1434.3,569.8,43.5,101.1,0.8299999833106995,-1,-1,-1
10,320,1500.0,563.8,40.9,104.3,0.8700000047683716,-1,-1,-1
10,321,1549.3,568.0,36.7,101.8,0.8500000238418579,-1,-1,-1
10,322,1519.5,561.1,38.0,99.0,0.8500000238418579,-1,-1,-1
10,323,1740.0,609.9,60.2,153.4,0.8700000047683716,-1,-1,-1
10,324,1782.1,598.5,54.0,151.1,0.8299999833106995,-1,-1,-1
10,325,1519.3,684.1,88.5,239.5,0.8799999952316284,-1,-1,-1
10,326,1564.3,555.5,39.8,115.7,0.8299999833106995,-1,-1,-1
10,327,1481.6,565.8,32.3,99.8,0.8299999833106995,-1,-1,-1
10,328,1388.1,572.8,38.1,100.5,0.7699999809265137,-1,-1,-1
10,329,1357.1,530.7,21.5,61.8,0.800000011920929,-1,-1,-1
10,330,1340.7,532.1,23.3,64.8,0.7200000286102295,-1,-1,-1
10,331,1248.5,646.1,67.3,221.4,0.8899999856948853,-1,-1,-1
10,332,1262.2,531.1,23.5,65.1,0.800000011920929,-1,-1,-1
10,333,1731.4,587.3,52.9,157.7,0.8299999833106995,-1,-1,-1
11,315,1430.1,745.1,90.2,279.4,0.9200000166893005,-1,-1,-1
11,316,1289.5,647.5,71.5,227.3,0.8700000047683716,-1,-1,-1
11,317,1489.5,705.1,99.8,248.3,0.8999999761581421,-1,-1,-1
11,318,1358.2,561.9,43.4,104.4,0.8799999952316284,-1,-1,-1
11,319,1430.1,567.7,44.0,101.9,0.8399999737739563,-1,-1,-1
11,320,1497.8,562.4,40.4,103.6,0.8500000238418579,-1,-1,-1
11,321,1546.7,565.3,37.1,102.9,0.8600000143051147,-1,-1,-1
11,322,1516.5,558.4,38.4,100.2,0.8600000143051147,-1,-1,-1
11,323,1736.3,606.5,60.5,154.0,0.8299999833106995,-1,-1,-1
11,324,1783.8,596.5,55.5,155.8,0.8299999833106995,-1,-1,-1
11,325,1514.7,685.2,88.4,238.3,0.8700000047683716,-1,-1,-1
11,326,1562.6,553.4,39.5,115.4,0.8500000238418579,-1,-1,-1
11,327,1480.1,564.0,31.7,98.8,0.8100000023841858,-1,-1,-1
11,328,1383.6,571.2,39.0,102.1,0.8199999928474426,-1,-1,-1
11,329,1353.4,528.9,21.7,62.6,0.8299999833106995,-1,-1,-1
11,330,1335.7,528.0,23.6,65.8,0.7200000286102295,-1,-1,-1
11,331,1243.7,646.0,68.1,222.0,0.8899999856948853,-1,-1,-1
11,332,1259.8,530.3,23.0,63.7,0.800000011920929,-1,-1,-1
11,333,1736.6,586.5,51.2,152.5,0.8199999928474426,-1,-1,-1
12,315,1424.5,747.6,91.4,283.1,0.9200000166893005,-1,-1,-1
12,316,1279.7,649.4,73.2,236.0,0.8500000238418579,-1,-1,-1
12,317,1482.9,707.0,101.4,251.6,0.8999999761581421,-1,-1,-1
12,318,1354.6,562.0,43.2,103.7,0.8700000047683716,-1,-1,-1
12,319,1426.9,567.4,44.0,102.2,0.8299999833106995,-1,-1,-1
12,320,1494.9,562.1,40.9,105.0,0.8600000143051147,-1,-1,-1
12,321,1543.9,566.1,37.4,103.8,0.8700000047683716,-1,-1,-1
12,322,1513.4,559.1,39.0,102.0,0.8399999737739563,-1,-1,-1
12,323,1740.3,605.1,62.4,157.1,0.8600000143051147,-1,-1,-1
12,324,1787.2,596.2,57.5,160.2,0.8500000238418579,-1,-1,-1
12,325,1506.7,684.9,90.6,242.0,0.8600000143051147,-1,-1,-1
12,326,1559.2,553.8,39.6,116.1,0.8500000238418579,-1,-1,-1
12,327,1477.5,563.6,31.9,100.2,0.8199999928474426,-1,-1,-1
12,328,1378.9,571.3,39.8,104.0,0.8100000023841858,-1,-1,-1
12,329,1350.2,528.2,21.9,63.3,0.8100000023841858,-1,-1,-1
12,330,1333.1,527.7,23.4,65.8,0.7599999904632568,-1,-1,-1
12,331,1237.6,645.9,69.5,224.8,0.8799999952316284,-1,-1,-1
12,332,1256.2,527.7,24.0,66.4,0.7900000214576721,-1,-1,-1
12,333,1739.7,587.1,51.6,153.7,0.8399999737739563,-1,-1,-1
13,315,1418.3,748.9,93.1,287.9,0.9200000166893005,-1,-1,-1
13,316,1267.9,651.0,74.5,241.0,0.8600000143051147,-1,-1,-1
13,317,1476.7,708.1,102.8,254.5,0.8999999761581421,-1,-1,-1
13,318,1350.7,562.7,42.9,103.4,0.8600000143051147,-1,-1,-1
13,319,1422.5,567.3,45.2,105.4,0.8399999737739563,-1,-1,-1
13,320,1491.9,562.5,41.4,106.4,0.8700000047683716,-1,-1,-1
13,321,1541.1,567.1,37.6,104.1,0.8500000238418579,-1,-1,-1
13,322,1510.8,560.0,38.7,101.4,0.8600000143051147,-1,-1,-1
13,323,1742.2,605.2,63.8,158.4,0.8899999856948853,-1,-1,-1
13,324,1789.8,599.9,57.2,158.1,0.8600000143051147,-1,-1,-1
13,325,1500.0,685.7,93.9,247.8,0.8899999856948853,-1,-1,-1
13,326,1557.3,554.6,39.4,115.9,0.8500000238418579,-1,-1,-1
13,327,1474.9,564.1,32.0,100.3,0.800000011920929,-1,-1,-1
13,328,1373.8,571.9,40.0,104.2,0.8199999928474426,-1,-1,-1
13,329,1346.4,528.2,22.1,64.0,0.800000011920929,-1,-1,-1
13,330,1329.3,529.6,23.0,64.8,0.7300000190734863,-1,-1,-1
13,331,1226.7,646.1,69.6,227.9,0.8799999952316284,-1,-1,-1
13,332,1252.7,527.8,24.2,66.9,0.75,-1,-1,-1
13,333,1740.4,587.4,52.5,156.8,0.8500000238418579,-1,-1,-1
14,315,1412.6,750.7,95.2,293.2,0.9200000166893005,-1,-1,-1
14,316,1260.0,653.0,75.1,242.0,0.8299999833106995,-1,-1,-1
14,317,1468.5,709.9,104.7,260.0,0.9100000262260437,-1,-1,-1
14,318,1346.1,561.7,43.4,105.1,0.8700000047683716,-1,-1,-1
14,319,1419.3,566.4,45.5,106.6,0.8700000047683716,-1,-1,-1
14,320,1487.5,561.8,41.1,106.5,0.8600000143051147,-1,-1,-1
14,321,1538.1,566.4,37.9,105.0,0.8500000238418579,-1,-1,-1
14,322,1506.7,558.8,39.6,103.7,0.8600000143051147,-1,-1,-1
14,323,1741.9,605.7,64.3,158.5,0.8700000047683716,-1,-1,-1
14,324,1790.6,603.3,57.3,155.6,0.8600000143051147,-1,-1,-1
14,325,1493.6,686.8,96.2,250.8,0.8899999856948853,-1,-1,-1
14,326,1552.8,554.1,39.7,116.7,0.8600000143051147,-1,-1,-1
14,327,1471.2,564.2,32.2,101.6,0.8199999928474426,-1,-1,-1
14,328,1370.1,573.2,39.2,102.5,0.8199999928474426,-1,-1,-1
14,329,1342.7,527.4,21.4,62.5,0.7900000214576721,-1,-1,-1
14,330,1325.1,527.9,23.0,65.4,0.699999988079071,-1,-1,-1
14,331,1221.1,646.7,70.5,231.6,0.8799999952316284,-1,-1,-1
14,332,1247.9,529.3,23.4,64.8,0.75,-1,-1,-1
14,333,1741.4,587.3,51.1,152.4,0.8399999737739563,-1,-1,-1
15,315,1405.0,754.4,96.4,296.0,0.9300000071525574,-1,-1,-1
15,316,1249.1,654.6,76.5,245.9,0.8799999952316284,-1,-1,-1
15,317,1456.1,713.6,105.1,262.9,0.8999999761581421,-1,-1,-1
15,318,1342.1,562.0,43.8,106.2,0.8700000047683716,-1,-1,-1
15,319,1414.9,568.3,45.0,105.7,0.8700000047683716,-1,-1,-1
15,320,1484.0,564.1,41.2,106.9,0.8700000047683716,-1,-1,-1
15,321,1533.9,569.3,37.2,103.6,0.8799999952316284,-1,-1,-1
15,322,1502.4,560.4,40.2,105.9,0.8600000143051147,-1,-1,-1
15,323,1737.4,609.7,64.1,159.1,0.8700000047683716,-1,-1,-1
15,324,1790.6,604.4,59.5,158.9,0.8600000143051147,-1,-1,-1
15,325,1486.8,686.6,99.1,255.6,0.8899999856948853,-1,-1,-1
15,326,1549.6,556.8,39.5,115.6,0.8399999737739563,-1,-1,-1
15,327,1467.3,565.8,32.0,101.6,0.8399999737739563,-1,-1,-1
15,328,1362.7,573.4,41.4,108.6,0.8399999737739563,-1,-1,-1
15,329,1338.1,528.0,21.5,63.2,0.7799999713897705,-1,-1,-1
15,330,1321.7,530.0,22.6,64.6,0.7099999785423279,-1,-1,-1
15,331,1212.0,647.1,70.2,233.6,0.8899999856948853,-1,-1,-1
15,332,1242.8,530.8,22.7,63.6,0.7300000190734863,-1,-1,-1
15,333,1740.3,588.9,51.6,154.0,0.8199999928474426,-1,-1,-1
16,315,1399.3,757.0,97.6,298.7,0.9300000071525574,-1,-1,-1
16,316,1240.7,657.0,77.3,248.2,0.8799999952316284,-1,-1,-1
16,317,1443.3,715.8,104.0,264.8,0.8899999856948853,-1,-1,-1
16,318,1336.7,561.5,43.9,107.0,0.8600000143051147,-1,-1,-1
16,319,1409.5,567.5,45.3,107.0,0.8600000143051147,-1,-1,-1
16,320,1479.0,563.4,41.7,108.4,0.8700000047683716,-1,-1,-1
16,321,1528.6,568.1,37.4,104.8,0.8500000238418579,-1,-1,-1
16,322,1497.8,561.5,39.5,103.7,0.8600000143051147,-1,-1,-1
16,323,1736.4,610.3,64.4,160.2,0.8700000047683716,-1,-1,-1
16,324,1788.7,601.0,60.4,160.3,0.8500000238418579,-1,-1,-1
16,325,1480.0,691.5,100.1,256.3,0.8799999952316284,-1,-1,-1
16,326,1544.7,556.3,39.7,116.1,0.8399999737739563,-1,-1,-1
16,327,1463.2,565.5,31.9,102.1,0.8299999833106995,-1,-1,-1
16,328,1357.7,572.8,41.7,109.5,0.8399999737739563,-1,-1,-1
16,329,1332.7,528.8,21.2,62.6,0.7799999713897705,-1,-1,-1
16,330,1315.9,529.9,22.5,64.8,0.7200000286102295,-1,-1,-1
16,331,1204.1,648.6,69.6,233.4,0.8899999856948853,-1,-1,-1
16,332,1237.6,529.4,23.0,64.4,0.6700000166893005,-1,-1,-1
16,333,1738.7,588.8,52.1,155.7,0.8199999928474426,-1,-1,-1
17,315,1392.5,761.1,98.6,301.4,0.9200000166893005,-1,-1,-1
17,316,1229.7,658.2,77.8,251.0,0.8600000143051147,-1,-1,-1
17,317,1430.2,718.8,101.1,263.7,0.8299999833106995,-1,-1,-1
17,318,1330.9,561.3,43.8,106.9,0.8700000047683716,-1,-1,-1
17,319,1403.5,568.3,44.8,105.3,0.8600000143051147,-1,-1,-1
17,320,1473.9,564.0,41.3,107.6,0.8600000143051147,-1,-1,-1
17,321,1524.2,568.8,37.2,104.8,0.8700000047683716,-1,-1,-1
17,322,1493.2,561.9,39.7,104.5,0.8600000143051147,-1,-1,-1
17,323,1736.5,612.8,65.1,161.5,0.8799999952316284,-1,-1,-1
17,324,1786.5,601.5,60.1,159.4,0.8600000143051147,-1,-1,-1
17,325,1470.4,695.6,100.7,257.3,0.8899999856948853,-1,-1,-1
17,326,1539.3,556.4,40.0,116.7,0.8399999737739563,-1,-1,-1
17,327,1457.5,565.9,31.5,100.4,0.8100000023841858,-1,-1,-1
17,328,1349.7,572.8,42.3,110.6,0.8799999952316284,-1,-1,-1
17,329,1326.4,527.3,21.7,64.6,0.7900000214576721,-1,-1,-1
17,330,1310.3,529.9,22.6,65.3,0.7300000190734863,-1,-1,-1
17,331,1196.9,648.5,69.4,235.3,0.8899999856948853,-1,-1,-1
17,332,1234.2,528.5,23.1,64.6,0.6700000166893005,-1,-1,-1
17,333,1735.7,591.7,53.4,160.5,0.8399999737739563,-1,-1,-1
18,315,1385.0,762.1,100.2,306.7,0.9200000166893005,-1,-1,-1
18,316,1219.3,659.7,77.7,253.5,0.8600000143051147,-1,-1,-1
18,317,1416.9,719.9,101.2,269.4,0.8600000143051147,-1,-1,-1
18,318,1324.9,561.3,43.5,107.3,0.8600000143051147,-1,-1,-1
18,319,1396.3,568.4,45.6,107.3,0.8799999952316284,-1,-1,-1
18,320,1467.6,564.1,41.3,107.6,0.8700000047683716,-1,-1,-1
18,321,1518.9,568.7,37.3,105.7,0.8500000238418579,-1,-1,-1
18,322,1487.0,561.4,40.0,105.3,0.8600000143051147,-1,-1,-1
18,323,1737.2,612.4,67.4,164.6,0.8999999761581421,-1,-1,-1
18,324,1785.0,602.4,59.3,157.9,0.8700000047683716,-1,-1,-1
18,325,1456.5,699.4,102.4,260.3,0.8799999952316284,-1,-1,-1
18,326,1533.7,556.4,40.2,117.3,0.8299999833106995,-1,-1,-1
18,327,1451.7,566.1,31.8,101.1,0.8199999928474426,-1,-1,-1
18,328,1342.8,571.7,42.7,111.9,0.8399999737739563,-1,-1,-1
18,329,1320.9,527.4,21.3,63.5,0.7599999904632568,-1,-1,-1
18,330,1303.8,529.9,22.7,65.9,0.7699999809265137,-1,-1,-1
18,331,1187.0,650.2,68.9,236.8,0.8799999952316284,-1,-1,-1
18,332,1230.9,527.5,23.2,64.9,0.6700000166893005,-1,-1,-1
18,333,1734.9,599.8,51.4,154.0,0.4099999964237213,-1,-1,-1
19,315,1378.4,764.2,102.0,312.1,0.9300000071525574,-1,-1,-1
19,316,1208.1,658.9,77.8,257.1,0.8700000047683716,-1,-1,-1
19,317,1404.5,721.2,100.6,272.4,0.8299999833106995,-1,-1,-1
19,318,1318.9,560.8,43.9,109.2,0.8600000143051147,-1,-1,-1
19,319,1390.5,568.3,45.3,106.3,0.8700000047683716,-1,-1,-1
19,320,1460.6,564.3,41.7,109.0,0.8600000143051147,-1,-1,-1
19,321,1512.9,569.7,36.8,104.7,0.8600000143051147,-1,-1,-1
19,322,1481.2,561.2,40.2,106.4,0.8600000143051147,-1,-1,-1
19,323,1733.8,614.0,68.6,165.7,0.8700000047683716,-1,-1,-1
19,324,1783.0,606.5,58.2,155.3,0.8700000047683716,-1,-1,-1
19,325,1442.5,700.8,103.3,264.0,0.8600000143051147,-1,-1,-1
19,326,1527.3,556.6,40.2,117.1,0.8299999833106995,-1,-1,-1
19,327,1445.0,566.1,32.0,101.8,0.8299999833106995,-1,-1,-1
19,328,1335.5,571.5,42.6,111.5,0.8700000047683716,-1,-1,-1
19,329,1313.4,527.9,21.5,64.5,0.800000011920929,-1,-1,-1
19,330,1298.5,530.2,22.3,65.3,0.6800000071525574,-1,-1,-1
19,331,1177.6,651.7,69.1,239.5,0.8999999761581421,-1,-1,-1
