1,96,758.7,89.9,50.0,167.1,0.8899999856948853,-1,-1,-1
1,97,295.0,46.2,47.9,156.9,0.8899999856948853,-1,-1,-1
1,98,252.6,79.1,51.3,163.7,0.8899999856948853,-1,-1,-1
1,99,1576.8,595.4,64.8,236.2,0.8899999856948853,-1,-1,-1
1,100,354.7,47.7,55.3,151.5,0.8799999952316284,-1,-1,-1
1,101,753.3,88.3,41.8,152.0,0.8299999833106995,-1,-1,-1
1,102,405.7,-100.4,49.3,148.3,0.8100000023841858,-1,-1,-1
1,103,509.0,-108.8,50.0,148.5,0.800000011920929,-1,-1,-1
1,104,362.8,-103.7,41.2,132.4,0.7400000095367432,-1,-1,-1
2,61,638.2,757.4,70.5,251.1,0.9599999785423279,-1,-1,-1
2,62,266.4,831.2,77.9,260.7,0.9399999976158142,-1,-1,-1
2,63,166.2,319.8,63.9,193.5,0.949999988079071,-1,-1,-1
2,64,518.1,102.9,56.0,176.6,0.9399999976158142,-1,-1,-1
2,65,957.4,726.0,119.8,258.8,0.9399999976158142,-1,-1,-1
2,66,288.1,123.3,52.5,170.9,0.9399999976158142,-1,-1,-1
2,67,1485.2,-3.4,56.7,142.0,0.9399999976158142,-1,-1,-1
2,68,113.7,289.6,62.2,206.7,0.9300000071525574,-1,-1,-1
2,69,466.5,121.8,60.6,183.4,0.9399999976158142,-1,-1,-1
2,70,452.6,-3.8,66.3,174.8,0.9300000071525574,-1,-1,-1
2,71,781.8,147.0,52.8,170.4,0.9399999976158142,-1,-1,-1
2,72,205.2,100.3,40.1,173.4,0.9300000071525574,-1,-1,-1
2,73,281.6,90.5,55.1,169.8,0.9300000071525574,-1,-1,-1
2,74,192.3,790.2,96.1,278.5,0.9399999976158142,-1,-1,-1
2,75,550.8,-44.1,41.1,132.7,0.9300000071525574,-1,-1,-1
2,76,387.5,197.5,60.7,187.1,0.9300000071525574,-1,-1,-1
2,77,400.3,31.9,48.5,162.8,0.9200000166893005,-1,-1,-1
2,78,588.5,67.6,37.2,147.9,0.9200000166893005,-1,-1,-1
2,79,1768.4,214.1,62.0,175.5,0.9200000166893005,-1,-1,-1
2,80,1715.9,457.1,78.6,208.5,0.9200000166893005,-1,-1,-1
2,81,884.6,-40.6,49.2,157.2,0.9300000071525574,-1,-1,-1
2,82,364.0,160.6,49.1,165.5,0.9100000262260437,-1,-1,-1
2,83,1043.2,743.1,81.4,233.4,0.9200000166893005,-1,-1,-1
2,84,929.4,-47.3,54.2,157.8,0.9200000166893005,-1,-1,-1
2,85,994.5,-34.8,50.9,148.8,0.9100000262260437,-1,-1,-1
2,86,1594.3,286.9,54.5,189.4,0.9100000262260437,-1,-1,-1
2,87,1035.9,928.8,81.7,265.6,0.9200000166893005,-1,-1,-1
2,88,1701.9,308.1,74.6,193.5,0.9100000262260437,-1,-1,-1
2,89,217.4,141.0,59.0,158.3,0.8999999761581421,-1,-1,-1
2,90,1607.8,0.6,51.4,172.1,0.9100000262260437,-1,-1,-1
2,91,820.9,605.1,72.8,260.3,0.8999999761581421,-1,-1,-1
2,92,1668.9,13.0,51.1,162.5,0.9100000262260437,-1,-1,-1
2,93,1779.8,652.9,72.9,218.4,0.8999999761581421,-1,-1,-1
2,94,358.9,108.3,51.6,178.3,0.9100000262260437,-1,-1,-1
2,95,1870.5,224.6,68.3,193.4,0.8899999856948853,-1,-1,-1
2,96,760.2,91.3,47.0,157.0,0.8999999761581421,-1,-1,-1
2,97,295.3,45.7,47.6,156.0,0.8899999856948853,-1,-1,-1
2,98,253.7,79.5,51.0,162.6,0.8799999952316284,-1,-1,-1
2,99,1575.7,595.1,64.6,235.4,0.8799999952316284,-1,-1,-1
2,100,354.2,48.3,54.6,149.4,0.8899999856948853,-1,-1,-1
2,101,754.7,88.2,41.3,150.1,0.8199999928474426,-1,-1,-1
2,102,405.6,-99.3,48.9,147.2,0.8199999928474426,-1,-1,-1
2,103,507.2,-109.6,50.5,150.1,0.7699999809265137,-1,-1,-1
2,104,363.6,-101.9,40.8,131.2,0.7799999713897705,-1,-1,-1
3,61,638.1,757.4,70.5,251.1,0.9599999785423279,-1,-1,-1
3,62,265.4,832.7,78.5,262.6,0.9399999976158142,-1,-1,-1
3,63,166.4,318.3,64.1,194.3,0.9399999976158142,-1,-1,-1
3,64,517.9,102.7,56.4,177.8,0.9399999976158142,-1,-1,-1
3,65,957.6,727.4,121.4,262.4,0.9399999976158142,-1,-1,-1
3,66,288.0,123.4,52.4,170.8,0.9399999976158142,-1,-1,-1
3,67,1485.1,-3.2,56.5,141.7,0.9399999976158142,-1,-1,-1
3,68,114.3,287.1,63.0,209.6,0.9200000166893005,-1,-1,-1
3,69,466.8,122.0,60.5,183.0,0.9399999976158142,-1,-1,-1
3,70,451.9,-3.1,66.5,175.3,0.9300000071525574,-1,-1,-1
3,71,781.0,146.7,52.9,170.7,0.9399999976158142,-1,-1,-1
3,72,205.1,100.3,40.0,173.1,0.9399999976158142,-1,-1,-1
3,73,281.7,91.1,54.9,168.9,0.9399999976158142,-1,-1,-1
3,74,192.1,791.0,96.3,279.1,0.9399999976158142,-1,-1,-1
3,75,551.0,-43.7,40.7,131.4,0.9300000071525574,-1,-1,-1
3,76,387.5,197.7,61.7,190.2,0.9300000071525574,-1,-1,-1
3,77,400.5,32.0,48.7,163.4,0.9200000166893005,-1,-1,-1
3,78,589.4,67.6,37.1,147.5,0.9200000166893005,-1,-1,-1
3,79,1768.9,215.4,61.3,173.4,0.9200000166893005,-1,-1,-1
3,80,1715.6,457.0,78.7,208.6,0.9200000166893005,-1,-1,-1
3,81,884.7,-39.9,49.1,156.8,0.9200000166893005,-1,-1,-1
3,82,366.1,159.1,49.1,165.6,0.9100000262260437,-1,-1,-1
3,83,1043.8,744.2,81.6,233.6,0.9200000166893005,-1,-1,-1
3,84,929.6,-48.8,54.7,159.3,0.9200000166893005,-1,-1,-1
3,85,994.8,-35.8,50.3,147.2,0.8999999761581421,-1,-1,-1
3,86,1592.8,286.6,55.0,191.3,0.9100000262260437,-1,-1,-1
3,87,1034.9,928.3,82.5,268.1,0.9100000262260437,-1,-1,-1
3,88,1701.0,307.9,73.5,190.3,0.9100000262260437,-1,-1,-1
3,89,217.7,141.1,58.9,158.0,0.8899999856948853,-1,-1,-1
3,90,1606.6,0.5,51.8,173.1,0.9100000262260437,-1,-1,-1
3,91,820.8,604.4,72.9,260.5,0.9100000262260437,-1,-1,-1
3,92,1668.6,12.6,51.2,162.4,0.9100000262260437,-1,-1,-1
3,93,1783.0,654.9,72.6,217.6,0.9100000262260437,-1,-1,-1
3,94,359.3,108.6,51.9,179.4,0.8999999761581421,-1,-1,-1
3,95,1872.3,227.0,69.4,196.3,0.8799999952316284,-1,-1,-1
3,96,762.1,90.5,49.6,165.3,0.8799999952316284,-1,-1,-1
3,97,294.7,45.2,48.0,157.2,0.8899999856948853,-1,-1,-1
3,98,253.3,79.9,50.9,162.4,0.8899999856948853,-1,-1,-1
3,99,1576.7,596.1,64.4,234.2,0.8799999952316284,-1,-1,-1
3,100,353.8,48.7,55.1,150.8,0.8899999856948853,-1,-1,-1
3,101,754.9,88.0,41.4,150.4,0.8299999833106995,-1,-1,-1
3,102,406.5,-98.5,49.1,147.7,0.8100000023841858,-1,-1,-1
3,103,503.7,-112.0,51.3,152.8,0.7599999904632568,-1,-1,-1
3,104,366.0,-101.7,40.3,129.9,0.7599999904632568,-1,-1,-1
3,105,216.1,110.5,53.8,176.0,0.8799999952316284,-1,-1,-1
4,61,638.0,757.4,70.6,251.1,0.9599999785423279,-1,-1,-1
4,62,265.0,834.7,78.0,261.2,0.949999988079071,-1,-1,-1
4,63,166.9,316.3,64.2,194.5,0.9399999976158142,-1,-1,-1
4,64,517.9,103.2,56.3,177.4,0.9399999976158142,-1,-1,-1
4,65,958.9,729.8,121.4,262.5,0.9399999976158142,-1,-1,-1
4,66,288.0,123.2,52.4,170.7,0.9399999976158142,-1,-1,-1
4,67,1485.1,-3.2,56.4,141.7,0.9399999976158142,-1,-1,-1
4,68,115.4,286.7,62.2,207.5,0.9200000166893005,-1,-1,-1
4,69,466.3,121.5,60.6,183.1,0.9300000071525574,-1,-1,-1
4,70,451.3,-3.4,66.7,176.0,0.9300000071525574,-1,-1,-1
4,71,780.2,146.2,53.1,171.1,0.9399999976158142,-1,-1,-1
4,72,205.4,101.2,39.7,171.8,0.9399999976158142,-1,-1,-1
4,73,281.6,91.2,55.0,169.1,0.9300000071525574,-1,-1,-1
4,74,192.2,791.2,96.8,280.4,0.9399999976158142,-1,-1,-1
4,75,551.0,-43.6,40.8,131.4,0.9300000071525574,-1,-1,-1
4,76,387.9,198.6,61.7,190.4,0.9300000071525574,-1,-1,-1
4,77,401.0,33.2,48.9,164.5,0.9200000166893005,-1,-1,-1
4,78,590.2,67.3,37.1,147.4,0.9200000166893005,-1,-1,-1
4,79,1768.9,216.5,61.4,173.2,0.9300000071525574,-1,-1,-1
4,80,1716.4,456.2,79.1,209.6,0.9200000166893005,-1,-1,-1
4,81,884.1,-39.8,49.2,157.0,0.9200000166893005,-1,-1,-1
4,82,368.4,157.6,49.5,166.7,0.9100000262260437,-1,-1,-1
4,83,1045.2,745.6,81.3,232.6,0.9200000166893005,-1,-1,-1
4,84,929.4,-51.2,55.4,161.6,0.9100000262260437,-1,-1,-1
4,85,993.8,-39.5,51.2,149.9,0.8999999761581421,-1,-1,-1
4,86,1592.3,285.9,55.1,191.7,0.9100000262260437,-1,-1,-1
4,87,1033.9,927.6,83.0,269.9,0.9100000262260437,-1,-1,-1
4,88,1698.9,307.4,72.7,187.7,0.9200000166893005,-1,-1,-1
4,89,217.6,141.2,58.6,157.4,0.8999999761581421,-1,-1,-1
4,90,1606.3,0.5,51.7,172.5,0.9100000262260437,-1,-1,-1
4,91,818.7,603.9,72.8,260.3,0.9100000262260437,-1,-1,-1
4,92,1667.6,12.1,51.0,161.9,0.9100000262260437,-1,-1,-1
4,93,1787.0,656.0,72.5,217.3,0.9100000262260437,-1,-1,-1
4,94,360.2,109.0,52.1,179.8,0.8999999761581421,-1,-1,-1
4,95,1873.9,229.5,69.7,196.7,0.8700000047683716,-1,-1,-1
4,96,764.3,90.8,50.1,166.7,0.8799999952316284,-1,-1,-1
4,97,292.7,44.0,49.0,160.4,0.8999999761581421,-1,-1,-1
4,98,253.5,80.5,50.6,161.1,0.8999999761581421,-1,-1,-1
4,99,1580.5,595.3,63.5,230.7,0.8700000047683716,-1,-1,-1
4,100,353.0,48.6,55.2,151.5,0.8999999761581421,-1,-1,-1
4,101,755.2,87.7,42.0,152.3,0.8700000047683716,-1,-1,-1
4,102,405.6,-100.5,49.4,149.0,0.8299999833106995,-1,-1,-1
4,103,501.8,-113.3,51.1,152.6,0.5699999928474426,-1,-1,-1
4,104,364.4,-104.5,40.4,129.7,0.7300000190734863,-1,-1,-1
4,105,216.5,111.7,53.2,173.8,0.8600000143051147,-1,-1,-1
5,61,638.1,757.8,70.3,250.1,0.9599999785423279,-1,-1,-1
5,62,264.3,835.8,78.4,262.7,0.9399999976158142,-1,-1,-1
5,63,167.5,315.2,64.4,195.0,0.9399999976158142,-1,-1,-1
5,64,518.2,103.7,56.2,176.8,0.9399999976158142,-1,-1,-1
5,65,960.8,732.6,121.4,262.4,0.949999988079071,-1,-1,-1
5,66,288.1,123.0,52.5,170.7,0.9399999976158142,-1,-1,-1
5,67,1485.2,-3.1,56.2,141.2,0.9399999976158142,-1,-1,-1
5,68,116.9,285.0,61.7,206.4,0.9100000262260437,-1,-1,-1
5,69,466.2,120.5,60.5,182.7,0.9399999976158142,-1,-1,-1
5,70,450.8,-3.4,66.5,175.5,0.9300000071525574,-1,-1,-1
5,71,780.5,146.5,53.1,171.2,0.9399999976158142,-1,-1,-1
5,72,205.2,100.4,40.1,173.6,0.9399999976158142,-1,-1,-1
5,73,282.0,91.3,55.0,169.0,0.9399999976158142,-1,-1,-1
5,74,192.3,791.7,96.6,279.8,0.9300000071525574,-1,-1,-1
5,75,551.2,-43.4,40.8,131.2,0.9300000071525574,-1,-1,-1
5,76,387.5,199.1,61.8,190.8,0.9300000071525574,-1,-1,-1
5,77,401.8,34.1,49.1,165.1,0.9200000166893005,-1,-1,-1
5,78,590.8,67.0,36.7,146.1,0.9200000166893005,-1,-1,-1
5,79,1770.0,218.2,61.3,172.1,0.9300000071525574,-1,-1,-1
5,80,1716.8,455.9,79.0,209.5,0.9200000166893005,-1,-1,-1
5,81,883.8,-40.3,49.5,157.8,0.9200000166893005,-1,-1,-1
5,82,370.2,158.1,49.2,165.3,0.9100000262260437,-1,-1,-1
5,83,1047.0,747.5,81.4,232.3,0.9200000166893005,-1,-1,-1
5,84,929.6,-51.1,55.2,160.9,0.9100000262260437,-1,-1,-1
5,85,993.5,-41.8,51.6,151.0,0.8999999761581421,-1,-1,-1
5,86,1591.1,285.5,55.4,192.9,0.9100000262260437,-1,-1,-1
5,87,1032.5,927.4,83.4,271.4,0.9100000262260437,-1,-1,-1
5,88,1697.3,306.9,72.3,186.7,0.9200000166893005,-1,-1,-1
5,89,218.0,140.0,59.0,158.4,0.8999999761581421,-1,-1,-1
5,90,1605.2,0.4,51.8,172.3,0.9200000166893005,-1,-1,-1
5,91,816.5,603.5,72.9,260.5,0.9100000262260437,-1,-1,-1
5,92,1666.3,11.1,51.0,161.8,0.9100000262260437,-1,-1,-1
5,93,1789.4,655.9,72.1,216.3,0.9200000166893005,-1,-1,-1
5,94,359.9,109.2,51.7,178.2,0.8999999761581421,-1,-1,-1
5,95,1875.1,232.0,70.1,197.7,0.8700000047683716,-1,-1,-1
5,96,765.5,89.9,51.2,169.9,0.8899999856948853,-1,-1,-1
5,97,291.3,43.1,49.5,162.1,0.8999999761581421,-1,-1,-1
5,98,253.4,81.0,50.7,161.3,0.8899999856948853,-1,-1,-1
5,99,1581.6,595.6,63.5,230.1,0.8799999952316284,-1,-1,-1
5,100,353.2,48.7,55.2,151.9,0.8999999761581421,-1,-1,-1
5,101,754.9,87.6,42.9,155.9,0.8700000047683716,-1,-1,-1
5,102,404.9,-97.8,48.9,147.5,0.8299999833106995,-1,-1,-1
5,103,503.3,-113.6,50.9,152.4,0.7300000190734863,-1,-1,-1
5,104,367.2,-104.1,40.5,130.2,0.7400000095367432,-1,-1,-1
5,105,216.1,111.1,53.9,176.1,0.8700000047683716,-1,-1,-1
6,61,638.2,757.5,70.5,250.7,0.9599999785423279,-1,-1,-1
6,62,264.0,836.5,77.9,261.3,0.949999988079071,-1,-1,-1
6,63,168.1,314.6,64.3,194.7,0.9399999976158142,-1,-1,-1
6,64,518.5,104.1,56.2,176.7,0.9399999976158142,-1,-1,-1
6,65,962.6,735.3,121.0,261.3,0.949999988079071,-1,-1,-1
6,66,288.0,122.7,52.5,171.0,0.949999988079071,-1,-1,-1
6,67,1485.3,-2.8,56.0,141.1,0.9399999976158142,-1,-1,-1
6,68,118.6,283.3,61.4,206.3,0.9100000262260437,-1,-1,-1
6,69,466.1,119.3,60.7,183.0,0.9399999976158142,-1,-1,-1
6,70,450.0,-4.1,66.7,176.1,0.9300000071525574,-1,-1,-1
6,71,780.0,146.3,53.3,171.7,0.9399999976158142,-1,-1,-1
6,72,205.5,100.1,40.2,173.7,0.9399999976158142,-1,-1,-1
6,73,281.8,90.6,55.6,170.5,0.9399999976158142,-1,-1,-1
6,74,192.0,792.9,96.2,278.6,0.9300000071525574,-1,-1,-1
6,75,551.2,-43.3,40.6,130.6,0.9399999976158142,-1,-1,-1
6,76,387.0,199.6,62.1,191.3,0.9200000166893005,-1,-1,-1
6,77,402.2,34.9,48.8,164.5,0.9300000071525574,-1,-1,-1
6,78,591.7,67.2,36.7,146.4,0.9200000166893005,-1,-1,-1
6,79,1770.8,220.1,62.2,173.8,0.9200000166893005,-1,-1,-1
6,80,1715.7,455.6,79.5,210.4,0.9200000166893005,-1,-1,-1
6,81,883.6,-40.9,49.9,158.4,0.9200000166893005,-1,-1,-1
6,82,373.0,158.1,48.4,162.4,0.8999999761581421,-1,-1,-1
6,83,1049.3,749.6,81.8,233.1,0.9100000262260437,-1,-1,-1
6,84,929.7,-50.8,55.0,160.6,0.9100000262260437,-1,-1,-1
6,85,993.7,-41.5,51.1,149.7,0.8999999761581421,-1,-1,-1
6,86,1590.8,285.2,55.4,193.3,0.9100000262260437,-1,-1,-1
6,87,1031.3,928.3,83.2,270.8,0.9100000262260437,-1,-1,-1
6,88,1696.6,306.0,72.8,188.3,0.9100000262260437,-1,-1,-1
6,89,218.2,139.2,59.4,159.6,0.8999999761581421,-1,-1,-1
6,90,1604.8,0.2,51.8,172.0,0.9200000166893005,-1,-1,-1
6,91,814.5,603.4,72.8,259.6,0.9100000262260437,-1,-1,-1
6,92,1666.0,10.7,50.9,160.8,0.9200000166893005,-1,-1,-1
6,93,1792.9,656.9,71.9,216.2,0.9100000262260437,-1,-1,-1
6,94,358.7,109.3,51.4,177.3,0.9100000262260437,-1,-1,-1
6,95,1876.4,233.7,70.4,198.5,0.8600000143051147,-1,-1,-1
6,96,765.5,90.0,51.3,170.2,0.8799999952316284,-1,-1,-1
6,97,291.0,42.4,49.7,162.8,0.8999999761581421,-1,-1,-1
6,98,253.7,81.5,50.5,160.2,0.8899999856948853,-1,-1,-1
6,99,1582.7,594.0,63.9,231.3,0.8799999952316284,-1,-1,-1
6,100,353.4,49.1,54.5,150.6,0.8899999856948853,-1,-1,-1
6,101,754.8,87.8,42.2,153.6,0.8700000047683716,-1,-1,-1
6,102,403.5,-95.8,48.4,146.1,0.8600000143051147,-1,-1,-1
6,103,505.0,-111.5,50.1,150.6,0.7599999904632568,-1,-1,-1
6,104,370.6,-104.6,40.9,131.3,0.7699999809265137,-1,-1,-1
6,105,216.2,110.6,54.2,176.7,0.8799999952316284,-1,-1,-1
7,61,638.4,757.9,70.3,250.0,0.9599999785423279,-1,-1,-1
7,62,263.2,837.2,78.2,262.6,0.949999988079071,-1,-1,-1
7,63,168.7,313.4,64.2,194.4,0.9399999976158142,-1,-1,-1
7,64,519.8,104.5,55.8,175.4,0.9399999976158142,-1,-1,-1
7,65,964.7,738.6,120.6,260.0,0.949999988079071,-1,-1,-1
7,66,287.8,122.1,52.6,171.6,0.9399999976158142,-1,-1,-1
7,67,1485.4,-2.4,55.9,141.2,0.9399999976158142,-1,-1,-1
7,68,119.1,282.0,61.1,206.5,0.9100000262260437,-1,-1,-1
7,69,465.8,117.5,60.8,183.5,0.9300000071525574,-1,-1,-1
7,70,449.9,-5.4,66.6,175.8,0.9300000071525574,-1,-1,-1
7,71,780.2,145.7,53.6,172.3,0.9399999976158142,-1,-1,-1
7,72,205.3,100.1,40.2,173.9,0.9399999976158142,-1,-1,-1
7,73,281.9,89.5,56.3,172.7,0.9399999976158142,-1,-1,-1
7,74,191.6,794.2,95.8,277.3,0.9399999976158142,-1,-1,-1
7,75,550.8,-44.3,41.1,132.1,0.9300000071525574,-1,-1,-1
7,76,385.5,200.2,62.4,191.4,0.9200000166893005,-1,-1,-1
7,77,403.0,36.4,48.5,163.8,0.9300000071525574,-1,-1,-1
7,78,592.3,68.1,36.5,145.6,0.9300000071525574,-1,-1,-1
7,79,1770.8,221.6,63.0,175.4,0.9300000071525574,-1,-1,-1
7,80,1716.3,456.0,79.5,210.2,0.9200000166893005,-1,-1,-1
7,81,883.1,-43.0,50.7,160.9,0.9300000071525574,-1,-1,-1
7,82,376.3,157.1,48.2,161.5,0.8999999761581421,-1,-1,-1
7,83,1050.8,752.1,83.3,237.2,0.8999999761581421,-1,-1,-1
7,84,928.5,-52.5,55.6,162.3,0.9100000262260437,-1,-1,-1
7,85,993.7,-41.7,51.1,149.6,0.8999999761581421,-1,-1,-1
7,86,1589.9,285.0,55.1,192.3,0.9100000262260437,-1,-1,-1
7,87,1031.1,930.0,81.8,265.8,0.9200000166893005,-1,-1,-1
7,88,1695.5,305.7,72.9,189.5,0.9100000262260437,-1,-1,-1
7,89,218.1,138.7,59.5,159.7,0.8999999761581421,-1,-1,-1
7,90,1603.7,-0.1,51.9,171.9,0.9200000166893005,-1,-1,-1
7,91,811.4,603.3,72.0,255.5,0.9200000166893005,-1,-1,-1
7,92,1665.6,10.0,51.3,161.8,0.9200000166893005,-1,-1,-1
7,93,1795.7,658.5,72.3,217.8,0.9100000262260437,-1,-1,-1
7,94,358.5,109.3,51.3,177.2,0.9100000262260437,-1,-1,-1
7,95,1876.8,235.1,70.5,198.8,0.8600000143051147,-1,-1,-1
7,96,767.1,90.2,50.7,168.3,0.8799999952316284,-1,-1,-1
7,97,290.4,42.1,50.1,164.2,0.8999999761581421,-1,-1,-1
7,98,253.6,82.1,50.6,160.5,0.8899999856948853,-1,-1,-1
7,99,1583.7,592.5,64.5,233.6,0.8799999952316284,-1,-1,-1
7,100,353.1,49.2,54.5,151.3,0.8999999761581421,-1,-1,-1
7,101,755.0,87.8,41.5,151.1,0.8799999952316284,-1,-1,-1
7,102,402.1,-95.6,48.9,147.7,0.8700000047683716,-1,-1,-1
7,103,504.2,-106.5,48.9,147.1,0.7599999904632568,-1,-1,-1
7,104,367.2,-105.2,41.2,131.9,0.75,-1,-1,-1
7,105,216.1,110.5,54.4,177.1,0.8600000143051147,-1,-1,-1
8,61,638.0,757.5,70.5,250.7,0.9599999785423279,-1,-1,-1
8,62,263.2,838.8,77.5,260.3,0.949999988079071,-1,-1,-1
8,63,169.7,312.5,63.9,193.5,0.9399999976158142,-1,-1,-1
8,64,520.8,105.3,55.4,174.3,0.9399999976158142,-1,-1,-1
8,65,966.6,741.0,121.7,262.3,0.9399999976158142,-1,-1,-1
8,66,287.9,122.0,52.6,171.7,0.9399999976158142,-1,-1,-1
8,67,1485.5,-1.8,55.6,140.7,0.9399999976158142,-1,-1,-1
8,68,120.3,280.8,61.1,207.4,0.9100000262260437,-1,-1,-1
8,69,464.9,116.0,61.1,184.1,0.9300000071525574,-1,-1,-1
8,70,449.3,-6.8,66.4,175.5,0.9300000071525574,-1,-1,-1
8,71,779.8,145.5,53.8,172.1,0.9399999976158142,-1,-1,-1
8,72,205.3,100.5,40.2,173.6,0.9399999976158142,-1,-1,-1
8,73,281.9,89.4,56.5,173.4,0.9300000071525574,-1,-1,-1
8,74,191.5,795.1,95.7,276.8,0.9399999976158142,-1,-1,-1
8,75,550.9,-43.6,40.9,131.4,0.9399999976158142,-1,-1,-1
8,76,385.5,200.8,62.8,191.8,0.9300000071525574,-1,-1,-1
8,77,403.3,37.6,48.2,163.1,0.9300000071525574,-1,-1,-1
8,78,592.8,67.9,36.3,144.9,0.9300000071525574,-1,-1,-1
8,79,1771.9,222.8,63.0,173.9,0.9300000071525574,-1,-1,-1
8,80,1715.4,455.5,79.9,211.0,0.9200000166893005,-1,-1,-1
8,81,882.1,-43.8,50.8,161.5,0.9200000166893005,-1,-1,-1
8,82,377.7,154.2,48.4,161.9,0.8999999761581421,-1,-1,-1
8,83,1051.6,755.3,84.1,239.6,0.9100000262260437,-1,-1,-1
8,84,928.8,-51.9,55.1,161.1,0.8999999761581421,-1,-1,-1
8,85,993.4,-40.6,50.7,148.7,0.9100000262260437,-1,-1,-1
8,86,1589.8,284.7,54.7,191.2,0.9200000166893005,-1,-1,-1
8,87,1030.9,930.7,80.7,262.1,0.9200000166893005,-1,-1,-1
8,88,1694.5,304.7,72.3,189.0,0.9200000166893005,-1,-1,-1
8,89,217.3,138.7,59.6,160.2,0.9100000262260437,-1,-1,-1
8,90,1603.3,-0.4,52.0,171.6,0.9200000166893005,-1,-1,-1
8,91,808.4,602.9,71.7,254.0,0.9200000166893005,-1,-1,-1
8,92,1664.6,9.1,51.6,162.2,0.9200000166893005,-1,-1,-1
8,93,1797.9,659.9,71.7,216.6,0.9100000262260437,-1,-1,-1
8,94,358.3,108.5,51.5,178.0,0.8999999761581421,-1,-1,-1
8,95,1879.2,236.4,69.5,196.7,0.8600000143051147,-1,-1,-1
8,96,768.8,90.3,50.0,166.2,0.8799999952316284,-1,-1,-1
8,97,290.4,42.2,49.6,162.6,0.8999999761581421,-1,-1,-1
8,98,253.5,82.4,50.7,160.4,0.8899999856948853,-1,-1,-1
8,99,1584.9,592.0,64.7,234.4,0.8899999856948853,-1,-1,-1
8,100,353.4,49.3,53.9,150.6,0.8999999761581421,-1,-1,-1
8,101,754.6,87.5,41.2,150.2,0.8899999856948853,-1,-1,-1
8,102,400.5,-96.0,49.3,148.8,0.8700000047683716,-1,-1,-1
8,103,503.8,-100.3,47.3,142.7,0.8199999928474426,-1,-1,-1
8,104,369.3,-105.1,41.5,132.8,0.7900000214576721,-1,-1,-1
8,105,215.6,110.6,54.4,176.9,0.8700000047683716,-1,-1,-1
8,108,456.9,-97.6,48.9,151.4,0.7400000095367432,-1,-1,-1
9,61,638.2,757.4,70.6,251.0,0.9599999785423279,-1,-1,-1
9,62,263.1,840.2,77.6,261.3,0.9599999785423279,-1,-1,-1
9,63,170.5,312.2,63.1,190.9,0.9300000071525574,-1,-1,-1
9,64,520.8,105.5,55.6,174.7,0.9399999976158142,-1,-1,-1
9,65,969.3,743.7,121.7,262.2,0.9399999976158142,-1,-1,-1
