9,138,172.1,153.2,47.7,132.5,0.8899999856948853,-1,-1,-1
9,139,399.7,44.2,154.0,377.4,0.8999999761581421,-1,-1,-1
9,141,246.2,177.9,28.6,77.3,0.8299999833106995,-1,-1,-1
9,142,238.1,180.6,23.5,68.7,0.8199999928474426,-1,-1,-1
9,143,452.5,129.9,86.4,203.7,0.7300000190734863,-1,-1,-1
10,137,115.5,155.8,49.3,130.2,0.8799999952316284,-1,-1,-1
10,138,167.9,151.6,47.3,132.0,0.8899999856948853,-1,-1,-1
10,139,384.9,43.8,147.6,366.6,0.8999999761581421,-1,-1,-1
10,141,240.0,178.4,28.0,76.2,0.8299999833106995,-1,-1,-1
10,142,231.8,178.9,23.8,69.7,0.8199999928474426,-1,-1,-1
10,143,431.6,112.7,90.8,214.6,0.3199999928474426,-1,-1,-1
11,137,110.9,154.0,49.5,130.3,0.8799999952316284,-1,-1,-1
11,138,163.5,152.4,47.1,131.0,0.8899999856948853,-1,-1,-1
11,139,367.8,46.4,143.5,357.7,0.9100000262260437,-1,-1,-1
11,141,233.6,178.8,27.8,76.0,0.8299999833106995,-1,-1,-1
11,142,225.6,179.4,23.8,69.4,0.8100000023841858,-1,-1,-1
11,143,460.6,122.4,97.0,228.8,0.3199999928474426,-1,-1,-1
11,144,458.0,-43.6,234.6,559.7,0.8100000023841858,-1,-1,-1
12,137,108.0,151.6,49.4,130.2,0.8899999856948853,-1,-1,-1
12,138,160.5,152.2,46.7,129.9,0.8899999856948853,-1,-1,-1
12,139,355.0,48.7,142.3,351.7,0.8999999761581421,-1,-1,-1
12,141,229.3,177.9,27.6,75.5,0.8299999833106995,-1,-1,-1
12,142,220.9,178.4,23.8,69.5,0.8100000023841858,-1,-1,-1
12,143,451.8,115.2,98.9,233.3,0.3199999928474426,-1,-1,-1
12,144,437.3,-48.3,244.0,579.8,0.8600000143051147,-1,-1,-1
13,137,106.4,152.0,49.1,128.5,0.8799999952316284,-1,-1,-1
13,138,157.9,153.2,46.0,127.5,0.8799999952316284,-1,-1,-1
13,139,344.4,52.4,139.9,341.7,0.8799999952316284,-1,-1,-1
13,141,224.3,175.8,28.1,76.4,0.8199999928474426,-1,-1,-1
13,142,217.5,177.5,24.0,69.4,0.5,-1,-1,-1
13,143,443.0,108.1,100.9,237.9,0.3199999928474426,-1,-1,-1
13,144,418.4,-60.6,258.8,611.8,0.8700000047683716,-1,-1,-1
14,137,104.4,153.1,48.8,127.2,0.8799999952316284,-1,-1,-1
14,138,156.4,153.8,45.6,126.2,0.8700000047683716,-1,-1,-1
14,139,337.2,55.5,136.5,329.9,0.8899999856948853,-1,-1,-1
14,141,221.5,175.7,28.2,76.5,0.8100000023841858,-1,-1,-1
14,142,215.3,177.8,23.9,68.9,0.6299999952316284,-1,-1,-1
14,143,434.3,100.9,102.8,242.4,0.3199999928474426,-1,-1,-1
14,144,402.7,-56.5,253.9,600.3,0.8799999952316284,-1,-1,-1
15,137,99.2,153.9,48.6,126.7,0.8799999952316284,-1,-1,-1
15,138,152.7,152.8,45.8,126.2,0.8700000047683716,-1,-1,-1
15,139,322.0,58.2,133.2,324.3,0.8999999761581421,-1,-1,-1
15,141,217.2,176.8,27.9,75.3,0.8299999833106995,-1,-1,-1
15,142,210.1,179.4,23.1,66.3,0.7400000095367432,-1,-1,-1
15,143,425.5,93.7,104.7,247.0,0.3199999928474426,-1,-1,-1
15,144,363.0,-55.7,250.9,599.8,0.8799999952316284,-1,-1,-1
16,137,95.6,153.4,48.5,126.0,0.8700000047683716,-1,-1,-1
16,138,150.1,151.4,45.4,125.0,0.8799999952316284,-1,-1,-1
16,139,309.6,56.6,132.0,323.6,0.8799999952316284,-1,-1,-1
16,141,214.1,176.8,27.8,74.9,0.8299999833106995,-1,-1,-1
16,142,206.1,177.8,23.2,66.6,0.7900000214576721,-1,-1,-1
16,143,416.7,86.5,106.7,251.5,0.3199999928474426,-1,-1,-1
16,144,324.7,-61.4,248.9,602.8,0.8500000238418579,-1,-1,-1
17,137,91.2,151.2,48.2,125.6,0.8799999952316284,-1,-1,-1
17,138,147.9,149.1,45.0,124.2,0.8899999856948853,-1,-1,-1
17,139,304.3,78.2,110.9,269.1,0.3700000047683716,-1,-1,-1
17,141,210.2,175.7,27.7,74.3,0.8500000238418579,-1,-1,-1
17,142,201.4,175.3,23.4,67.1,0.8399999737739563,-1,-1,-1
17,143,407.9,79.3,108.6,256.1,0.3199999928474426,-1,-1,-1
17,144,279.7,-62.3,249.8,611.6,0.8299999833106995,-1,-1,-1
17,145,-167.7,-53.2,251.0,624.2,0.7400000095367432,-1,-1,-1
18,137,88.6,150.2,47.5,123.6,0.8799999952316284,-1,-1,-1
18,138,146.1,149.1,44.7,123.7,0.8799999952316284,-1,-1,-1
18,139,315.4,42.0,146.5,356.8,0.3700000047683716,-1,-1,-1
18,141,207.0,175.8,27.6,73.7,0.8399999737739563,-1,-1,-1
18,142,198.3,175.7,23.1,66.1,0.800000011920929,-1,-1,-1
18,143,399.1,72.2,110.5,260.6,0.3199999928474426,-1,-1,-1
18,144,235.1,-63.8,256.5,621.8,0.8199999928474426,-1,-1,-1
18,145,-170.8,-57.3,254.4,633.3,0.7599999904632568,-1,-1,-1
19,137,84.6,149.0,47.4,123.3,0.8700000047683716,-1,-1,-1
19,138,143.3,149.3,44.3,122.7,0.8899999856948853,-1,-1,-1
19,139,290.0,47.2,152.4,366.4,0.30000001192092896,-1,-1,-1
19,141,202.9,174.6,27.5,73.7,0.8500000238418579,-1,-1,-1
19,142,193.4,175.3,22.9,65.5,0.7699999809265137,-1,-1,-1
19,143,362.7,130.9,85.2,205.3,0.7900000214576721,-1,-1,-1
19,144,207.9,-60.6,260.5,622.2,0.8600000143051147,-1,-1,-1
19,145,-169.0,-48.7,249.3,621.0,0.7400000095367432,-1,-1,-1
20,137,81.5,147.5,47.5,123.6,0.8899999856948853,-1,-1,-1
20,138,140.5,149.2,44.1,122.0,0.8899999856948853,-1,-1,-1
20,139,279.2,54.5,138.2,335.6,0.8100000023841858,-1,-1,-1
20,141,208.8,172.0,30.5,81.7,0.8500000238418579,-1,-1,-1
20,142,200.3,172.0,25.8,73.8,0.7699999809265137,-1,-1,-1
20,143,360.7,131.9,77.7,189.9,0.8700000047683716,-1,-1,-1
20,144,169.8,-79.9,269.1,645.0,0.8399999737739563,-1,-1,-1
20,145,-171.2,-53.1,248.6,620.5,0.7200000286102295,-1,-1,-1
20,146,544.7,76.7,109.1,325.1,0.8299999833106995,-1,-1,-1
21,137,76.9,146.5,51.3,134.0,0.7900000214576721,-1,-1,-1
21,138,143.9,142.9,49.2,136.0,0.8899999856948853,-1,-1,-1
21,139,260.9,58.0,138.6,337.1,0.8399999737739563,-1,-1,-1
21,141,204.5,171.3,30.5,81.6,0.8500000238418579,-1,-1,-1
21,142,195.8,171.4,25.7,73.4,0.7699999809265137,-1,-1,-1
21,143,355.3,134.9,74.0,182.5,0.8899999856948853,-1,-1,-1
21,144,101.9,-88.5,280.2,667.2,0.800000011920929,-1,-1,-1
21,145,-169.0,-46.7,246.2,616.0,0.7099999785423279,-1,-1,-1
21,146,536.8,76.2,112.0,332.2,0.8700000047683716,-1,-1,-1
22,137,82.2,142.8,52.2,135.7,0.7900000214576721,-1,-1,-1
22,138,141.0,142.2,48.9,135.3,0.8899999856948853,-1,-1,-1
22,139,255.0,61.7,135.6,333.6,0.8899999856948853,-1,-1,-1
22,141,200.1,170.6,30.4,81.6,0.8500000238418579,-1,-1,-1
22,142,191.4,170.9,25.5,73.1,0.7699999809265137,-1,-1,-1
22,143,351.6,135.7,72.3,180.6,0.9100000262260437,-1,-1,-1
22,144,16.1,-106.1,294.2,698.1,0.8600000143051147,-1,-1,-1
22,145,-169.2,-45.0,245.2,613.6,0.7099999785423279,-1,-1,-1
22,146,532.5,78.1,112.8,333.0,0.8799999952316284,-1,-1,-1
23,137,78.8,142.1,51.9,135.0,0.7900000214576721,-1,-1,-1
23,138,138.0,141.6,48.7,134.5,0.8899999856948853,-1,-1,-1
23,139,250.1,63.9,133.8,331.2,0.9200000166893005,-1,-1,-1
23,141,195.8,170.0,30.4,81.5,0.8500000238418579,-1,-1,-1
23,142,187.0,170.3,25.4,72.7,0.7699999809265137,-1,-1,-1
23,143,348.2,135.9,70.8,178.7,0.8999999761581421,-1,-1,-1
23,144,-53.0,-121.0,305.7,722.4,0.8399999737739563,-1,-1,-1
23,145,-169.4,-43.3,244.2,611.2,0.7099999785423279,-1,-1,-1
23,146,522.5,77.8,110.2,324.5,0.9100000262260437,-1,-1,-1
24,137,75.4,141.4,51.7,134.4,0.7900000214576721,-1,-1,-1
24,138,135.1,140.9,48.4,133.8,0.8899999856948853,-1,-1,-1
24,139,245.3,62.3,133.1,332.4,0.9200000166893005,-1,-1,-1
24,141,191.5,169.3,30.4,81.4,0.8500000238418579,-1,-1,-1
24,142,182.6,169.8,25.3,72.4,0.7699999809265137,-1,-1,-1
24,143,345.1,133.7,70.1,179.4,0.8999999761581421,-1,-1,-1
24,144,-112.2,-142.6,331.0,785.8,0.7599999904632568,-1,-1,-1
24,145,-181.5,-79.7,274.3,683.1,0.7099999785423279,-1,-1,-1
24,146,514.8,76.2,107.5,315.7,0.8999999761581421,-1,-1,-1
25,137,72.0,140.6,51.4,133.8,0.7900000214576721,-1,-1,-1
25,138,138.6,152.3,44.7,124.5,0.8600000143051147,-1,-1,-1
25,139,240.5,62.5,130.4,328.7,0.9200000166893005,-1,-1,-1
25,141,193.2,178.9,26.9,72.7,0.8399999737739563,-1,-1,-1
25,142,178.2,169.2,25.2,72.0,0.7699999809265137,-1,-1,-1
25,143,341.6,135.1,68.7,178.6,0.8899999856948853,-1,-1,-1
25,144,-165.2,-140.7,327.5,775.2,0.6200000047683716,-1,-1,-1
25,145,-181.5,-79.7,274.3,683.1,0.7099999785423279,-1,-1,-1
25,146,502.5,78.6,107.5,314.0,0.8899999856948853,-1,-1,-1
25,148,557.3,82.8,114.2,292.4,0.7799999713897705,-1,-1,-1
26,137,86.0,152.9,47.5,123.9,0.8399999737739563,-1,-1,-1
26,138,140.2,155.6,43.1,120.2,0.8700000047683716,-1,-1,-1
26,139,239.0,62.4,127.6,324.3,0.9300000071525574,-1,-1,-1
26,141,187.9,181.9,24.7,67.2,0.7900000214576721,-1,-1,-1
26,142,173.8,168.7,25.0,71.7,0.7699999809265137,-1,-1,-1
26,143,340.8,136.8,68.4,179.9,0.8899999856948853,-1,-1,-1
26,144,-211.4,-148.1,334.3,791.3,0.6200000047683716,-1,-1,-1
26,145,-152.0,-89.4,270.7,677.4,0.7900000214576721,-1,-1,-1
26,146,488.9,79.8,110.2,316.5,0.9100000262260437,-1,-1,-1
26,148,557.8,83.4,112.8,289.4,0.800000011920929,-1,-1,-1
27,137,90.3,153.5,46.1,121.0,0.8899999856948853,-1,-1,-1
27,138,143.3,157.3,41.9,116.4,0.8799999952316284,-1,-1,-1
27,139,235.8,60.3,125.9,322.8,0.9200000166893005,-1,-1,-1
27,141,187.7,182.0,23.8,65.6,0.7300000190734863,-1,-1,-1
27,142,169.4,168.1,24.9,71.3,0.7699999809265137,-1,-1,-1
27,143,340.3,139.2,67.6,179.1,0.8899999856948853,-1,-1,-1
27,144,-257.6,-155.6,341.1,807.3,0.6200000047683716,-1,-1,-1
27,145,-125.2,-41.1,230.4,576.9,0.6899999976158142,-1,-1,-1
27,146,483.2,80.8,114.0,318.6,0.9100000262260437,-1,-1,-1
27,148,555.1,78.5,114.0,294.4,0.8399999737739563,-1,-1,-1
27,149,198.0,179.7,25.9,72.1,0.8600000143051147,-1,-1,-1
28,137,93.6,155.3,45.6,120.2,0.8799999952316284,-1,-1,-1
28,138,145.0,159.7,41.1,114.3,0.8799999952316284,-1,-1,-1
28,139,229.9,61.3,126.2,326.3,0.9300000071525574,-1,-1,-1
28,141,188.8,183.4,23.0,64.0,0.75,-1,-1,-1
28,142,165.0,167.6,24.8,70.9,0.7699999809265137,-1,-1,-1
28,143,339.6,141.6,67.6,179.9,0.8999999761581421,-1,-1,-1
28,145,-121.5,-29.9,229.5,577.2,0.8100000023841858,-1,-1,-1
28,146,482.0,84.0,116.6,318.7,0.8999999761581421,-1,-1,-1
28,148,553.4,79.7,113.4,295.2,0.8600000143051147,-1,-1,-1
28,149,199.4,181.3,26.0,72.5,0.8600000143051147,-1,-1,-1
29,137,96.8,155.4,44.6,118.4,0.8600000143051147,-1,-1,-1
29,138,145.5,158.4,40.9,113.7,0.8799999952316284,-1,-1,-1
29,139,226.0,60.8,126.2,330.1,0.9200000166893005,-1,-1,-1
29,141,189.2,182.5,22.6,63.3,0.8199999928474426,-1,-1,-1
29,143,339.3,141.5,67.4,180.6,0.8899999856948853,-1,-1,-1
29,145,-122.0,-32.7,231.2,583.6,0.8500000238418579,-1,-1,-1
29,146,476.7,83.8,116.4,315.6,0.8999999761581421,-1,-1,-1
29,148,539.7,80.0,115.4,300.5,0.9100000262260437,-1,-1,-1
29,149,200.5,181.2,25.7,71.7,0.8700000047683716,-1,-1,-1
30,137,100.9,158.1,43.5,115.9,0.8700000047683716,-1,-1,-1
30,138,147.6,158.7,41.1,114.7,0.8700000047683716,-1,-1,-1
30,139,226.3,63.3,125.0,331.2,0.9200000166893005,-1,-1,-1
30,141,191.7,183.2,22.8,64.5,0.7799999713897705,-1,-1,-1
30,143,340.8,142.5,66.0,178.3,0.8999999761581421,-1,-1,-1
30,145,-114.5,-24.1,225.6,570.0,0.8600000143051147,-1,-1,-1
30,146,472.0,84.1,114.3,310.5,0.9200000166893005,-1,-1,-1
30,148,536.1,83.8,116.1,300.9,0.8799999952316284,-1,-1,-1
30,149,203.2,182.9,25.5,71.2,0.8299999833106995,-1,-1,-1
31,137,109.9,159.3,43.1,115.3,0.8799999952316284,-1,-1,-1
31,138,154.9,158.0,40.9,114.3,0.8799999952316284,-1,-1,-1
31,139,227.8,65.7,123.2,329.1,0.9300000071525574,-1,-1,-1
31,141,189.9,183.6,22.5,63.6,0.7799999713897705,-1,-1,-1
31,143,346.2,140.9,64.7,177.0,0.8899999856948853,-1,-1,-1
31,145,-95.3,-11.6,217.0,548.5,0.8600000143051147,-1,-1,-1
31,146,473.4,82.2,116.0,314.7,0.9100000262260437,-1,-1,-1
31,148,542.4,83.8,113.7,292.3,0.8799999952316284,-1,-1,-1
31,149,203.2,184.0,23.4,65.6,0.7900000214576721,-1,-1,-1
32,137,117.5,161.0,42.6,114.1,0.8799999952316284,-1,-1,-1
32,138,161.5,159.6,40.7,114.3,0.8899999856948853,-1,-1,-1
32,139,228.0,66.2,123.5,331.9,0.9100000262260437,-1,-1,-1
32,141,188.1,184.0,22.2,62.6,0.7799999713897705,-1,-1,-1
32,143,350.9,140.4,64.1,178.1,0.8899999856948853,-1,-1,-1
32,145,-83.8,-3.4,211.1,531.9,0.8700000047683716,-1,-1,-1
32,146,477.2,83.0,118.3,319.9,0.8999999761581421,-1,-1,-1
32,148,545.4,85.7,113.8,291.5,0.8600000143051147,-1,-1,-1
32,149,206.8,187.0,22.1,61.9,0.7699999809265137,-1,-1,-1
32,150,216.0,184.2,26.3,71.5,0.8500000238418579,-1,-1,-1
33,137,126.9,160.6,42.1,113.2,0.8700000047683716,-1,-1,-1
33,138,169.1,160.7,40.4,113.9,0.8899999856948853,-1,-1,-1
33,139,227.7,62.8,123.0,330.6,0.9300000071525574,-1,-1,-1
33,141,187.6,180.2,25.3,70.4,0.7799999713897705,-1,-1,-1
33,143,356.6,140.3,63.9,178.6,0.8899999856948853,-1,-1,-1
33,145,-73.4,-4.3,212.1,535.0,0.8600000143051147,-1,-1,-1
33,146,483.4,86.1,119.9,320.3,0.9100000262260437,-1,-1,-1
33,148,548.6,84.8,115.8,296.7,0.8500000238418579,-1,-1,-1
33,149,212.9,186.9,21.8,61.3,0.6800000071525574,-1,-1,-1
33,150,222.4,182.5,26.6,72.3,0.800000011920929,-1,-1,-1
34,137,136.0,158.2,42.1,113.3,0.8700000047683716,-1,-1,-1
34,138,177.7,160.5,39.7,112.2,0.8899999856948853,-1,-1,-1
34,139,232.9,58.2,122.9,330.8,0.9399999976158142,-1,-1,-1
34,141,184.0,180.7,24.9,69.2,0.7799999713897705,-1,-1,-1
34,143,361.0,138.1,65.3,181.6,0.9100000262260437,-1,-1,-1
34,145,-54.7,-4.4,206.7,523.8,0.8799999952316284,-1,-1,-1
34,146,488.2,84.5,122.7,324.0,0.8799999952316284,-1,-1,-1
34,148,552.1,80.7,115.6,302.4,0.8500000238418579,-1,-1,-1
34,149,219.5,185.1,22.0,62.0,0.75,-1,-1,-1
34,150,230.2,182.2,25.7,70.1,0.8199999928474426,-1,-1,-1
35,137,146.4,160.1,42.0,113.5,0.8799999952316284,-1,-1,-1
35,138,186.5,162.9,39.6,112.6,0.8899999856948853,-1,-1,-1
35,139,239.6,57.8,124.7,335.9,0.9399999976158142,-1,-1,-1
35,141,180.5,181.1,24.5,68.1,0.7799999713897705,-1,-1,-1
35,143,367.5,141.0,66.2,183.8,0.8999999761581421,-1,-1,-1
35,145,-40.5,-3.9,205.3,523.0,0.8799999952316284,-1,-1,-1
35,146,491.2,85.6,124.4,326.4,0.8999999761581421,-1,-1,-1
35,148,558.2,80.1,114.9,307.9,0.8299999833106995,-1,-1,-1
35,149,227.6,187.0,22.0,62.3,0.800000011920929,-1,-1,-1
35,150,239.8,186.8,25.1,68.7,0.7799999713897705,-1,-1,-1
36,137,155.8,159.7,41.5,112.7,0.8700000047683716,-1,-1,-1
36,138,195.8,161.4,39.6,112.4,0.8700000047683716,-1,-1,-1
36,139,246.7,55.7,126.8,343.0,0.9399999976158142,-1,-1,-1
36,141,176.9,181.5,24.1,66.9,0.7799999713897705,-1,-1,-1
36,143,374.7,139.7,66.9,185.3,0.8899999856948853,-1,-1,-1
36,145,-32.7,-8.6,209.9,537.1,0.8899999856948853,-1,-1,-1
36,146,490.3,80.4,123.0,323.8,0.9100000262260437,-1,-1,-1
36,148,557.1,80.2,115.1,312.2,0.8299999833106995,-1,-1,-1
36,149,234.7,185.9,21.9,62.0,0.7900000214576721,-1,-1,-1
36,150,247.3,185.8,24.9,68.2,0.7900000214576721,-1,-1,-1
37,137,163.2,161.7,40.8,111.2,0.8700000047683716,-1,-1,-1
37,138,202.9,161.8,39.6,112.2,0.8799999952316284,-1,-1,-1
37,139,252.6,58.8,127.0,345.2,0.9399999976158142,-1,-1,-1
37,141,173.4,181.9,23.7,65.8,0.7799999713897705,-1,-1,-1
37,143,380.6,140.5,66.6,185.1,0.8999999761581421,-1,-1,-1
37,145,-27.0,-8.0,211.7,542.4,0.8899999856948853,-1,-1,-1
37,146,490.8,79.0,122.3,324.4,0.9100000262260437,-1,-1,-1
37,148,563.8,82.5,112.7,310.2,0.7699999809265137,-1,-1,-1
37,149,240.4,186.2,22.0,62.6,0.75,-1,-1,-1
37,150,253.0,187.2,24.5,67.5,0.800000011920929,-1,-1,-1
38,137,171.9,164.6,40.1,109.7,0.8799999952316284,-1,-1,-1
38,138,211.5,163.5,39.1,111.3,0.8700000047683716,-1,-1,-1
38,139,259.9,62.7,127.3,347.3,0.9300000071525574,-1,-1,-1
38,141,169.8,182.4,23.3,64.6,0.7799999713897705,-1,-1,-1
38,143,385.7,140.8,66.3,185.0,0.8999999761581421,-1,-1,-1
38,145,-16.0,-2.6,210.5,539.7,0.8899999856948853,-1,-1,-1
38,146,485.6,82.5,125.2,329.1,0.9100000262260437,-1,-1,-1
38,148,573.2,84.8,108.5,303.5,0.7900000214576721,-1,-1,-1
38,149,247.4,188.8,21.5,61.6,0.7300000190734863,-1,-1,-1
38,150,259.6,187.9,24.7,68.1,0.8100000023841858,-1,-1,-1
39,137,179.9,163.6,39.8,108.8,0.8700000047683716,-1,-1,-1
39,138,218.6,162.4,39.0,111.2,0.8700000047683716,-1,-1,-1
39,139,265.5,62.3,127.8,349.9,0.9300000071525574,-1,-1,-1
39,141,166.2,182.8,22.8,63.5,0.7799999713897705,-1,-1,-1
39,143,389.8,138.8,66.5,186.7,0.8999999761581421,-1,-1,-1
39,145,-5.5,-4.4,211.9,543.0,0.8999999761581421,-1,-1,-1
39,146,485.8,84.4,128.2,331.0,0.8999999761581421,-1,-1,-1
39,148,580.9,82.5,106.4,304.1,0.699999988079071,-1,-1,-1
39,149,253.6,187.2,21.8,62.7,0.7200000286102295,-1,-1,-1
39,150,264.8,186.3,24.7,68.4,0.8199999928474426,-1,-1,-1
40,137,189.1,167.1,39.4,108.3,0.8299999833106995,-1,-1,-1
40,138,226.5,167.4,38.6,110.6,0.8799999952316284,-1,-1,-1
40,139,271.4,64.6,129.7,356.3,0.9300000071525574,-1,-1,-1
40,141,162.7,183.2,22.4,62.3,0.7799999713897705,-1,-1,-1
40,143,395.3,141.2,66.9,189.1,0.8899999856948853,-1,-1,-1
40,145,12.7,-0.7,208.7,534.0,0.8999999761581421,-1,-1,-1
40,146,493.3,88.1,131.5,333.9,0.8999999761581421,-1,-1,-1
40,148,586.1,83.1,108.1,312.2,0.5400000214576721,-1,-1,-1
40,149,258.7,187.6,21.6,62.2,0.7200000286102295,-1,-1,-1
40,150,271.1,189.5,24.6,68.5,0.7400000095367432,-1,-1,-1
41,137,194.0,165.9,40.0,110.4,0.7900000214576721,-1,-1,-1
41,138,231.7,169.7,37.5,107.8,0.8600000143051147,-1,-1,-1
41,139,274.4,63.8,130.4,358.8,0.9399999976158142,-1,-1,-1
41,141,159.1,183.6,22.0,61.1,0.7799999713897705,-1,-1,-1
41,143,399.0,142.0,66.6,189.5,0.8899999856948853,-1,-1,-1
41,145,19.5,-4.4,210.8,537.9,0.8999999761581421,-1,-1,-1
41,146,497.3,88.1,132.9,335.6,0.9100000262260437,-1,-1,-1
41,148,590.1,81.3,107.5,315.9,0.6399999856948853,-1,-1,-1
41,149,263.3,189.7,21.8,63.0,0.6399999856948853,-1,-1,-1
41,150,275.0,189.6,24.8,69.3,0.7900000214576721,-1,-1,-1
42,137,202.2,164.0,37.1,101.6,0.5099999904632568,-1,-1,-1
42,138,238.2,168.1,37.4,108.2,0.8600000143051147,-1,-1,-1
42,139,278.7,58.7,128.7,354.2,0.9399999976158142,-1,-1,-1
42,143,403.6,142.6,66.1,188.1,0.8799999952316284,-1,-1,-1
42,145,33.1,-8.8,210.4,540.8,0.9100000262260437,-1,-1,-1
42,146,496.5,83.7,129.3,330.1,0.9300000071525574,-1,-1,-1
42,148,592.8,79.5,105.7,311.8,0.5799999833106995,-1,-1,-1
42,149,268.7,188.9,21.8,63.5,0.4300000071525574,-1,-1,-1
42,150,280.0,187.6,25.1,70.9,0.7200000286102295,-1,-1,-1
43,137,205.1,165.2,38.1,104.1,0.7099999785423279,-1,-1,-1
43,138,241.8,167.8,37.5,108.8,0.8600000143051147,-1,-1,-1
43,139,280.3,56.1,127.7,352.3,0.9300000071525574,-1,-1,-1
43,143,405.4,144.1,66.1,189.1,0.8799999952316284,-1,-1,-1
43,145,38.7,-10.7,210.2,543.4,0.8999999761581421,-1,-1,-1
43,146,496.7,81.1,128.2,332.6,0.8999999761581421,-1,-1,-1
43,148,587.1,78.4,106.7,308.6,0.5899999737739563,-1,-1,-1
43,149,271.2,189.3,21.8,63.9,0.6100000143051147,-1,-1,-1
43,150,281.9,188.0,25.1,71.4,0.7799999713897705,-1,-1,-1
44,137,207.2,170.3,38.0,103.9,0.3400000035762787,-1,-1,-1
44,138,243.7,170.4,37.4,108.5,0.8899999856948853,-1,-1,-1
44,139,278.2,58.5,128.3,354.9,0.9300000071525574,-1,-1,-1
44,143,406.6,147.2,66.6,191.7,0.8899999856948853,-1,-1,-1
44,145,43.0,-6.7,209.9,544.5,0.9100000262260437,-1,-1,-1
44,146,497.0,85.7,129.3,337.8,0.8899999856948853,-1,-1,-1
44,148,584.5,83.8,106.4,306.9,0.7699999809265137,-1,-1,-1
44,149,273.4,193.6,21.4,62.8,0.36000001430511475,-1,-1,-1
44,150,273.8,186.1,27.3,76.3,0.7799999713897705,-1,-1,-1
45,137,205.3,172.7,38.3,104.3,0.6399999856948853,-1,-1,-1
45,138,242.7,169.6,37.4,108.5,0.8899999856948853,-1,-1,-1
45,139,275.5,57.2,129.2,360.4,0.9300000071525574,-1,-1,-1
45,143,405.1,146.2,65.8,190.8,0.8899999856948853,-1,-1,-1
45,145,42.2,-6.6,211.1,549.1,0.9100000262260437,-1,-1,-1
45,146,490.9,90.0,129.3,336.4,0.8799999952316284,-1,-1,-1
45,148,580.9,86.5,105.9,307.1,0.7799999713897705,-1,-1,-1
45,149,276.5,192.6,22.7,67.0,0.7599999904632568,-1,-1,-1
