5,224,1229.8,271.7,36.0,121.3,0.8500000238418579,-1,-1,-1
5,225,872.3,268.4,55.5,153.2,0.8500000238418579,-1,-1,-1
5,226,1080.0,266.0,47.6,152.3,0.8600000143051147,-1,-1,-1
5,227,33.0,281.2,37.3,100.2,0.8299999833106995,-1,-1,-1
5,228,946.6,278.9,48.7,138.0,0.8600000143051147,-1,-1,-1
5,229,556.1,284.5,42.6,110.5,0.800000011920929,-1,-1,-1
5,230,377.7,246.5,96.0,257.2,0.8500000238418579,-1,-1,-1
5,231,1092.8,267.7,46.2,146.9,0.8199999928474426,-1,-1,-1
5,232,605.2,282.6,41.2,126.9,0.7599999904632568,-1,-1,-1
5,233,95.8,284.0,43.2,124.8,0.6600000262260437,-1,-1,-1
5,234,1020.1,289.0,21.8,55.3,0.7799999713897705,-1,-1,-1
5,235,762.4,289.7,22.2,64.4,0.44999998807907104,-1,-1,-1
5,236,659.0,279.7,39.3,121.0,0.6200000047683716,-1,-1,-1
6,219,1653.1,216.9,279.3,812.4,0.9300000071525574,-1,-1,-1
6,220,88.8,283.7,93.8,220.8,0.8799999952316284,-1,-1,-1
6,221,1179.9,279.1,57.9,150.1,0.8700000047683716,-1,-1,-1
6,222,763.2,252.2,82.3,232.3,0.8600000143051147,-1,-1,-1
6,223,139.4,255.4,97.1,255.7,0.8799999952316284,-1,-1,-1
6,224,1230.4,272.0,36.2,122.1,0.8299999833106995,-1,-1,-1
6,225,872.1,269.5,55.0,151.9,0.8500000238418579,-1,-1,-1
6,226,1080.0,265.2,48.3,154.3,0.8500000238418579,-1,-1,-1
6,227,30.3,280.7,37.0,99.0,0.8299999833106995,-1,-1,-1
6,228,947.2,279.4,48.7,137.9,0.8399999737739563,-1,-1,-1
6,229,556.1,284.3,42.1,109.3,0.800000011920929,-1,-1,-1
6,230,374.6,245.5,97.4,260.7,0.8399999737739563,-1,-1,-1
6,231,1093.3,268.3,45.9,145.8,0.8100000023841858,-1,-1,-1
6,232,604.7,283.4,40.1,123.3,0.7400000095367432,-1,-1,-1
6,233,90.8,282.9,41.3,119.4,0.6299999952316284,-1,-1,-1
6,234,1021.1,291.1,21.3,53.8,0.7799999713897705,-1,-1,-1
6,235,760.9,287.7,24.1,69.7,0.44999998807907104,-1,-1,-1
6,236,652.7,278.4,41.8,128.4,0.5199999809265137,-1,-1,-1
7,219,1661.0,218.4,276.1,807.0,0.9300000071525574,-1,-1,-1
7,220,81.3,278.9,94.5,225.0,0.8600000143051147,-1,-1,-1
7,221,1179.5,278.7,58.2,150.9,0.8700000047683716,-1,-1,-1
7,222,757.2,251.7,85.9,242.3,0.8600000143051147,-1,-1,-1
7,223,129.6,252.5,99.0,258.8,0.8899999856948853,-1,-1,-1
7,224,1231.1,271.7,36.1,121.9,0.8399999737739563,-1,-1,-1
7,225,871.1,268.0,55.8,154.2,0.8500000238418579,-1,-1,-1
7,226,1079.0,265.6,48.5,154.5,0.8500000238418579,-1,-1,-1
7,227,25.2,278.2,37.8,100.9,0.8399999737739563,-1,-1,-1
7,228,946.4,279.1,48.7,137.8,0.8399999737739563,-1,-1,-1
7,229,555.7,283.3,43.4,112.5,0.800000011920929,-1,-1,-1
7,230,372.8,244.4,96.2,256.7,0.8500000238418579,-1,-1,-1
7,231,1092.8,268.0,45.9,145.6,0.8100000023841858,-1,-1,-1
7,232,602.4,282.9,40.9,125.4,0.7599999904632568,-1,-1,-1
7,233,86.8,282.2,39.7,114.2,0.7200000286102295,-1,-1,-1
7,234,1019.8,289.1,22.3,56.1,0.75,-1,-1,-1
7,235,760.9,287.7,24.1,69.7,0.44999998807907104,-1,-1,-1
7,236,647.6,278.6,40.0,122.7,0.4399999976158142,-1,-1,-1
8,219,1669.3,218.2,270.8,794.5,0.9200000166893005,-1,-1,-1
8,220,73.5,275.7,93.8,226.7,0.8600000143051147,-1,-1,-1
8,221,1177.8,278.1,58.5,151.6,0.8700000047683716,-1,-1,-1
8,222,751.5,250.8,88.2,248.5,0.8399999737739563,-1,-1,-1
8,223,117.9,248.4,101.0,262.7,0.8799999952316284,-1,-1,-1
8,224,1230.6,271.3,35.6,120.3,0.8199999928474426,-1,-1,-1
8,225,869.7,265.9,56.3,155.6,0.8600000143051147,-1,-1,-1
8,226,1077.8,265.9,48.4,153.8,0.8399999737739563,-1,-1,-1
8,227,19.2,275.6,38.1,101.7,0.8500000238418579,-1,-1,-1
8,228,944.6,277.7,48.8,138.3,0.8500000238418579,-1,-1,-1
8,229,554.6,282.3,43.6,112.9,0.800000011920929,-1,-1,-1
8,230,369.0,242.7,97.0,257.5,0.8500000238418579,-1,-1,-1
8,231,1091.6,267.2,46.2,146.7,0.8299999833106995,-1,-1,-1
8,232,599.9,280.8,41.4,126.7,0.7599999904632568,-1,-1,-1
8,233,81.6,280.2,41.9,120.7,0.6499999761581421,-1,-1,-1
8,234,1018.1,288.9,22.3,55.8,0.7099999785423279,-1,-1,-1
8,235,760.9,287.7,24.1,69.7,0.44999998807907104,-1,-1,-1
8,236,640.0,275.8,41.5,127.3,0.6100000143051147,-1,-1,-1
9,219,1679.2,216.8,265.4,781.4,0.8999999761581421,-1,-1,-1
9,220,55.7,275.6,95.0,232.0,0.8600000143051147,-1,-1,-1
9,221,1174.7,281.0,58.9,152.2,0.8600000143051147,-1,-1,-1
9,222,742.8,252.0,87.9,246.3,0.8500000238418579,-1,-1,-1
9,223,99.0,247.2,103.0,267.6,0.8700000047683716,-1,-1,-1
9,224,1229.7,274.0,35.6,120.4,0.8399999737739563,-1,-1,-1
9,225,866.4,267.8,56.5,156.5,0.8600000143051147,-1,-1,-1
9,226,1074.8,267.2,48.6,154.5,0.8199999928474426,-1,-1,-1
9,227,10.4,276.4,38.0,102.0,0.8100000023841858,-1,-1,-1
9,228,941.8,277.9,49.5,139.8,0.8299999833106995,-1,-1,-1
9,229,551.3,283.0,43.3,111.9,0.800000011920929,-1,-1,-1
9,230,360.9,244.3,96.4,254.5,0.8299999833106995,-1,-1,-1
9,231,1089.0,268.0,46.7,148.5,0.8100000023841858,-1,-1,-1
9,232,595.8,283.0,40.1,122.4,0.75,-1,-1,-1
9,233,88.7,276.9,45.5,131.3,0.6499999761581421,-1,-1,-1
9,234,1013.6,289.3,23.6,58.6,0.7599999904632568,-1,-1,-1
9,235,760.9,287.7,24.1,69.7,0.44999998807907104,-1,-1,-1
9,236,628.4,277.7,40.6,124.3,0.6899999976158142,-1,-1,-1
10,219,1682.5,214.4,265.1,784.1,0.9100000262260437,-1,-1,-1
10,220,42.5,275.6,95.6,235.6,0.8399999737739563,-1,-1,-1
10,221,1171.0,282.1,59.4,153.4,0.8700000047683716,-1,-1,-1
10,222,736.9,253.7,87.8,244.5,0.8600000143051147,-1,-1,-1
10,223,83.7,246.3,104.4,271.0,0.8799999952316284,-1,-1,-1
10,224,1227.3,275.6,36.1,122.7,0.8399999737739563,-1,-1,-1
10,225,863.4,269.1,56.4,156.9,0.8600000143051147,-1,-1,-1
10,226,1071.9,268.7,48.6,154.7,0.8100000023841858,-1,-1,-1
10,227,3.2,275.9,38.0,102.6,0.8299999833106995,-1,-1,-1
10,228,938.2,278.3,50.4,142.6,0.8199999928474426,-1,-1,-1
10,229,547.6,282.9,43.9,113.6,0.7900000214576721,-1,-1,-1
10,230,353.6,243.7,98.5,259.3,0.8399999737739563,-1,-1,-1
10,231,1086.1,268.7,47.2,149.6,0.7799999713897705,-1,-1,-1
10,232,591.8,283.7,40.9,124.5,0.7699999809265137,-1,-1,-1
10,233,89.2,276.6,45.4,131.1,0.6499999761581421,-1,-1,-1
10,234,1009.7,290.3,24.2,59.5,0.75,-1,-1,-1
10,235,760.9,287.7,24.1,69.7,0.44999998807907104,-1,-1,-1
10,236,620.3,279.4,40.8,124.4,0.7200000286102295,-1,-1,-1
10,237,718.5,291.0,22.8,63.2,0.7099999785423279,-1,-1,-1
11,219,1685.9,216.4,265.5,789.1,0.9100000262260437,-1,-1,-1
11,220,29.9,279.4,95.3,234.8,0.8500000238418579,-1,-1,-1
11,221,1168.1,285.9,59.1,151.6,0.8799999952316284,-1,-1,-1
11,222,731.9,254.9,88.2,245.1,0.8600000143051147,-1,-1,-1
11,223,73.4,248.5,105.3,273.3,0.8700000047683716,-1,-1,-1
11,224,1225.7,279.0,36.0,122.7,0.8399999737739563,-1,-1,-1
11,225,860.2,273.0,56.0,155.9,0.8700000047683716,-1,-1,-1
11,226,1070.0,271.8,48.6,154.7,0.8299999833106995,-1,-1,-1
11,227,-3.6,278.9,37.7,102.4,0.8100000023841858,-1,-1,-1
11,228,935.8,281.8,50.1,141.8,0.8600000143051147,-1,-1,-1
11,229,545.0,285.5,44.5,115.1,0.8199999928474426,-1,-1,-1
11,230,349.1,246.5,99.9,261.9,0.8399999737739563,-1,-1,-1
11,231,1084.9,273.8,46.7,148.6,0.8199999928474426,-1,-1,-1
11,232,588.4,287.1,41.7,126.3,0.7799999713897705,-1,-1,-1
11,233,89.7,276.2,45.3,130.9,0.6499999761581421,-1,-1,-1
11,234,1006.5,294.3,23.3,57.3,0.7599999904632568,-1,-1,-1
11,235,760.9,287.7,24.1,69.7,0.44999998807907104,-1,-1,-1
11,236,613.8,280.8,43.3,132.2,0.75,-1,-1,-1
11,238,645.6,287.9,37.3,110.2,0.7099999785423279,-1,-1,-1
11,237,715.0,294.1,22.9,63.5,0.7099999785423279,-1,-1,-1
12,219,1690.0,218.5,266.8,795.1,0.8899999856948853,-1,-1,-1
12,220,17.0,283.0,95.5,234.7,0.8399999737739563,-1,-1,-1
12,221,1165.9,289.5,59.4,150.6,0.8899999856948853,-1,-1,-1
12,222,726.0,254.9,89.6,248.0,0.8700000047683716,-1,-1,-1
12,223,60.8,249.9,107.1,277.5,0.8799999952316284,-1,-1,-1
12,224,1225.1,281.9,35.8,122.4,0.8399999737739563,-1,-1,-1
12,225,857.1,275.0,56.3,156.5,0.8799999952316284,-1,-1,-1
12,226,1068.2,274.3,49.0,155.5,0.8500000238418579,-1,-1,-1
12,227,-9.3,280.8,37.9,103.4,0.8100000023841858,-1,-1,-1
12,228,933.1,284.2,50.0,141.5,0.8700000047683716,-1,-1,-1
12,229,543.4,288.5,43.8,113.7,0.8199999928474426,-1,-1,-1
12,230,344.4,248.0,102.4,267.3,0.8600000143051147,-1,-1,-1
12,231,1084.7,280.8,45.1,143.2,0.7900000214576721,-1,-1,-1
12,232,584.7,289.6,41.1,124.3,0.7799999713897705,-1,-1,-1
12,233,90.2,275.9,45.3,130.7,0.6499999761581421,-1,-1,-1
12,234,1004.4,297.1,23.0,56.7,0.7599999904632568,-1,-1,-1
12,235,760.9,287.7,24.1,69.7,0.44999998807907104,-1,-1,-1
12,236,608.3,284.4,41.8,127.1,0.7300000190734863,-1,-1,-1
12,238,638.5,288.0,38.4,113.3,0.7200000286102295,-1,-1,-1
12,237,712.5,296.3,23.1,63.8,0.6499999761581421,-1,-1,-1
13,219,1694.0,220.3,268.9,802.1,0.8899999856948853,-1,-1,-1
13,220,7.5,285.9,98.0,239.1,0.8399999737739563,-1,-1,-1
13,221,1163.2,294.3,59.6,149.6,0.8799999952316284,-1,-1,-1
13,222,719.1,256.6,91.7,252.2,0.8700000047683716,-1,-1,-1
13,223,51.3,252.7,107.0,276.7,0.8700000047683716,-1,-1,-1
13,224,1224.3,285.3,35.9,123.1,0.8500000238418579,-1,-1,-1
13,225,855.2,278.9,56.0,155.8,0.8799999952316284,-1,-1,-1
13,226,1066.4,276.7,49.6,157.3,0.8399999737739563,-1,-1,-1
13,227,-14.1,282.7,38.5,105.3,0.7799999713897705,-1,-1,-1
13,228,931.3,287.6,49.8,140.9,0.8700000047683716,-1,-1,-1
13,229,542.7,291.9,42.7,110.8,0.8199999928474426,-1,-1,-1
13,230,340.4,250.8,103.5,268.8,0.8399999737739563,-1,-1,-1
13,231,1082.5,284.2,45.1,143.1,0.7900000214576721,-1,-1,-1
13,232,581.8,292.1,42.3,127.4,0.7599999904632568,-1,-1,-1
13,233,90.8,275.5,45.2,130.6,0.6499999761581421,-1,-1,-1
13,234,1002.1,299.4,23.2,57.7,0.7900000214576721,-1,-1,-1
13,235,762.2,298.0,20.0,57.1,0.28999999165534973,-1,-1,-1
13,236,603.3,287.8,42.7,129.1,0.7599999904632568,-1,-1,-1
13,238,634.5,290.4,39.5,116.7,0.699999988079071,-1,-1,-1
13,237,709.7,297.8,23.6,65.0,0.6200000047683716,-1,-1,-1
14,219,1696.3,226.8,273.0,821.4,0.8899999856948853,-1,-1,-1
14,220,-9.1,291.3,100.8,244.2,0.7900000214576721,-1,-1,-1
14,221,1159.6,301.0,60.5,150.6,0.8600000143051147,-1,-1,-1
14,222,709.3,261.3,94.8,258.2,0.8700000047683716,-1,-1,-1
14,223,36.2,258.1,109.1,280.4,0.8700000047683716,-1,-1,-1
14,224,1223.7,292.7,35.7,122.5,0.8299999833106995,-1,-1,-1
14,225,852.5,285.8,55.6,154.7,0.8500000238418579,-1,-1,-1
14,226,1064.9,282.8,49.6,157.9,0.8299999833106995,-1,-1,-1
14,227,-18.9,282.8,38.7,105.8,0.7799999713897705,-1,-1,-1
14,228,928.3,293.4,50.0,141.5,0.8399999737739563,-1,-1,-1
14,229,540.8,297.5,43.5,113.4,0.7799999713897705,-1,-1,-1
14,230,335.0,255.6,105.6,273.8,0.8399999737739563,-1,-1,-1
14,231,1082.7,294.1,44.2,140.8,0.7699999809265137,-1,-1,-1
14,232,578.5,299.1,42.8,128.3,0.6399999856948853,-1,-1,-1
14,233,91.3,275.2,45.2,130.4,0.6499999761581421,-1,-1,-1
14,234,1001.1,306.7,22.7,56.4,0.7799999713897705,-1,-1,-1
14,235,761.6,303.2,19.2,54.3,0.3100000023841858,-1,-1,-1
14,236,596.0,296.2,43.4,130.7,0.7400000095367432,-1,-1,-1
14,238,647.5,302.3,26.9,79.3,0.7400000095367432,-1,-1,-1
14,237,705.0,306.2,23.8,65.5,0.38999998569488525,-1,-1,-1
15,219,1698.2,235.9,270.3,823.2,0.8999999761581421,-1,-1,-1
15,220,-31.5,297.0,100.2,245.6,0.6800000071525574,-1,-1,-1
15,221,1157.0,305.8,60.6,150.1,0.8600000143051147,-1,-1,-1
15,222,703.0,264.5,96.0,258.2,0.8500000238418579,-1,-1,-1
15,223,25.0,263.6,110.5,281.2,0.8500000238418579,-1,-1,-1
15,224,1223.6,298.1,35.5,122.3,0.800000011920929,-1,-1,-1
15,225,851.5,292.1,54.6,151.1,0.8399999737739563,-1,-1,-1
15,226,1063.7,288.1,49.2,157.2,0.800000011920929,-1,-1,-1
15,227,-5.5,273.8,41.5,112.6,0.7799999713897705,-1,-1,-1
15,228,927.0,299.6,49.7,139.6,0.8299999833106995,-1,-1,-1
15,229,539.5,302.6,43.2,112.6,0.7599999904632568,-1,-1,-1
15,230,329.1,259.0,108.8,280.9,0.8199999928474426,-1,-1,-1
15,231,1080.5,296.6,45.6,145.3,0.800000011920929,-1,-1,-1
15,232,577.7,302.8,43.5,129.5,0.6299999952316284,-1,-1,-1
15,233,91.8,274.8,45.1,130.2,0.6499999761581421,-1,-1,-1
15,234,999.4,312.7,22.7,55.9,0.7599999904632568,-1,-1,-1
15,235,761.3,286.5,24.4,70.8,0.3100000023841858,-1,-1,-1
15,236,591.2,302.7,41.7,125.0,0.550000011920929,-1,-1,-1
15,238,650.9,311.3,22.0,64.4,0.7400000095367432,-1,-1,-1
15,237,703.1,311.1,21.8,59.8,0.4300000071525574,-1,-1,-1
16,219,1706.2,245.5,268.5,825.2,0.8799999952316284,-1,-1,-1
16,220,-32.4,299.1,101.4,247.0,0.8299999833106995,-1,-1,-1
16,221,1157.9,308.6,60.7,149.4,0.8600000143051147,-1,-1,-1
16,222,697.9,268.6,97.9,260.3,0.8700000047683716,-1,-1,-1
16,223,17.1,266.9,112.7,284.4,0.8999999761581421,-1,-1,-1
16,224,1225.2,301.6,35.7,123.1,0.8399999737739563,-1,-1,-1
16,225,851.6,296.0,54.3,150.2,0.8600000143051147,-1,-1,-1
16,226,1065.0,292.0,49.3,157.0,0.8299999833106995,-1,-1,-1
16,227,-8.8,272.8,41.6,113.0,0.7799999713897705,-1,-1,-1
16,228,927.8,303.3,49.7,139.3,0.8600000143051147,-1,-1,-1
16,229,541.5,306.4,43.7,114.6,0.7799999713897705,-1,-1,-1
16,230,330.5,263.1,107.3,276.5,0.8399999737739563,-1,-1,-1
16,231,1082.6,300.9,45.0,143.4,0.7799999713897705,-1,-1,-1
16,232,578.2,305.7,44.3,132.1,0.7200000286102295,-1,-1,-1
16,233,92.3,274.5,45.0,130.0,0.6499999761581421,-1,-1,-1
16,234,999.6,315.5,23.7,58.4,0.7900000214576721,-1,-1,-1
16,235,761.5,286.4,24.5,71.0,0.3100000023841858,-1,-1,-1
16,236,592.3,308.2,38.7,116.4,0.33000001311302185,-1,-1,-1
16,238,653.9,315.5,21.0,61.2,0.7699999809265137,-1,-1,-1
16,237,703.1,312.1,23.2,63.6,0.47999998927116394,-1,-1,-1
17,219,1711.3,251.0,266.8,827.8,0.8799999952316284,-1,-1,-1
17,220,-36.6,302.1,100.7,245.3,0.7799999713897705,-1,-1,-1
17,221,1158.3,310.5,60.7,148.7,0.8600000143051147,-1,-1,-1
17,222,694.6,271.6,98.8,259.2,0.8600000143051147,-1,-1,-1
17,223,10.1,267.8,114.8,286.9,0.8999999761581421,-1,-1,-1
17,224,1228.2,304.0,35.4,122.1,0.8100000023841858,-1,-1,-1
17,225,851.2,298.3,54.4,150.0,0.8299999833106995,-1,-1,-1
17,226,1066.2,294.2,49.7,158.0,0.8199999928474426,-1,-1,-1
17,227,-12.2,271.7,41.7,113.3,0.7799999713897705,-1,-1,-1
17,228,927.6,304.8,50.8,141.4,0.8299999833106995,-1,-1,-1
17,229,542.5,308.8,43.3,113.6,0.7699999809265137,-1,-1,-1
17,230,330.2,265.3,109.6,281.3,0.8299999833106995,-1,-1,-1
17,231,1083.3,301.5,45.7,146.0,0.7900000214576721,-1,-1,-1
17,232,577.5,306.6,45.5,135.5,0.7099999785423279,-1,-1,-1
17,233,92.8,274.1,45.0,129.8,0.6499999761581421,-1,-1,-1
17,234,1000.2,317.5,24.1,59.2,0.7799999713897705,-1,-1,-1
17,235,761.8,286.3,24.6,71.2,0.3100000023841858,-1,-1,-1
17,236,594.7,310.8,39.8,119.5,0.3199999928474426,-1,-1,-1
17,238,654.5,316.8,20.8,60.4,0.7599999904632568,-1,-1,-1
17,237,705.6,314.7,21.3,58.3,0.33000001311302185,-1,-1,-1
17,239,671.8,316.6,22.5,59.7,0.7200000286102295,-1,-1,-1
18,219,1717.0,258.1,263.6,826.7,0.8799999952316284,-1,-1,-1
18,220,-46.9,303.7,101.5,247.2,0.7799999713897705,-1,-1,-1
18,221,1156.9,311.8,61.2,149.4,0.8600000143051147,-1,-1,-1
18,222,688.6,271.8,102.2,266.4,0.8700000047683716,-1,-1,-1
18,223,0.0,270.0,118.0,290.6,0.8999999761581421,-1,-1,-1
18,224,1228.8,307.0,35.6,123.0,0.8199999928474426,-1,-1,-1
18,225,850.1,299.6,55.4,152.5,0.8399999737739563,-1,-1,-1
18,226,1066.6,297.3,50.0,158.1,0.8100000023841858,-1,-1,-1
18,227,-15.6,270.7,41.8,113.6,0.7799999713897705,-1,-1,-1
18,228,926.9,307.8,50.8,141.3,0.8399999737739563,-1,-1,-1
18,229,543.7,312.9,41.7,109.5,0.75,-1,-1,-1
18,230,329.7,269.2,109.5,280.0,0.8299999833106995,-1,-1,-1
18,231,1082.9,304.1,45.7,145.5,0.7900000214576721,-1,-1,-1
18,232,575.1,309.0,46.4,137.9,0.7099999785423279,-1,-1,-1
18,234,1000.0,319.6,24.2,59.8,0.7900000214576721,-1,-1,-1
18,235,762.1,286.3,24.6,71.4,0.3100000023841858,-1,-1,-1
18,236,589.1,296.4,45.8,137.5,0.3199999928474426,-1,-1,-1
18,238,653.4,319.4,20.9,60.1,0.7300000190734863,-1,-1,-1
18,237,700.1,315.3,21.7,59.3,0.33000001311302185,-1,-1,-1
18,239,671.5,319.2,22.6,60.0,0.6600000262260437,-1,-1,-1
19,219,1725.8,258.6,266.5,844.7,0.8500000238418579,-1,-1,-1
19,220,-57.2,305.2,102.2,249.0,0.7799999713897705,-1,-1,-1
19,221,1158.3,312.7,62.0,151.5,0.8700000047683716,-1,-1,-1
19,222,680.1,273.9,107.1,277.4,0.8999999761581421,-1,-1,-1
19,223,-13.9,269.6,122.7,297.5,0.8999999761581421,-1,-1,-1
19,224,1232.5,309.1,35.7,123.4,0.8399999737739563,-1,-1,-1
19,225,850.3,302.4,54.8,150.6,0.8700000047683716,-1,-1,-1
19,226,1067.4,300.0,50.6,159.9,0.8299999833106995,-1,-1,-1
19,227,-18.9,269.6,42.0,114.0,0.7799999713897705,-1,-1,-1
19,228,927.5,311.8,50.0,139.3,0.8500000238418579,-1,-1,-1
19,229,547.7,315.6,39.9,105.5,0.7400000095367432,-1,-1,-1
19,230,334.1,272.3,106.0,270.0,0.8500000238418579,-1,-1,-1
19,231,1083.9,304.1,46.1,146.6,0.800000011920929,-1,-1,-1
19,232,575.2,311.5,45.8,136.4,0.7400000095367432,-1,-1,-1
19,234,1001.0,321.1,24.0,59.7,0.800000011920929,-1,-1,-1
19,235,762.4,286.2,24.7,71.6,0.3100000023841858,-1,-1,-1
19,236,584.2,297.2,46.1,138.4,0.3199999928474426,-1,-1,-1
19,238,654.7,320.9,20.9,59.9,0.7699999809265137,-1,-1,-1
19,237,698.1,316.5,23.1,62.9,0.4099999964237213,-1,-1,-1
19,239,672.4,319.5,23.6,62.7,0.699999988079071,-1,-1,-1
19,240,608.2,312.4,40.7,126.0,0.7599999904632568,-1,-1,-1
20,219,1730.1,257.8,265.2,847.8,0.8500000238418579,-1,-1,-1
20,221,1158.1,314.2,62.1,151.8,0.8600000143051147,-1,-1,-1
20,222,673.1,275.9,110.0,283.3,0.8999999761581421,-1,-1,-1
