12,320,1513.4,559.1,39.0,102.0,0.8399999737739563,-1,-1,-1
12,321,1740.3,605.1,62.4,157.1,0.8600000143051147,-1,-1,-1
12,322,1787.2,596.2,57.5,160.2,0.8500000238418579,-1,-1,-1
12,323,1506.7,684.9,90.6,242.0,0.8600000143051147,-1,-1,-1
12,324,1559.2,553.8,39.6,116.1,0.8500000238418579,-1,-1,-1
12,325,1477.5,563.6,31.9,100.2,0.8199999928474426,-1,-1,-1
12,326,1378.9,571.3,39.8,104.0,0.8100000023841858,-1,-1,-1
12,327,1350.2,528.2,21.9,63.3,0.8100000023841858,-1,-1,-1
12,328,1333.1,527.7,23.4,65.8,0.7599999904632568,-1,-1,-1
12,329,1237.6,645.9,69.5,224.8,0.8799999952316284,-1,-1,-1
12,330,1256.2,527.7,24.0,66.4,0.7900000214576721,-1,-1,-1
12,331,1739.7,587.1,51.6,153.7,0.8399999737739563,-1,-1,-1
13,313,1418.3,748.9,93.1,287.9,0.9200000166893005,-1,-1,-1
13,314,1267.9,651.0,74.5,241.0,0.8600000143051147,-1,-1,-1
13,315,1476.7,708.1,102.8,254.5,0.8999999761581421,-1,-1,-1
13,316,1350.7,562.7,42.9,103.4,0.8600000143051147,-1,-1,-1
13,317,1422.5,567.3,45.2,105.4,0.8399999737739563,-1,-1,-1
13,318,1491.9,562.5,41.4,106.4,0.8700000047683716,-1,-1,-1
13,319,1541.1,567.1,37.6,104.1,0.8500000238418579,-1,-1,-1
13,320,1510.8,560.0,38.7,101.4,0.8600000143051147,-1,-1,-1
13,321,1742.2,605.2,63.8,158.4,0.8899999856948853,-1,-1,-1
13,322,1789.8,599.9,57.2,158.1,0.8600000143051147,-1,-1,-1
13,323,1500.0,685.7,93.9,247.8,0.8899999856948853,-1,-1,-1
13,324,1557.3,554.6,39.4,115.9,0.8500000238418579,-1,-1,-1
13,325,1474.9,564.1,32.0,100.3,0.800000011920929,-1,-1,-1
13,326,1373.8,571.9,40.0,104.2,0.8199999928474426,-1,-1,-1
13,327,1346.4,528.2,22.1,64.0,0.800000011920929,-1,-1,-1
13,328,1329.3,529.6,23.0,64.8,0.7300000190734863,-1,-1,-1
13,329,1226.7,646.1,69.6,227.9,0.8799999952316284,-1,-1,-1
13,330,1252.7,527.8,24.2,66.9,0.75,-1,-1,-1
13,331,1740.4,587.4,52.5,156.8,0.8500000238418579,-1,-1,-1
14,313,1412.6,750.7,95.2,293.2,0.9200000166893005,-1,-1,-1
14,314,1260.0,653.0,75.1,242.0,0.8299999833106995,-1,-1,-1
14,315,1468.5,709.9,104.7,260.0,0.9100000262260437,-1,-1,-1
14,316,1346.1,561.7,43.4,105.1,0.8700000047683716,-1,-1,-1
14,317,1419.3,566.4,45.5,106.6,0.8700000047683716,-1,-1,-1
14,318,1487.5,561.8,41.1,106.5,0.8600000143051147,-1,-1,-1
14,319,1538.1,566.4,37.9,105.0,0.8500000238418579,-1,-1,-1
14,320,1506.7,558.8,39.6,103.7,0.8600000143051147,-1,-1,-1
14,321,1741.9,605.7,64.3,158.5,0.8700000047683716,-1,-1,-1
14,322,1790.6,603.3,57.3,155.6,0.8600000143051147,-1,-1,-1
14,323,1493.6,686.8,96.2,250.8,0.8899999856948853,-1,-1,-1
14,324,1552.8,554.1,39.7,116.7,0.8600000143051147,-1,-1,-1
14,325,1471.2,564.2,32.2,101.6,0.8199999928474426,-1,-1,-1
14,326,1370.1,573.2,39.2,102.5,0.8199999928474426,-1,-1,-1
14,327,1342.7,527.4,21.4,62.5,0.7900000214576721,-1,-1,-1
14,328,1325.1,527.9,23.0,65.4,0.699999988079071,-1,-1,-1
14,329,1221.1,646.7,70.5,231.6,0.8799999952316284,-1,-1,-1
14,330,1247.9,529.3,23.4,64.8,0.75,-1,-1,-1
14,331,1741.4,587.3,51.1,152.4,0.8399999737739563,-1,-1,-1
15,313,1405.0,754.4,96.4,296.0,0.9300000071525574,-1,-1,-1
15,314,1249.1,654.6,76.5,245.9,0.8799999952316284,-1,-1,-1
15,315,1456.1,713.6,105.1,262.9,0.8999999761581421,-1,-1,-1
15,316,1342.1,562.0,43.8,106.2,0.8700000047683716,-1,-1,-1
15,317,1414.9,568.3,45.0,105.7,0.8700000047683716,-1,-1,-1
15,318,1484.0,564.1,41.2,106.9,0.8700000047683716,-1,-1,-1
15,319,1533.9,569.3,37.2,103.6,0.8799999952316284,-1,-1,-1
15,320,1502.4,560.4,40.2,105.9,0.8600000143051147,-1,-1,-1
15,321,1737.4,609.7,64.1,159.1,0.8700000047683716,-1,-1,-1
15,322,1790.6,604.4,59.5,158.9,0.8600000143051147,-1,-1,-1
15,323,1486.8,686.6,99.1,255.6,0.8899999856948853,-1,-1,-1
15,324,1549.6,556.8,39.5,115.6,0.8399999737739563,-1,-1,-1
15,325,1467.3,565.8,32.0,101.6,0.8399999737739563,-1,-1,-1
15,326,1362.7,573.4,41.4,108.6,0.8399999737739563,-1,-1,-1
15,327,1338.1,528.0,21.5,63.2,0.7799999713897705,-1,-1,-1
15,328,1321.7,530.0,22.6,64.6,0.7099999785423279,-1,-1,-1
15,329,1212.0,647.1,70.2,233.6,0.8899999856948853,-1,-1,-1
15,330,1242.8,530.8,22.7,63.6,0.7300000190734863,-1,-1,-1
15,331,1740.3,588.9,51.6,154.0,0.8199999928474426,-1,-1,-1
16,313,1399.3,757.0,97.6,298.7,0.9300000071525574,-1,-1,-1
16,314,1240.7,657.0,77.3,248.2,0.8799999952316284,-1,-1,-1
16,315,1443.3,715.8,104.0,264.8,0.8899999856948853,-1,-1,-1
16,316,1336.7,561.5,43.9,107.0,0.8600000143051147,-1,-1,-1
16,317,1409.5,567.5,45.3,107.0,0.8600000143051147,-1,-1,-1
16,318,1479.0,563.4,41.7,108.4,0.8700000047683716,-1,-1,-1
16,319,1528.6,568.1,37.4,104.8,0.8500000238418579,-1,-1,-1
16,320,1497.8,561.5,39.5,103.7,0.8600000143051147,-1,-1,-1
16,321,1736.4,610.3,64.4,160.2,0.8700000047683716,-1,-1,-1
16,322,1788.7,601.0,60.4,160.3,0.8500000238418579,-1,-1,-1
16,323,1480.0,691.5,100.1,256.3,0.8799999952316284,-1,-1,-1
16,324,1544.7,556.3,39.7,116.1,0.8399999737739563,-1,-1,-1
16,325,1463.2,565.5,31.9,102.1,0.8299999833106995,-1,-1,-1
16,326,1357.7,572.8,41.7,109.5,0.8399999737739563,-1,-1,-1
16,327,1332.7,528.8,21.2,62.6,0.7799999713897705,-1,-1,-1
16,328,1315.9,529.9,22.5,64.8,0.7200000286102295,-1,-1,-1
16,329,1204.1,648.6,69.6,233.4,0.8899999856948853,-1,-1,-1
16,330,1237.6,529.4,23.0,64.4,0.6700000166893005,-1,-1,-1
16,331,1738.7,588.8,52.1,155.7,0.8199999928474426,-1,-1,-1
17,313,1392.5,761.1,98.6,301.4,0.9200000166893005,-1,-1,-1
17,314,1229.7,658.2,77.8,251.0,0.8600000143051147,-1,-1,-1
17,315,1430.2,718.8,101.1,263.7,0.8299999833106995,-1,-1,-1
17,316,1330.9,561.3,43.8,106.9,0.8700000047683716,-1,-1,-1
17,317,1403.5,568.3,44.8,105.3,0.8600000143051147,-1,-1,-1
17,318,1473.9,564.0,41.3,107.6,0.8600000143051147,-1,-1,-1
17,319,1524.2,568.8,37.2,104.8,0.8700000047683716,-1,-1,-1
17,320,1493.2,561.9,39.7,104.5,0.8600000143051147,-1,-1,-1
17,321,1736.5,612.8,65.1,161.5,0.8799999952316284,-1,-1,-1
17,322,1786.5,601.5,60.1,159.4,0.8600000143051147,-1,-1,-1
17,323,1470.4,695.6,100.7,257.3,0.8899999856948853,-1,-1,-1
17,324,1539.3,556.4,40.0,116.7,0.8399999737739563,-1,-1,-1
17,325,1457.5,565.9,31.5,100.4,0.8100000023841858,-1,-1,-1
17,326,1349.7,572.8,42.3,110.6,0.8799999952316284,-1,-1,-1
17,327,1326.4,527.3,21.7,64.6,0.7900000214576721,-1,-1,-1
17,328,1310.3,529.9,22.6,65.3,0.7300000190734863,-1,-1,-1
17,329,1196.9,648.5,69.4,235.3,0.8899999856948853,-1,-1,-1
17,330,1234.2,528.5,23.1,64.6,0.6700000166893005,-1,-1,-1
17,331,1735.7,591.7,53.4,160.5,0.8399999737739563,-1,-1,-1
18,313,1385.0,762.1,100.2,306.7,0.9200000166893005,-1,-1,-1
18,314,1219.3,659.7,77.7,253.5,0.8600000143051147,-1,-1,-1
18,315,1416.9,719.9,101.2,269.4,0.8600000143051147,-1,-1,-1
18,316,1324.9,561.3,43.5,107.3,0.8600000143051147,-1,-1,-1
18,317,1396.3,568.4,45.6,107.3,0.8799999952316284,-1,-1,-1
18,318,1467.6,564.1,41.3,107.6,0.8700000047683716,-1,-1,-1
18,319,1518.9,568.7,37.3,105.7,0.8500000238418579,-1,-1,-1
18,320,1487.0,561.4,40.0,105.3,0.8600000143051147,-1,-1,-1
18,321,1737.2,612.4,67.4,164.6,0.8999999761581421,-1,-1,-1
18,322,1785.0,602.4,59.3,157.9,0.8700000047683716,-1,-1,-1
18,323,1456.5,699.4,102.4,260.3,0.8799999952316284,-1,-1,-1
18,324,1533.7,556.4,40.2,117.3,0.8299999833106995,-1,-1,-1
18,325,1451.7,566.1,31.8,101.1,0.8199999928474426,-1,-1,-1
18,326,1342.8,571.7,42.7,111.9,0.8399999737739563,-1,-1,-1
18,327,1320.9,527.4,21.3,63.5,0.7599999904632568,-1,-1,-1
18,328,1303.8,529.9,22.7,65.9,0.7699999809265137,-1,-1,-1
18,329,1187.0,650.2,68.9,236.8,0.8799999952316284,-1,-1,-1
18,330,1230.9,527.5,23.2,64.9,0.6700000166893005,-1,-1,-1
18,331,1734.9,599.8,51.4,154.0,0.4099999964237213,-1,-1,-1
19,313,1378.4,764.2,102.0,312.1,0.9300000071525574,-1,-1,-1
19,314,1208.1,658.9,77.8,257.1,0.8700000047683716,-1,-1,-1
19,315,1404.5,721.2,100.6,272.4,0.8299999833106995,-1,-1,-1
19,316,1318.9,560.8,43.9,109.2,0.8600000143051147,-1,-1,-1
19,317,1390.5,568.3,45.3,106.3,0.8700000047683716,-1,-1,-1
19,318,1460.6,564.3,41.7,109.0,0.8600000143051147,-1,-1,-1
19,319,1512.9,569.7,36.8,104.7,0.8600000143051147,-1,-1,-1
19,320,1481.2,561.2,40.2,106.4,0.8600000143051147,-1,-1,-1
19,321,1733.8,614.0,68.6,165.7,0.8700000047683716,-1,-1,-1
19,322,1783.0,606.5,58.2,155.3,0.8700000047683716,-1,-1,-1
19,323,1442.5,700.8,103.3,264.0,0.8600000143051147,-1,-1,-1
19,324,1527.3,556.6,40.2,117.1,0.8299999833106995,-1,-1,-1
19,325,1445.0,566.1,32.0,101.8,0.8299999833106995,-1,-1,-1
19,326,1335.5,571.5,42.6,111.5,0.8700000047683716,-1,-1,-1
19,327,1313.4,527.9,21.5,64.5,0.800000011920929,-1,-1,-1
19,328,1298.5,530.2,22.3,65.3,0.6800000071525574,-1,-1,-1
19,329,1177.6,651.7,69.1,239.5,0.8999999761581421,-1,-1,-1
