6,268,974.5,215.5,137.1,445.8,0.9300000071525574,-1,-1,-1
6,269,1083.1,297.1,88.3,257.3,0.8999999761581421,-1,-1,-1
6,270,714.2,250.5,109.6,326.0,0.9100000262260437,-1,-1,-1
6,271,588.5,306.4,63.9,201.6,0.8999999761581421,-1,-1,-1
6,272,903.7,303.8,85.1,236.7,0.8899999856948853,-1,-1,-1
6,273,1168.7,312.1,81.9,252.6,0.8600000143051147,-1,-1,-1
7,265,1201.9,142.9,323.0,841.2,0.949999988079071,-1,-1,-1
7,266,755.3,199.8,173.9,522.3,0.9300000071525574,-1,-1,-1
7,267,620.9,293.1,117.5,277.9,0.9100000262260437,-1,-1,-1
7,268,981.2,213.5,137.7,447.5,0.9300000071525574,-1,-1,-1
7,269,1090.7,297.1,88.3,257.5,0.8899999856948853,-1,-1,-1
7,270,718.7,248.0,110.6,329.2,0.8999999761581421,-1,-1,-1
7,271,593.8,304.8,64.2,202.2,0.8999999761581421,-1,-1,-1
7,272,911.6,302.3,85.5,237.8,0.8999999761581421,-1,-1,-1
7,273,1176.5,312.4,82.4,252.4,0.8500000238418579,-1,-1,-1
8,265,1206.1,140.0,324.3,842.2,0.949999988079071,-1,-1,-1
8,266,761.3,199.9,173.7,523.7,0.9300000071525574,-1,-1,-1
8,267,626.2,292.0,117.6,278.9,0.9200000166893005,-1,-1,-1
8,268,988.4,212.8,137.9,448.1,0.9300000071525574,-1,-1,-1
8,269,1096.7,296.2,88.5,258.4,0.8899999856948853,-1,-1,-1
8,270,722.1,246.0,111.6,332.6,0.8999999761581421,-1,-1,-1
8,271,599.2,304.3,64.1,201.9,0.9100000262260437,-1,-1,-1
8,272,918.5,302.1,85.3,237.6,0.8999999761581421,-1,-1,-1
8,273,1186.4,311.6,83.3,253.2,0.6700000166893005,-1,-1,-1
9,265,1210.7,134.4,325.6,840.2,0.949999988079071,-1,-1,-1
9,266,767.9,200.5,172.4,522.2,0.9300000071525574,-1,-1,-1
9,267,629.0,291.0,117.7,280.8,0.9200000166893005,-1,-1,-1
9,268,997.2,211.5,138.9,450.1,0.9300000071525574,-1,-1,-1
9,269,1102.9,293.3,89.1,260.6,0.8899999856948853,-1,-1,-1
9,270,725.8,245.5,111.2,331.9,0.8899999856948853,-1,-1,-1
9,271,604.4,303.0,64.5,202.8,0.8999999761581421,-1,-1,-1
9,272,924.2,300.5,85.6,238.4,0.8899999856948853,-1,-1,-1
9,273,1194.7,312.0,83.6,252.1,0.699999988079071,-1,-1,-1
10,265,1214.0,130.9,326.9,837.4,0.949999988079071,-1,-1,-1
10,266,775.3,198.8,171.5,520.9,0.9200000166893005,-1,-1,-1
10,267,631.5,290.2,118.0,282.7,0.8999999761581421,-1,-1,-1
10,268,1003.1,210.0,140.7,453.0,0.9300000071525574,-1,-1,-1
10,269,1108.5,292.3,89.5,261.3,0.8899999856948853,-1,-1,-1
10,270,728.8,244.1,111.0,332.4,0.8899999856948853,-1,-1,-1
10,271,609.2,300.7,65.2,204.4,0.8700000047683716,-1,-1,-1
10,272,928.8,298.9,85.6,238.3,0.8799999952316284,-1,-1,-1
10,273,1205.9,301.8,90.5,270.2,0.4000000059604645,-1,-1,-1
11,265,1215.2,126.8,329.9,839.8,0.949999988079071,-1,-1,-1
11,266,778.9,198.1,170.7,519.6,0.9300000071525574,-1,-1,-1
11,267,632.6,289.3,118.2,285.1,0.9100000262260437,-1,-1,-1
11,268,1009.3,210.7,141.8,452.8,0.9200000166893005,-1,-1,-1
11,269,1112.2,292.4,89.4,260.7,0.8999999761581421,-1,-1,-1
11,270,731.5,243.3,111.2,333.4,0.8999999761581421,-1,-1,-1
11,271,612.8,300.0,65.4,204.3,0.8799999952316284,-1,-1,-1
11,272,932.7,296.8,86.1,239.7,0.8999999761581421,-1,-1,-1
11,273,1182.3,298.9,91.6,278.5,0.4000000059604645,-1,-1,-1
12,265,1217.0,125.8,330.5,836.2,0.949999988079071,-1,-1,-1
12,266,780.3,195.9,170.6,519.7,0.9300000071525574,-1,-1,-1
12,267,633.5,288.3,117.1,284.2,0.9100000262260437,-1,-1,-1
12,268,1010.9,210.1,142.1,452.1,0.9100000262260437,-1,-1,-1
12,269,1115.7,290.9,89.2,260.4,0.8999999761581421,-1,-1,-1
12,270,731.8,242.5,111.4,334.1,0.8999999761581421,-1,-1,-1
12,271,614.5,296.7,66.1,206.0,0.8799999952316284,-1,-1,-1
12,272,935.9,294.3,86.0,238.9,0.8999999761581421,-1,-1,-1
12,273,1189.1,298.2,92.0,279.7,0.4000000059604645,-1,-1,-1
13,265,1216.3,122.9,333.2,837.0,0.949999988079071,-1,-1,-1
13,266,780.6,191.1,170.6,519.2,0.9399999976158142,-1,-1,-1
13,267,632.6,285.8,116.6,285.1,0.9200000166893005,-1,-1,-1
13,268,1011.6,209.1,142.2,450.5,0.8999999761581421,-1,-1,-1
13,269,1116.4,287.3,89.7,262.0,0.8999999761581421,-1,-1,-1
13,270,729.2,239.8,112.1,336.4,0.9100000262260437,-1,-1,-1
13,271,615.2,293.6,65.9,204.8,0.8799999952316284,-1,-1,-1
13,272,936.7,289.7,86.0,239.0,0.8999999761581421,-1,-1,-1
13,273,1196.0,297.5,92.3,280.9,0.4000000059604645,-1,-1,-1
14,265,1212.2,116.5,338.7,846.4,0.949999988079071,-1,-1,-1
14,266,778.7,186.5,170.6,516.9,0.9399999976158142,-1,-1,-1
14,267,630.5,282.4,116.0,284.9,0.8999999761581421,-1,-1,-1
14,268,1011.8,207.1,142.9,450.1,0.9100000262260437,-1,-1,-1
14,269,1116.0,283.4,90.1,263.5,0.8999999761581421,-1,-1,-1
14,270,725.9,234.0,114.1,343.0,0.8999999761581421,-1,-1,-1
14,271,614.3,289.8,66.4,206.1,0.8700000047683716,-1,-1,-1
14,272,936.4,286.0,86.1,239.0,0.8999999761581421,-1,-1,-1
14,273,1202.8,296.8,92.7,282.1,0.4000000059604645,-1,-1,-1
15,265,1209.4,112.4,342.2,849.9,0.9599999785423279,-1,-1,-1
15,266,776.2,181.8,170.9,514.1,0.9399999976158142,-1,-1,-1
15,267,626.4,279.0,116.1,288.0,0.9100000262260437,-1,-1,-1
15,268,1011.0,205.1,143.7,449.4,0.9100000262260437,-1,-1,-1
15,269,1114.9,279.6,90.8,265.4,0.9100000262260437,-1,-1,-1
15,270,722.7,227.8,115.9,348.6,0.8999999761581421,-1,-1,-1
15,271,611.5,286.8,66.7,206.1,0.8899999856948853,-1,-1,-1
15,272,935.7,281.7,86.9,240.8,0.8899999856948853,-1,-1,-1
15,273,1209.7,296.1,93.1,283.2,0.4000000059604645,-1,-1,-1
16,265,1206.7,110.4,345.2,852.3,0.9599999785423279,-1,-1,-1
16,266,772.6,178.8,172.5,515.8,0.9399999976158142,-1,-1,-1
16,267,621.9,275.7,117.4,293.5,0.9100000262260437,-1,-1,-1
16,268,1009.6,204.8,144.7,449.1,0.9300000071525574,-1,-1,-1
16,269,1113.1,277.5,90.8,265.6,0.8999999761581421,-1,-1,-1
16,270,717.6,224.0,117.1,353.0,0.9100000262260437,-1,-1,-1
16,271,608.4,283.8,67.4,207.5,0.8999999761581421,-1,-1,-1
16,272,934.3,279.3,87.3,241.5,0.8999999761581421,-1,-1,-1
16,273,1216.5,295.4,93.5,284.4,0.4000000059604645,-1,-1,-1
17,265,1202.7,110.4,347.3,854.3,0.9599999785423279,-1,-1,-1
17,266,769.0,176.6,174.0,517.6,0.9399999976158142,-1,-1,-1
17,267,615.9,273.0,118.1,298.2,0.9200000166893005,-1,-1,-1
17,268,1005.3,204.8,145.2,449.0,0.9300000071525574,-1,-1,-1
17,269,1110.5,277.1,90.8,265.7,0.9100000262260437,-1,-1,-1
17,270,711.0,220.6,117.8,356.6,0.9100000262260437,-1,-1,-1
17,271,604.5,283.3,67.6,207.1,0.8999999761581421,-1,-1,-1
17,272,931.7,277.8,87.8,242.1,0.8999999761581421,-1,-1,-1
17,273,1223.4,294.7,93.9,285.6,0.4000000059604645,-1,-1,-1
18,265,1197.0,110.5,351.3,862.5,0.9599999785423279,-1,-1,-1
18,266,765.1,174.9,174.9,517.9,0.9399999976158142,-1,-1,-1
18,267,609.5,270.3,118.3,301.3,0.9200000166893005,-1,-1,-1
18,268,1000.7,204.8,145.7,449.0,0.9300000071525574,-1,-1,-1
18,269,1108.0,275.6,90.9,266.1,0.8999999761581421,-1,-1,-1
18,270,704.6,218.6,117.9,357.4,0.9100000262260437,-1,-1,-1
18,271,600.1,281.4,68.4,208.7,0.8799999952316284,-1,-1,-1
18,272,929.3,276.9,87.7,241.5,0.8999999761581421,-1,-1,-1
18,273,1230.2,294.0,94.3,286.7,0.4000000059604645,-1,-1,-1
19,265,1193.2,112.9,352.9,864.3,0.949999988079071,-1,-1,-1
19,266,762.1,175.1,175.3,517.3,0.9300000071525574,-1,-1,-1
19,267,601.9,268.4,118.4,304.6,0.9100000262260437,-1,-1,-1
19,268,996.4,202.9,147.3,450.9,0.9300000071525574,-1,-1,-1
19,269,1103.8,274.2,91.0,266.7,0.8999999761581421,-1,-1,-1
19,270,698.1,215.5,118.9,360.4,0.9200000166893005,-1,-1,-1
19,271,595.9,281.0,68.5,207.4,0.8700000047683716,-1,-1,-1
19,272,926.3,275.7,88.3,242.6,0.9100000262260437,-1,-1,-1
19,273,1237.0,293.3,94.7,287.9,0.4000000059604645,-1,-1,-1
20,265,1189.8,114.3,354.1,866.2,0.949999988079071,-1,-1,-1
20,266,760.7,174.3,176.0,518.4,0.9300000071525574,-1,-1,-1
20,267,595.1,265.4,119.0,307.9,0.9200000166893005,-1,-1,-1
20,268,989.8,201.0,148.6,453.7,0.9200000166893005,-1,-1,-1
20,269,1100.3,273.8,91.2,267.3,0.8999999761581421,-1,-1,-1
20,270,691.3,213.2,119.9,363.2,0.9200000166893005,-1,-1,-1
20,271,591.9,279.0,70.1,210.1,0.8700000047683716,-1,-1,-1
20,272,923.8,276.2,88.4,242.1,0.9100000262260437,-1,-1,-1
21,265,1187.0,112.9,356.4,870.1,0.949999988079071,-1,-1,-1
21,266,760.8,175.4,175.1,516.1,0.9399999976158142,-1,-1,-1
21,267,588.3,262.3,119.7,310.9,0.9300000071525574,-1,-1,-1
21,268,986.2,199.4,148.7,453.4,0.9200000166893005,-1,-1,-1
21,269,1097.1,272.8,91.3,268.0,0.8999999761581421,-1,-1,-1
21,270,683.8,209.8,121.5,367.6,0.9200000166893005,-1,-1,-1
21,271,587.2,279.7,69.9,207.8,0.8100000023841858,-1,-1,-1
21,272,920.9,276.3,88.5,241.9,0.8999999761581421,-1,-1,-1
22,265,1185.5,112.3,356.7,869.1,0.9399999976158142,-1,-1,-1
22,266,759.9,176.6,174.7,515.1,0.9300000071525574,-1,-1,-1
22,267,580.6,260.6,120.0,312.8,0.9200000166893005,-1,-1,-1
22,268,981.9,197.3,149.2,453.3,0.9200000166893005,-1,-1,-1
22,269,1093.4,271.1,91.8,269.1,0.8999999761581421,-1,-1,-1
22,270,677.2,206.3,123.5,372.8,0.9300000071525574,-1,-1,-1
22,271,583.0,279.7,70.2,208.0,0.6899999976158142,-1,-1,-1
22,272,918.5,276.8,88.5,240.9,0.9100000262260437,-1,-1,-1
23,265,1182.8,109.6,356.6,868.4,0.9399999976158142,-1,-1,-1
23,266,759.9,177.9,174.8,515.7,0.9300000071525574,-1,-1,-1
23,267,573.8,258.0,120.4,314.8,0.9200000166893005,-1,-1,-1
23,268,978.8,195.8,148.8,451.9,0.9200000166893005,-1,-1,-1
23,269,1090.7,270.1,91.9,269.5,0.8999999761581421,-1,-1,-1
23,270,671.9,204.8,124.7,374.7,0.9200000166893005,-1,-1,-1
23,271,578.8,279.8,72.4,212.9,0.4300000071525574,-1,-1,-1
23,272,916.9,277.9,88.0,239.2,0.8999999761581421,-1,-1,-1
24,265,1181.3,106.2,355.7,866.1,0.949999988079071,-1,-1,-1
24,266,759.2,178.2,175.2,515.7,0.9300000071525574,-1,-1,-1
24,267,566.9,254.9,121.9,319.5,0.9300000071525574,-1,-1,-1
24,268,975.4,194.2,148.5,450.9,0.9200000166893005,-1,-1,-1
24,269,1087.8,268.2,92.2,270.5,0.8899999856948853,-1,-1,-1
24,270,666.2,202.5,126.5,378.2,0.9200000166893005,-1,-1,-1
24,271,583.7,269.3,76.8,228.6,0.4300000071525574,-1,-1,-1
24,272,916.0,278.2,87.6,237.6,0.8999999761581421,-1,-1,-1
25,265,1179.8,97.6,357.8,873.4,0.949999988079071,-1,-1,-1
25,266,759.0,178.1,176.1,517.3,0.9300000071525574,-1,-1,-1
25,267,560.9,253.5,123.4,323.7,0.9200000166893005,-1,-1,-1
25,268,972.1,193.2,148.3,450.5,0.9200000166893005,-1,-1,-1
25,269,1086.1,266.9,92.7,272.2,0.8899999856948853,-1,-1,-1
25,270,660.3,199.7,128.7,382.8,0.9200000166893005,-1,-1,-1
25,271,584.1,267.8,76.9,228.9,0.4300000071525574,-1,-1,-1
25,272,915.2,278.3,87.5,237.5,0.8999999761581421,-1,-1,-1
25,274,772.9,296.7,67.4,198.2,0.699999988079071,-1,-1,-1
26,265,1183.2,97.6,353.9,865.0,0.949999988079071,-1,-1,-1
26,266,761.5,178.6,176.7,518.2,0.9300000071525574,-1,-1,-1
26,267,555.1,253.5,124.5,327.1,0.9200000166893005,-1,-1,-1
26,268,970.4,192.9,147.3,448.6,0.9200000166893005,-1,-1,-1
26,269,1084.7,266.4,93.4,274.6,0.8899999856948853,-1,-1,-1
26,270,655.3,200.5,130.2,385.3,0.9200000166893005,-1,-1,-1
26,271,584.4,266.2,77.0,229.1,0.4300000071525574,-1,-1,-1
26,272,915.8,279.2,87.4,238.0,0.8899999856948853,-1,-1,-1
26,274,772.7,294.3,67.4,197.7,0.5400000214576721,-1,-1,-1
27,265,1184.1,95.9,353.1,864.4,0.949999988079071,-1,-1,-1
27,266,764.4,180.3,176.5,516.7,0.9300000071525574,-1,-1,-1
27,267,549.5,256.5,125.0,329.1,0.9200000166893005,-1,-1,-1
27,268,969.4,193.7,146.8,447.9,0.9200000166893005,-1,-1,-1
27,269,1083.9,268.5,93.6,275.0,0.8999999761581421,-1,-1,-1
27,270,650.8,203.0,131.4,388.3,0.9300000071525574,-1,-1,-1
27,271,584.7,264.7,77.1,229.4,0.4300000071525574,-1,-1,-1
27,272,916.0,280.6,87.4,238.5,0.8899999856948853,-1,-1,-1
27,274,770.8,288.0,71.2,208.6,0.6299999952316284,-1,-1,-1
28,265,1185.0,90.4,353.5,865.5,0.949999988079071,-1,-1,-1
28,266,768.0,181.0,176.8,516.1,0.9300000071525574,-1,-1,-1
28,267,544.2,257.5,126.4,332.9,0.9200000166893005,-1,-1,-1
28,268,968.2,196.0,146.5,448.6,0.9100000262260437,-1,-1,-1
28,269,1083.6,270.3,94.5,276.5,0.8899999856948853,-1,-1,-1
28,270,646.6,202.9,133.4,392.8,0.9300000071525574,-1,-1,-1
28,271,585.1,263.2,77.2,229.7,0.4300000071525574,-1,-1,-1
28,272,916.8,281.3,87.7,239.2,0.8799999952316284,-1,-1,-1
28,274,769.5,276.4,76.9,225.4,0.27000001072883606,-1,-1,-1
29,265,1186.3,93.6,354.6,868.3,0.9399999976158142,-1,-1,-1
29,266,771.4,181.0,177.3,517.5,0.9300000071525574,-1,-1,-1
29,267,539.6,259.2,128.4,337.7,0.9200000166893005,-1,-1,-1
29,268,968.2,197.1,145.8,448.6,0.9200000166893005,-1,-1,-1
29,269,1083.9,271.0,94.9,277.0,0.8899999856948853,-1,-1,-1
29,270,643.6,204.3,134.7,394.4,0.9300000071525574,-1,-1,-1
29,271,585.4,261.7,77.3,229.9,0.4300000071525574,-1,-1,-1
29,272,919.0,282.0,87.7,239.5,0.8700000047683716,-1,-1,-1
29,274,769.2,278.8,74.9,219.9,0.5400000214576721,-1,-1,-1
30,265,1189.3,95.3,356.5,872.9,0.9399999976158142,-1,-1,-1
30,266,774.9,182.1,177.2,516.4,0.9399999976158142,-1,-1,-1
30,267,536.8,262.3,129.5,339.6,0.9300000071525574,-1,-1,-1
30,268,969.4,200.7,145.0,447.9,0.9200000166893005,-1,-1,-1
30,269,1084.6,273.1,94.8,276.4,0.8999999761581421,-1,-1,-1
30,270,642.0,205.8,136.6,398.0,0.9399999976158142,-1,-1,-1
30,271,584.4,291.9,71.8,211.2,0.27000001072883606,-1,-1,-1
30,272,921.0,283.4,87.9,240.5,0.8700000047683716,-1,-1,-1
30,274,769.9,288.0,71.4,209.5,0.7799999713897705,-1,-1,-1
31,265,1192.9,100.3,356.8,872.2,0.9300000071525574,-1,-1,-1
31,266,779.7,184.6,176.4,512.2,0.9399999976158142,-1,-1,-1
31,267,534.8,265.5,130.5,340.9,0.9200000166893005,-1,-1,-1
31,268,969.8,202.7,144.9,448.6,0.9100000262260437,-1,-1,-1
31,269,1087.3,275.9,95.3,276.9,0.8799999952316284,-1,-1,-1
31,270,641.6,208.1,138.7,403.2,0.9300000071525574,-1,-1,-1
31,271,580.7,294.4,72.4,209.0,0.5099999904632568,-1,-1,-1
31,272,923.4,287.4,87.4,239.2,0.8500000238418579,-1,-1,-1
31,274,767.9,280.7,75.7,222.9,0.7200000286102295,-1,-1,-1
32,265,1196.0,101.5,358.8,876.5,0.9300000071525574,-1,-1,-1
32,266,784.6,186.1,176.2,508.6,0.9300000071525574,-1,-1,-1
32,267,532.8,264.9,132.5,344.4,0.9200000166893005,-1,-1,-1
32,268,971.5,203.8,145.2,451.5,0.9200000166893005,-1,-1,-1
32,269,1089.0,276.5,96.0,277.5,0.8899999856948853,-1,-1,-1
32,270,641.2,208.0,140.1,407.3,0.9200000166893005,-1,-1,-1
32,271,579.0,294.9,73.4,208.3,0.7099999785423279,-1,-1,-1
32,272,930.3,286.8,86.8,238.1,0.8399999737739563,-1,-1,-1
32,274,762.3,294.8,70.9,208.3,0.7900000214576721,-1,-1,-1
33,265,1199.6,103.1,359.0,876.5,0.9399999976158142,-1,-1,-1
33,266,789.4,186.5,177.1,510.7,0.9300000071525574,-1,-1,-1
33,267,530.6,263.9,134.1,347.8,0.9200000166893005,-1,-1,-1
33,268,973.6,204.7,144.3,451.3,0.9100000262260437,-1,-1,-1
33,269,1091.9,277.6,96.2,277.3,0.8899999856948853,-1,-1,-1
33,270,641.2,206.1,142.3,413.5,0.9200000166893005,-1,-1,-1
33,271,577.1,295.5,74.5,208.5,0.7300000190734863,-1,-1,-1
33,272,936.8,286.1,85.8,237.3,0.8199999928474426,-1,-1,-1
33,274,759.6,301.2,68.0,199.9,0.8500000238418579,-1,-1,-1
34,265,1201.1,107.8,363.1,886.7,0.9399999976158142,-1,-1,-1
34,266,794.6,187.5,177.7,511.5,0.9300000071525574,-1,-1,-1
34,267,529.9,263.9,136.0,352.1,0.9200000166893005,-1,-1,-1
34,268,977.0,207.4,144.1,454.2,0.9200000166893005,-1,-1,-1
34,269,1096.6,279.1,96.2,276.7,0.9100000262260437,-1,-1,-1
34,270,644.1,206.4,143.0,415.1,0.9300000071525574,-1,-1,-1
34,271,576.9,291.1,77.2,214.4,0.8100000023841858,-1,-1,-1
34,272,943.6,287.1,85.5,238.3,0.800000011920929,-1,-1,-1
34,274,757.4,304.1,67.9,197.4,0.8600000143051147,-1,-1,-1
35,265,1206.3,113.3,364.1,889.9,0.9399999976158142,-1,-1,-1
35,266,802.7,190.8,177.0,508.9,0.9399999976158142,-1,-1,-1
35,267,530.2,265.9,137.2,354.8,0.9100000262260437,-1,-1,-1
35,268,983.2,210.4,143.3,455.3,0.9200000166893005,-1,-1,-1
35,269,1100.9,279.2,97.2,278.7,0.9100000262260437,-1,-1,-1
35,270,647.1,206.7,143.8,417.2,0.9399999976158142,-1,-1,-1
35,271,579.5,291.5,77.7,215.8,0.8500000238418579,-1,-1,-1
35,272,952.1,286.6,86.1,241.8,0.7599999904632568,-1,-1,-1
35,274,757.6,307.1,67.9,195.4,0.8700000047683716,-1,-1,-1
36,265,1211.1,118.5,365.9,895.4,0.9399999976158142,-1,-1,-1
36,266,813.1,195.6,177.1,509.3,0.9399999976158142,-1,-1,-1
36,267,531.8,268.4,139.3,358.6,0.9100000262260437,-1,-1,-1
36,268,990.4,216.5,141.2,452.7,0.9200000166893005,-1,-1,-1
36,269,1107.3,283.5,97.8,279.9,0.9100000262260437,-1,-1,-1
36,270,650.4,207.3,145.8,423.2,0.9300000071525574,-1,-1,-1
36,271,584.3,295.2,78.3,217.8,0.8399999737739563,-1,-1,-1
36,272,961.3,289.3,85.5,241.8,0.6600000262260437,-1,-1,-1
36,274,760.5,311.7,68.7,195.8,0.8700000047683716,-1,-1,-1
37,265,1213.3,125.1,367.5,901.6,0.949999988079071,-1,-1,-1
37,266,821.3,201.1,177.1,509.7,0.9399999976158142,-1,-1,-1
37,267,532.0,268.8,141.8,363.5,0.9100000262260437,-1,-1,-1
37,268,996.6,220.1,140.6,453.9,0.9100000262260437,-1,-1,-1
37,269,1114.2,288.2,97.9,279.4,0.9100000262260437,-1,-1,-1
37,270,654.1,209.5,147.3,427.1,0.9300000071525574,-1,-1,-1
37,271,590.4,297.9,79.3,219.8,0.8299999833106995,-1,-1,-1
37,272,969.0,296.1,83.8,239.1,0.5,-1,-1,-1
37,274,762.6,315.4,69.7,196.4,0.8600000143051147,-1,-1,-1
38,265,1216.8,131.6,364.3,893.7,0.949999988079071,-1,-1,-1
38,266,829.6,207.0,177.2,509.6,0.9300000071525574,-1,-1,-1
38,267,530.4,271.4,142.4,364.4,0.9200000166893005,-1,-1,-1
38,268,1000.5,224.8,138.8,450.6,0.9100000262260437,-1,-1,-1
38,269,1119.8,292.7,98.1,279.1,0.9200000166893005,-1,-1,-1
38,270,657.2,211.3,149.2,431.6,0.9300000071525574,-1,-1,-1
38,271,596.7,299.6,79.7,221.0,0.8299999833106995,-1,-1,-1
38,272,973.0,297.3,83.8,239.1,0.5,-1,-1,-1
38,274,765.3,317.6,70.9,197.5,0.8500000238418579,-1,-1,-1
38,275,823.2,303.3,76.4,236.8,0.800000011920929,-1,-1,-1
39,265,1215.8,135.7,367.1,902.2,0.949999988079071,-1,-1,-1
39,266,837.3,212.8,177.5,510.4,0.9300000071525574,-1,-1,-1
39,267,530.2,272.7,143.7,366.0,0.9200000166893005,-1,-1,-1
39,268,1003.6,227.5,139.1,453.9,0.9100000262260437,-1,-1,-1
39,269,1125.0,297.0,98.9,279.9,0.9100000262260437,-1,-1,-1
39,270,659.8,211.5,150.3,433.2,0.9300000071525574,-1,-1,-1
39,271,601.9,301.6,79.9,221.9,0.8299999833106995,-1,-1,-1
39,272,977.1,298.5,83.8,239.1,0.5,-1,-1,-1
39,274,766.0,315.0,74.6,204.7,0.8100000023841858,-1,-1,-1
39,275,829.3,306.6,76.5,237.0,0.8199999928474426,-1,-1,-1
40,265,1216.1,137.0,365.3,898.4,0.949999988079071,-1,-1,-1
40,266,844.6,218.2,177.4,510.5,0.9399999976158142,-1,-1,-1
40,267,528.5,272.9,146.3,370.9,0.9200000166893005,-1,-1,-1
40,268,1005.9,230.2,138.7,455.2,0.9100000262260437,-1,-1,-1
40,269,1130.0,300.3,99.9,281.6,0.9100000262260437,-1,-1,-1
40,270,661.6,211.9,152.9,438.4,0.9200000166893005,-1,-1,-1
40,271,606.7,303.8,79.5,221.7,0.8600000143051147,-1,-1,-1
40,272,947.8,274.6,94.7,266.0,0.5,-1,-1,-1
40,274,765.8,313.9,77.0,208.8,0.8199999928474426,-1,-1,-1
40,275,835.5,307.9,77.7,240.1,0.8299999833106995,-1,-1,-1
41,265,1215.0,135.8,365.0,898.4,0.949999988079071,-1,-1,-1
41,266,849.3,223.2,177.5,510.2,0.9399999976158142,-1,-1,-1
41,267,528.5,273.8,148.7,373.1,0.9200000166893005,-1,-1,-1
41,268,1007.0,231.8,138.9,457.4,0.9100000262260437,-1,-1,-1
41,269,1133.6,303.3,101.3,284.0,0.8999999761581421,-1,-1,-1
41,270,661.5,213.3,154.4,439.9,0.9300000071525574,-1,-1,-1
41,271,610.9,309.5,77.6,217.2,0.8500000238418579,-1,-1,-1
41,272,949.4,274.8,94.6,265.8,0.5,-1,-1,-1
