3,7,1647.8,417.0,164.8,482.4,0.9100000262260437,-1,-1,-1
3,8,509.0,456.0,30.8,106.2,0.8999999761581421,-1,-1,-1
3,9,1174.8,448.6,44.4,102.1,0.8899999856948853,-1,-1,-1
3,10,537.1,458.3,21.8,60.1,0.8799999952316284,-1,-1,-1
3,11,580.3,456.3,20.9,61.4,0.8799999952316284,-1,-1,-1
3,12,410.9,468.7,45.0,104.1,0.8700000047683716,-1,-1,-1
3,13,629.5,458.7,20.5,60.2,0.8799999952316284,-1,-1,-1
3,14,1593.6,407.1,154.5,396.4,0.8799999952316284,-1,-1,-1
3,15,437.7,460.1,28.2,100.2,0.8700000047683716,-1,-1,-1
3,16,598.1,457.5,21.6,56.0,0.8500000238418579,-1,-1,-1
3,17,667.1,456.9,21.7,57.7,0.75,-1,-1,-1
3,18,559.2,457.6,19.5,61.1,0.8399999737739563,-1,-1,-1
3,19,1117.2,447.5,40.3,100.0,0.8600000143051147,-1,-1,-1
3,20,844.6,449.6,21.9,68.6,0.8399999737739563,-1,-1,-1
3,21,596.6,440.6,18.5,45.2,0.8299999833106995,-1,-1,-1
3,22,807.3,447.0,24.4,77.0,0.7400000095367432,-1,-1,-1
3,23,594.0,444.0,25.6,67.4,0.5400000214576721,-1,-1,-1
3,24,991.6,451.0,30.5,85.3,0.7099999785423279,-1,-1,-1
3,25,1013.4,455.1,29.8,77.7,0.7799999713897705,-1,-1,-1
3,26,412.1,462.1,28.2,73.5,0.75,-1,-1,-1
3,27,505.7,460.2,22.7,86.0,0.6600000262260437,-1,-1,-1
4,1,891.3,420.5,141.8,524.9,0.949999988079071,-1,-1,-1
4,2,382.0,462.6,43.4,113.4,0.9399999976158142,-1,-1,-1
4,3,1021.2,404.5,165.8,614.3,0.949999988079071,-1,-1,-1
4,4,778.9,444.4,68.8,210.7,0.9399999976158142,-1,-1,-1
4,5,1015.6,417.5,166.1,456.2,0.9300000071525574,-1,-1,-1
4,6,1338.4,423.2,97.0,284.0,0.949999988079071,-1,-1,-1
4,7,1656.9,416.0,168.2,493.6,0.9300000071525574,-1,-1,-1
4,8,508.6,455.8,30.7,105.7,0.9200000166893005,-1,-1,-1
4,9,1178.1,449.1,44.0,101.4,0.8899999856948853,-1,-1,-1
4,10,537.2,457.8,21.8,60.1,0.8700000047683716,-1,-1,-1
4,11,580.3,456.3,20.7,60.9,0.8799999952316284,-1,-1,-1
4,12,413.3,468.5,44.6,103.0,0.8500000238418579,-1,-1,-1
4,13,629.4,459.0,20.4,60.0,0.8700000047683716,-1,-1,-1
4,14,1601.2,407.9,155.0,398.4,0.8899999856948853,-1,-1,-1
4,15,437.4,458.0,28.5,100.9,0.8399999737739563,-1,-1,-1
4,16,598.1,457.8,21.4,55.5,0.8600000143051147,-1,-1,-1
4,17,669.0,457.7,21.4,56.9,0.8199999928474426,-1,-1,-1
4,18,559.0,457.7,19.4,60.8,0.8500000238418579,-1,-1,-1
4,19,1116.8,447.0,40.2,99.9,0.8199999928474426,-1,-1,-1
4,20,847.2,450.1,21.5,67.4,0.8500000238418579,-1,-1,-1
4,21,596.7,440.7,18.3,44.7,0.8199999928474426,-1,-1,-1
4,22,807.6,446.3,25.0,78.8,0.7099999785423279,-1,-1,-1
4,23,593.5,443.7,26.1,68.8,0.5400000214576721,-1,-1,-1
4,24,991.2,450.2,31.1,87.1,0.75,-1,-1,-1
4,25,1012.7,453.5,30.7,80.1,0.7599999904632568,-1,-1,-1
4,26,411.5,461.5,28.4,74.0,0.7900000214576721,-1,-1,-1
4,27,505.1,455.0,25.2,95.8,0.6600000262260437,-1,-1,-1
5,1,893.0,421.2,141.3,524.1,0.949999988079071,-1,-1,-1
5,2,382.2,462.6,43.4,113.5,0.949999988079071,-1,-1,-1
5,3,1026.8,404.3,167.2,615.2,0.949999988079071,-1,-1,-1
5,4,782.8,443.4,69.7,212.7,0.9300000071525574,-1,-1,-1
5,5,1015.9,417.4,168.8,464.7,0.9300000071525574,-1,-1,-1
5,6,1329.7,424.4,97.5,281.3,0.949999988079071,-1,-1,-1
5,7,1672.9,416.4,170.3,498.2,0.9300000071525574,-1,-1,-1
5,8,507.8,455.3,31.0,106.5,0.9200000166893005,-1,-1,-1
5,9,1181.5,449.0,44.2,101.7,0.8799999952316284,-1,-1,-1
5,10,537.5,457.6,21.8,60.1,0.8600000143051147,-1,-1,-1
5,11,580.4,457.3,20.5,60.2,0.8799999952316284,-1,-1,-1
5,12,411.7,469.4,44.1,101.6,0.8899999856948853,-1,-1,-1
5,13,629.7,458.8,20.8,61.0,0.8799999952316284,-1,-1,-1
5,14,1606.9,407.9,156.1,402.2,0.8999999761581421,-1,-1,-1
5,15,436.2,458.0,28.0,99.2,0.8600000143051147,-1,-1,-1
5,16,598.4,457.9,21.3,55.3,0.8700000047683716,-1,-1,-1
5,17,671.2,458.0,21.4,56.6,0.8399999737739563,-1,-1,-1
5,18,559.2,457.5,19.4,60.7,0.8399999737739563,-1,-1,-1
5,19,1116.9,447.1,40.6,100.8,0.8399999737739563,-1,-1,-1
5,20,848.9,449.9,21.6,67.4,0.8500000238418579,-1,-1,-1
5,21,597.0,440.5,18.0,44.1,0.8299999833106995,-1,-1,-1
5,22,808.1,447.0,25.2,79.4,0.5699999928474426,-1,-1,-1
5,23,593.1,443.4,26.6,70.2,0.5400000214576721,-1,-1,-1
5,24,991.5,449.9,31.2,87.1,0.75,-1,-1,-1
5,25,1013.3,453.5,31.2,81.4,0.800000011920929,-1,-1,-1
5,26,412.1,461.6,28.5,74.2,0.7799999713897705,-1,-1,-1
5,27,504.9,455.4,25.0,95.0,0.6600000262260437,-1,-1,-1
5,29,-103.0,404.5,223.8,460.1,0.8500000238418579,-1,-1,-1
6,1,893.5,420.3,141.1,524.5,0.949999988079071,-1,-1,-1
6,2,381.9,462.4,43.6,113.9,0.9399999976158142,-1,-1,-1
6,3,1032.2,401.9,169.1,614.5,0.9399999976158142,-1,-1,-1
6,4,782.9,444.2,69.4,211.9,0.9399999976158142,-1,-1,-1
6,5,1018.8,417.6,167.1,461.0,0.9100000262260437,-1,-1,-1
6,6,1322.7,426.7,98.6,279.0,0.949999988079071,-1,-1,-1
6,7,1690.3,419.5,173.1,499.8,0.9399999976158142,-1,-1,-1
6,8,506.5,455.4,31.2,106.2,0.9300000071525574,-1,-1,-1
6,9,1184.7,449.9,43.8,100.8,0.8899999856948853,-1,-1,-1
6,10,537.6,457.8,21.7,60.1,0.8600000143051147,-1,-1,-1
6,11,580.4,457.6,20.4,60.0,0.8700000047683716,-1,-1,-1
6,12,411.4,469.7,44.3,101.7,0.8799999952316284,-1,-1,-1
6,13,630.5,458.5,20.9,61.3,0.8700000047683716,-1,-1,-1
6,14,1614.2,407.9,156.6,403.5,0.8899999856948853,-1,-1,-1
6,15,435.0,458.0,28.4,100.0,0.8600000143051147,-1,-1,-1
6,16,598.8,458.0,21.2,55.3,0.8700000047683716,-1,-1,-1
6,17,671.9,457.6,21.7,57.6,0.8600000143051147,-1,-1,-1
6,18,559.7,458.1,18.9,59.2,0.8199999928474426,-1,-1,-1
6,19,1116.2,446.2,41.2,102.6,0.8299999833106995,-1,-1,-1
6,20,850.1,449.9,22.1,68.9,0.8299999833106995,-1,-1,-1
6,21,597.5,440.9,17.3,42.4,0.8100000023841858,-1,-1,-1
6,22,809.3,448.2,24.3,76.2,0.7400000095367432,-1,-1,-1
6,23,592.6,443.1,27.1,71.5,0.5400000214576721,-1,-1,-1
6,24,991.6,449.6,32.3,90.0,0.7599999904632568,-1,-1,-1
6,25,1013.4,453.7,31.7,82.7,0.7900000214576721,-1,-1,-1
6,26,412.0,461.6,28.5,74.2,0.7900000214576721,-1,-1,-1
6,27,504.7,455.9,24.8,94.2,0.6600000262260437,-1,-1,-1
6,29,-96.6,402.3,224.6,462.4,0.8799999952316284,-1,-1,-1
6,30,1395.6,442.1,53.5,107.6,0.8100000023841858,-1,-1,-1
7,1,893.7,419.7,141.0,525.3,0.949999988079071,-1,-1,-1
7,2,382.3,462.8,43.3,113.2,0.949999988079071,-1,-1,-1
7,3,1036.3,402.9,170.7,611.5,0.9399999976158142,-1,-1,-1
7,4,784.6,443.5,69.5,212.5,0.9300000071525574,-1,-1,-1
7,5,1020.2,413.7,170.3,471.4,0.9200000166893005,-1,-1,-1
7,6,1316.6,428.2,100.6,277.6,0.949999988079071,-1,-1,-1
7,7,1703.7,423.5,175.5,495.9,0.9399999976158142,-1,-1,-1
7,8,505.7,455.2,31.6,106.6,0.9300000071525574,-1,-1,-1
7,9,1186.2,448.1,44.4,102.0,0.8799999952316284,-1,-1,-1
7,10,538.6,457.7,21.7,60.1,0.8500000238418579,-1,-1,-1
7,11,580.8,456.3,21.0,61.9,0.8799999952316284,-1,-1,-1
7,12,412.9,470.1,44.0,100.7,0.8799999952316284,-1,-1,-1
7,13,631.2,458.1,21.1,61.9,0.8899999856948853,-1,-1,-1
7,14,1617.6,406.8,158.1,406.4,0.8899999856948853,-1,-1,-1
7,15,436.1,457.5,27.7,97.1,0.8600000143051147,-1,-1,-1
7,16,599.0,458.2,21.0,54.8,0.8799999952316284,-1,-1,-1
7,17,673.9,457.2,21.7,57.4,0.8500000238418579,-1,-1,-1
7,18,560.5,457.6,19.1,59.7,0.8500000238418579,-1,-1,-1
7,19,1117.3,445.6,40.7,101.4,0.8399999737739563,-1,-1,-1
7,20,853.0,450.1,22.1,69.0,0.8199999928474426,-1,-1,-1
7,21,597.4,441.3,17.5,42.8,0.8199999928474426,-1,-1,-1
7,22,809.9,448.1,23.4,73.2,0.6600000262260437,-1,-1,-1
7,23,592.2,442.8,27.7,72.9,0.5400000214576721,-1,-1,-1
7,24,992.4,449.5,32.8,91.5,0.75,-1,-1,-1
7,25,1013.3,453.8,31.2,81.8,0.800000011920929,-1,-1,-1
7,26,412.1,461.6,28.4,73.8,0.800000011920929,-1,-1,-1
7,27,504.4,456.4,24.6,93.4,0.6600000262260437,-1,-1,-1
7,29,-91.4,401.5,224.3,463.1,0.8799999952316284,-1,-1,-1
7,30,1397.5,443.9,52.6,105.8,0.7400000095367432,-1,-1,-1
8,1,893.4,420.0,140.7,525.1,0.949999988079071,-1,-1,-1
8,2,382.2,463.0,43.1,112.9,0.949999988079071,-1,-1,-1
8,3,1041.3,403.8,173.0,609.5,0.949999988079071,-1,-1,-1
8,4,788.6,441.9,70.0,214.6,0.9300000071525574,-1,-1,-1
8,5,1022.3,413.9,171.1,475.3,0.9100000262260437,-1,-1,-1
8,6,1309.7,427.9,102.4,275.6,0.9399999976158142,-1,-1,-1
8,7,1708.0,423.8,180.2,497.1,0.9399999976158142,-1,-1,-1
8,8,504.6,455.4,32.1,106.7,0.9399999976158142,-1,-1,-1
8,9,1188.3,447.9,44.3,101.9,0.8899999856948853,-1,-1,-1
8,10,539.0,457.9,21.5,59.6,0.8399999737739563,-1,-1,-1
8,11,581.2,455.1,21.1,62.5,0.8799999952316284,-1,-1,-1
8,12,411.7,470.4,44.1,100.9,0.8700000047683716,-1,-1,-1
8,13,631.7,458.2,21.2,62.1,0.8799999952316284,-1,-1,-1
8,14,1627.3,406.1,161.5,410.9,0.8899999856948853,-1,-1,-1
8,15,434.2,458.0,29.1,101.7,0.8600000143051147,-1,-1,-1
8,16,599.0,458.1,21.1,55.1,0.8799999952316284,-1,-1,-1
8,17,674.9,457.0,21.6,57.4,0.8600000143051147,-1,-1,-1
8,18,560.3,457.9,19.0,59.4,0.8500000238418579,-1,-1,-1
8,19,1117.8,445.2,40.4,100.4,0.8199999928474426,-1,-1,-1
8,20,854.7,450.4,22.3,69.4,0.8299999833106995,-1,-1,-1
8,21,597.3,441.2,18.3,44.8,0.8199999928474426,-1,-1,-1
8,22,809.6,446.4,24.0,75.0,0.7200000286102295,-1,-1,-1
8,23,591.7,442.4,28.2,74.3,0.5400000214576721,-1,-1,-1
8,24,991.7,449.2,34.1,95.2,0.75,-1,-1,-1
8,25,1013.1,453.6,31.4,82.3,0.8299999833106995,-1,-1,-1
8,26,412.2,461.7,28.7,74.5,0.800000011920929,-1,-1,-1
8,27,504.2,456.8,24.4,92.5,0.6600000262260437,-1,-1,-1
8,29,-86.0,401.4,222.0,460.8,0.8700000047683716,-1,-1,-1
8,30,1398.6,443.5,53.5,107.4,0.6800000071525574,-1,-1,-1
9,1,893.6,418.7,140.8,526.4,0.949999988079071,-1,-1,-1
9,2,381.5,462.8,43.3,113.7,0.9399999976158142,-1,-1,-1
9,3,1042.2,404.8,176.2,608.5,0.9399999976158142,-1,-1,-1
9,4,791.0,440.4,70.1,216.2,0.9300000071525574,-1,-1,-1
9,5,1023.0,414.0,174.8,487.5,0.9200000166893005,-1,-1,-1
9,6,1302.0,429.9,104.0,272.3,0.9399999976158142,-1,-1,-1
9,7,1708.9,425.4,185.9,501.8,0.9399999976158142,-1,-1,-1
9,8,502.8,455.9,32.7,106.8,0.9300000071525574,-1,-1,-1
9,9,1190.1,446.9,44.6,102.8,0.8799999952316284,-1,-1,-1
9,10,538.4,457.2,21.6,59.9,0.8399999737739563,-1,-1,-1
9,11,581.3,455.2,20.9,61.9,0.8700000047683716,-1,-1,-1
9,12,410.4,470.1,44.4,101.5,0.8799999952316284,-1,-1,-1
9,13,631.9,458.1,21.1,61.7,0.8700000047683716,-1,-1,-1
9,14,1634.1,408.0,163.0,408.6,0.8999999761581421,-1,-1,-1
9,15,434.0,457.1,29.2,101.5,0.8500000238418579,-1,-1,-1
9,16,598.4,457.6,21.3,55.7,0.8700000047683716,-1,-1,-1
9,17,674.8,456.8,21.4,56.9,0.8700000047683716,-1,-1,-1
9,18,560.0,457.3,19.1,59.3,0.8500000238418579,-1,-1,-1
9,19,1117.6,444.6,40.8,101.4,0.8100000023841858,-1,-1,-1
9,20,857.1,451.2,21.5,66.8,0.8299999833106995,-1,-1,-1
9,21,597.7,440.9,17.6,43.3,0.800000011920929,-1,-1,-1
9,22,810.9,445.3,23.3,72.5,0.7200000286102295,-1,-1,-1
9,23,591.3,442.1,28.7,75.6,0.5400000214576721,-1,-1,-1
9,24,990.3,449.1,35.1,98.3,0.7900000214576721,-1,-1,-1
9,25,1013.5,454.2,30.4,79.8,0.8100000023841858,-1,-1,-1
9,26,411.5,461.4,29.4,76.2,0.6399999856948853,-1,-1,-1
9,27,511.7,459.0,25.2,92.5,0.33000001311302185,-1,-1,-1
9,29,-79.2,400.4,221.2,462.9,0.8799999952316284,-1,-1,-1
9,30,1400.0,443.6,53.6,107.4,0.8600000143051147,-1,-1,-1
10,1,894.5,419.4,140.1,524.8,0.9599999785423279,-1,-1,-1
10,2,380.8,463.2,43.1,113.5,0.9399999976158142,-1,-1,-1
10,3,1044.3,403.8,178.8,606.9,0.9399999976158142,-1,-1,-1
10,4,794.2,440.3,69.9,216.3,0.9399999976158142,-1,-1,-1
10,5,1024.7,414.1,173.5,484.6,0.9200000166893005,-1,-1,-1
10,6,1294.7,429.9,104.7,267.8,0.949999988079071,-1,-1,-1
10,7,1707.7,426.5,192.0,507.4,0.9399999976158142,-1,-1,-1
10,8,500.9,456.4,33.1,106.8,0.9200000166893005,-1,-1,-1
10,9,1190.7,446.3,44.6,103.2,0.8799999952316284,-1,-1,-1
10,10,538.4,457.5,21.5,59.6,0.8399999737739563,-1,-1,-1
10,11,581.2,455.4,20.6,61.1,0.8799999952316284,-1,-1,-1
10,12,410.8,470.6,44.0,100.3,0.8700000047683716,-1,-1,-1
10,13,632.0,458.2,20.9,61.1,0.8799999952316284,-1,-1,-1
10,14,1637.5,410.0,164.9,406.7,0.9100000262260437,-1,-1,-1
10,15,433.2,458.1,29.5,102.3,0.8500000238418579,-1,-1,-1
10,16,597.9,457.6,21.2,55.5,0.8799999952316284,-1,-1,-1
10,17,674.6,456.2,21.6,57.6,0.8700000047683716,-1,-1,-1
10,18,559.6,457.3,19.2,59.7,0.8500000238418579,-1,-1,-1
10,19,1115.9,441.9,41.6,103.6,0.7900000214576721,-1,-1,-1
10,20,859.8,452.0,20.2,62.6,0.8299999833106995,-1,-1,-1
10,21,597.6,441.3,17.4,42.7,0.8100000023841858,-1,-1,-1
10,22,810.8,447.5,22.3,68.7,0.3100000023841858,-1,-1,-1
10,23,590.8,441.8,29.2,77.0,0.5400000214576721,-1,-1,-1
10,24,989.7,448.4,35.5,99.9,0.7599999904632568,-1,-1,-1
10,25,1012.8,454.5,30.0,78.8,0.8100000023841858,-1,-1,-1
10,26,411.7,461.4,30.0,77.7,0.7699999809265137,-1,-1,-1
10,27,516.1,460.9,21.9,78.4,0.44999998807907104,-1,-1,-1
10,29,-68.5,397.7,219.0,464.6,0.8899999856948853,-1,-1,-1
10,30,1401.3,443.1,53.8,107.8,0.8799999952316284,-1,-1,-1
11,1,893.3,419.4,140.0,525.4,0.949999988079071,-1,-1,-1
11,2,380.8,463.6,42.8,113.0,0.9399999976158142,-1,-1,-1
11,3,1043.6,407.8,180.6,602.4,0.949999988079071,-1,-1,-1
11,4,798.2,440.3,69.3,215.9,0.9300000071525574,-1,-1,-1
11,5,1028.4,416.4,172.8,482.0,0.9300000071525574,-1,-1,-1
11,6,1284.5,428.9,104.8,264.4,0.949999988079071,-1,-1,-1
11,7,1709.1,422.8,200.4,516.5,0.9399999976158142,-1,-1,-1
11,8,498.9,456.8,33.7,106.7,0.9200000166893005,-1,-1,-1
11,9,1192.0,447.0,44.1,102.4,0.8899999856948853,-1,-1,-1
11,10,538.3,457.3,21.4,59.4,0.8500000238418579,-1,-1,-1
11,11,581.2,455.3,20.5,60.9,0.8799999952316284,-1,-1,-1
11,12,410.9,471.0,43.7,99.4,0.8899999856948853,-1,-1,-1
11,13,631.9,458.1,21.1,61.8,0.8899999856948853,-1,-1,-1
11,14,1639.9,411.3,168.0,406.8,0.9100000262260437,-1,-1,-1
11,15,432.9,458.5,28.6,99.0,0.8500000238418579,-1,-1,-1
11,16,597.4,457.4,21.2,55.8,0.8700000047683716,-1,-1,-1
11,17,674.5,455.5,21.7,57.9,0.8799999952316284,-1,-1,-1
11,18,559.1,458.0,19.1,59.5,0.8600000143051147,-1,-1,-1
11,19,1116.8,442.0,40.6,100.8,0.7900000214576721,-1,-1,-1
11,20,861.2,451.8,20.6,63.4,0.8500000238418579,-1,-1,-1
11,21,597.8,441.9,17.2,42.5,0.7900000214576721,-1,-1,-1
11,22,808.4,442.6,26.4,82.5,0.3100000023841858,-1,-1,-1
11,23,596.8,447.4,21.2,56.4,0.7599999904632568,-1,-1,-1
11,24,989.0,448.0,35.7,100.5,0.7900000214576721,-1,-1,-1
11,25,1012.6,454.6,28.7,75.2,0.8100000023841858,-1,-1,-1
11,26,412.2,461.6,30.2,77.8,0.7400000095367432,-1,-1,-1
11,27,517.7,462.4,20.9,73.2,0.5600000023841858,-1,-1,-1
11,29,-55.2,398.0,216.1,466.3,0.8799999952316284,-1,-1,-1
11,30,1401.5,442.0,54.4,109.0,0.8899999856948853,-1,-1,-1
11,31,965.4,453.9,25.4,69.5,0.7799999713897705,-1,-1,-1
12,1,893.5,419.7,139.7,525.3,0.9599999785423279,-1,-1,-1
12,2,380.9,463.5,42.6,112.8,0.9399999976158142,-1,-1,-1
12,3,1042.9,409.2,183.7,602.6,0.9399999976158142,-1,-1,-1
12,4,802.0,440.5,68.8,215.3,0.9399999976158142,-1,-1,-1
12,5,1032.1,416.9,173.3,481.7,0.9300000071525574,-1,-1,-1
12,6,1276.0,429.4,103.9,260.5,0.9300000071525574,-1,-1,-1
12,7,1708.8,424.7,204.7,515.6,0.9399999976158142,-1,-1,-1
12,8,498.6,456.7,34.1,106.7,0.9300000071525574,-1,-1,-1
12,9,1193.2,448.0,44.2,103.0,0.8799999952316284,-1,-1,-1
12,10,538.5,457.5,21.1,58.9,0.8500000238418579,-1,-1,-1
12,11,581.3,455.7,20.5,60.8,0.8799999952316284,-1,-1,-1
12,12,409.2,469.4,44.7,101.4,0.8899999856948853,-1,-1,-1
12,13,631.7,458.0,21.5,62.9,0.8799999952316284,-1,-1,-1
12,14,1638.7,412.2,171.1,407.7,0.9100000262260437,-1,-1,-1
12,15,433.3,458.2,28.7,99.1,0.8500000238418579,-1,-1,-1
12,16,597.4,457.1,21.3,56.0,0.8799999952316284,-1,-1,-1
12,17,674.7,456.2,21.2,56.7,0.8700000047683716,-1,-1,-1
12,18,559.2,458.3,18.9,58.9,0.8500000238418579,-1,-1,-1
12,19,1114.8,441.2,42.3,105.2,0.75,-1,-1,-1
12,20,862.1,451.7,20.7,63.7,0.8500000238418579,-1,-1,-1
12,21,598.1,441.9,17.2,42.4,0.75,-1,-1,-1
12,22,809.0,443.2,26.2,81.9,0.3100000023841858,-1,-1,-1
12,23,596.7,446.2,22.3,58.7,0.7599999904632568,-1,-1,-1
12,24,989.0,447.4,36.1,101.9,0.7699999809265137,-1,-1,-1
12,25,1012.7,454.4,28.9,75.7,0.800000011920929,-1,-1,-1
12,26,412.1,462.3,30.6,78.7,0.6700000166893005,-1,-1,-1
12,27,517.9,462.7,21.6,74.1,0.6399999856948853,-1,-1,-1
12,29,-38.7,397.9,211.8,464.4,0.8899999856948853,-1,-1,-1
12,30,1402.3,440.9,54.7,109.8,0.8899999856948853,-1,-1,-1
12,31,962.7,451.3,27.6,75.4,0.75,-1,-1,-1
13,1,895.1,419.5,140.1,525.5,0.9599999785423279,-1,-1,-1
13,2,380.9,463.4,42.6,113.2,0.9399999976158142,-1,-1,-1
13,3,1043.6,410.7,186.2,601.9,0.949999988079071,-1,-1,-1
13,4,805.6,441.0,68.6,214.5,0.9399999976158142,-1,-1,-1
13,5,1035.1,417.3,174.5,484.4,0.9399999976158142,-1,-1,-1
13,6,1268.3,427.5,104.3,262.0,0.9300000071525574,-1,-1,-1
13,7,1710.4,422.8,210.9,520.4,0.9300000071525574,-1,-1,-1
13,8,497.8,456.7,34.7,106.7,0.9300000071525574,-1,-1,-1
13,9,1195.0,447.7,44.0,102.8,0.8899999856948853,-1,-1,-1
13,10,538.3,457.8,20.8,58.3,0.8199999928474426,-1,-1,-1
13,11,581.4,456.8,20.1,59.8,0.8700000047683716,-1,-1,-1
13,12,409.4,470.3,44.4,100.8,0.8799999952316284,-1,-1,-1
13,13,632.1,458.4,21.5,62.9,0.8899999856948853,-1,-1,-1
13,14,1641.7,411.1,173.8,407.1,0.9200000166893005,-1,-1,-1
13,15,432.2,459.0,29.5,101.8,0.8600000143051147,-1,-1,-1
13,16,597.9,458.1,20.9,55.1,0.8799999952316284,-1,-1,-1
13,17,675.1,457.1,21.3,57.1,0.8799999952316284,-1,-1,-1
13,18,558.7,458.6,18.9,58.7,0.8500000238418579,-1,-1,-1
13,19,1114.8,439.6,42.2,105.5,0.6899999976158142,-1,-1,-1
13,20,864.1,451.2,20.9,64.3,0.8199999928474426,-1,-1,-1
13,21,598.6,442.8,16.8,41.5,0.7599999904632568,-1,-1,-1
13,22,809.5,443.7,26.0,81.2,0.3100000023841858,-1,-1,-1
13,23,596.9,446.4,22.0,58.0,0.7599999904632568,-1,-1,-1
13,24,989.9,446.7,36.2,102.4,0.7900000214576721,-1,-1,-1
13,25,1012.4,454.3,28.6,75.0,0.8100000023841858,-1,-1,-1
13,26,412.3,462.4,30.2,77.7,0.7200000286102295,-1,-1,-1
