10,201,924.5,350.7,180.2,463.0,0.9100000262260437,-1,-1,-1
10,202,1427.4,384.3,126.9,322.2,0.9100000262260437,-1,-1,-1
10,203,1078.8,334.3,197.8,506.0,0.9100000262260437,-1,-1,-1
10,204,1726.3,521.3,83.9,206.7,0.9100000262260437,-1,-1,-1
10,205,1356.2,430.3,97.6,272.9,0.8999999761581421,-1,-1,-1
10,206,1839.0,417.2,96.5,215.7,0.8899999856948853,-1,-1,-1
10,207,1177.4,394.6,135.5,346.0,0.8399999737739563,-1,-1,-1
10,208,1075.3,338.1,164.4,427.5,0.8399999737739563,-1,-1,-1
11,199,1237.7,317.9,175.2,460.7,0.9100000262260437,-1,-1,-1
11,200,1556.9,423.8,92.7,280.9,0.9100000262260437,-1,-1,-1
11,201,938.8,351.8,179.2,461.0,0.8999999761581421,-1,-1,-1
11,202,1429.4,384.0,125.5,321.7,0.9100000262260437,-1,-1,-1
11,203,1092.7,330.7,195.6,502.1,0.9100000262260437,-1,-1,-1
11,204,1730.6,524.7,84.2,204.6,0.9100000262260437,-1,-1,-1
11,205,1360.9,432.0,97.8,270.5,0.8799999952316284,-1,-1,-1
11,206,1842.7,418.9,95.7,214.0,0.8700000047683716,-1,-1,-1
11,207,1185.6,393.9,133.2,341.9,0.7900000214576721,-1,-1,-1
11,208,1085.0,331.0,159.4,418.1,0.8500000238418579,-1,-1,-1
12,199,1246.4,317.8,175.6,459.9,0.9200000166893005,-1,-1,-1
12,200,1558.9,425.0,92.4,279.2,0.9100000262260437,-1,-1,-1
12,201,953.9,354.3,178.3,457.0,0.9100000262260437,-1,-1,-1
12,202,1433.2,384.1,124.1,321.4,0.9100000262260437,-1,-1,-1
12,203,1105.3,331.7,193.4,498.7,0.8999999761581421,-1,-1,-1
12,204,1733.8,527.3,84.3,202.5,0.8999999761581421,-1,-1,-1
12,205,1364.8,433.8,97.7,268.1,0.8899999856948853,-1,-1,-1
12,206,1845.1,419.7,95.2,213.4,0.8700000047683716,-1,-1,-1
12,207,1199.9,393.9,128.5,332.0,0.8100000023841858,-1,-1,-1
12,208,1092.6,330.5,155.9,411.8,0.8700000047683716,-1,-1,-1
13,199,1252.0,317.1,176.2,459.6,0.9200000166893005,-1,-1,-1
13,200,1562.0,425.4,92.7,278.2,0.9100000262260437,-1,-1,-1
13,201,966.6,355.4,179.1,454.9,0.9200000166893005,-1,-1,-1
13,202,1436.7,384.8,122.8,321.6,0.9100000262260437,-1,-1,-1
13,203,1118.4,331.2,192.0,498.4,0.8999999761581421,-1,-1,-1
13,204,1736.9,529.0,83.8,200.1,0.8999999761581421,-1,-1,-1
13,205,1368.2,433.9,97.8,266.8,0.8999999761581421,-1,-1,-1
13,206,1847.2,421.0,94.0,211.9,0.8600000143051147,-1,-1,-1
13,207,1206.6,392.9,127.2,328.8,0.7400000095367432,-1,-1,-1
13,208,1099.6,329.9,154.7,411.1,0.8700000047683716,-1,-1,-1
14,199,1261.4,318.5,176.7,458.3,0.9100000262260437,-1,-1,-1
14,200,1568.4,428.3,93.2,274.7,0.9100000262260437,-1,-1,-1
14,201,976.1,358.1,178.0,450.1,0.9200000166893005,-1,-1,-1
14,202,1442.0,384.8,121.5,320.2,0.8999999761581421,-1,-1,-1
14,203,1130.2,331.1,191.2,498.3,0.8799999952316284,-1,-1,-1
14,204,1739.2,528.6,84.5,201.4,0.8999999761581421,-1,-1,-1
14,205,1371.7,434.4,97.5,265.0,0.8999999761581421,-1,-1,-1
14,206,1850.0,421.9,93.0,210.4,0.8700000047683716,-1,-1,-1
14,207,1217.0,398.3,116.9,303.0,0.699999988079071,-1,-1,-1
14,208,1111.6,332.0,157.5,417.8,0.8399999737739563,-1,-1,-1
15,199,1268.4,321.0,176.8,456.3,0.9100000262260437,-1,-1,-1
15,200,1572.7,429.8,94.8,273.4,0.9200000166893005,-1,-1,-1
15,201,981.4,359.5,177.6,447.5,0.9200000166893005,-1,-1,-1
15,202,1447.1,385.9,120.0,317.7,0.8999999761581421,-1,-1,-1
15,203,1140.3,331.4,191.3,498.4,0.8700000047683716,-1,-1,-1
15,204,1739.4,527.8,85.8,204.4,0.8999999761581421,-1,-1,-1
15,205,1375.8,432.5,97.3,264.7,0.8899999856948853,-1,-1,-1
15,206,1851.3,422.9,92.1,209.0,0.8700000047683716,-1,-1,-1
15,207,1215.1,399.4,121.9,316.8,0.7599999904632568,-1,-1,-1
15,208,1119.2,332.0,160.9,426.5,0.8799999952316284,-1,-1,-1
16,199,1272.2,325.5,175.3,449.8,0.8999999761581421,-1,-1,-1
16,200,1574.9,433.0,95.7,271.2,0.9100000262260437,-1,-1,-1
16,201,986.8,359.5,176.8,445.3,0.9200000166893005,-1,-1,-1
16,202,1455.6,386.7,118.7,315.5,0.9100000262260437,-1,-1,-1
16,203,1151.8,333.8,190.1,495.4,0.8799999952316284,-1,-1,-1
16,204,1737.5,527.3,86.4,206.6,0.9100000262260437,-1,-1,-1
16,205,1382.7,431.6,96.9,264.8,0.8899999856948853,-1,-1,-1
16,206,1849.5,422.8,90.7,208.5,0.8600000143051147,-1,-1,-1
16,207,1238.0,421.5,104.2,270.4,0.5799999833106995,-1,-1,-1
16,208,1126.1,335.9,160.9,427.2,0.8799999952316284,-1,-1,-1
17,199,1276.5,329.0,174.3,445.6,0.8999999761581421,-1,-1,-1
17,200,1577.4,437.3,96.1,267.2,0.9100000262260437,-1,-1,-1
17,201,991.6,359.5,175.7,443.7,0.9200000166893005,-1,-1,-1
17,202,1460.7,388.6,117.6,313.1,0.9100000262260437,-1,-1,-1
17,203,1165.7,335.7,189.5,493.7,0.9100000262260437,-1,-1,-1
17,204,1735.7,526.9,86.7,206.8,0.9100000262260437,-1,-1,-1
17,205,1387.2,431.0,96.2,265.2,0.8999999761581421,-1,-1,-1
17,206,1850.6,420.9,90.0,209.6,0.8600000143051147,-1,-1,-1
17,207,1232.3,426.3,100.5,259.5,0.5600000023841858,-1,-1,-1
17,208,1133.4,339.7,160.7,426.8,0.8700000047683716,-1,-1,-1
18,199,1281.0,330.0,174.8,446.2,0.8999999761581421,-1,-1,-1
18,200,1579.2,442.0,96.1,263.1,0.9100000262260437,-1,-1,-1
18,201,997.3,359.0,173.0,438.7,0.9200000166893005,-1,-1,-1
18,202,1464.2,389.5,117.4,312.1,0.8999999761581421,-1,-1,-1
18,203,1175.0,339.2,188.1,489.0,0.9100000262260437,-1,-1,-1
18,204,1732.2,526.2,86.9,207.3,0.9100000262260437,-1,-1,-1
18,205,1391.7,431.5,95.3,264.2,0.8899999856948853,-1,-1,-1
18,206,1852.1,421.4,87.7,206.1,0.8700000047683716,-1,-1,-1
18,207,1225.3,416.3,114.1,292.9,0.47999998927116394,-1,-1,-1
18,208,1141.0,342.9,161.3,426.3,0.8600000143051147,-1,-1,-1
19,199,1285.2,330.1,174.4,444.1,0.8999999761581421,-1,-1,-1
19,200,1581.5,450.0,94.4,254.4,0.9100000262260437,-1,-1,-1
19,201,1006.8,357.0,170.8,437.8,0.9200000166893005,-1,-1,-1
19,202,1468.0,389.5,117.4,312.0,0.8999999761581421,-1,-1,-1
19,203,1186.5,342.7,186.1,482.0,0.8999999761581421,-1,-1,-1
19,204,1726.8,523.8,87.7,209.6,0.9100000262260437,-1,-1,-1
19,205,1397.0,431.4,94.6,263.2,0.8799999952316284,-1,-1,-1
19,206,1854.8,421.7,85.9,204.3,0.8700000047683716,-1,-1,-1
19,207,1223.0,417.6,116.1,297.1,0.44999998807907104,-1,-1,-1
19,208,1138.6,344.0,161.8,428.3,0.8600000143051147,-1,-1,-1
20,199,1289.3,330.8,173.1,440.3,0.8899999856948853,-1,-1,-1
20,200,1583.2,456.1,93.6,248.1,0.9200000166893005,-1,-1,-1
20,201,1016.0,353.5,170.7,442.5,0.9200000166893005,-1,-1,-1
20,202,1472.0,390.0,117.4,311.6,0.8999999761581421,-1,-1,-1
20,203,1196.4,345.9,184.8,477.5,0.8799999952316284,-1,-1,-1
20,204,1723.5,521.9,88.8,212.3,0.9100000262260437,-1,-1,-1
20,205,1402.6,430.5,93.9,263.3,0.8799999952316284,-1,-1,-1
20,206,1857.3,422.5,84.0,202.3,0.8700000047683716,-1,-1,-1
20,207,1236.9,432.1,106.6,272.9,0.4099999964237213,-1,-1,-1
20,208,1140.5,344.7,160.4,424.7,0.8700000047683716,-1,-1,-1
21,199,1295.7,331.6,172.3,438.0,0.8899999856948853,-1,-1,-1
21,200,1584.3,459.8,94.1,244.7,0.9200000166893005,-1,-1,-1
21,201,1029.6,353.8,168.4,439.2,0.9100000262260437,-1,-1,-1
21,202,1475.3,389.7,117.1,312.0,0.9100000262260437,-1,-1,-1
21,203,1209.1,345.3,184.7,477.7,0.8899999856948853,-1,-1,-1
21,204,1719.9,521.0,90.3,213.5,0.9200000166893005,-1,-1,-1
21,205,1407.7,433.5,92.7,261.0,0.8899999856948853,-1,-1,-1
21,206,1860.9,422.2,83.2,202.5,0.8700000047683716,-1,-1,-1
21,207,1264.2,417.7,119.9,307.6,0.699999988079071,-1,-1,-1
21,208,1145.5,343.9,159.7,425.7,0.8799999952316284,-1,-1,-1
22,199,1300.9,331.6,170.0,431.7,0.8899999856948853,-1,-1,-1
22,200,1587.2,463.0,94.4,241.1,0.9300000071525574,-1,-1,-1
22,201,1038.5,354.1,167.4,438.3,0.9100000262260437,-1,-1,-1
22,202,1479.0,389.3,117.2,313.3,0.9100000262260437,-1,-1,-1
22,203,1219.0,345.9,184.5,475.7,0.9100000262260437,-1,-1,-1
22,204,1716.9,520.0,92.2,214.2,0.9200000166893005,-1,-1,-1
22,205,1411.4,435.1,91.8,259.2,0.8899999856948853,-1,-1,-1
22,206,1864.2,421.8,82.5,201.8,0.8700000047683716,-1,-1,-1
22,207,1267.7,402.5,127.5,326.5,0.5799999833106995,-1,-1,-1
22,208,1150.2,341.5,159.6,428.6,0.8799999952316284,-1,-1,-1
23,199,1303.7,331.1,168.8,428.5,0.8899999856948853,-1,-1,-1
23,200,1589.1,467.7,94.6,236.8,0.9300000071525574,-1,-1,-1
23,201,1046.3,354.7,166.3,436.7,0.8999999761581421,-1,-1,-1
23,202,1482.8,389.6,115.7,310.7,0.8999999761581421,-1,-1,-1
23,203,1229.9,344.8,183.4,471.7,0.8999999761581421,-1,-1,-1
23,204,1714.1,519.7,94.5,214.4,0.9300000071525574,-1,-1,-1
23,205,1414.8,437.0,90.8,256.8,0.8899999856948853,-1,-1,-1
23,206,1866.5,421.4,81.9,201.9,0.8700000047683716,-1,-1,-1
23,207,1227.5,396.2,124.5,318.7,0.800000011920929,-1,-1,-1
23,208,1156.0,341.5,157.6,429.1,0.8799999952316284,-1,-1,-1
24,199,1309.1,330.4,168.3,426.6,0.8899999856948853,-1,-1,-1
24,200,1591.8,474.8,94.0,229.4,0.9200000166893005,-1,-1,-1
24,201,1054.3,356.5,165.7,435.0,0.8799999952316284,-1,-1,-1
24,202,1486.7,388.5,115.3,310.9,0.9100000262260437,-1,-1,-1
24,203,1239.7,343.3,182.3,466.5,0.8999999761581421,-1,-1,-1
24,204,1710.4,520.0,96.9,214.0,0.9300000071525574,-1,-1,-1
24,205,1418.7,438.8,90.2,254.4,0.8899999856948853,-1,-1,-1
24,206,1869.1,421.3,81.6,202.0,0.8700000047683716,-1,-1,-1
24,207,1218.6,392.8,124.8,319.0,0.7900000214576721,-1,-1,-1
24,208,1166.7,342.4,152.7,419.5,0.8600000143051147,-1,-1,-1
25,199,1313.2,329.1,169.2,429.3,0.8899999856948853,-1,-1,-1
25,200,1593.4,480.4,94.3,223.6,0.9200000166893005,-1,-1,-1
25,201,1061.0,358.3,164.8,432.4,0.8899999856948853,-1,-1,-1
25,202,1493.5,387.5,114.8,310.7,0.9100000262260437,-1,-1,-1
25,203,1249.1,341.8,182.7,466.5,0.8999999761581421,-1,-1,-1
25,204,1708.6,521.0,98.8,212.9,0.9399999976158142,-1,-1,-1
25,205,1421.0,439.0,89.6,253.1,0.8999999761581421,-1,-1,-1
25,206,1870.9,421.2,81.5,203.5,0.8500000238418579,-1,-1,-1
25,207,1220.1,394.3,122.1,311.0,0.7699999809265137,-1,-1,-1
25,208,1174.3,342.9,148.6,410.6,0.8700000047683716,-1,-1,-1
26,199,1317.8,331.0,167.7,425.2,0.8899999856948853,-1,-1,-1
26,200,1595.9,486.9,94.0,216.7,0.9200000166893005,-1,-1,-1
26,201,1066.8,361.0,162.4,426.8,0.8899999856948853,-1,-1,-1
26,202,1503.2,385.3,114.5,311.2,0.9100000262260437,-1,-1,-1
26,203,1259.9,342.0,181.8,464.0,0.9100000262260437,-1,-1,-1
26,204,1706.3,521.4,101.0,212.9,0.9300000071525574,-1,-1,-1
26,205,1426.1,437.7,89.6,254.0,0.8999999761581421,-1,-1,-1
26,206,1874.4,422.3,77.4,193.3,0.8399999737739563,-1,-1,-1
26,207,1221.0,395.6,123.9,316.2,0.7599999904632568,-1,-1,-1
26,208,1180.5,342.1,147.2,407.9,0.8799999952316284,-1,-1,-1
27,199,1321.0,332.7,165.8,416.9,0.8799999952316284,-1,-1,-1
27,200,1597.2,490.9,94.7,212.5,0.9200000166893005,-1,-1,-1
27,201,1074.2,362.6,161.3,423.2,0.8799999952316284,-1,-1,-1
27,202,1510.3,385.6,114.3,310.7,0.8999999761581421,-1,-1,-1
27,203,1267.8,340.6,181.9,464.2,0.9100000262260437,-1,-1,-1
27,204,1703.3,521.4,102.5,213.1,0.9399999976158142,-1,-1,-1
27,205,1430.2,437.4,88.6,251.7,0.8899999856948853,-1,-1,-1
27,206,1875.9,424.3,75.3,187.6,0.8500000238418579,-1,-1,-1
27,207,1222.8,396.3,126.7,324.1,0.7599999904632568,-1,-1,-1
27,208,1184.9,342.5,148.3,412.0,0.8799999952316284,-1,-1,-1
28,199,1326.7,336.4,164.9,413.1,0.8600000143051147,-1,-1,-1
28,200,1597.7,496.3,94.8,207.0,0.9100000262260437,-1,-1,-1
28,201,1080.5,364.4,160.4,420.8,0.8899999856948853,-1,-1,-1
28,202,1516.6,385.9,113.8,309.4,0.8999999761581421,-1,-1,-1
28,203,1276.1,341.8,182.1,463.0,0.9200000166893005,-1,-1,-1
28,204,1701.0,521.1,103.7,213.4,0.9399999976158142,-1,-1,-1
28,205,1433.3,436.2,88.4,251.8,0.8899999856948853,-1,-1,-1
28,206,1876.8,424.8,75.6,187.9,0.8199999928474426,-1,-1,-1
28,207,1227.4,397.5,125.3,320.9,0.7599999904632568,-1,-1,-1
28,208,1189.6,342.8,148.7,413.5,0.8899999856948853,-1,-1,-1
29,199,1331.5,336.7,163.7,407.4,0.8600000143051147,-1,-1,-1
29,200,1600.4,501.8,95.1,201.6,0.8999999761581421,-1,-1,-1
29,201,1085.2,364.5,161.0,422.3,0.8899999856948853,-1,-1,-1
29,202,1524.9,386.5,113.8,308.1,0.9100000262260437,-1,-1,-1
29,203,1288.4,345.8,182.6,459.6,0.9200000166893005,-1,-1,-1
29,204,1697.3,521.1,104.4,213.5,0.9399999976158142,-1,-1,-1
29,205,1437.7,434.1,88.6,253.2,0.8799999952316284,-1,-1,-1
29,206,1877.2,425.9,77.2,192.6,0.7400000095367432,-1,-1,-1
29,207,1234.1,397.1,123.5,316.9,0.7799999713897705,-1,-1,-1
29,208,1197.1,343.6,148.4,412.4,0.8799999952316284,-1,-1,-1
30,199,1336.2,337.8,162.9,403.5,0.8600000143051147,-1,-1,-1
30,200,1600.8,504.9,96.1,198.9,0.8899999856948853,-1,-1,-1
30,201,1089.5,364.8,161.0,421.8,0.8899999856948853,-1,-1,-1
30,202,1532.5,387.1,115.2,308.5,0.9100000262260437,-1,-1,-1
30,203,1296.8,346.8,183.4,456.7,0.9200000166893005,-1,-1,-1
30,204,1694.9,521.0,105.0,213.5,0.9300000071525574,-1,-1,-1
30,205,1442.1,433.4,88.3,252.9,0.8899999856948853,-1,-1,-1
30,206,1876.8,426.5,77.1,193.5,0.75,-1,-1,-1
30,207,1238.8,396.1,123.8,318.0,0.800000011920929,-1,-1,-1
30,208,1203.2,344.8,147.6,408.5,0.8899999856948853,-1,-1,-1
31,199,1343.1,341.2,162.8,401.4,0.8600000143051147,-1,-1,-1
31,200,1599.7,507.7,97.1,195.8,0.8600000143051147,-1,-1,-1
31,201,1092.7,365.7,158.9,417.2,0.8899999856948853,-1,-1,-1
31,202,1542.1,388.5,116.2,306.7,0.8899999856948853,-1,-1,-1
31,203,1307.6,351.2,181.6,449.8,0.9200000166893005,-1,-1,-1
31,204,1693.0,520.8,105.6,213.7,0.9300000071525574,-1,-1,-1
31,205,1447.3,434.2,87.9,250.5,0.8799999952316284,-1,-1,-1
31,206,1878.2,426.5,77.3,195.2,0.6700000166893005,-1,-1,-1
31,207,1244.6,395.5,123.7,318.6,0.7900000214576721,-1,-1,-1
31,208,1208.7,346.8,147.6,406.3,0.8799999952316284,-1,-1,-1
32,199,1343.0,343.8,162.2,397.2,0.8500000238418579,-1,-1,-1
32,200,1599.6,505.3,100.3,198.0,0.8700000047683716,-1,-1,-1
32,201,1095.9,365.8,156.3,411.3,0.8899999856948853,-1,-1,-1
32,202,1547.9,390.6,117.1,304.0,0.8899999856948853,-1,-1,-1
32,203,1313.8,352.3,181.1,446.9,0.9100000262260437,-1,-1,-1
32,204,1692.0,520.5,106.5,214.0,0.9200000166893005,-1,-1,-1
32,205,1453.4,435.0,88.1,249.3,0.8799999952316284,-1,-1,-1
32,206,1879.1,426.9,72.9,185.1,0.7200000286102295,-1,-1,-1
32,207,1250.1,395.3,122.3,316.6,0.8199999928474426,-1,-1,-1
32,208,1209.6,348.7,147.7,404.9,0.8799999952316284,-1,-1,-1
33,199,1347.2,345.0,164.0,400.4,0.8500000238418579,-1,-1,-1
33,200,1600.9,509.3,100.5,194.0,0.8799999952316284,-1,-1,-1
33,201,1100.1,365.8,154.3,408.3,0.8999999761581421,-1,-1,-1
33,202,1551.9,391.3,118.8,303.9,0.8899999856948853,-1,-1,-1
33,203,1318.7,352.3,181.0,446.8,0.9100000262260437,-1,-1,-1
33,204,1690.6,520.8,107.0,213.7,0.9200000166893005,-1,-1,-1
33,205,1459.2,437.3,88.0,246.1,0.8799999952316284,-1,-1,-1
33,206,1880.7,427.1,70.5,179.5,0.7400000095367432,-1,-1,-1
33,207,1256.7,394.2,123.0,320.5,0.8100000023841858,-1,-1,-1
33,208,1215.2,350.3,148.4,402.5,0.8999999761581421,-1,-1,-1
34,199,1354.8,344.8,163.1,399.2,0.8600000143051147,-1,-1,-1
34,200,1601.3,513.8,100.5,190.4,0.8999999761581421,-1,-1,-1
34,201,1104.9,366.0,152.7,405.7,0.9100000262260437,-1,-1,-1
34,202,1555.4,392.1,120.2,304.4,0.9100000262260437,-1,-1,-1
34,203,1328.8,352.7,179.1,443.7,0.9100000262260437,-1,-1,-1
34,204,1687.7,522.1,106.8,212.4,0.9200000166893005,-1,-1,-1
34,205,1463.5,438.8,88.8,245.0,0.8799999952316284,-1,-1,-1
34,206,1880.2,427.1,69.9,178.9,0.7799999713897705,-1,-1,-1
34,207,1265.9,394.2,121.8,319.3,0.8299999833106995,-1,-1,-1
34,208,1220.7,351.3,149.6,400.8,0.9100000262260437,-1,-1,-1
34,209,1205.6,424.2,108.8,283.4,0.7599999904632568,-1,-1,-1
35,199,1363.3,346.0,160.1,394.8,0.8199999928474426,-1,-1,-1
35,200,1598.8,515.6,102.0,189.0,0.8700000047683716,-1,-1,-1
35,201,1109.8,368.6,151.1,403.7,0.9100000262260437,-1,-1,-1
35,202,1558.3,391.9,120.7,304.2,0.8999999761581421,-1,-1,-1
35,203,1337.8,352.8,176.4,438.2,0.9100000262260437,-1,-1,-1
35,204,1685.8,522.6,106.5,211.5,0.9200000166893005,-1,-1,-1
35,205,1467.8,440.9,88.6,241.9,0.8899999856948853,-1,-1,-1
35,206,1880.7,426.9,71.9,184.6,0.7599999904632568,-1,-1,-1
35,207,1270.8,394.9,119.0,314.1,0.8299999833106995,-1,-1,-1
35,208,1224.7,351.3,149.3,398.4,0.9100000262260437,-1,-1,-1
35,209,1201.9,449.6,97.5,253.6,0.7799999713897705,-1,-1,-1
36,199,1377.0,375.4,148.3,366.5,0.6800000071525574,-1,-1,-1
36,200,1594.4,517.2,104.2,187.0,0.8899999856948853,-1,-1,-1
36,201,1115.7,367.9,150.9,403.7,0.9100000262260437,-1,-1,-1
36,202,1562.5,392.2,119.5,300.5,0.8999999761581421,-1,-1,-1
36,203,1350.0,348.7,175.5,437.6,0.9200000166893005,-1,-1,-1
36,204,1683.6,523.0,106.1,211.3,0.9200000166893005,-1,-1,-1
36,205,1470.8,440.6,89.1,241.7,0.8899999856948853,-1,-1,-1
