4,67,466.3,121.5,60.6,183.1,0.9300000071525574,-1,-1,-1
4,68,451.3,-3.4,66.7,176.0,0.9300000071525574,-1,-1,-1
4,69,780.2,146.2,53.1,171.1,0.9399999976158142,-1,-1,-1
4,70,205.4,101.2,39.7,171.8,0.9399999976158142,-1,-1,-1
4,71,281.6,91.2,55.0,169.1,0.9300000071525574,-1,-1,-1
4,72,192.2,791.2,96.8,280.4,0.9399999976158142,-1,-1,-1
4,73,551.0,-43.6,40.8,131.4,0.9300000071525574,-1,-1,-1
4,74,387.9,198.6,61.7,190.4,0.9300000071525574,-1,-1,-1
4,75,401.0,33.2,48.9,164.5,0.9200000166893005,-1,-1,-1
4,76,590.2,67.3,37.1,147.4,0.9200000166893005,-1,-1,-1
4,77,1768.9,216.5,61.4,173.2,0.9300000071525574,-1,-1,-1
4,78,1716.4,456.2,79.1,209.6,0.9200000166893005,-1,-1,-1
4,79,884.1,-39.8,49.2,157.0,0.9200000166893005,-1,-1,-1
4,80,368.4,157.6,49.5,166.7,0.9100000262260437,-1,-1,-1
4,81,1045.2,745.6,81.3,232.6,0.9200000166893005,-1,-1,-1
4,82,929.4,-51.2,55.4,161.6,0.9100000262260437,-1,-1,-1
4,83,993.8,-39.5,51.2,149.9,0.8999999761581421,-1,-1,-1
4,84,1592.3,285.9,55.1,191.7,0.9100000262260437,-1,-1,-1
4,85,1033.9,927.6,83.0,269.9,0.9100000262260437,-1,-1,-1
4,86,1698.9,307.4,72.7,187.7,0.9200000166893005,-1,-1,-1
4,87,217.6,141.2,58.6,157.4,0.8999999761581421,-1,-1,-1
4,88,1606.3,0.5,51.7,172.5,0.9100000262260437,-1,-1,-1
4,89,818.7,603.9,72.8,260.3,0.9100000262260437,-1,-1,-1
4,90,1667.6,12.1,51.0,161.9,0.9100000262260437,-1,-1,-1
4,91,1787.0,656.0,72.5,217.3,0.9100000262260437,-1,-1,-1
4,92,360.2,109.0,52.1,179.8,0.8999999761581421,-1,-1,-1
4,93,1873.9,229.5,69.7,196.7,0.8700000047683716,-1,-1,-1
4,94,764.3,90.8,50.1,166.7,0.8799999952316284,-1,-1,-1
4,95,292.7,44.0,49.0,160.4,0.8999999761581421,-1,-1,-1
4,96,253.5,80.5,50.6,161.1,0.8999999761581421,-1,-1,-1
4,97,1580.5,595.3,63.5,230.7,0.8700000047683716,-1,-1,-1
4,98,353.0,48.6,55.2,151.5,0.8999999761581421,-1,-1,-1
4,99,755.2,87.7,42.0,152.3,0.8700000047683716,-1,-1,-1
4,100,405.6,-100.5,49.4,149.0,0.8299999833106995,-1,-1,-1
4,101,501.8,-113.3,51.1,152.6,0.5699999928474426,-1,-1,-1
4,102,364.4,-104.5,40.4,129.7,0.7300000190734863,-1,-1,-1
4,103,216.5,111.7,53.2,173.8,0.8600000143051147,-1,-1,-1
5,59,638.1,757.8,70.3,250.1,0.9599999785423279,-1,-1,-1
5,60,264.3,835.8,78.4,262.7,0.9399999976158142,-1,-1,-1
5,61,167.5,315.2,64.4,195.0,0.9399999976158142,-1,-1,-1
5,62,518.2,103.7,56.2,176.8,0.9399999976158142,-1,-1,-1
5,63,960.8,732.6,121.4,262.4,0.949999988079071,-1,-1,-1
5,64,288.1,123.0,52.5,170.7,0.9399999976158142,-1,-1,-1
5,65,1485.2,-3.1,56.2,141.2,0.9399999976158142,-1,-1,-1
5,66,116.9,285.0,61.7,206.4,0.9100000262260437,-1,-1,-1
5,67,466.2,120.5,60.5,182.7,0.9399999976158142,-1,-1,-1
5,68,450.8,-3.4,66.5,175.5,0.9300000071525574,-1,-1,-1
5,69,780.5,146.5,53.1,171.2,0.9399999976158142,-1,-1,-1
5,70,205.2,100.4,40.1,173.6,0.9399999976158142,-1,-1,-1
5,71,282.0,91.3,55.0,169.0,0.9399999976158142,-1,-1,-1
5,72,192.3,791.7,96.6,279.8,0.9300000071525574,-1,-1,-1
5,73,551.2,-43.4,40.8,131.2,0.9300000071525574,-1,-1,-1
5,74,387.5,199.1,61.8,190.8,0.9300000071525574,-1,-1,-1
5,75,401.8,34.1,49.1,165.1,0.9200000166893005,-1,-1,-1
5,76,590.8,67.0,36.7,146.1,0.9200000166893005,-1,-1,-1
5,77,1770.0,218.2,61.3,172.1,0.9300000071525574,-1,-1,-1
5,78,1716.8,455.9,79.0,209.5,0.9200000166893005,-1,-1,-1
5,79,883.8,-40.3,49.5,157.8,0.9200000166893005,-1,-1,-1
5,80,370.2,158.1,49.2,165.3,0.9100000262260437,-1,-1,-1
5,81,1047.0,747.5,81.4,232.3,0.9200000166893005,-1,-1,-1
5,82,929.6,-51.1,55.2,160.9,0.9100000262260437,-1,-1,-1
5,83,993.5,-41.8,51.6,151.0,0.8999999761581421,-1,-1,-1
5,84,1591.1,285.5,55.4,192.9,0.9100000262260437,-1,-1,-1
5,85,1032.5,927.4,83.4,271.4,0.9100000262260437,-1,-1,-1
5,86,1697.3,306.9,72.3,186.7,0.9200000166893005,-1,-1,-1
5,87,218.0,140.0,59.0,158.4,0.8999999761581421,-1,-1,-1
5,88,1605.2,0.4,51.8,172.3,0.9200000166893005,-1,-1,-1
5,89,816.5,603.5,72.9,260.5,0.9100000262260437,-1,-1,-1
5,90,1666.3,11.1,51.0,161.8,0.9100000262260437,-1,-1,-1
5,91,1789.4,655.9,72.1,216.3,0.9200000166893005,-1,-1,-1
5,92,359.9,109.2,51.7,178.2,0.8999999761581421,-1,-1,-1
5,93,1875.1,232.0,70.1,197.7,0.8700000047683716,-1,-1,-1
5,94,765.5,89.9,51.2,169.9,0.8899999856948853,-1,-1,-1
5,95,291.3,43.1,49.5,162.1,0.8999999761581421,-1,-1,-1
5,96,253.4,81.0,50.7,161.3,0.8899999856948853,-1,-1,-1
5,97,1581.6,595.6,63.5,230.1,0.8799999952316284,-1,-1,-1
5,98,353.2,48.7,55.2,151.9,0.8999999761581421,-1,-1,-1
5,99,754.9,87.6,42.9,155.9,0.8700000047683716,-1,-1,-1
5,100,404.9,-97.8,48.9,147.5,0.8299999833106995,-1,-1,-1
5,101,503.3,-113.6,50.9,152.4,0.7300000190734863,-1,-1,-1
5,102,367.2,-104.1,40.5,130.2,0.7400000095367432,-1,-1,-1
5,103,216.1,111.1,53.9,176.1,0.8700000047683716,-1,-1,-1
6,59,638.2,757.5,70.5,250.7,0.9599999785423279,-1,-1,-1
6,60,264.0,836.5,77.9,261.3,0.949999988079071,-1,-1,-1
6,61,168.1,314.6,64.3,194.7,0.9399999976158142,-1,-1,-1
6,62,518.5,104.1,56.2,176.7,0.9399999976158142,-1,-1,-1
6,63,962.6,735.3,121.0,261.3,0.949999988079071,-1,-1,-1
6,64,288.0,122.7,52.5,171.0,0.949999988079071,-1,-1,-1
6,65,1485.3,-2.8,56.0,141.1,0.9399999976158142,-1,-1,-1
6,66,118.6,283.3,61.4,206.3,0.9100000262260437,-1,-1,-1
6,67,466.1,119.3,60.7,183.0,0.9399999976158142,-1,-1,-1
6,68,450.0,-4.1,66.7,176.1,0.9300000071525574,-1,-1,-1
6,69,780.0,146.3,53.3,171.7,0.9399999976158142,-1,-1,-1
6,70,205.5,100.1,40.2,173.7,0.9399999976158142,-1,-1,-1
6,71,281.8,90.6,55.6,170.5,0.9399999976158142,-1,-1,-1
6,72,192.0,792.9,96.2,278.6,0.9300000071525574,-1,-1,-1
6,73,551.2,-43.3,40.6,130.6,0.9399999976158142,-1,-1,-1
6,74,387.0,199.6,62.1,191.3,0.9200000166893005,-1,-1,-1
6,75,402.2,34.9,48.8,164.5,0.9300000071525574,-1,-1,-1
6,76,591.7,67.2,36.7,146.4,0.9200000166893005,-1,-1,-1
6,77,1770.8,220.1,62.2,173.8,0.9200000166893005,-1,-1,-1
6,78,1715.7,455.6,79.5,210.4,0.9200000166893005,-1,-1,-1
6,79,883.6,-40.9,49.9,158.4,0.9200000166893005,-1,-1,-1
6,80,373.0,158.1,48.4,162.4,0.8999999761581421,-1,-1,-1
6,81,1049.3,749.6,81.8,233.1,0.9100000262260437,-1,-1,-1
6,82,929.7,-50.8,55.0,160.6,0.9100000262260437,-1,-1,-1
6,83,993.7,-41.5,51.1,149.7,0.8999999761581421,-1,-1,-1
6,84,1590.8,285.2,55.4,193.3,0.9100000262260437,-1,-1,-1
6,85,1031.3,928.3,83.2,270.8,0.9100000262260437,-1,-1,-1
6,86,1696.6,306.0,72.8,188.3,0.9100000262260437,-1,-1,-1
6,87,218.2,139.2,59.4,159.6,0.8999999761581421,-1,-1,-1
6,88,1604.8,0.2,51.8,172.0,0.9200000166893005,-1,-1,-1
6,89,814.5,603.4,72.8,259.6,0.9100000262260437,-1,-1,-1
6,90,1666.0,10.7,50.9,160.8,0.9200000166893005,-1,-1,-1
6,91,1792.9,656.9,71.9,216.2,0.9100000262260437,-1,-1,-1
6,92,358.7,109.3,51.4,177.3,0.9100000262260437,-1,-1,-1
6,93,1876.4,233.7,70.4,198.5,0.8600000143051147,-1,-1,-1
6,94,765.5,90.0,51.3,170.2,0.8799999952316284,-1,-1,-1
6,95,291.0,42.4,49.7,162.8,0.8999999761581421,-1,-1,-1
6,96,253.7,81.5,50.5,160.2,0.8899999856948853,-1,-1,-1
6,97,1582.7,594.0,63.9,231.3,0.8799999952316284,-1,-1,-1
6,98,353.4,49.1,54.5,150.6,0.8899999856948853,-1,-1,-1
6,99,754.8,87.8,42.2,153.6,0.8700000047683716,-1,-1,-1
6,100,403.5,-95.8,48.4,146.1,0.8600000143051147,-1,-1,-1
6,101,505.0,-111.5,50.1,150.6,0.7599999904632568,-1,-1,-1
6,102,370.6,-104.6,40.9,131.3,0.7699999809265137,-1,-1,-1
6,103,216.2,110.6,54.2,176.7,0.8799999952316284,-1,-1,-1
7,59,638.4,757.9,70.3,250.0,0.9599999785423279,-1,-1,-1
7,60,263.2,837.2,78.2,262.6,0.949999988079071,-1,-1,-1
7,61,168.7,313.4,64.2,194.4,0.9399999976158142,-1,-1,-1
7,62,519.8,104.5,55.8,175.4,0.9399999976158142,-1,-1,-1
7,63,964.7,738.6,120.6,260.0,0.949999988079071,-1,-1,-1
7,64,287.8,122.1,52.6,171.6,0.9399999976158142,-1,-1,-1
7,65,1485.4,-2.4,55.9,141.2,0.9399999976158142,-1,-1,-1
7,66,119.1,282.0,61.1,206.5,0.9100000262260437,-1,-1,-1
7,67,465.8,117.5,60.8,183.5,0.9300000071525574,-1,-1,-1
7,68,449.9,-5.4,66.6,175.8,0.9300000071525574,-1,-1,-1
7,69,780.2,145.7,53.6,172.3,0.9399999976158142,-1,-1,-1
7,70,205.3,100.1,40.2,173.9,0.9399999976158142,-1,-1,-1
7,71,281.9,89.5,56.3,172.7,0.9399999976158142,-1,-1,-1
7,72,191.6,794.2,95.8,277.3,0.9399999976158142,-1,-1,-1
7,73,550.8,-44.3,41.1,132.1,0.9300000071525574,-1,-1,-1
7,74,385.5,200.2,62.4,191.4,0.9200000166893005,-1,-1,-1
7,75,403.0,36.4,48.5,163.8,0.9300000071525574,-1,-1,-1
7,76,592.3,68.1,36.5,145.6,0.9300000071525574,-1,-1,-1
7,77,1770.8,221.6,63.0,175.4,0.9300000071525574,-1,-1,-1
7,78,1716.3,456.0,79.5,210.2,0.9200000166893005,-1,-1,-1
7,79,883.1,-43.0,50.7,160.9,0.9300000071525574,-1,-1,-1
7,80,376.3,157.1,48.2,161.5,0.8999999761581421,-1,-1,-1
7,81,1050.8,752.1,83.3,237.2,0.8999999761581421,-1,-1,-1
7,82,928.5,-52.5,55.6,162.3,0.9100000262260437,-1,-1,-1
7,83,993.7,-41.7,51.1,149.6,0.8999999761581421,-1,-1,-1
7,84,1589.9,285.0,55.1,192.3,0.9100000262260437,-1,-1,-1
7,85,1031.1,930.0,81.8,265.8,0.9200000166893005,-1,-1,-1
7,86,1695.5,305.7,72.9,189.5,0.9100000262260437,-1,-1,-1
7,87,218.1,138.7,59.5,159.7,0.8999999761581421,-1,-1,-1
7,88,1603.7,-0.1,51.9,171.9,0.9200000166893005,-1,-1,-1
7,89,811.4,603.3,72.0,255.5,0.9200000166893005,-1,-1,-1
7,90,1665.6,10.0,51.3,161.8,0.9200000166893005,-1,-1,-1
7,91,1795.7,658.5,72.3,217.8,0.9100000262260437,-1,-1,-1
7,92,358.5,109.3,51.3,177.2,0.9100000262260437,-1,-1,-1
7,93,1876.8,235.1,70.5,198.8,0.8600000143051147,-1,-1,-1
7,94,767.1,90.2,50.7,168.3,0.8799999952316284,-1,-1,-1
7,95,290.4,42.1,50.1,164.2,0.8999999761581421,-1,-1,-1
7,96,253.6,82.1,50.6,160.5,0.8899999856948853,-1,-1,-1
7,97,1583.7,592.5,64.5,233.6,0.8799999952316284,-1,-1,-1
7,98,353.1,49.2,54.5,151.3,0.8999999761581421,-1,-1,-1
7,99,755.0,87.8,41.5,151.1,0.8799999952316284,-1,-1,-1
7,100,402.1,-95.6,48.9,147.7,0.8700000047683716,-1,-1,-1
7,101,504.2,-106.5,48.9,147.1,0.7599999904632568,-1,-1,-1
7,102,367.2,-105.2,41.2,131.9,0.75,-1,-1,-1
7,103,216.1,110.5,54.4,177.1,0.8600000143051147,-1,-1,-1
8,59,638.0,757.5,70.5,250.7,0.9599999785423279,-1,-1,-1
8,60,263.2,838.8,77.5,260.3,0.949999988079071,-1,-1,-1
8,61,169.7,312.5,63.9,193.5,0.9399999976158142,-1,-1,-1
8,62,520.8,105.3,55.4,174.3,0.9399999976158142,-1,-1,-1
8,63,966.6,741.0,121.7,262.3,0.9399999976158142,-1,-1,-1
8,64,287.9,122.0,52.6,171.7,0.9399999976158142,-1,-1,-1
8,65,1485.5,-1.8,55.6,140.7,0.9399999976158142,-1,-1,-1
8,66,120.3,280.8,61.1,207.4,0.9100000262260437,-1,-1,-1
8,67,464.9,116.0,61.1,184.1,0.9300000071525574,-1,-1,-1
8,68,449.3,-6.8,66.4,175.5,0.9300000071525574,-1,-1,-1
8,69,779.8,145.5,53.8,172.1,0.9399999976158142,-1,-1,-1
8,70,205.3,100.5,40.2,173.6,0.9399999976158142,-1,-1,-1
8,71,281.9,89.4,56.5,173.4,0.9300000071525574,-1,-1,-1
8,72,191.5,795.1,95.7,276.8,0.9399999976158142,-1,-1,-1
8,73,550.9,-43.6,40.9,131.4,0.9399999976158142,-1,-1,-1
8,74,385.5,200.8,62.8,191.8,0.9300000071525574,-1,-1,-1
8,75,403.3,37.6,48.2,163.1,0.9300000071525574,-1,-1,-1
8,76,592.8,67.9,36.3,144.9,0.9300000071525574,-1,-1,-1
8,77,1771.9,222.8,63.0,173.9,0.9300000071525574,-1,-1,-1
8,78,1715.4,455.5,79.9,211.0,0.9200000166893005,-1,-1,-1
8,79,882.1,-43.8,50.8,161.5,0.9200000166893005,-1,-1,-1
8,80,377.7,154.2,48.4,161.9,0.8999999761581421,-1,-1,-1
8,81,1051.6,755.3,84.1,239.6,0.9100000262260437,-1,-1,-1
8,82,928.8,-51.9,55.1,161.1,0.8999999761581421,-1,-1,-1
8,83,993.4,-40.6,50.7,148.7,0.9100000262260437,-1,-1,-1
8,84,1589.8,284.7,54.7,191.2,0.9200000166893005,-1,-1,-1
8,85,1030.9,930.7,80.7,262.1,0.9200000166893005,-1,-1,-1
8,86,1694.5,304.7,72.3,189.0,0.9200000166893005,-1,-1,-1
8,87,217.3,138.7,59.6,160.2,0.9100000262260437,-1,-1,-1
8,88,1603.3,-0.4,52.0,171.6,0.9200000166893005,-1,-1,-1
8,89,808.4,602.9,71.7,254.0,0.9200000166893005,-1,-1,-1
8,90,1664.6,9.1,51.6,162.2,0.9200000166893005,-1,-1,-1
8,91,1797.9,659.9,71.7,216.6,0.9100000262260437,-1,-1,-1
8,92,358.3,108.5,51.5,178.0,0.8999999761581421,-1,-1,-1
8,93,1879.2,236.4,69.5,196.7,0.8600000143051147,-1,-1,-1
8,94,768.8,90.3,50.0,166.2,0.8799999952316284,-1,-1,-1
8,95,290.4,42.2,49.6,162.6,0.8999999761581421,-1,-1,-1
8,96,253.5,82.4,50.7,160.4,0.8899999856948853,-1,-1,-1
8,97,1584.9,592.0,64.7,234.4,0.8899999856948853,-1,-1,-1
8,98,353.4,49.3,53.9,150.6,0.8999999761581421,-1,-1,-1
8,99,754.6,87.5,41.2,150.2,0.8899999856948853,-1,-1,-1
8,100,400.5,-96.0,49.3,148.8,0.8700000047683716,-1,-1,-1
8,101,503.8,-100.3,47.3,142.7,0.8199999928474426,-1,-1,-1
8,102,369.3,-105.1,41.5,132.8,0.7900000214576721,-1,-1,-1
8,103,215.6,110.6,54.4,176.9,0.8700000047683716,-1,-1,-1
8,106,456.9,-97.6,48.9,151.4,0.7400000095367432,-1,-1,-1
9,59,638.2,757.4,70.6,251.0,0.9599999785423279,-1,-1,-1
9,60,263.1,840.2,77.6,261.3,0.9599999785423279,-1,-1,-1
9,61,170.5,312.2,63.1,190.9,0.9300000071525574,-1,-1,-1
9,62,520.8,105.5,55.6,174.7,0.9399999976158142,-1,-1,-1
9,63,969.3,743.7,121.7,262.2,0.9399999976158142,-1,-1,-1
