1,329,1454.0,726.3,83.7,248.4,0.8999999761581421,-1,-1,-1
1,330,1349.3,654.1,79.0,225.5,0.8999999761581421,-1,-1,-1
1,331,1553.9,688.8,94.5,235.2,0.8899999856948853,-1,-1,-1
1,332,1559.2,573.4,35.1,101.2,0.8600000143051147,-1,-1,-1
1,333,1456.7,578.5,40.5,93.1,0.8600000143051147,-1,-1,-1
1,334,1512.0,573.4,37.8,97.9,0.8600000143051147,-1,-1,-1
1,335,1575.5,563.6,37.8,109.4,0.8500000238418579,-1,-1,-1
1,336,1378.4,574.4,43.2,103.9,0.8399999737739563,-1,-1,-1
1,337,1530.9,569.0,35.1,95.2,0.8299999833106995,-1,-1,-1
1,338,1414.8,583.5,40.5,97.2,0.8299999833106995,-1,-1,-1
1,339,1568.7,679.7,86.4,217.3,0.8199999928474426,-1,-1,-1
1,340,1710.5,591.0,48.6,155.6,0.800000011920929,-1,-1,-1
1,341,1304.1,646.7,58.0,197.1,0.800000011920929,-1,-1,-1
1,342,1715.9,608.5,56.7,145.5,0.800000011920929,-1,-1,-1
1,343,1357.4,542.4,22.9,61.4,0.7900000214576721,-1,-1,-1
1,344,1761.8,605.8,54.0,144.8,0.7799999713897705,-1,-1,-1
1,345,1497.2,574.1,32.4,91.1,0.7799999713897705,-1,-1,-1
1,346,1377.7,543.4,20.9,60.1,0.7699999809265137,-1,-1,-1
2,329,1453.4,727.5,84.9,251.9,0.8999999761581421,-1,-1,-1
2,330,1345.4,654.1,79.9,227.8,0.8899999856948853,-1,-1,-1
2,331,1548.7,689.4,95.4,237.6,0.8899999856948853,-1,-1,-1
2,332,1559.2,573.1,35.1,101.2,0.8700000047683716,-1,-1,-1
2,333,1455.1,577.3,41.2,94.9,0.8500000238418579,-1,-1,-1
2,334,1511.5,571.9,38.7,100.2,0.8600000143051147,-1,-1,-1
2,335,1576.7,564.5,37.6,108.8,0.8500000238418579,-1,-1,-1
2,336,1378.1,573.3,43.7,105.1,0.8399999737739563,-1,-1,-1
2,337,1530.7,568.4,35.5,96.3,0.8399999737739563,-1,-1,-1
2,338,1412.6,583.0,40.3,96.6,0.7900000214576721,-1,-1,-1
2,339,1565.2,678.3,88.8,223.5,0.8299999833106995,-1,-1,-1
2,340,1714.0,606.5,46.2,147.7,0.75,-1,-1,-1
2,341,1298.7,645.5,60.7,206.5,0.6600000262260437,-1,-1,-1
2,342,1713.5,593.0,59.1,152.2,0.75,-1,-1,-1
2,343,1356.6,541.5,23.4,62.6,0.7900000214576721,-1,-1,-1
2,344,1732.2,609.9,52.2,139.5,0.7400000095367432,-1,-1,-1
2,345,1495.8,574.7,32.8,92.3,0.7900000214576721,-1,-1,-1
2,346,1375.3,543.1,20.9,60.1,0.7699999809265137,-1,-1,-1
3,329,1452.6,728.7,86.5,256.7,0.9100000262260437,-1,-1,-1
3,330,1341.8,653.6,80.5,229.2,0.8999999761581421,-1,-1,-1
3,331,1541.5,690.8,95.6,238.8,0.8799999952316284,-1,-1,-1
3,332,1559.8,571.5,36.2,104.4,0.8700000047683716,-1,-1,-1
3,333,1453.8,576.3,41.4,95.2,0.8399999737739563,-1,-1,-1
3,334,1510.2,570.1,39.2,101.7,0.8500000238418579,-1,-1,-1
3,335,1576.8,563.6,37.7,109.2,0.8500000238418579,-1,-1,-1
