17,278,619.5,272.9,112.7,297.3,0.9100000262260437,-1,-1,-1
17,279,604.8,280.0,69.5,211.8,0.8799999952316284,-1,-1,-1
17,280,1112.1,278.2,88.8,267.3,0.8999999761581421,-1,-1,-1
17,281,931.3,278.6,88.1,241.2,0.9100000262260437,-1,-1,-1
17,282,1215.6,292.9,93.1,290.1,0.6800000071525574,-1,-1,-1
17,283,712.3,221.9,121.0,354.7,0.9200000166893005,-1,-1,-1
18,275,1199.0,104.2,349.3,866.7,0.9300000071525574,-1,-1,-1
18,276,765.7,176.0,171.8,513.7,0.9399999976158142,-1,-1,-1
18,277,999.8,202.7,149.6,451.1,0.9200000166893005,-1,-1,-1
18,278,613.1,270.9,112.5,298.8,0.9100000262260437,-1,-1,-1
18,279,599.7,278.1,70.6,214.7,0.8700000047683716,-1,-1,-1
18,280,1108.7,276.9,89.0,267.5,0.8899999856948853,-1,-1,-1
18,281,928.6,277.4,88.3,240.7,0.9100000262260437,-1,-1,-1
18,282,1222.0,292.3,93.5,291.2,0.6800000071525574,-1,-1,-1
18,283,705.5,218.7,121.6,357.0,0.9100000262260437,-1,-1,-1
19,275,1192.8,105.4,353.2,872.7,0.9399999976158142,-1,-1,-1
19,276,762.1,174.7,173.0,515.2,0.9399999976158142,-1,-1,-1
19,277,994.6,201.8,150.7,452.3,0.9300000071525574,-1,-1,-1
19,278,605.7,267.2,113.0,303.0,0.9200000166893005,-1,-1,-1
19,279,595.2,278.0,70.4,213.5,0.8500000238418579,-1,-1,-1
19,280,1104.5,275.4,89.4,268.5,0.8899999856948853,-1,-1,-1
19,281,926.0,277.3,88.5,240.9,0.9100000262260437,-1,-1,-1
19,283,698.2,214.2,123.3,362.5,0.9200000166893005,-1,-1,-1
20,275,1188.8,107.9,353.9,871.6,0.9399999976158142,-1,-1,-1
20,276,758.4,176.2,173.5,514.8,0.9399999976158142,-1,-1,-1
20,277,990.3,201.8,151.2,451.5,0.9300000071525574,-1,-1,-1
20,278,598.1,264.2,113.5,306.1,0.9200000166893005,-1,-1,-1
20,279,590.9,277.6,70.5,213.2,0.8600000143051147,-1,-1,-1
20,280,1100.1,274.4,89.6,268.8,0.8999999761581421,-1,-1,-1
20,281,923.5,277.1,88.7,241.0,0.9100000262260437,-1,-1,-1
20,283,691.4,211.8,125.0,367.5,0.9100000262260437,-1,-1,-1
21,275,1185.6,106.5,357.4,878.9,0.9300000071525574,-1,-1,-1
21,276,757.1,175.8,174.3,515.6,0.9399999976158142,-1,-1,-1
21,277,986.3,199.8,151.7,451.1,0.9300000071525574,-1,-1,-1
21,278,591.0,261.2,114.5,309.4,0.9100000262260437,-1,-1,-1
21,279,586.2,277.1,70.9,213.5,0.7200000286102295,-1,-1,-1
21,280,1096.6,271.9,90.6,271.6,0.8899999856948853,-1,-1,-1
21,281,920.9,277.0,88.6,240.2,0.9200000166893005,-1,-1,-1
21,283,684.6,208.6,126.2,370.4,0.9100000262260437,-1,-1,-1
22,275,1184.6,106.1,357.4,877.1,0.9300000071525574,-1,-1,-1
22,276,756.6,177.0,174.6,515.9,0.9300000071525574,-1,-1,-1
22,277,981.6,197.5,152.6,452.8,0.9300000071525574,-1,-1,-1
22,278,582.4,259.9,115.2,311.9,0.9200000166893005,-1,-1,-1
22,279,591.6,267.3,77.5,234.9,0.7200000286102295,-1,-1,-1
22,280,1093.1,269.9,91.1,273.1,0.8899999856948853,-1,-1,-1
22,281,918.5,277.3,88.6,239.4,0.8999999761581421,-1,-1,-1
22,283,678.0,205.6,127.7,373.9,0.9100000262260437,-1,-1,-1
23,275,1185.1,104.2,353.9,864.7,0.9399999976158142,-1,-1,-1
23,276,756.1,178.5,174.6,514.7,0.9300000071525574,-1,-1,-1
23,277,978.3,195.5,152.7,453.0,0.9300000071525574,-1,-1,-1
23,278,575.6,256.9,116.3,315.9,0.9300000071525574,-1,-1,-1
23,279,593.1,265.4,77.7,235.5,0.7200000286102295,-1,-1,-1
23,280,1089.9,269.0,91.3,273.2,0.8799999952316284,-1,-1,-1
23,281,916.9,278.1,88.1,237.7,0.8999999761581421,-1,-1,-1
23,283,671.4,203.3,129.5,377.4,0.9100000262260437,-1,-1,-1
24,275,1185.0,99.9,353.1,859.1,0.9399999976158142,-1,-1,-1
24,276,756.4,179.7,174.4,512.7,0.9300000071525574,-1,-1,-1
24,277,975.1,192.7,152.9,454.2,0.9200000166893005,-1,-1,-1
24,278,569.8,255.1,117.3,318.6,0.9200000166893005,-1,-1,-1
24,279,594.5,263.6,77.9,236.1,0.7200000286102295,-1,-1,-1
24,280,1087.3,267.7,91.4,273.3,0.8799999952316284,-1,-1,-1
24,281,915.0,278.0,87.7,237.1,0.8999999761581421,-1,-1,-1
24,283,665.7,203.1,129.6,377.2,0.9100000262260437,-1,-1,-1
25,275,1183.4,95.5,354.7,862.5,0.9399999976158142,-1,-1,-1
25,276,758.3,179.5,175.2,514.9,0.9399999976158142,-1,-1,-1
25,277,971.7,191.4,152.1,452.2,0.9300000071525574,-1,-1,-1
25,278,563.9,254.1,118.3,320.9,0.9200000166893005,-1,-1,-1
25,279,596.0,261.7,78.1,236.7,0.7200000286102295,-1,-1,-1
25,280,1085.2,266.0,92.0,274.9,0.8700000047683716,-1,-1,-1
25,281,913.7,277.5,87.9,238.1,0.8799999952316284,-1,-1,-1
25,283,659.4,201.4,131.2,380.1,0.9100000262260437,-1,-1,-1
26,275,1182.8,90.5,355.3,863.6,0.9399999976158142,-1,-1,-1
26,276,760.7,179.6,175.8,516.0,0.9399999976158142,-1,-1,-1
26,277,968.9,191.4,151.3,450.9,0.9300000071525574,-1,-1,-1
26,278,557.6,254.1,119.9,324.6,0.9200000166893005,-1,-1,-1
26,279,597.5,259.8,78.3,237.3,0.7200000286102295,-1,-1,-1
26,280,1084.5,266.8,92.1,275.1,0.8700000047683716,-1,-1,-1
26,281,915.0,278.5,87.1,237.3,0.8899999856948853,-1,-1,-1
26,283,654.7,201.6,132.7,383.9,0.9100000262260437,-1,-1,-1
27,275,1182.9,88.3,354.8,861.8,0.9399999976158142,-1,-1,-1
27,276,764.1,180.6,176.3,517.3,0.9300000071525574,-1,-1,-1
27,277,967.2,192.9,150.6,449.7,0.9300000071525574,-1,-1,-1
27,278,552.3,257.6,120.9,327.0,0.9200000166893005,-1,-1,-1
27,279,598.9,258.0,78.5,237.9,0.7200000286102295,-1,-1,-1
27,280,1084.6,267.8,92.3,276.0,0.8700000047683716,-1,-1,-1
27,281,915.2,280.7,87.4,238.3,0.8899999856948853,-1,-1,-1
27,283,649.6,202.0,134.9,390.3,0.9200000166893005,-1,-1,-1
28,275,1181.2,87.8,356.9,868.0,0.9300000071525574,-1,-1,-1
28,276,767.3,180.7,176.2,515.8,0.9300000071525574,-1,-1,-1
28,277,965.1,193.7,149.8,449.4,0.9300000071525574,-1,-1,-1
28,278,546.2,259.9,122.1,330.0,0.9300000071525574,-1,-1,-1
28,279,600.4,256.1,78.7,238.5,0.7200000286102295,-1,-1,-1
28,280,1084.1,270.0,92.8,276.8,0.8799999952316284,-1,-1,-1
28,281,916.6,281.1,87.6,239.6,0.8799999952316284,-1,-1,-1
28,283,645.1,202.0,136.9,395.9,0.9300000071525574,-1,-1,-1
29,275,1183.3,86.6,358.4,872.7,0.9300000071525574,-1,-1,-1
29,276,770.3,181.5,176.1,514.5,0.9300000071525574,-1,-1,-1
29,277,965.6,195.2,148.8,448.7,0.9300000071525574,-1,-1,-1
29,278,541.8,262.8,123.4,332.3,0.9200000166893005,-1,-1,-1
29,279,601.8,254.3,78.9,239.1,0.7200000286102295,-1,-1,-1
29,280,1084.2,270.4,93.3,277.9,0.8799999952316284,-1,-1,-1
29,281,918.3,282.4,87.1,239.6,0.8799999952316284,-1,-1,-1
29,283,642.7,203.8,137.7,397.9,0.9300000071525574,-1,-1,-1
30,275,1185.5,83.7,362.0,884.5,0.9300000071525574,-1,-1,-1
30,276,775.3,184.8,175.4,511.6,0.9300000071525574,-1,-1,-1
30,277,966.3,197.6,148.4,450.0,0.9300000071525574,-1,-1,-1
30,278,538.4,265.3,124.6,334.9,0.9200000166893005,-1,-1,-1
30,279,603.3,252.4,79.1,239.7,0.7200000286102295,-1,-1,-1
30,280,1085.1,272.8,93.5,278.8,0.8799999952316284,-1,-1,-1
30,281,920.6,283.5,87.2,241.1,0.8600000143051147,-1,-1,-1
30,283,640.8,205.6,139.0,400.7,0.9300000071525574,-1,-1,-1
30,284,770.5,279.0,69.9,220.3,0.7300000190734863,-1,-1,-1
31,275,1188.3,84.1,366.0,895.6,0.9200000166893005,-1,-1,-1
31,276,781.0,186.6,174.5,507.1,0.9300000071525574,-1,-1,-1
31,277,967.0,201.0,148.4,451.9,0.9200000166893005,-1,-1,-1
31,278,536.1,267.7,126.0,337.7,0.9200000166893005,-1,-1,-1
31,280,1087.9,275.2,94.0,278.7,0.8700000047683716,-1,-1,-1
31,281,925.8,285.7,86.5,240.7,0.8399999737739563,-1,-1,-1
31,283,640.0,208.6,139.9,402.8,0.9200000166893005,-1,-1,-1
31,284,769.4,275.4,77.1,243.0,0.5699999928474426,-1,-1,-1
32,275,1193.2,89.1,367.0,897.5,0.9200000166893005,-1,-1,-1
32,276,785.0,186.7,174.8,507.0,0.9300000071525574,-1,-1,-1
32,277,968.4,202.5,148.0,453.1,0.9100000262260437,-1,-1,-1
32,278,534.4,266.9,127.6,341.3,0.9100000262260437,-1,-1,-1
32,280,1090.2,274.9,95.3,281.2,0.8899999856948853,-1,-1,-1
32,281,930.7,283.9,86.6,241.4,0.7900000214576721,-1,-1,-1
32,283,640.5,208.9,141.3,406.2,0.9200000166893005,-1,-1,-1
32,284,767.1,292.9,71.4,224.9,0.5600000023841858,-1,-1,-1
33,275,1195.5,89.8,370.3,906.5,0.9200000166893005,-1,-1,-1
33,276,790.7,187.1,175.3,507.5,0.9399999976158142,-1,-1,-1
33,277,971.6,203.4,147.2,454.1,0.8999999761581421,-1,-1,-1
33,278,532.2,267.0,129.5,345.6,0.9200000166893005,-1,-1,-1
33,280,1092.9,275.8,95.7,281.6,0.8899999856948853,-1,-1,-1
33,281,936.0,285.0,85.1,239.0,0.7699999809265137,-1,-1,-1
33,283,641.7,208.3,143.0,409.6,0.9200000166893005,-1,-1,-1
33,284,764.6,302.2,65.2,204.6,0.7799999713897705,-1,-1,-1
34,275,1201.5,97.0,365.3,893.7,0.9200000166893005,-1,-1,-1
34,276,796.3,189.5,175.6,507.7,0.9399999976158142,-1,-1,-1
34,277,976.8,207.5,145.9,452.9,0.8999999761581421,-1,-1,-1
34,278,530.6,268.2,131.0,348.7,0.9200000166893005,-1,-1,-1
34,280,1096.1,277.3,95.9,281.4,0.8899999856948853,-1,-1,-1
34,281,944.2,286.9,84.5,238.8,0.800000011920929,-1,-1,-1
34,283,643.4,206.8,144.9,414.0,0.9300000071525574,-1,-1,-1
34,284,760.5,305.3,64.0,199.1,0.8600000143051147,-1,-1,-1
35,275,1205.1,102.2,365.5,896.4,0.9200000166893005,-1,-1,-1
35,276,803.7,190.7,176.5,509.7,0.9399999976158142,-1,-1,-1
35,277,983.5,210.5,145.0,454.7,0.9100000262260437,-1,-1,-1
35,278,530.9,267.7,133.5,353.3,0.9200000166893005,-1,-1,-1
35,280,1101.1,278.3,96.3,281.4,0.8899999856948853,-1,-1,-1
35,281,950.6,286.3,84.6,241.6,0.8199999928474426,-1,-1,-1
35,283,645.9,206.4,146.2,417.3,0.9300000071525574,-1,-1,-1
35,284,760.2,307.9,63.8,196.5,0.8600000143051147,-1,-1,-1
35,279,587.4,285.0,75.1,225.7,0.7300000190734863,-1,-1,-1
36,275,1210.5,108.6,366.3,900.9,0.9300000071525574,-1,-1,-1
36,276,813.6,195.6,176.5,509.1,0.9300000071525574,-1,-1,-1
36,277,989.5,215.4,143.9,455.4,0.9100000262260437,-1,-1,-1
36,278,532.3,268.3,136.1,357.8,0.9200000166893005,-1,-1,-1
36,280,1108.1,282.7,97.0,282.1,0.8899999856948853,-1,-1,-1
36,281,958.5,290.5,83.1,239.8,0.75,-1,-1,-1
36,283,650.0,208.5,147.8,420.6,0.9399999976158142,-1,-1,-1
36,284,763.6,313.4,63.8,194.0,0.8600000143051147,-1,-1,-1
36,279,592.3,292.6,73.5,221.0,0.800000011920929,-1,-1,-1
37,275,1214.6,115.5,366.3,903.4,0.9300000071525574,-1,-1,-1
37,276,821.6,200.7,176.7,509.7,0.9399999976158142,-1,-1,-1
37,277,994.7,220.5,141.9,452.6,0.9200000166893005,-1,-1,-1
37,278,531.1,269.2,137.1,360.2,0.9200000166893005,-1,-1,-1
37,280,1114.6,286.7,97.4,282.3,0.8999999761581421,-1,-1,-1
37,281,968.5,293.7,83.7,242.8,0.7200000286102295,-1,-1,-1
37,283,654.3,211.0,149.0,423.2,0.9300000071525574,-1,-1,-1
37,284,767.9,316.6,65.3,194.8,0.8299999833106995,-1,-1,-1
37,279,594.8,294.7,74.3,224.0,0.8199999928474426,-1,-1,-1
38,275,1216.2,122.7,366.0,903.6,0.9399999976158142,-1,-1,-1
38,276,830.4,205.3,177.4,511.6,0.9300000071525574,-1,-1,-1
38,277,999.4,223.9,141.1,452.0,0.9200000166893005,-1,-1,-1
38,278,529.5,270.7,137.9,361.5,0.9300000071525574,-1,-1,-1
38,280,1119.9,291.4,98.0,282.4,0.8999999761581421,-1,-1,-1
38,281,977.1,297.3,83.8,243.5,0.4399999976158142,-1,-1,-1
38,283,657.3,211.3,150.5,426.9,0.9300000071525574,-1,-1,-1
38,284,769.4,317.6,66.9,196.6,0.8299999833106995,-1,-1,-1
38,279,601.7,298.6,72.5,219.3,0.8199999928474426,-1,-1,-1
39,275,1219.2,128.7,364.4,900.7,0.9399999976158142,-1,-1,-1
39,276,837.7,212.1,177.4,511.2,0.9300000071525574,-1,-1,-1
39,277,1002.6,225.9,141.3,455.4,0.9200000166893005,-1,-1,-1
39,278,529.6,270.3,139.9,364.9,0.9300000071525574,-1,-1,-1
39,280,1125.1,296.7,98.6,282.4,0.8999999761581421,-1,-1,-1
39,281,985.2,310.4,79.9,233.5,0.2800000011920929,-1,-1,-1
39,283,659.7,212.6,152.2,430.9,0.9200000166893005,-1,-1,-1
39,284,769.5,313.6,71.9,208.0,0.8199999928474426,-1,-1,-1
39,279,608.3,301.3,72.3,219.4,0.8199999928474426,-1,-1,-1
39,285,830.3,304.0,74.1,239.4,0.7699999809265137,-1,-1,-1
40,275,1219.8,130.0,364.2,902.2,0.9399999976158142,-1,-1,-1
40,276,844.8,218.0,177.2,510.8,0.9399999976158142,-1,-1,-1
40,277,1004.6,228.7,141.3,457.3,0.9200000166893005,-1,-1,-1
40,278,529.1,271.8,142.0,368.5,0.9300000071525574,-1,-1,-1
40,280,1129.4,300.5,99.5,282.9,0.9100000262260437,-1,-1,-1
40,281,964.3,281.5,92.0,267.1,0.2800000011920929,-1,-1,-1
40,283,661.9,214.3,153.7,433.4,0.9200000166893005,-1,-1,-1
40,284,769.3,313.9,73.5,209.9,0.8399999737739563,-1,-1,-1
40,279,613.5,302.9,73.4,221.7,0.8299999833106995,-1,-1,-1
40,285,836.3,306.1,75.6,243.7,0.800000011920929,-1,-1,-1
41,275,1219.1,131.1,362.9,900.2,0.9399999976158142,-1,-1,-1
41,276,848.9,222.1,177.5,510.9,0.9399999976158142,-1,-1,-1
41,277,1005.7,230.5,141.5,459.4,0.9200000166893005,-1,-1,-1
41,278,528.5,273.3,143.6,370.1,0.9200000166893005,-1,-1,-1
41,280,1132.9,303.8,100.3,283.5,0.8999999761581421,-1,-1,-1
41,281,966.8,281.8,92.1,267.3,0.2800000011920929,-1,-1,-1
41,283,660.5,215.3,155.7,437.6,0.9100000262260437,-1,-1,-1
41,284,767.0,313.1,75.6,213.7,0.8199999928474426,-1,-1,-1
41,279,616.0,305.7,74.1,222.6,0.8299999833106995,-1,-1,-1
41,285,840.6,310.6,75.7,243.8,0.8199999928474426,-1,-1,-1
42,275,1217.5,129.8,362.6,901.0,0.9399999976158142,-1,-1,-1
42,276,852.9,225.9,177.5,510.4,0.9399999976158142,-1,-1,-1
42,277,1006.4,232.0,141.7,461.9,0.9300000071525574,-1,-1,-1
42,278,526.7,276.2,145.7,372.8,0.9300000071525574,-1,-1,-1
42,280,1135.9,306.8,101.3,285.4,0.9100000262260437,-1,-1,-1
42,281,969.3,282.1,92.2,267.5,0.2800000011920929,-1,-1,-1
42,283,659.0,216.3,157.8,441.3,0.9100000262260437,-1,-1,-1
42,284,765.3,319.7,74.6,209.1,0.800000011920929,-1,-1,-1
