1,1,893.7,424.6,133.6,518.4,0.9399999976158142,-1,-1,-1
1,2,1008.5,412.1,168.8,607.2,0.9300000071525574,-1,-1,-1
1,3,381.7,463.7,45.2,112.7,0.9200000166893005,-1,-1,-1
1,4,1366.2,419.2,94.5,288.2,0.9200000166893005,-1,-1,-1
1,5,772.2,443.1,75.6,209.2,0.9200000166893005,-1,-1,-1
1,6,1630.8,413.1,159.3,473.2,0.9200000166893005,-1,-1,-1
1,7,414.1,466.4,41.2,105.3,0.8899999856948853,-1,-1,-1
1,8,1022.0,419.9,159.3,451.6,0.8899999856948853,-1,-1,-1
1,9,1171.8,450.2,44.6,100.6,0.8899999856948853,-1,-1,-1
1,10,509.0,457.7,32.4,105.3,0.8799999952316284,-1,-1,-1
1,11,578.8,457.0,20.9,62.1,0.8799999952316284,-1,-1,-1
1,12,1576.8,405.0,156.6,406.4,0.8600000143051147,-1,-1,-1
1,13,627.4,457.3,21.6,62.8,0.8600000143051147,-1,-1,-1
1,14,598.1,457.3,20.9,56.7,0.8600000143051147,-1,-1,-1
1,15,537.0,457.7,21.6,60.1,0.8500000238418579,-1,-1,-1
1,16,558.9,456.6,20.9,62.1,0.8399999737739563,-1,-1,-1
1,17,439.8,457.0,30.4,93.8,0.8299999833106995,-1,-1,-1
1,18,842.4,449.9,24.3,74.2,0.8100000023841858,-1,-1,-1
1,19,987.5,451.2,32.4,89.1,0.7900000214576721,-1,-1,-1
1,20,804.6,444.2,27.0,80.3,0.7799999713897705,-1,-1,-1
1,21,595.7,441.1,18.2,40.5,0.7599999904632568,-1,-1,-1
1,22,1013.2,455.3,28.3,80.3,0.7599999904632568,-1,-1,-1
2,1,895.3,425.5,133.9,519.3,0.9399999976158142,-1,-1,-1
2,2,1009.4,412.1,169.2,608.3,0.9300000071525574,-1,-1,-1
2,3,380.9,462.3,45.7,113.9,0.9200000166893005,-1,-1,-1
2,4,1356.7,418.9,94.7,288.5,0.9200000166893005,-1,-1,-1
2,5,773.6,444.9,75.1,208.1,0.9200000166893005,-1,-1,-1
2,6,1640.3,417.8,159.1,473.2,0.9100000262260437,-1,-1,-1
2,7,413.9,466.7,40.9,104.7,0.8899999856948853,-1,-1,-1
2,8,1025.0,419.3,156.7,444.0,0.8899999856948853,-1,-1,-1
2,9,1172.8,449.9,44.8,101.2,0.8999999761581421,-1,-1,-1
2,10,508.4,457.7,32.4,105.3,0.8700000047683716,-1,-1,-1
2,11,579.5,457.3,20.7,61.5,0.8600000143051147,-1,-1,-1
2,12,1578.8,405.9,157.3,409.0,0.8600000143051147,-1,-1,-1
2,13,627.7,457.3,21.6,62.8,0.8600000143051147,-1,-1,-1
2,14,598.8,458.5,20.5,55.5,0.8600000143051147,-1,-1,-1
2,15,536.6,457.7,21.8,60.7,0.8500000238418579,-1,-1,-1
2,16,559.3,456.9,20.7,61.5,0.8299999833106995,-1,-1,-1
2,17,439.2,458.4,29.6,91.5,0.8399999737739563,-1,-1,-1
2,18,843.1,450.5,24.1,73.7,0.8100000023841858,-1,-1,-1
2,19,989.5,452.1,32.0,87.9,0.7900000214576721,-1,-1,-1
2,20,806.0,445.9,27.6,82.1,0.7599999904632568,-1,-1,-1
2,21,595.3,441.1,18.5,41.1,0.7799999713897705,-1,-1,-1
2,22,1013.3,455.9,28.2,79.7,0.7699999809265137,-1,-1,-1
3,1,894.4,424.8,135.4,525.5,0.9399999976158142,-1,-1,-1
3,2,1014.4,411.6,169.0,607.0,0.9300000071525574,-1,-1,-1
3,3,380.8,462.0,45.7,114.1,0.9200000166893005,-1,-1,-1
3,4,1349.2,422.3,93.9,285.1,0.9300000071525574,-1,-1,-1
3,5,775.0,443.9,75.9,210.5,0.9200000166893005,-1,-1,-1
3,6,1648.1,411.2,163.4,486.9,0.8899999856948853,-1,-1,-1
3,7,414.4,466.5,40.9,104.6,0.8899999856948853,-1,-1,-1
3,8,1026.6,419.7,157.3,445.3,0.8899999856948853,-1,-1,-1
3,9,1174.8,450.4,44.5,100.7,0.8999999761581421,-1,-1,-1
3,10,507.8,457.7,32.7,106.4,0.8799999952316284,-1,-1,-1
3,11,579.5,456.8,20.9,61.9,0.8700000047683716,-1,-1,-1
3,12,1589.8,404.7,157.1,409.7,0.8600000143051147,-1,-1,-1
3,13,627.9,457.6,21.4,62.2,0.8600000143051147,-1,-1,-1
3,14,598.2,457.1,20.9,56.4,0.8600000143051147,-1,-1,-1
3,15,536.9,457.7,21.7,60.2,0.8500000238418579,-1,-1,-1
3,16,559.1,457.0,20.7,61.4,0.8399999737739563,-1,-1,-1
3,17,437.7,460.3,28.7,88.4,0.8299999833106995,-1,-1,-1
3,18,844.5,450.0,23.6,72.0,0.8199999928474426,-1,-1,-1
3,19,990.6,452.5,30.3,83.5,0.7900000214576721,-1,-1,-1
3,20,804.4,447.8,27.4,81.3,0.6399999856948853,-1,-1,-1
3,21,595.3,441.1,18.7,41.7,0.7799999713897705,-1,-1,-1
3,22,1013.6,455.7,27.4,77.5,0.75,-1,-1,-1
4,1,895.7,423.8,135.7,527.2,0.9399999976158142,-1,-1,-1
4,2,1019.6,410.6,169.0,605.2,0.9300000071525574,-1,-1,-1
4,3,381.3,463.5,45.2,112.6,0.9200000166893005,-1,-1,-1
4,4,1340.2,423.3,94.4,284.6,0.9300000071525574,-1,-1,-1
4,5,776.3,443.0,76.5,212.3,0.9300000071525574,-1,-1,-1
4,6,1657.2,414.2,165.5,494.2,0.9100000262260437,-1,-1,-1
4,7,414.1,465.9,40.8,104.1,0.8899999856948853,-1,-1,-1
4,8,1027.4,419.3,157.7,446.4,0.8899999856948853,-1,-1,-1
4,9,1177.5,450.3,44.2,100.1,0.8899999856948853,-1,-1,-1
4,10,507.6,458.2,32.5,105.7,0.8899999856948853,-1,-1,-1
4,11,579.6,456.1,20.8,61.6,0.8600000143051147,-1,-1,-1
4,12,1598.6,406.9,156.6,409.9,0.8899999856948853,-1,-1,-1
4,13,628.2,457.7,21.3,62.1,0.8600000143051147,-1,-1,-1
4,14,598.0,456.9,21.0,56.7,0.8500000238418579,-1,-1,-1
4,15,537.0,457.4,21.6,60.1,0.8399999737739563,-1,-1,-1
4,16,558.8,457.5,20.7,61.4,0.8399999737739563,-1,-1,-1
4,17,437.6,458.7,28.9,88.6,0.8500000238418579,-1,-1,-1
4,18,846.6,449.9,23.3,70.9,0.8299999833106995,-1,-1,-1
4,19,990.2,452.1,31.4,86.4,0.7799999713897705,-1,-1,-1
4,20,806.3,446.0,27.5,81.6,0.75,-1,-1,-1
4,21,595.4,441.4,18.8,41.9,0.7699999809265137,-1,-1,-1
4,22,1013.5,455.6,27.8,78.4,0.7300000190734863,-1,-1,-1
4,23,-133.9,398.1,259.5,473.2,0.800000011920929,-1,-1,-1
5,1,896.8,423.3,136.2,529.8,0.9399999976158142,-1,-1,-1
5,2,1026.5,410.3,170.2,604.7,0.9300000071525574,-1,-1,-1
5,3,381.0,462.5,45.5,113.6,0.9300000071525574,-1,-1,-1
5,4,1330.4,424.3,95.5,283.3,0.9300000071525574,-1,-1,-1
5,5,777.9,442.3,77.0,214.3,0.9200000166893005,-1,-1,-1
5,6,1672.9,416.2,169.7,504.7,0.8999999761581421,-1,-1,-1
5,7,414.0,465.7,41.2,104.9,0.8999999761581421,-1,-1,-1
5,8,1025.5,419.7,160.2,453.2,0.8899999856948853,-1,-1,-1
5,9,1182.4,450.8,44.1,99.9,0.8799999952316284,-1,-1,-1
5,10,507.0,457.8,32.4,105.4,0.8799999952316284,-1,-1,-1
5,11,579.7,456.7,20.6,60.9,0.8600000143051147,-1,-1,-1
5,12,1605.2,406.6,156.3,410.9,0.8799999952316284,-1,-1,-1
5,13,628.0,457.7,21.3,62.0,0.8600000143051147,-1,-1,-1
