1,204,1161.0,303.6,187.7,494.3,0.9399999976158142,-1,-1,-1
1,205,1683.5,523.8,78.3,197.8,0.9200000166893005,-1,-1,-1
1,206,819.5,347.0,198.5,488.7,0.9200000166893005,-1,-1,-1
1,207,1400.0,373.3,137.7,348.3,0.9100000262260437,-1,-1,-1
1,208,976.1,326.9,183.6,526.3,0.8999999761581421,-1,-1,-1
1,209,1540.4,419.2,94.5,286.9,0.8999999761581421,-1,-1,-1
1,210,1821.2,417.8,99.9,219.4,0.8899999856948853,-1,-1,-1
1,211,1311.5,431.0,99.2,283.2,0.8899999856948853,-1,-1,-1
1,212,1042.2,388.1,151.2,384.8,0.8399999737739563,-1,-1,-1
1,213,1132.0,397.6,139.0,352.4,0.8399999737739563,-1,-1,-1
2,204,1169.9,306.8,186.3,490.5,0.9300000071525574,-1,-1,-1
2,205,1686.5,523.2,79.3,200.1,0.9100000262260437,-1,-1,-1
2,206,825.0,348.4,197.9,487.2,0.9100000262260437,-1,-1,-1
2,207,1403.8,373.9,137.0,346.5,0.9100000262260437,-1,-1,-1
2,208,984.1,326.6,184.0,527.8,0.8999999761581421,-1,-1,-1
2,209,1541.5,418.9,94.6,287.2,0.8999999761581421,-1,-1,-1
2,210,1822.3,418.1,100.0,219.4,0.8999999761581421,-1,-1,-1
2,211,1313.7,430.1,98.3,280.5,0.8899999856948853,-1,-1,-1
2,212,1046.0,385.5,149.6,380.9,0.8100000023841858,-1,-1,-1
2,213,1134.2,388.2,143.9,364.7,0.8100000023841858,-1,-1,-1
3,204,1178.4,309.7,184.6,485.9,0.9300000071525574,-1,-1,-1
3,205,1691.1,524.2,79.6,201.0,0.9100000262260437,-1,-1,-1
3,206,836.0,349.2,197.8,486.5,0.9100000262260437,-1,-1,-1
3,207,1407.0,375.0,136.1,344.1,0.9100000262260437,-1,-1,-1
3,208,995.7,326.4,183.4,526.1,0.9200000166893005,-1,-1,-1
3,209,1541.7,418.8,94.6,287.2,0.8999999761581421,-1,-1,-1
3,210,1823.5,420.5,98.0,215.2,0.8799999952316284,-1,-1,-1
3,211,1317.1,430.0,97.6,278.5,0.8999999761581421,-1,-1,-1
3,212,1043.2,382.1,147.5,376.9,0.75,-1,-1,-1
3,213,1131.4,391.3,143.8,364.2,0.8299999833106995,-1,-1,-1
4,204,1186.3,312.1,182.8,480.9,0.9399999976158142,-1,-1,-1
4,205,1695.9,526.0,79.2,199.8,0.9100000262260437,-1,-1,-1
4,206,848.7,351.2,194.4,479.3,0.9100000262260437,-1,-1,-1
4,207,1411.2,377.4,135.5,342.4,0.9100000262260437,-1,-1,-1
4,208,1021.9,327.8,182.3,520.0,0.9399999976158142,-1,-1,-1
4,209,1542.9,419.6,94.4,286.5,0.8899999856948853,-1,-1,-1
4,210,1825.7,420.5,97.9,214.9,0.8899999856948853,-1,-1,-1
4,211,1322.7,428.1,97.8,279.7,0.8899999856948853,-1,-1,-1
4,212,1055.4,383.5,142.6,365.0,0.7699999809265137,-1,-1,-1
4,213,1136.1,393.0,140.8,356.1,0.8100000023841858,-1,-1,-1
5,204,1191.1,316.8,180.1,474.4,0.9300000071525574,-1,-1,-1
5,205,1701.2,527.1,79.2,199.3,0.9100000262260437,-1,-1,-1
5,206,862.0,351.3,191.2,474.5,0.9100000262260437,-1,-1,-1
5,207,1414.9,379.7,134.4,339.4,0.9100000262260437,-1,-1,-1
5,208,1040.1,331.8,182.6,514.4,0.9200000166893005,-1,-1,-1
5,209,1544.2,419.1,94.4,286.5,0.8899999856948853,-1,-1,-1
5,210,1827.6,420.9,97.2,213.4,0.8799999952316284,-1,-1,-1
5,211,1327.3,427.5,97.3,278.2,0.8899999856948853,-1,-1,-1
5,212,1065.6,383.3,142.6,365.3,0.7900000214576721,-1,-1,-1
5,213,1146.2,396.0,138.5,350.4,0.8100000023841858,-1,-1,-1
6,204,1198.0,317.1,178.6,471.6,0.9300000071525574,-1,-1,-1
6,205,1706.3,526.0,79.9,201.1,0.9200000166893005,-1,-1,-1
6,206,878.4,349.8,187.8,470.7,0.8999999761581421,-1,-1,-1
6,207,1418.9,383.3,132.0,333.6,0.9100000262260437,-1,-1,-1
6,208,1054.1,333.4,183.8,509.5,0.9399999976158142,-1,-1,-1
6,209,1546.7,419.6,94.0,285.7,0.8899999856948853,-1,-1,-1
6,210,1829.3,421.3,96.8,212.5,0.8799999952316284,-1,-1,-1
6,211,1333.3,426.2,97.8,280.4,0.8799999952316284,-1,-1,-1
6,212,1077.8,384.2,139.2,356.8,0.6600000262260437,-1,-1,-1
6,213,1155.9,397.7,132.9,336.1,0.8199999928474426,-1,-1,-1
7,204,1205.3,319.2,175.4,464.5,0.9200000166893005,-1,-1,-1
7,205,1708.4,523.6,80.9,204.0,0.9100000262260437,-1,-1,-1
7,206,886.8,348.6,185.0,469.3,0.8999999761581421,-1,-1,-1
7,207,1422.0,384.4,131.3,332.2,0.8999999761581421,-1,-1,-1
7,208,1061.4,335.9,185.5,505.5,0.9399999976158142,-1,-1,-1
7,209,1548.5,420.3,94.0,286.0,0.8999999761581421,-1,-1,-1
7,210,1831.7,421.2,96.7,212.7,0.8799999952316284,-1,-1,-1
7,211,1336.8,426.9,97.4,279.5,0.8799999952316284,-1,-1,-1
7,212,1091.3,391.8,134.1,343.5,0.3799999952316284,-1,-1,-1
7,213,1161.2,397.0,130.4,330.2,0.8100000023841858,-1,-1,-1
8,204,1213.4,318.7,173.1,459.1,0.9200000166893005,-1,-1,-1
8,205,1712.7,522.8,81.3,204.6,0.8999999761581421,-1,-1,-1
8,206,896.2,348.6,181.4,466.6,0.8899999856948853,-1,-1,-1
8,207,1423.5,384.5,130.1,330.2,0.8999999761581421,-1,-1,-1
8,208,1064.1,335.6,189.2,506.8,0.9399999976158142,-1,-1,-1
8,209,1549.3,421.2,93.5,285.4,0.8899999856948853,-1,-1,-1
8,210,1835.2,420.8,96.8,212.8,0.8799999952316284,-1,-1,-1
8,211,1341.9,428.4,96.9,277.1,0.8899999856948853,-1,-1,-1
8,212,1098.4,404.2,129.7,332.8,0.27000001072883606,-1,-1,-1
8,213,1165.8,394.8,131.2,333.2,0.8199999928474426,-1,-1,-1
