1,223,1598.4,193.7,286.2,818.1,0.9300000071525574,-1,-1,-1
1,224,1219.7,269.8,37.8,120.7,0.8799999952316284,-1,-1,-1
1,225,166.3,255.0,95.9,246.5,0.8700000047683716,-1,-1,-1
1,226,1070.6,262.2,47.2,152.9,0.8700000047683716,-1,-1,-1
1,227,1165.7,276.4,55.3,150.5,0.8700000047683716,-1,-1,-1
1,228,867.4,270.2,55.4,150.4,0.8600000143051147,-1,-1,-1
1,229,770.2,249.1,85.0,231.5,0.8600000143051147,-1,-1,-1
1,230,138.1,286.2,78.9,212.0,0.8600000143051147,-1,-1,-1
1,231,938.3,274.7,47.2,139.1,0.8500000238418579,-1,-1,-1
1,232,546.4,281.5,44.5,115.8,0.8500000238418579,-1,-1,-1
1,233,384.8,246.0,91.8,248.4,0.8299999833106995,-1,-1,-1
1,234,35.8,284.2,38.3,99.2,0.8299999833106995,-1,-1,-1
1,235,1090.1,268.1,41.9,142.6,0.8199999928474426,-1,-1,-1
1,236,1011.8,285.7,21.6,54.3,0.7799999713897705,-1,-1,-1
1,237,93.5,282.5,49.4,136.4,0.7799999713897705,-1,-1,-1
1,238,598.7,283.3,44.5,122.7,0.7699999809265137,-1,-1,-1
1,239,760.1,288.7,22.9,63.3,0.7400000095367432,-1,-1,-1
2,223,1610.4,202.8,283.2,809.6,0.9300000071525574,-1,-1,-1
2,224,1223.0,271.9,37.1,118.6,0.8700000047683716,-1,-1,-1
2,225,167.7,257.8,95.4,245.2,0.8600000143051147,-1,-1,-1
2,226,1072.9,263.8,47.3,153.0,0.8600000143051147,-1,-1,-1
2,227,1169.1,276.7,55.6,151.1,0.8600000143051147,-1,-1,-1
2,228,869.5,270.2,55.8,151.5,0.8600000143051147,-1,-1,-1
2,229,768.7,249.2,85.7,233.1,0.8500000238418579,-1,-1,-1
2,230,136.4,288.8,79.6,213.7,0.8500000238418579,-1,-1,-1
2,231,941.4,276.5,46.8,137.6,0.8399999737739563,-1,-1,-1
2,232,549.7,282.1,45.6,118.4,0.8500000238418579,-1,-1,-1
2,233,384.5,246.8,95.3,257.9,0.8199999928474426,-1,-1,-1
2,234,35.9,284.8,39.1,101.3,0.8500000238418579,-1,-1,-1
2,235,1093.1,269.2,41.7,142.2,0.8399999737739563,-1,-1,-1
2,236,1015.2,289.6,20.7,52.0,0.7599999904632568,-1,-1,-1
2,237,97.8,282.5,49.8,137.5,0.7599999904632568,-1,-1,-1
2,238,601.9,283.9,44.7,123.0,0.7400000095367432,-1,-1,-1
2,239,761.7,289.6,23.2,63.9,0.7300000190734863,-1,-1,-1
3,223,1621.3,209.6,282.0,807.1,0.9300000071525574,-1,-1,-1
3,224,1224.9,271.3,37.5,119.7,0.8600000143051147,-1,-1,-1
3,225,163.1,261.0,95.0,243.5,0.8500000238418579,-1,-1,-1
3,226,1074.4,263.5,47.1,152.7,0.8500000238418579,-1,-1,-1
3,227,1171.7,275.8,55.9,151.9,0.8500000238418579,-1,-1,-1
3,228,871.0,269.3,55.7,151.3,0.8700000047683716,-1,-1,-1
3,229,767.8,248.1,86.0,234.1,0.8500000238418579,-1,-1,-1
3,230,129.5,287.3,81.5,217.8,0.8100000023841858,-1,-1,-1
3,231,944.3,278.1,46.3,136.0,0.8299999833106995,-1,-1,-1
3,232,551.3,282.7,44.8,116.5,0.8399999737739563,-1,-1,-1
3,233,384.6,246.5,92.9,251.1,0.8299999833106995,-1,-1,-1
3,234,36.2,284.1,38.5,99.5,0.8399999737739563,-1,-1,-1
3,235,1094.1,269.3,41.9,142.6,0.8199999928474426,-1,-1,-1
3,236,1017.5,289.5,20.3,50.8,0.75,-1,-1,-1
3,237,97.7,283.3,47.1,129.9,0.75,-1,-1,-1
3,238,602.9,283.6,44.3,121.8,0.75,-1,-1,-1
3,239,762.2,289.1,22.7,62.5,0.6399999856948853,-1,-1,-1
4,223,1634.6,215.0,280.0,802.1,0.9300000071525574,-1,-1,-1
4,224,1228.5,271.3,37.7,120.6,0.8500000238418579,-1,-1,-1
4,225,152.2,256.9,98.0,250.7,0.8799999952316284,-1,-1,-1
4,226,1077.3,263.8,47.4,153.6,0.8299999833106995,-1,-1,-1
4,227,1176.6,277.7,55.8,151.5,0.8799999952316284,-1,-1,-1
4,228,872.7,267.7,56.2,152.8,0.8600000143051147,-1,-1,-1
4,229,765.6,248.0,88.0,239.5,0.8500000238418579,-1,-1,-1
4,230,112.9,285.9,82.7,221.0,0.8100000023841858,-1,-1,-1
4,231,947.1,280.0,46.4,135.9,0.8500000238418579,-1,-1,-1
4,232,554.0,283.4,43.6,113.5,0.8199999928474426,-1,-1,-1
4,233,382.8,248.2,92.7,250.3,0.8299999833106995,-1,-1,-1
4,234,34.3,283.6,38.3,98.9,0.8500000238418579,-1,-1,-1
4,235,1096.3,270.8,42.0,142.9,0.800000011920929,-1,-1,-1
4,236,1017.8,287.8,21.9,54.9,0.7799999713897705,-1,-1,-1
4,237,97.0,282.9,47.7,131.5,0.7599999904632568,-1,-1,-1
4,238,603.6,283.8,44.7,123.0,0.7099999785423279,-1,-1,-1
4,239,762.2,289.1,21.9,60.4,0.38999998569488525,-1,-1,-1
5,223,1644.2,218.4,280.0,804.1,0.9200000166893005,-1,-1,-1
5,224,1230.1,271.7,37.6,120.5,0.8500000238418579,-1,-1,-1
5,225,145.5,256.5,99.7,254.5,0.8799999952316284,-1,-1,-1
