15,646,593.9,333.9,136.9,409.4,0.8899999856948853,-1,-1,-1
15,647,216.2,385.3,32.8,98.7,0.5400000214576721,-1,-1,-1
15,649,286.2,386.0,78.1,232.1,0.8500000238418579,-1,-1,-1
16,626,583.4,268.3,377.8,884.5,0.9300000071525574,-1,-1,-1
16,627,1575.4,353.2,112.5,271.9,0.8399999737739563,-1,-1,-1
16,628,1646.6,314.8,100.7,291.3,0.6899999976158142,-1,-1,-1
16,629,1020.3,341.6,101.3,257.9,0.9100000262260437,-1,-1,-1
16,630,-25.2,271.0,538.2,1112.7,0.8999999761581421,-1,-1,-1
16,631,872.6,362.8,60.8,203.8,0.8899999856948853,-1,-1,-1
16,632,714.2,334.1,154.2,441.0,0.3499999940395355,-1,-1,-1
16,633,16.8,376.6,52.1,150.5,0.8500000238418579,-1,-1,-1
16,634,1050.0,355.7,83.0,235.6,0.8199999928474426,-1,-1,-1
16,635,75.7,355.1,123.5,294.4,0.6299999952316284,-1,-1,-1
16,636,1256.4,337.4,94.3,257.1,0.7400000095367432,-1,-1,-1
16,637,1539.3,336.6,367.2,1006.3,0.9200000166893005,-1,-1,-1
16,638,30.5,442.1,68.4,195.1,0.8199999928474426,-1,-1,-1
16,639,376.4,380.9,88.6,242.1,0.9300000071525574,-1,-1,-1
16,640,573.9,373.8,123.0,352.2,0.75,-1,-1,-1
16,641,818.8,377.9,49.1,137.5,0.5899999737739563,-1,-1,-1
16,642,528.3,371.7,49.9,141.8,0.25999999046325684,-1,-1,-1
16,643,48.5,370.8,72.8,201.7,0.7099999785423279,-1,-1,-1
16,644,965.4,355.6,63.0,199.4,0.9300000071525574,-1,-1,-1
16,646,594.1,334.6,137.4,411.4,0.8899999856948853,-1,-1,-1
16,647,214.3,383.3,35.0,103.8,0.6600000262260437,-1,-1,-1
16,649,287.9,387.5,79.5,234.9,0.8700000047683716,-1,-1,-1
17,626,586.6,267.9,382.1,893.7,0.9300000071525574,-1,-1,-1
17,627,1576.9,351.4,114.2,278.7,0.8399999737739563,-1,-1,-1
17,628,1648.3,313.7,100.8,291.6,0.6899999976158142,-1,-1,-1
17,629,1024.2,344.1,100.6,255.4,0.9100000262260437,-1,-1,-1
17,630,-27.4,272.6,536.4,1116.0,0.8999999761581421,-1,-1,-1
17,631,872.4,362.3,60.9,204.2,0.8899999856948853,-1,-1,-1
17,632,713.2,334.7,155.1,443.5,0.3499999940395355,-1,-1,-1
17,633,18.7,376.8,50.1,146.1,0.8199999928474426,-1,-1,-1
17,634,1051.5,356.2,82.5,236.2,0.7900000214576721,-1,-1,-1
17,635,76.1,355.1,123.3,293.9,0.6299999952316284,-1,-1,-1
17,636,1253.7,338.8,93.8,260.3,0.5899999737739563,-1,-1,-1
